Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.826225,8.24413,0.237569,5.9287,-0.0514319,-0.00578236,-0.0716783,-0.996084,0.127739,0.137205,-0.0970251,-1.55727,1.37145,-8.71886,-0.0892729,-0.123595,0.279085,31.58,99.547,0.025,0.0985639,0.151662,-0.0377201,-0.0174003,0.00833883,-0.241476,-0.0655017,-0.162836,0.265194,-1.90091,2.01292,-8.52404,-1.59788,2.38304,1.02241,-1.90091,2.01292,1.2697,
0.851498,8.19099,0.340519,6.01816,-0.052148,-0.00670898,-0.0711647,-0.996078,0.00330736,0.0449956,-0.0156089,0.108339,-0.420434,-10.4956,-0.0892029,-0.132489,0.281978,31.57,99.547,0.025,0.100921,0.102449,0.00150496,-0.00678616,-0.0132091,-0.246447,-0.0637394,-0.17216,0.267059,-0.0516346,0.681883,-10.4823,0.0501337,0.60636,-0.756026,-0.0516346,0.681883,-0.688572,
0.876741,8.12311,0.444482,6.17388,-0.0534412,-0.00767762,-0.0705165,-0.996049,0.156885,0.11515,-0.0777695,-0.746267,-0.529547,-9.83593,-0.0904642,-0.126152,0.277741,31.58,99.535,0.024999,0.167706,0.0998672,-0.0124276,-0.0112886,0.00501005,-0.24195,-0.0655949,-0.166226,0.263257,-0.889373,0.409782,-9.82975,-0.822244,0.5237,-0.0992788,-0.889373,0.409782,-0.0360012,
0.901999,8.0692,0.479081,6.29217,-0.0544517,-0.00802551,-0.0700234,-0.996026,0.0976024,-0.019172,-0.0429953,-0.945628,0.958138,-9.69376,-0.0916208,-0.132486,0.284598,31.58,99.535,0.025001,0.129727,0.0324212,0.00848878,-0.0148887,0.000105766,-0.237636,-0.0656256,-0.173812,0.26912,-1.29795,1.85092,-9.52211,-1.02752,2.03148,0.0406488,-1.29795,1.85092,0.271633,
0.927369,8.01353,0.479249,6.44848,-0.0558142,-0.00809537,-0.0695284,-0.995984,0.0958801,0.00122928,-0.0387227,0.115552,-0.861707,-9.24557,-0.0855813,-0.131188,0.28479,31.58,99.547,0.025,0.168414,-0.000456683,0.00988111,-0.00820549,-0.00875412,-0.235867,-0.059889,-0.172375,0.268961,0.0121364,0.185618,-9.2845,0.0336334,0.238188,0.48587,0.0121364,0.185618,0.509248,
0.95258,7.96074,0.496042,6.58334,-0.0569798,-0.00829687,-0.0690515,-0.99595,0.0928639,0.0172482,-0.0255128,-0.334467,-0.28723,-9.86179,-0.0832911,-0.114662,0.279117,31.58,99.559,0.025,0.146785,0.0171152,0.0103781,-0.00810256,0.00515572,-0.238318,-0.0600135,-0.155719,0.264842,-0.532581,0.779049,-9.82643,-0.419256,0.835564,-0.132984,-0.532581,0.779049,-0.0326805,
0.977907,7.87338,0.499621,6.69533,-0.0579574,-0.00835129,-0.0682824,-0.995946,0.0775796,-0.0244711,-0.0736428,-0.321333,0.230572,-9.09056,-0.0892364,-0.128699,0.276485,31.58,99.535,0.024999,0.124527,-0.000178087,-0.022312,-0.00926263,0.000662449,-0.231115,-0.0642243,-0.170461,0.260362,-0.5726,1.22195,-8.99853,-0.406734,1.37238,0.636028,-0.5726,1.22195,0.795213,
1.00316,7.82912,0.50027,6.82481,-0.0590855,-0.00841125,-0.0678879,-0.995906,0.0825894,-0.0311885,-0.0027691,0.381597,-1.14148,-9.74909,-0.0892093,-0.13253,0.273857,31.58,99.535,0.025,0.14134,0.00134448,0.020941,-0.00713123,-0.00481245,-0.231206,-0.0638004,-0.174451,0.256937,0.289698,0.0652037,-9.81862,0.296085,0.0223071,-0.0251153,0.289698,0.0652037,-0.0248709,
1.0284,7.7531,0.530518,6.95951,-0.0602439,-0.00871393,-0.0672012,-0.995881,0.141657,0.0636536,-0.0826452,-0.95646,0.814808,-8.65735,-0.0965509,-0.121075,0.280126,31.58,99.547,0.025,0.14719,0.0273082,-0.0142368,-0.0133643,0.00768638,-0.227352,-0.0724556,-0.165411,0.264274,-1.27624,1.70118,-8.48561,-1.04714,2.00145,1.06382,-1.27624,1.70118,1.30813,
1.05379,7.70475,0.542994,7.10915,-0.0615407,-0.00888413,-0.0667629,-0.99583,0.07483,-0.0435086,-0.000961404,0.448477,-1.16987,-9.63351,-0.0905587,-0.113408,0.281538,31.58,99.535,0.025,0.161375,0.0122249,0.0154555,-0.00429586,-0.0115331,-0.229377,-0.0674864,-0.157852,0.266184,0.349067,0.0788808,-9.70805,0.355663,0.0421525,0.0845075,0.349067,0.0788808,0.0857,
1.07899,7.61436,0.586746,7.30101,-0.0631896,-0.00932622,-0.0659381,-0.995777,0.1998,0.0854505,-0.0907529,-1.59145,1.05666,-7.91354,-0.0892688,-0.124902,0.272345,31.595,99.539,0.025,0.204348,0.0371155,-0.0297016,-0.0146568,0.00862907,-0.222317,-0.0648943,-0.168585,0.255165,-1.92778,1.81432,-7.69839,-1.69174,2.30121,1.80029,-1.92778,1.81432,2.09535,
1.1042,7.54745,0.561013,7.47411,-0.0647141,-0.00916445,-0.0653572,-0.995719,0.06569,-0.072038,-0.0157449,0.219879,-0.865831,-9.3599,-0.0856193,-0.126092,0.286037,31.6,99.539,0.025,0.184815,-0.0294693,0.00239702,-0.00651803,-0.00992114,-0.231713,-0.0609716,-0.171724,0.268031,0.0796304,0.372733,-9.39471,0.123985,0.408061,0.350169,0.0796304,0.372733,0.39904,
1.12944,7.47034,0.564035,7.72893,-0.0669326,-0.00929098,-0.0646649,-0.995616,0.229967,0.0275999,-0.0626416,-0.472973,0.942833,-8.85327,-0.0845276,-0.110831,0.283056,31.58,99.559,0.025,0.26708,-0.00223542,-0.0113785,-0.00967957,0.00324683,-0.226332,-0.0619861,-0.157285,0.266398,-0.829592,2.03432,-8.64097,-0.569384,2.2599,0.851032,-0.829592,2.03432,1.15278,
1.1547,7.38767,0.543487,7.95722,-0.0689343,-0.00919155,-0.0639406,-0.995528,0.135451,-0.0639266,-0.0577531,-0.489603,-0.957804,-8.69093,-0.083263,-0.119821,0.265688,31.58,99.547,0.025001,0.240679,-0.0270513,-0.0134041,-0.010874,-0.00219558,-0.225757,-0.0602611,-0.164562,0.247322,-0.60046,0.178811,-8.73481,-0.582502,0.397918,1.00808,-0.60046,0.178811,1.05894,
1.17993,7.34179,0.539968,8.19742,-0.0710267,-0.00926656,-0.0635248,-0.995406,0.189542,0.0188315,0.00221712,0.203971,0.245872,-9.16837,-0.0869085,-0.115931,0.283075,31.58,99.559,0.024999,0.252746,-0.00415261,0.0203158,-0.00574676,-0.00141138,-0.2256,-0.0639068,-0.164625,0.26446,-0.0803532,1.55309,-9.04115,0.111674,1.64225,0.524881,-0.0803532,1.55309,0.752591,
1.20517,7.28637,0.57397,8.43772,-0.0730995,-0.0096597,-0.063002,-0.995286,0.169117,0.0953936,-0.0833798,-0.746314,0.461417,-9.47486,-0.08811,-0.117215,0.281704,31.58,99.559,0.025001,0.253015,0.0313931,0.00551546,-0.0109153,0.000190568,-0.225494,-0.0648482,-0.166854,0.262325,-1.06692,1.72532,-9.29665,-0.844423,1.89842,0.212396,-1.06692,1.72532,0.497095,
1.23039,7.2685,0.583544,8.68728,-0.0752631,-0.00986829,-0.0628193,-0.995134,0.16429,-0.000607057,0.0384555,-0.127836,-0.00386775,-9.29507,-0.0929928,-0.11084,0.288166,31.58,99.535,0.024999,0.261786,0.0131539,0.0457663,-0.00714603,-0.00111267,-0.227891,-0.0701627,-0.163282,0.269052,-0.396779,1.36085,-9.18724,-0.227581,1.47532,0.385811,-0.396779,1.36085,0.606505,
1.2556,7.2568,0.662687,8.94246,-0.0774361,-0.0106874,-0.0626417,-0.99497,0.232476,0.152338,-0.0544708,-1.12013,0.789643,-9.09498,-0.0869745,-0.107011,0.285597,31.58,99.523,0.025001,0.267381,0.0827562,0.0412142,-0.00821852,0.00307614,-0.230327,-0.0642654,-0.1595,0.26648,-1.48987,2.02179,-8.84814,-1.2334,2.31191,0.579076,-1.48987,2.02179,0.945609,
1.28097,7.24195,0.708117,9.18178,-0.0794901,-0.0112022,-0.0624584,-0.994814,0.117781,-0.0197997,0.004567,-0.493992,-0.115974,-9.13035,-0.0809987,-0.0967791,0.291018,31.595,99.564,0.025,0.251513,0.0488712,0.0430076,-0.00808271,-0.00113352,-0.234056,-0.0591162,-0.15063,0.272826,-0.769969,1.25537,-9.02508,-0.615029,1.44667,0.537167,-0.769969,1.25537,0.768668,
1.30619,7.19957,0.771569,9.43787,-0.0816824,-0.0118623,-0.0620197,-0.994656,0.221089,0.0639729,-0.0535906,-0.257805,-0.296017,-8.96778,-0.085736,-0.110824,0.285721,31.58,99.535,0.025,0.268749,0.0620821,0.0127987,-0.0101808,0.00160442,-0.235209,-0.0619568,-0.165243,0.264811,-0.522282,1.1219,-8.89065,-0.389688,1.3098,0.692522,-0.522282,1.1219,0.903092,
1.33139,7.14745,0.77642,9.64585,-0.0834903,-0.011979,-0.0615422,-0.994534,0.123196,-0.0103277,-0.0185287,-0.688075,0.332727,-9.40733,-0.0882334,-0.100654,0.285422,31.58,99.535,0.024999,0.220992,0.00237727,0.0128073,-0.0123031,0.00444814,-0.234723,-0.065686,-0.156445,0.265693,-1.04355,1.78835,-9.20841,-0.820787,1.9736,0.247064,-1.04355,1.78835,0.585332,
1.35659,7.06809,0.76585,9.83885,-0.0851793,-0.0119319,-0.0608412,-0.994435,0.136315,-0.0368973,-0.0659002,0.226009,0.533658,-8.97226,-0.088213,-0.103193,0.286829,31.58,99.535,0.025001,0.206831,-0.0179307,-0.0110551,-0.00700005,0.000285542,-0.22975,-0.0654781,-0.15996,0.266132,-0.145136,2.05674,-8.75135,0.0951032,2.20704,0.67658,-0.145136,2.05674,1.0424,
1.3818,7.03126,0.740768,9.99103,-0.0865172,-0.0117673,-0.0605248,-0.994341,0.10203,-0.0218965,0.00732746,-0.35098,-1.22802,-9.68692,-0.0869747,-0.105672,0.299108,31.595,99.551,0.025,0.165163,-0.0252064,0.0333147,-0.00792116,-0.00024396,-0.234579,-0.0636773,-0.164999,0.27734,-0.531139,0.409292,-9.74772,-0.477598,0.470999,-0.0425081,-0.531139,0.409292,0.0460234,
1.407,7.01175,0.722473,10.0927,-0.0874115,-0.0116474,-0.0603591,-0.994274,0.0721195,-0.0353643,-0.0256395,-0.697347,1.36899,-8.58786,-0.087081,-0.0930079,0.28666,31.6,99.527,0.025,0.114765,-0.0163034,0.0498014,-0.00979499,0.0046355,-0.227254,-0.0657844,-0.150963,0.267002,-1.14313,2.73365,-8.20562,-0.820838,3.08512,1.05357,-1.14313,2.73365,1.58813,
1.43228,6.9919,0.692951,10.1832,-0.0882142,-0.0114236,-0.0602006,-0.994215,0.0630096,-0.0245511,0.0123859,0.218238,-1.1792,-9.8807,-0.0858568,-0.0955819,0.279989,31.6,99.539,0.025,0.103002,-0.0263271,0.0506096,-0.00611146,-0.00204372,-0.235441,-0.0646294,-0.152579,0.2597,0.0259942,0.593821,-9.93544,0.0997926,0.552166,-0.241934,0.0259942,0.593821,-0.141699,
1.45758,6.93383,0.629924,10.2381,-0.0887301,-0.0108607,-0.0597405,-0.994203,0.0697342,-0.0770131,-0.0603345,-1.14332,1.38845,-8.97144,-0.0870083,-0.101882,0.293615,31.59,99.539,0.025,0.0685077,-0.0676353,0.0201116,-0.0152721,0.00677859,-0.230358,-0.0650071,-0.161476,0.271771,-1.586,2.78986,-8.56872,-1.25099,3.12908,0.665783,-1.586,2.78986,1.22503,
1.48306,6.88717,0.525699,10.2591,-0.088971,-0.00993123,-0.0594151,-0.994211,-0.0172123,-0.0706884,-0.00438726,0.206356,-1.31886,-10.0894,-0.0846456,-0.0955693,0.281386,31.58,99.547,0.024999,0.0338528,-0.104762,0.0377065,-0.00631657,-0.00877199,-0.232015,-0.0643778,-0.15298,0.260632,0.0524307,0.509105,-10.1645,0.116498,0.425329,-0.452646,0.0524307,0.509105,-0.370711,
1.51044,6.81809,0.301976,10.3127,-0.089558,-0.00796414,-0.0589867,-0.994201,-0.0288402,-0.101104,-0.0164679,-0.101702,-0.990191,-9.71185,-0.0858389,-0.0968001,0.290844,31.585,99.551,0.025,0.0226986,-0.104002,0.065175,-0.000762362,-0.00785159,-0.230497,-0.0663364,-0.156284,0.269265,-0.242661,0.740845,-9.73155,-0.153319,0.763055,-0.0764472,-0.242661,0.740845,0.0621967,
1.53564,6.81572,0.271284,10.335,-0.0897679,-0.00770751,-0.0589887,-0.994184,0.0326149,0.00429751,0.0226379,-0.17624,0.750174,-8.84548,-0.0761789,-0.0942143,0.291139,31.58,99.547,0.025001,0.0343064,-0.0243132,0.0679273,-0.00342826,0.00728391,-0.228282,-0.0571744,-0.152782,0.269871,-0.491182,2.28275,-8.56645,-0.222611,2.50718,0.78926,-0.491182,2.28275,1.22729,
1.56084,6.80968,0.261902,10.3229,-0.0896686,-0.00761518,-0.0589445,-0.994197,-0.00631732,-0.0266987,-0.0338039,-0.727075,-0.0310379,-8.54889,-0.0846279,-0.0967882,0.292241,31.595,99.539,0.024999,-0.000100312,-0.00430471,0.0606512,-0.00821229,-0.00237237,-0.229959,-0.0653038,-0.156437,0.270551,-0.93816,1.40003,-8.41267,-0.771842,1.72394,1.08622,-0.93816,1.40003,1.38108,
1.58605,6.83908,0.266404,10.2976,-0.0894448,-0.00766417,-0.0591977,-0.994202,-0.0205416,-0.0753748,0.0582475,0.470271,-0.44848,-9.79856,-0.085958,-0.0815501,0.286465,31.58,99.535,0.025,-0.0137358,0.0144709,0.093639,-0.00703467,-0.00144702,-0.23476,-0.0684589,-0.140598,0.267669,0.266005,1.35164,-9.72298,0.424734,1.30225,-0.162675,0.266005,1.35164,0.0707617,
1.6113,6.82568,0.28912,10.2653,-0.0891531,-0.00783411,-0.0590659,-0.994234,-0.00983219,0.054089,-0.0621593,-0.98551,0.357838,-8.94433,-0.0846509,-0.0956031,0.274618,31.6,99.551,0.025,-0.0203824,0.0253628,0.0480233,-0.012771,0.00342218,-0.232983,-0.0657845,-0.151906,0.253609,-1.25357,1.80988,-8.73231,-1.03493,2.10312,0.692528,-1.25357,1.80988,1.06144,
1.63652,6.80501,0.257694,10.2123,-0.0887111,-0.00751813,-0.0589145,-0.994285,-0.0789616,-0.0838353,0.00918078,0.288153,-0.542773,-10.2279,-0.0846377,-0.0955163,0.292215,31.58,99.559,0.025,-0.0416244,-0.0305985,0.0510541,-0.00556685,-0.00610762,-0.23676,-0.0655546,-0.154669,0.271028,0.0891642,1.29891,-10.1633,0.244105,1.1936,-0.589434,0.0891642,1.29891,-0.36957,
1.66172,6.79372,0.253631,10.2334,-0.0888972,-0.00748499,-0.0588184,-0.994274,0.0588387,0.0684619,-0.0131835,-0.382296,-0.690983,-10.2006,-0.0847085,-0.0866289,0.287968,31.585,99.523,0.025,0.0323408,-0.0021808,0.0555059,-0.0104026,-0.00235902,-0.235748,-0.0667982,-0.145333,0.268369,-0.558211,1.07374,-10.1593,-0.42565,1.04894,-0.562771,-0.558211,1.07374,-0.365577,
1.68693,6.79191,0.203066,10.2857,-0.089377,-0.00707169,-0.0588387,-0.994233,0.0288651,-0.00391887,0.00997796,-0.36768,0.211379,-10.0269,-0.0870373,-0.0980645,0.293535,31.58,99.559,0.025001,0.0634992,-0.0458506,0.0728972,-0.00754439,-0.00524177,-0.235698,-0.0678615,-0.158036,0.271614,-0.636019,1.93673,-9.8267,-0.402391,1.9601,-0.390649,-0.636019,1.93673,-0.0329552,
1.71214,6.78972,0.180673,10.3637,-0.0900655,-0.00691576,-0.0588326,-0.994173,0.0661971,-0.0167473,-0.0156407,-0.270563,0.507838,-8.7366,-0.0907326,-0.0904925,0.283771,31.58,99.535,0.024999,0.0897749,-0.0172888,0.0672188,-0.0066399,0.00283643,-0.231644,-0.0727134,-0.149712,0.263147,-0.540161,2.02155,-8.50181,-0.301446,2.26968,0.897319,-0.540161,2.02155,1.29193,
1.73739,6.77952,0.149833,10.3868,-0.0902821,-0.00665201,-0.058767,-0.994159,0.0140869,-0.00827473,0.0131206,-0.220983,-0.483665,-9.80294,-0.0749845,-0.0916385,0.296545,31.59,99.539,0.025,0.0348424,-0.0257964,0.0601301,-0.0103555,-0.00279981,-0.235816,-0.0567933,-0.151364,0.275359,-0.39718,1.25353,-9.72889,-0.246594,1.28206,-0.169715,-0.39718,1.25353,0.0648565,
1.7626,6.741,0.0902004,10.3836,-0.0902878,-0.00610271,-0.0584801,-0.994179,-0.0151551,-0.0265903,-0.0440158,-0.983987,1.15881,-8.49885,-0.0749018,-0.103118,0.29137,31.58,99.535,0.025,0.00901558,-0.0592952,0.0376365,-0.012005,0.00587028,-0.229491,-0.0558945,-0.161624,0.26813,-1.30353,2.53618,-8.14924,-0.999406,2.92402,1.13449,-1.30353,2.53618,1.6445,
1.78784,6.68024,0.00625058,10.3615,-0.0901414,-0.00531527,-0.0580202,-0.994223,-0.0426388,-0.0947244,-0.0173618,0.154929,-1.39576,-9.49576,-0.0761794,-0.0942158,0.291141,31.58,99.547,0.025001,-0.00999026,-0.0872268,0.0201542,-0.00582501,-0.00360769,-0.236709,-0.0587603,-0.152917,0.269456,0.11388,0.350521,-9.59197,0.153861,0.365727,0.138271,0.11388,0.350521,0.201778,
1.81307,6.62285,-0.0426503,10.3372,-0.0899575,-0.00483361,-0.0575617,-0.994269,0.0459358,0.0196877,-0.0423309,-1.00091,1.16032,-8.20279,-0.079825,-0.0929989,0.282862,31.585,99.539,0.025,-0.0123547,-0.0526139,0.0173808,-0.00867505,0.00191092,-0.226835,-0.06308,-0.150526,0.261524,-1.28983,2.4812,-7.86218,-0.993621,2.91771,1.43199,-1.28983,2.4812,1.93157,
1.83828,6.60483,-0.109972,10.2783,-0.0894809,-0.0042058,-0.0574603,-0.994321,-0.107385,-0.11533,0.0113263,0.298238,-0.642828,-9.73127,-0.0786174,-0.091674,0.292354,31.59,99.539,0.025,-0.047623,-0.0667123,0.0608785,-0.00157592,-0.00473378,-0.234465,-0.0622375,-0.150525,0.271154,0.18777,1.13295,-9.68922,0.317036,1.10466,-0.0947048,0.18777,1.13295,0.104527,
1.8635,6.58646,-0.133896,10.2389,-0.0891519,-0.00396417,-0.057321,-0.994359,0.0164093,0.0112009,-0.0159783,-0.394352,0.657363,-9.17072,-0.0798542,-0.087848,0.294938,31.58,99.535,0.024999,-0.0275517,-0.0224165,0.0519947,-0.0115883,0.00272244,-0.228562,-0.0640352,-0.147192,0.274438,-0.632248,2.21914,-8.90873,-0.371464,2.39823,0.467036,-0.632248,2.21914,0.885019,
1.8887,6.52331,-0.209267,10.1527,-0.0884429,-0.00321822,-0.0568339,-0.994453,-0.0960957,-0.118791,-0.0687739,-0.677945,-0.876701,-9.53894,-0.0785939,-0.0941922,0.297821,31.58,99.523,0.025001,-0.0742318,-0.0811255,0.01722,-0.0120039,-0.00516405,-0.230326,-0.0625907,-0.153318,0.276265,-0.731903,0.740114,-9.54652,-0.642175,0.849648,0.101389,-0.731903,0.740114,0.247223,
1.9139,6.47379,-0.288937,10.0432,-0.0875335,-0.00243465,-0.0564679,-0.994557,-0.0809798,-0.0619332,-0.00354198,-0.459246,0.494224,-8.55079,-0.0797936,-0.0968026,0.285648,31.585,99.551,0.024999,-0.0970182,-0.0827162,0.0313173,-0.00618259,0.00700952,-0.227905,-0.0642449,-0.153355,0.263984,-0.637553,1.91818,-8.33578,-0.409858,2.20215,1.09276,-0.637553,1.91818,1.45797,
1.9391,6.44231,-0.304763,9.93329,-0.0865876,-0.00221931,-0.0562089,-0.994655,-0.0534756,0.027884,-0.0431779,-0.694576,-0.254873,-9.39324,-0.0761866,-0.0929293,0.29382,31.59,99.539,0.025001,-0.0978894,-0.0148001,0.0366452,-0.00685935,-0.0106105,-0.230132,-0.0611918,-0.150034,0.272976,-0.794682,1.28826,-9.29995,-0.642482,1.43454,0.253558,-0.794682,1.28826,0.493793,
1.96435,6.42931,-0.321764,9.84316,-0.0858137,-0.00201777,-0.0561104,-0.994728,-0.0844735,-0.0583315,0.00824936,-0.110395,0.396813,-8.64599,-0.0798235,-0.0929917,0.284215,31.6,99.551,0.025,-0.0778318,-0.0128004,0.0551193,-0.0044017,-0.00077831,-0.227818,-0.065094,-0.148432,0.263681,-0.271826,1.85022,-8.45137,-0.0553948,2.07104,1.00343,-0.271826,1.85022,1.34238,
1.98951,6.42631,-0.253636,9.80136,-0.0854179,-0.0025865,-0.0560345,-0.994765,-0.022085,0.111471,0.00277159,0.616455,-1.59743,-9.84626,-0.0823423,-0.0802902,0.281155,31.6,99.515,0.025,-0.0293902,0.0727421,0.0504769,-0.00555067,-0.00664614,-0.234107,-0.0687704,-0.135529,0.263016,0.645032,0.175336,-9.97165,0.65981,0.0697676,-0.195557,0.645032,0.175336,-0.177903,
2.01475,6.44119,-0.181653,9.79578,-0.0853341,-0.00321975,-0.0561103,-0.994766,0.0173102,0.0847873,0.0192891,-0.595036,0.779135,-9.77353,-0.0785805,-0.0967773,0.289753,31.6,99.551,0.024999,0.00705298,0.0795476,0.0675655,-0.00970691,-0.000785599,-0.233967,-0.0627029,-0.152662,0.268812,-0.834027,2.3519,-9.50032,-0.563985,2.44541,-0.122628,-0.834027,2.3519,0.293425,
2.03997,6.42397,-0.119544,9.81274,-0.0854515,-0.00375439,-0.0559141,-0.994765,0.0204905,0.0274854,-0.0684655,-0.473256,0.191849,-9.17888,-0.0760921,-0.105668,0.291379,31.59,99.551,0.025,0.0296195,0.0642784,0.0376974,-0.0111672,-0.000324767,-0.234558,-0.0589663,-0.161392,0.268948,-0.647776,1.69153,-9.01286,-0.452822,1.86098,0.471565,-0.647776,1.69153,0.780884,
2.06517,6.37534,-0.118375,9.80952,-0.0854246,-0.0037267,-0.0554911,-0.994791,-0.0116051,0.00626107,0.0063,-0.75605,-0.347089,-9.8026,-0.0797579,-0.101913,0.281693,31.58,99.535,0.025001,0.00976222,-0.00152612,0.0174941,-0.0132017,-0.0034249,-0.238699,-0.0633185,-0.156414,0.260046,-0.878891,1.23815,-9.71996,-0.735816,1.3215,-0.152068,-0.878891,1.23815,0.0737829,
2.09038,6.30163,-0.145825,9.8172,-0.0855067,-0.00343713,-0.0548715,-0.99482,0.00971487,-0.00568988,-0.0763328,-1.61822,0.0693962,-8.59983,-0.0785477,-0.100568,0.295247,31.58,99.547,0.025,0.020443,-0.0338012,-0.00249633,-0.0117611,-0.000354447,-0.232389,-0.0623628,-0.157232,0.273575,-1.75548,1.35017,-8.46616,-1.59329,1.73928,1.05047,-1.75548,1.35017,1.32758,
