Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
2.02043,-136.288,-9.82937,-4.30361,0.0933848,-0.00284905,0.925255,-0.36766,-0.106494,0.0173088,-0.162718,-0.211234,-0.492954,-8.95661,-0.0597835,0.151218,0.30243,30.8,99.488,0.025,-0.0513559,-0.052442,-0.279677,-0.0117046,-0.00974051,-0.223761,0.198277,-0.0504556,0.275764,-1.75123,-0.0643044,-8.79986,1.4607,-1.2171,0.666159,-1.75123,-0.0643044,0.993885,
2.04557,-136.333,-9.67979,-4.5332,0.0929147,-0.00522719,0.925475,-0.367199,-0.189932,0.158155,0.0688801,0.11001,-0.630554,-9.35391,-0.0549776,0.152434,0.287727,30.81,99.492,0.025001,-0.221321,0.152443,0.0425322,-0.000675682,-0.012763,-0.22952,0.193247,-0.0570493,0.261623,-2.151,-0.162172,-9.12427,1.75675,-1.3936,0.2702,-2.151,-0.162172,0.669479,
2.07072,-136.063,-9.32283,-4.86261,0.091116,-0.00883652,0.924779,-0.369328,-0.207957,0.27371,0.281562,0.115062,-0.279968,-9.67768,-0.0621153,0.139747,0.294482,30.8,99.488,0.025,-0.268946,0.333857,0.369785,0.00260173,-0.0137745,-0.239332,0.190923,-0.0440638,0.267795,-1.96665,-0.368408,-9.47342,1.70162,-1.09919,-0.0480793,-1.96665,-0.368408,0.320328,
2.09586,-135.67,-8.88532,-5.23945,0.0888544,-0.0130082,0.923689,-0.372471,-0.229361,0.258586,0.260461,-1.36993,0.341314,-10.0809,-0.0681018,0.133363,0.291698,30.8,99.488,0.025,-0.298492,0.401372,0.500008,-0.0157624,0.00261315,-0.247738,0.190297,-0.036998,0.264442,-0.550189,0.274301,-10.1607,0.142785,-0.542302,-0.445103,-0.550189,0.274301,-0.366942,
2.12101,-135.55,-8.6686,-5.56983,0.0882034,-0.0162961,0.923357,-0.373319,-0.195156,0.0452267,-0.0583399,-2.87766,0.27729,-10.3956,-0.0693115,0.134675,0.301079,30.8,99.5,0.024999,-0.296789,0.207982,0.214886,-0.0551869,0.00598118,-0.25515,0.194078,-0.0383141,0.272866,0.401375,1.42055,-10.6886,-1.40156,-0.662422,-0.759402,0.401375,1.42055,-0.894865,
2.14615,-135.98,-8.91935,-5.6775,0.0905062,-0.0166714,0.92462,-0.369605,-0.0655496,-0.262015,-0.481135,-3.21287,-0.232404,-10.1723,-0.0620646,0.133416,0.297316,30.8,99.488,0.025,-0.157542,-0.203262,-0.370317,-0.0786548,-0.00317062,-0.25637,0.188302,-0.0435572,0.269618,0.296409,2.00748,-10.4754,-1.69441,-1.18957,-0.544441,0.296409,2.00748,-0.681667,
2.17129,-136.922,-9.55157,-5.4689,0.0948087,-0.0136897,0.92734,-0.361751,0.105592,-0.41319,-0.798396,-2.21626,-0.635216,-9.63863,-0.0632392,0.129624,0.301402,30.805,99.488,0.025,0.0729808,-0.534628,-0.909572,-0.0669025,-0.0112175,-0.247097,0.188167,-0.0400337,0.273194,-0.618497,1.54501,-9.7698,-0.591133,-1.55567,-0.0246222,-0.618497,1.54501,0.0239487,
2.19643,-138.101,-10.181,-4.98868,0.0982841,-0.00878866,0.93071,-0.352195,0.237082,-0.305401,-0.844071,-1.11382,-1.01833,-9.11321,-0.0595998,0.127101,0.301585,30.8,99.5,0.025001,0.293221,-0.517529,-1.13737,-0.0371661,-0.0208519,-0.232381,0.18381,-0.0404289,0.274299,-1.57352,1.01585,-9.04545,0.617298,-1.85658,0.489814,-1.57352,1.01585,0.748291,
2.2216,-139.098,-10.5088,-4.45147,0.099254,-0.00426223,0.933573,-0.344342,0.227162,-0.0717288,-0.568498,0.185678,-1.25691,-8.83874,-0.0571605,0.123284,0.297702,30.805,99.504,0.024999,0.372916,-0.244,-0.929056,-0.00761057,-0.0298112,-0.223213,0.177683,-0.0392643,0.271992,-2.60899,0.30543,-8.53449,1.97192,-2.00429,0.761686,-2.60899,0.30543,1.25926,
2.24674,-139.514,-10.4039,-4.16981,0.0975456,-0.00264283,0.934892,-0.341255,0.0662018,0.207358,-0.0574432,1.08691,-1.04841,-8.68101,-0.058555,0.147371,0.293105,30.81,99.492,0.025,0.221853,0.135518,-0.324607,0.0204144,-0.0283731,-0.217529,0.191748,-0.0575869,0.266409,-3.08047,-0.424922,-8.24442,2.85551,-1.74883,0.926226,-3.08047,-0.424922,1.54932,
2.2719,-139.107,-9.88916,-4.3353,0.093868,-0.00522018,0.933981,-0.344733,-0.159833,0.409265,0.556149,1.53918,-0.516782,-9.0055,-0.0596213,0.129625,0.298833,30.8,99.488,0.025001,-0.0770541,0.482851,0.513251,0.0338334,-0.0172259,-0.221507,0.181218,-0.0439312,0.273658,-3.08995,-1.09374,-8.54348,3.22118,-1.24612,0.615125,-3.08995,-1.09374,1.25027,
2.29705,-137.967,-9.11056,-4.96289,0.0895465,-0.0118312,0.930888,-0.353962,-0.405368,0.495675,0.94166,0.585423,0.533231,-9.41059,-0.0656275,0.12578,0.295995,30.8,99.5,0.025,-0.421304,0.683662,1.25876,0.0267506,0.00242603,-0.231488,0.182578,-0.0385956,0.27003,-1.72678,-1.17577,-9.20988,2.13617,-0.303342,0.223355,-1.72678,-1.17577,0.583862,
2.3222,-136.788,-8.41363,-5.86251,0.0868927,-0.0204401,0.9274,-0.363264,-0.54937,0.293155,0.730575,-2.12281,1.62144,-10.1297,-0.0741033,0.129552,0.295612,30.8,99.5,0.025,-0.700879,0.582838,1.3009,-0.024778,0.0305914,-0.24365,0.19229,-0.037605,0.266968,0.834219,-0.00974885,-10.4427,-0.689801,0.631855,-0.491996,0.834219,-0.00974885,-0.64893,
