Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
42.138,-58.6055,-2.40149,3.49387,0.0163272,-0.0331824,-0.488532,0.871762,-0.23012,-0.0785157,0.144433,0.806816,1.09832,-7.69594,0.00633655,-0.135057,0.313143,30.33,98.154,0.024999,-0.192793,-0.0394017,-0.0149923,-0.0115583,-0.0550212,-0.204232,-0.134705,-0.0746845,0.304328,1.92226,-0.145051,-7.57421,1.21719,1.69464,2.07102,1.92226,-0.145051,2.21954,
42.1631,-58.6013,-2.33646,3.35762,0.0155697,-0.0321066,-0.48856,0.8718,-0.0668323,0.125813,-0.0505783,0.0459073,-1.72252,-8.24606,0.00641463,-0.145195,0.313354,30.33,98.154,0.025,-0.128818,0.0690846,0.0654021,0.00243569,-0.00115101,-0.194624,-0.14251,-0.0799579,0.304321,-0.85464,-0.973374,-8.32399,0.445175,-1.1494,1.52275,-0.85464,-0.973374,1.46976,
42.1883,-58.6495,-2.2678,3.14996,0.0142702,-0.0307051,-0.489004,0.871624,-0.0670493,0.0787076,-0.0200205,-0.349708,0.576601,-8.53633,0.00625949,-0.124914,0.31428,30.325,98.154,0.025,-0.203143,0.0697149,0.0134252,-0.0185245,-0.0301211,-0.210331,-0.124328,-0.0688447,0.306948,0.885279,0.555033,-8.49894,0.0378338,1.11434,1.23496,0.885279,0.555033,1.29481,
42.2134,-58.7581,-2.16564,3.02364,0.0137183,-0.0294024,-0.489893,0.871179,-0.140563,0.104497,-0.100496,-0.0973128,-3.17115,-7.9157,0.00398249,-0.142691,0.309171,30.33,98.166,0.025,-0.123994,0.100159,-0.0486552,-0.00462417,-0.0521284,-0.20458,-0.139611,-0.0760327,0.30115,-2.24276,-1.60353,-8.06986,0.272778,-2.65492,1.85743,-2.24276,-1.60353,1.72388,
42.2385,-58.7533,-2.05004,2.94501,0.0136168,-0.0281873,-0.489907,0.871212,-0.0237205,0.0169974,0.0119,-0.0263461,-0.641286,-8.12115,0.00764292,-0.147697,0.318843,30.33,98.142,0.025,-0.0717204,0.119696,0.0641221,-0.00597902,0.00578797,-0.207004,-0.141917,-0.0820342,0.310908,-0.0533676,-0.342318,-8.13911,0.323999,-0.13843,1.6534,-0.0533676,-0.342318,1.65464,
42.2637,-58.9131,-1.91135,2.93454,0.0140933,-0.0271083,-0.491162,0.870532,0.0316953,0.0770091,-0.180105,-0.341236,0.461178,-8.00553,0.00278839,-0.143956,0.310502,30.33,98.166,0.025001,-0.00873159,0.134392,-0.101464,-0.0156453,-0.0627989,-0.208323,-0.140508,-0.0761799,0.30265,0.706596,0.513806,-7.97837,-0.0145833,0.962289,1.76993,0.706596,0.513806,1.81537,
42.2888,-58.943,-1.76622,2.95899,0.0148952,-0.026115,-0.491422,0.870403,0.0329097,0.111704,-0.0103403,-0.38317,-0.27145,-8.7513,0.000397255,-0.146507,0.30912,30.33,98.154,0.025,0.0301118,0.147475,0.0279116,-0.00762745,0.00658024,-0.208486,-0.143592,-0.0761016,0.301014,0.0963746,0.190166,-8.7613,-0.0813129,0.233875,1.02474,0.0963746,0.190166,1.03245,
42.3139,-59.0219,-1.55814,2.93165,0.0155643,-0.0244286,-0.492081,0.870068,-0.060839,0.139695,-0.109094,-0.812166,-3.32706,-8.2386,-0.00321861,-0.146528,0.307641,30.33,98.142,0.024999,-0.0227129,0.20794,-0.0242485,-0.00599164,-0.0532661,-0.21175,-0.144804,-0.0736728,0.299546,-2.78785,-0.99307,-8.41696,-0.545861,-2.82635,1.53871,-2.78785,-0.99307,1.37679,
42.3391,-59.0569,-1.36567,3.00989,0.0169787,-0.023309,-0.492378,0.869904,0.00635908,0.113663,-0.00809558,0.274162,-1.22171,-8.64004,-0.00204395,-0.141393,0.31971,30.33,98.142,0.025001,0.0842813,0.194232,0.0203855,-0.0120454,-0.0141668,-0.201333,-0.140373,-0.0731071,0.311707,-0.409834,-0.806806,-8.68327,0.507578,-0.707607,1.13741,-0.409834,-0.806806,1.11047,
42.3642,-59.1627,-1.1959,3.10933,0.0184432,-0.022465,-0.493204,0.869428,0.114715,0.115766,-0.0848839,-0.696229,-0.460579,-7.8645,-0.00438634,-0.151614,0.305007,30.33,98.154,0.024999,0.10409,0.168027,-0.0495493,-0.0147725,-0.0299614,-0.221816,-0.149611,-0.0770078,0.296178,-0.301138,0.439417,-7.89072,-0.491825,0.0705319,1.9127,-0.301138,0.439417,1.90303,
42.3893,-59.247,-1.18819,3.22753,0.0193563,-0.0229295,-0.493822,0.869045,0.0394873,-0.00733937,-0.0112874,-0.346593,-0.943357,-8.03533,-0.000869447,-0.138927,0.304872,30.33,98.142,0.025,0.123003,0.00712078,-0.0193233,-0.0159157,-0.02459,-0.20567,-0.137542,-0.0736711,0.296485,-0.512192,-0.0964013,-8.08115,-0.143507,-0.392075,1.74078,-0.512192,-0.0964013,1.7126,
42.4145,-59.3,-1.13488,3.32876,0.0203434,-0.0229709,-0.494218,0.868797,0.01135,0.0951367,-0.031904,0.474903,-3.94596,-9.49398,-0.00687308,-0.14148,0.306057,30.33,98.154,0.025001,0.107073,0.0546567,0.00914416,-0.00526922,-0.0279682,-0.21903,-0.143242,-0.0702104,0.297131,-2.57264,-2.30332,-9.69578,0.668877,-3.3774,0.281322,-2.57264,-2.30332,0.09797,
42.4396,-59.3032,-1.05632,3.35967,0.0209162,-0.0225094,-0.494256,0.868773,-0.0172078,0.0964127,0.112549,0.28547,1.9847,-8.71482,-0.00806321,-0.142718,0.312779,30.33,98.154,0.024999,0.0379984,0.0824468,0.0573557,-0.0129997,-0.0237003,-0.217584,-0.145247,-0.0703397,0.303678,2.36932,0.890664,-8.57681,0.466019,2.55855,1.06043,2.36932,0.890664,1.21694,
42.4648,-59.2863,-0.920363,3.41265,0.0219081,-0.0217043,-0.494154,0.868828,0.0723813,0.137499,-0.0874162,-1.45184,-2.12599,-8.9683,-0.00451901,-0.133846,0.310028,30.33,98.154,0.025001,0.0606204,0.140929,0.0739937,-0.0058676,-0.0191372,-0.211669,-0.135515,-0.069618,0.301399,-2.03251,0.311402,-9.1011,-1.29453,-1.54307,0.806821,-2.03251,0.311402,0.692651,
42.4899,-59.2969,-0.768347,3.35774,0.0221459,-0.0203172,-0.494283,0.868781,-0.0236749,0.112355,-0.0587487,-1.20026,-0.317376,-9.67547,-0.009309,-0.137667,0.309934,30.31,98.162,0.025,-0.047926,0.155262,0.045566,-0.00619003,-0.0214151,-0.220389,-0.140591,-0.0679616,0.301186,-0.331686,1.04792,-9.69268,-1.06893,0.256194,0.100581,-0.331686,1.04792,0.101069,
42.515,-59.353,-0.733646,3.30953,0.0219205,-0.019857,-0.494725,0.868546,-0.117203,0.00519998,0.0696175,0.61653,-2.1165,-9.02496,-0.0129254,-0.137696,0.307107,30.33,98.154,0.025,-0.0423572,0.0354834,0.00722422,-0.0126263,-0.0415271,-0.218829,-0.142056,-0.0647013,0.298456,-0.995749,-1.44247,-9.12345,0.741931,-1.55115,0.751652,-0.995749,-1.44247,0.670296,
42.5402,-59.3979,-0.719791,3.30079,0.0219063,-0.0197228,-0.49507,0.868353,0.0920215,0.0385348,-0.0516703,0.197406,-0.793742,-9.79487,-0.00817925,-0.127505,0.313808,30.325,98.15,0.024999,-0.00269354,0.0156892,0.0195786,-0.0119314,-0.00826895,-0.222467,-0.131236,-0.063652,0.305819,-0.0333247,-0.392428,-9.82107,0.320439,-0.229884,-0.0181465,-0.0333247,-0.392428,-0.0273247,
42.5653,-59.463,-0.774706,3.3464,0.022003,-0.0203484,-0.495542,0.868067,0.0883596,-0.0593281,-0.059797,0.226527,-0.709879,-8.30295,-0.0104646,-0.144008,0.310022,30.32,98.154,0.025001,0.0517848,-0.0542706,0.00325444,-0.011544,-0.0533927,-0.217703,-0.146794,-0.0697208,0.300918,-0.020622,-0.405915,-8.3264,0.358946,-0.138246,1.4732,-0.020622,-0.405915,1.46734,
42.5904,-59.4536,-0.827118,3.49465,0.022901,-0.0213846,-0.49543,0.868082,0.0908144,-0.0640545,0.000842802,0.897555,-2.60828,-9.84303,-0.00447369,-0.140208,0.304766,30.31,98.162,0.024999,0.155606,-0.0471972,0.0776178,-0.00544926,-0.0141773,-0.225007,-0.140966,-0.0730397,0.295558,-1.19603,-1.91525,-9.96972,1.03893,-2.01136,-0.0685193,-1.19603,-1.91525,-0.175978,
42.6156,-59.5477,-0.907985,3.65702,0.0237624,-0.0227185,-0.49609,0.867648,0.10542,-0.0435881,0.0352566,-0.587898,1.62424,-9.47976,-0.00928221,-0.141488,0.305968,30.31,98.174,0.025,0.168026,-0.0825377,-0.0237175,-0.0192305,-0.0359995,-0.218734,-0.145629,-0.0694054,0.296136,1.6958,1.50689,-9.365,-0.4327,2.24885,0.292812,1.6958,1.50689,0.428743,
42.6407,-59.6264,-0.98826,3.93402,0.0254951,-0.0245427,-0.496606,0.867255,0.188376,-0.00276259,-0.0890951,0.17061,-3.09523,-8.77276,-0.0106568,-0.118644,0.313536,30.31,98.138,0.025001,0.282144,-0.081035,-0.00793635,-0.00538772,-0.0299784,-0.221242,-0.128722,-0.0570002,0.304428,-1.98041,-1.53761,-8.96017,0.339528,-2.42341,0.996454,-1.98041,-1.53761,0.833574,
42.6658,-59.7324,-1.0515,4.15006,0.0268316,-0.0259821,-0.497341,0.866751,0.218893,-0.0896878,-0.164011,-0.223022,-2.20411,-9.91492,-0.00573116,-0.13257,0.312652,30.33,98.166,0.025,0.221073,-0.0661,-0.0362198,-0.00922532,-0.0131343,-0.228235,-0.139423,-0.0683101,0.302082,-1.29838,-0.713054,-10.0508,-0.043296,-1.49546,-0.148497,-1.29838,-0.713054,-0.257084,
42.691,-59.8107,-1.14675,4.36849,0.028051,-0.0276694,-0.497851,0.866367,0.0869,-0.0493587,0.191884,0.415345,2.66184,-8.38642,-0.00332933,-0.131279,0.315408,30.33,98.166,0.024999,0.224105,-0.0963771,-0.00588621,-0.0167507,-0.0452998,-0.224827,-0.138648,-0.0697596,0.304365,3.13722,1.15578,-8.14935,0.611349,3.40769,1.37692,3.13722,1.15578,1.64439,
42.7161,-59.8831,-1.24816,4.59121,0.0292751,-0.0294217,-0.498308,0.866006,0.190807,-0.0787037,-0.0977129,-0.848831,-2.06188,-8.56833,0.00513257,-0.136386,0.30099,30.33,98.154,0.025001,0.228634,-0.102153,0.000717088,-0.0112128,-0.00187089,-0.213907,-0.139022,-0.0792947,0.28915,-1.5152,-0.117088,-8.72231,-0.635497,-1.27812,1.19167,-1.5152,-0.117088,1.07144,
42.7413,-59.8957,-1.28436,4.66686,0.0296858,-0.0300274,-0.498371,0.865935,-0.0177944,-0.114869,0.0312805,1.13925,-0.45129,-8.31134,-0.00213723,-0.130027,0.311381,30.315,98.166,0.024999,0.0827252,-0.033025,0.0556086,-0.00462704,-0.0295653,-0.225876,-0.138475,-0.0700481,0.299647,0.860712,-1.0331,-8.29287,1.35877,0.345349,1.44749,0.860712,-1.0331,1.50087,
42.7664,-59.9851,-1.32541,4.83765,0.0307733,-0.0311042,-0.498986,0.865505,0.0204115,-0.224384,-0.0203955,-0.729319,-2.20884,-8.90512,-0.0021479,-0.127433,0.323461,30.33,98.166,0.025001,0.175994,-0.0440695,-0.0204875,-0.00635789,-0.0370764,-0.233971,-0.138249,-0.0690637,0.311429,-1.51543,-0.275425,-9.07412,-0.502782,-1.38313,0.851122,-1.51543,-0.275425,0.719622,
42.7916,-60.0929,-1.326,4.89794,0.0311966,-0.0314005,-0.499783,0.865019,0.137083,0.0833313,-0.105793,-0.877258,-0.633204,-8.85667,0.00271713,-0.135103,0.30627,30.33,98.154,0.024999,0.0647982,-0.00560218,-0.0422108,-0.0153221,0.000391945,-0.226884,-0.141385,-0.0766185,0.2936,-0.226225,0.644613,-8.89632,-0.650621,0.202773,0.898697,-0.226225,0.644613,0.897428,
42.8168,-60.1537,-1.37118,4.873,0.0307942,-0.031649,-0.500232,0.864765,-0.153773,-0.0392262,-0.0453971,-1.14805,-1.33267,-8.97563,0.000236312,-0.124928,0.315406,30.33,98.166,0.025,-0.0196772,-0.046131,0.00852779,-0.0097576,-0.0430801,-0.223936,-0.134704,-0.0691853,0.303572,-0.953745,0.526138,-9.08128,-0.913692,-0.500957,0.779919,-0.953745,0.526138,0.71247,
42.842,-60.2158,-1.31948,4.93273,0.0314539,-0.0315369,-0.500704,0.864472,0.107176,0.0270451,-0.112252,-0.313374,-0.800447,-9.78195,0.0002031,-0.121153,0.309935,30.315,98.154,0.025,0.0654064,0.0505329,-0.00114321,-0.00413476,-0.0132589,-0.240738,-0.131202,-0.0674093,0.298295,-0.00549257,0.09743,-9.81917,-0.0878503,0.0414559,-0.0270683,-0.00549257,0.09743,-0.0254202,
42.8672,-60.2707,-1.19754,4.82913,0.0311916,-0.0301797,-0.50119,0.864248,-0.140401,-0.00188226,0.242686,2.0278,1.14101,-9.36151,-0.00331018,-0.133812,0.315461,30.33,98.166,0.024999,-0.0517919,0.0671472,0.0607024,-0.00919435,-0.0308009,-0.2403,-0.143631,-0.0709179,0.302941,2.77274,-0.973426,-9.18783,2.23249,1.96531,0.395338,2.77274,-0.973426,0.605919,
42.8923,-60.2965,-1.07234,4.74638,0.0311094,-0.0288809,-0.501451,0.864144,-0.0132009,0.163945,-0.0498118,-1.75396,-1.27874,-9.11896,0.000159676,-0.117445,0.290983,30.31,98.15,0.025001,-0.0754732,0.126889,0.0288663,-0.0239834,-0.0219603,-0.237834,-0.125097,-0.0655093,0.280221,-1.2352,1.11621,-9.22471,-1.57067,-0.468496,0.63949,-1.2352,1.11621,0.569032,
42.9175,-60.2546,-0.973752,4.64472,0.0307849,-0.0276816,-0.501195,0.864343,-0.136455,0.0220106,-0.0219513,-1.01428,-2.70809,-10.7878,-0.00577347,-0.12752,0.308501,30.325,98.174,0.025,-0.0935216,0.106016,0.0987003,-0.00473291,-0.0274397,-0.24988,-0.137413,-0.0660583,0.29702,-1.99573,-0.18716,-10.9873,-0.84784,-1.91514,-1.02762,-1.99573,-0.18716,-1.19356,
42.9426,-60.3157,-0.869632,4.59718,0.030868,-0.0267051,-0.501702,0.864077,-0.0200714,0.168413,-0.118969,-0.0625534,-0.573727,-10.2057,-0.00697244,-0.128818,0.303092,30.32,98.162,0.024999,-0.0409704,0.103058,-0.0041853,-0.0131004,-0.0204467,-0.251965,-0.138304,-0.0657144,0.291653,0.259638,0.0414716,-10.2186,0.0860898,0.21115,-0.444567,0.259638,0.0414716,-0.424857,
42.9677,-60.3392,-0.874004,4.48518,0.0299989,-0.0262538,-0.501904,0.864004,-0.14549,-0.162534,0.0727321,1.79909,-3.65639,-10.3791,-0.00815767,-0.131357,0.3031,30.31,98.162,0.025,-0.105035,-0.0019888,0.042087,-0.0151836,-0.0356633,-0.258608,-0.140633,-0.0655774,0.291741,-1.49179,-3.10633,-10.6046,1.94848,-2.8906,-0.616507,-1.49179,-3.10633,-0.810848,
42.9929,-60.4419,-0.84185,4.43795,0.0297606,-0.0258312,-0.502699,0.863563,0.0134922,0.103806,-0.108189,-0.46369,-2.57622,-10.8108,-0.00572173,-0.135168,0.299222,30.31,98.162,0.025001,-0.0412333,0.028351,-0.0398071,-0.023578,-0.033153,-0.263915,-0.142273,-0.0692454,0.287751,-1.65572,-0.591391,-10.9833,-0.319795,-1.81847,-1.04744,-1.65572,-0.591391,-1.18958,
43.0181,-60.4849,-0.893921,4.37751,0.0290668,-0.0259693,-0.50302,0.863396,-0.0479254,-0.123662,-0.0109974,-0.41874,-2.00668,-11.5585,-0.00571001,-0.136422,0.301945,30.33,98.179,0.024999,-0.0537824,-0.051012,0.0262886,-0.00901064,-0.0252727,-0.26537,-0.143474,-0.0694521,0.290527,-1.08993,-0.345269,-11.6831,-0.265946,-1.25923,-1.79455,-1.08993,-0.345269,-1.88935,
43.0432,-60.5153,-0.815745,4.29747,0.0288006,-0.0250368,-0.503291,0.863274,-0.0467605,0.238279,-0.0504927,-1.5794,-2.6699,-10.8245,-0.0119203,-0.112378,0.299877,30.31,98.187,0.025,-0.0730907,0.0798034,0.0289118,-0.0159031,-0.0291414,-0.268355,-0.125012,-0.0522389,0.290414,-2.31175,0.327277,-11.0155,-1.43996,-1.93609,-1.05931,-2.31175,0.327277,-1.22179,
43.0683,-60.5556,-0.788667,4.19659,0.028151,-0.0243996,-0.503626,0.863118,-0.110066,0.113436,-0.0823052,-2.27901,-2.37606,-9.90318,-0.00814722,-0.132616,0.304474,30.31,98.174,0.025,-0.0942878,0.028164,0.0228639,-0.00316121,-0.0276715,-0.270794,-0.140573,-0.0653515,0.293813,-2.48471,1.05534,-10.0809,-2.14421,-1.65943,-0.136614,-2.48471,1.05534,-0.287172,
43.0935,-60.5618,-0.698627,4.0179,0.0271999,-0.0229377,-0.503736,0.863125,-0.142061,-0.037753,0.00359788,-0.0843092,-2.60201,-9.89448,-0.0117202,-0.137686,0.307146,30.31,98.199,0.025001,-0.17154,0.0935279,0.0525021,-0.00546534,-0.0191115,-0.277305,-0.145895,-0.0647242,0.296578,-1.6379,-0.968289,-10.0528,0.0351065,-1.91583,-0.125532,-1.6379,-0.968289,-0.259014,
43.1186,-60.5475,-0.522098,3.79103,0.0262702,-0.0206076,-0.503721,0.863221,-0.205687,0.215717,0.082422,-1.01355,-2.47179,-9.99672,-0.0105354,-0.136481,0.293683,30.325,98.162,0.024999,-0.219756,0.181191,0.0673708,-0.0184831,-0.0406044,-0.272124,-0.141943,-0.0650816,0.283909,-2.02501,-0.0856418,-10.1471,-0.92431,-1.82428,-0.224809,-2.02501,-0.0856418,-0.353342,
43.1437,-60.5773,-0.349086,3.60257,0.0256066,-0.0184827,-0.504023,0.863113,-0.0812432,0.315868,-0.0488299,-2.26432,-2.20873,-9.03574,-0.0142121,-0.127585,0.301454,30.31,98.174,0.025001,-0.181316,0.174844,0.0242133,-0.013355,-0.0160121,-0.269311,-0.135266,-0.0579244,0.29275,-2.51043,1.11966,-9.1703,-2.20465,-1.59335,0.738468,-2.51043,1.11966,0.623446,
43.1689,-60.5971,-0.222031,3.36589,0.02438,-0.0164889,-0.504238,0.863063,-0.149017,-0.0301021,-0.021659,-0.307498,-0.0503864,-9.76983,-0.0129282,-0.13771,0.303057,30.315,98.187,0.024999,-0.229482,0.129874,0.0376511,-0.00951356,-0.0267759,-0.275114,-0.142173,-0.0639705,0.294397,0.323497,0.491868,-9.75706,-0.269546,0.524621,0.00694497,0.323497,0.491868,0.0366898,
43.194,-60.5994,0.00858085,3.27323,0.0246968,-0.0143448,-0.504319,0.863045,-0.125927,0.197532,0.0335088,-1.45933,-2.61758,-9.46607,-0.0165465,-0.137752,0.297536,30.33,98.191,0.025001,-0.0854312,0.234305,0.0495155,-0.0170664,-0.0496213,-0.270224,-0.142717,-0.0614762,0.289188,-2.52297,0.255057,-9.59986,-1.4608,-2.05838,0.3117,-2.52297,0.255057,0.193882,
43.2191,-60.6326,0.207541,3.26531,0.025509,-0.0128188,-0.504612,0.862874,0.101386,0.278474,-0.0381298,-2.77336,0.0206373,-7.93707,-0.0201237,-0.141514,0.308268,30.31,98.187,0.025,-0.000650493,0.200945,0.0205749,-0.0151048,-0.0115099,-0.266257,-0.147767,-0.0613065,0.299778,-0.96219,2.67377,-7.91291,-2.80884,0.578482,1.84071,-0.96219,2.67377,1.88083,
43.2443,-60.6619,0.3825,3.26846,0.0263001,-0.0115219,-0.504868,0.862719,-0.0214072,0.0197643,0.0515627,-1.79251,1.98569,-8.4168,-0.017801,-0.130093,0.309465,30.31,98.162,0.025,0.0102492,0.177155,0.0259795,-0.00955934,-0.0377571,-0.274895,-0.13634,-0.0585194,0.301656,1.24117,2.81728,-8.27774,-1.8579,2.54406,1.3608,1.24117,2.81728,1.516,
43.2695,-60.7406,0.639387,3.44417,0.0287471,-0.0103816,-0.505495,0.862288,0.127921,0.265109,-0.0214114,-1.91948,-2.1239,-9.21017,-0.0225382,-0.141558,0.301442,30.31,98.162,0.024999,0.183603,0.255996,-0.0284548,-0.0214722,-0.0311593,-0.270009,-0.148494,-0.0611001,0.292627,-2.35582,0.999446,-9.29913,-2.02877,-1.53557,0.56528,-2.35582,0.999446,0.494618,
43.2946,-60.8541,0.832985,3.66654,0.0312639,-0.00993641,-0.506369,0.861693,0.261909,0.26999,-0.108242,-1.53898,0.836771,-10.4221,-0.0225519,-0.140317,0.296024,30.31,98.174,0.025001,0.231153,0.19044,-0.0601187,-0.00829635,-0.0248647,-0.286989,-0.147788,-0.0613623,0.286742,0.488701,2.20667,-10.3238,-1.68136,1.46301,-0.649477,0.488701,2.20667,-0.530087,
43.3197,-60.9587,1.00817,3.9971,0.0345136,-0.0101111,-0.507164,0.861099,0.220708,-0.0394542,0.0855432,-0.601747,-0.524468,-10.0084,-0.0249194,-0.145375,0.300087,30.315,98.179,0.024999,0.339558,0.172087,-0.0511093,-0.0103572,-0.040785,-0.270667,-0.154701,-0.0632197,0.289617,-0.225136,0.764838,-10.0085,-0.774067,0.158109,-0.239984,-0.225136,0.764838,-0.214725,
43.3449,-61.0923,1.20956,4.41808,0.0385548,-0.0105054,-0.508177,0.860325,0.33042,0.16403,-0.0777566,0.166712,-1.55676,-11.0001,-0.0249378,-0.142834,0.301381,30.32,98.174,0.025,0.430915,0.195439,-0.0829275,-0.0167328,-0.0184898,-0.26817,-0.154087,-0.0635871,0.289944,-0.649516,-0.281707,-11.0883,-0.0400269,-0.802484,-1.23758,-0.649516,-0.281707,-1.29459,
43.37,-61.234,1.34389,4.90426,0.0427848,-0.0117053,-0.509227,0.859488,0.39056,0.159085,-0.109864,0.783011,-0.480459,-11.4532,-0.0251174,-0.120053,0.295513,30.315,98.162,0.025001,0.496443,0.126733,-0.0869418,-0.0144865,-0.039242,-0.285666,-0.135875,-0.0535503,0.284678,0.686138,-0.209913,-11.4676,0.553316,0.356588,-1.698,0.686138,-0.209913,-1.67382,
43.3951,-61.3678,1.41849,5.44401,0.0471477,-0.0135991,-0.510192,0.85866,0.372587,0.0440344,-0.0536653,-0.0496024,-1.05312,-11.0507,-0.0226765,-0.122496,0.311827,30.31,98.174,0.025,0.550004,0.0666224,-0.0748859,-0.0148878,-0.0248051,-0.274663,-0.140316,-0.0592047,0.299268,-0.155403,0.284737,-11.0962,-0.292044,-0.124248,-1.30416,-0.155403,0.284737,-1.30244,
43.4203,-61.4879,1.39191,5.92209,0.0505948,-0.0159799,-0.511022,0.857929,0.322631,-0.0732273,-0.0538134,0.399742,-0.948569,-10.7456,-0.0262645,-0.126333,0.307732,30.31,98.162,0.024999,0.488417,-0.0340269,-0.0518753,-0.0185189,-0.020788,-0.265485,-0.147454,-0.0583213,0.293607,0.210839,-0.0420802,-10.7926,0.161842,0.0616137,-1.00698,0.210839,-0.0420802,-0.998883,
43.4454,-61.6103,1.34684,6.40324,0.0539765,-0.0185206,-0.51185,0.857178,0.295664,-0.0648814,-0.0645807,1.43728,-2.1668,-11.2993,-0.023972,-0.111117,0.307501,30.31,98.187,0.025001,0.491647,-0.0534529,-0.0517691,-0.0114247,-0.0332742,-0.278375,-0.135432,-0.053788,0.293673,-0.230711,-1.45153,-11.5011,1.20708,-1.07485,-1.56938,-0.230711,-1.45153,-1.70737,
43.4706,-61.7382,1.26312,6.77732,0.056378,-0.020881,-0.51271,0.856455,0.296493,0.0798469,-0.139255,-0.113858,-0.992723,-11.5878,-0.0167238,-0.113622,0.307814,30.325,98.191,0.025,0.384507,-0.0933438,-0.0523911,-0.0163805,-0.00724129,-0.277338,-0.136239,-0.0615718,0.292552,0.160976,0.50669,-11.6187,-0.329749,0.162766,-1.86488,0.160976,0.50669,-1.82493,
43.4957,-61.8257,1.10097,7.00242,0.0573188,-0.0231446,-0.513255,0.856007,0.143785,-0.0456455,-0.0619702,-0.486275,0.543059,-11.9052,-0.0203556,-0.111088,0.310326,30.31,98.187,0.024999,0.234141,-0.167251,-0.00233011,-0.0187621,-0.022344,-0.272175,-0.137483,-0.0569694,0.294805,1.4184,1.56737,-11.7387,-0.674455,1.73681,-2.18629,1.4184,1.56737,-1.94493,
43.5209,-61.9296,0.943586,7.15039,0.0576979,-0.0250361,-0.513933,0.855522,-0.0175027,-0.0787319,-0.029642,0.40884,-3.11683,-12.0558,-0.0216593,-0.0984289,0.308671,30.315,98.179,0.025001,0.157346,-0.164479,-0.0187047,-0.00731812,-0.0296998,-0.277526,-0.12799,-0.049199,0.294335,-1.30804,-0.930346,-12.3551,0.247557,-1.89793,-2.33954,-1.30804,-0.930346,-2.56132,
43.546,-62.0199,0.804561,7.20627,0.0574719,-0.0263705,-0.514534,0.855135,0.059316,0.0521062,-0.0588666,-0.968107,-1.51523,-11.2485,-0.017963,-0.108523,0.314403,30.31,98.187,0.025,0.0651951,-0.144736,-0.00718314,-0.0181271,-0.0138944,-0.267098,-0.136372,-0.0568542,0.298529,-0.610375,0.952333,-11.335,-1.10563,-0.286804,-1.53308,-0.610375,0.952333,-1.54127,
43.5712,-62.1235,0.647258,7.20946,0.0567654,-0.0276106,-0.515237,0.85472,-0.00952013,-0.0478666,-0.105547,-1.54864,-0.473921,-11.4194,-0.0132036,-0.102242,0.299617,30.315,98.187,0.024999,0.0118558,-0.164413,-0.0181122,-0.0115094,-0.0298534,-0.276189,-0.127572,-0.0561776,0.284548,0.0669808,1.9328,-11.3703,-1.65928,0.755086,-1.70368,0.0669808,1.9328,-1.5766,
43.5963,-62.2169,0.462936,7.16387,0.055574,-0.0288264,-0.515862,0.854381,-0.0507202,-0.195842,-0.0713898,-1.245,-0.914578,-10.4288,-0.0106886,-0.114849,0.310752,30.31,98.187,0.025,-0.0370837,-0.190144,-0.00458947,-0.0141687,-0.0155191,-0.268591,-0.138976,-0.0638256,0.29408,-0.271911,1.35946,-10.451,-1.32413,0.306738,-0.711826,-0.271911,1.35946,-0.657296,
43.6214,-62.2964,0.275013,7.06333,0.0539583,-0.0298128,-0.516396,0.854128,-0.170123,-0.0966882,-0.0633326,-1.64334,-3.11292,-10.7447,-0.00957171,-0.103441,0.310558,30.31,98.174,0.025,-0.0926469,-0.191785,0.00931359,-0.0124349,-0.0332784,-0.272879,-0.128488,-0.0582592,0.295523,-2.354,0.67991,-11.0379,-1.69035,-1.90863,-1.02536,-2.354,0.67991,-1.24414,
43.6466,-62.383,0.173388,6.97663,0.0528314,-0.0302196,-0.517019,0.853807,-0.0178612,0.23823,-0.106229,-1.96115,-1.67519,-11.5159,-0.00593989,-0.105973,0.308045,30.31,98.162,0.025001,-0.0783914,-0.106853,-0.00854808,-0.00696344,-0.0181011,-0.279636,-0.1287,-0.0616281,0.292908,-1.15936,1.64651,-11.6282,-1.99079,-0.485606,-1.79476,-1.15936,1.64651,-1.83442,
43.6717,-62.4409,-0.133057,6.78823,0.0500291,-0.0316785,-0.517364,0.853715,-0.141274,-0.148368,-0.0303421,-1.55587,0.919438,-9.88556,-0.00830941,-0.111045,0.309412,30.315,98.187,0.024999,-0.180568,-0.306395,0.0442422,-0.0160098,-0.0164457,-0.261713,-0.134338,-0.0599652,0.294098,1.13588,2.32236,-9.71117,-1.53312,2.07706,-0.160494,1.13588,2.32236,0.0825787,
