Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.600703,156.198,2.17201,-4.0184,-0.0257632,-0.0303941,0.977865,0.205407,0.0113171,-0.00626001,2.49259e-05,0.415741,0.647106,-9.56074,-0.456957,-0.423759,0.0291201,28.98,100.833,0.025001,-0.0010964,-0.00227433,0.0286122,0.00909405,0.016722,-0.239369,0.585528,0.20151,0.0760204,-0.0379451,0.0434836,-9.59145,0.0445623,-0.0387159,0.201911,-0.0379451,0.0434836,0.202292,
0.625984,156.202,2.17463,-4.02036,-0.0257881,-0.0304069,0.977871,0.205375,-0.00285083,0.00208816,0.000498636,0.303014,0.703818,-9.51731,-0.460514,-0.428817,0.0290957,28.99,100.833,0.025,-0.00367825,-0.000900244,0.0284769,0.00898875,0.0168648,-0.239477,0.590789,0.204736,0.0765207,0.0402302,-0.0557964,-9.54786,-0.0686119,0.0176636,0.245302,0.0402302,-0.0557964,0.245888,
0.651224,156.202,2.17463,-4.02036,-0.0257881,-0.0304069,0.977871,0.205375,-0.00285083,0.00208816,0.000498636,0.303014,0.703818,-9.51731,-0.460514,-0.428817,0.0290957,28.99,100.833,0.025,-0.00367825,-0.000900244,0.0284769,0.00898875,0.0168648,-0.239477,0.590789,0.204736,0.0765207,0.0402302,-0.0557964,-9.54786,-0.0686119,0.0176636,0.245302,0.0402302,-0.0557964,0.245888,
0.67646,156.205,2.17426,-4.01946,-0.0257826,-0.0304005,0.977877,0.205349,-0.00263408,0.00236179,-0.00199314,0.425914,0.654205,-9.58733,-0.458068,-0.435125,0.0266309,28.97,100.816,0.025,-0.00186136,-0.00295121,0.0283732,0.00934383,0.0167838,-0.239277,0.591221,0.211639,0.0744031,-0.0480015,0.0424027,-9.61884,0.0543497,-0.0317965,0.175294,-0.0480015,0.0424027,0.174902,
0.701714,156.205,2.17426,-4.01946,-0.0257826,-0.0304005,0.977877,0.205349,-0.00263408,0.00236179,-0.00199314,0.425914,0.654205,-9.58733,-0.458068,-0.435125,0.0266309,28.97,100.816,0.025,-0.00186136,-0.00295121,0.0283732,0.00934383,0.0167838,-0.239277,0.591221,0.211639,0.0744031,-0.0480015,0.0424027,-9.61884,0.0543497,-0.0317965,0.175294,-0.0480015,0.0424027,0.174902,
0.726947,156.203,2.17454,-4.01922,-0.025785,-0.0303976,0.977873,0.205365,-0.00576191,0.00311184,0.00225552,0.432664,0.639403,-9.57797,-0.460569,-0.421235,0.0316209,28.985,100.833,0.025,-0.00152654,-0.0023607,0.0291511,0.00917147,0.0168827,-0.239205,0.587644,0.197674,0.0784997,-0.0488123,0.0581389,-9.60873,0.0610522,-0.0465573,0.184655,-0.0488123,0.0581389,0.185013,
0.752231,156.203,2.17454,-4.01922,-0.025785,-0.0303976,0.977873,0.205365,-0.00576191,0.00311184,0.00225552,0.432664,0.639403,-9.57797,-0.460569,-0.421235,0.0316209,28.985,100.833,0.025,-0.00152654,-0.0023607,0.0291511,0.00917147,0.0168827,-0.239205,0.587644,0.197674,0.0784997,-0.0488123,0.0581389,-9.60873,0.0610522,-0.0465573,0.184655,-0.0488123,0.0581389,0.185013,
0.777497,156.206,2.17425,-4.01831,-0.02578,-0.0303911,0.97788,0.205337,0.00387139,-0.00307062,0.0005314,0.297782,0.660658,-9.64664,-0.461827,-0.413678,0.0300781,28.99,100.833,0.025,-0.000987552,-0.00386328,0.0287635,0.00895208,0.0167495,-0.239277,0.585857,0.190372,0.0764714,0.070224,-0.0124316,-9.67356,-0.0737807,-0.0251472,0.115999,0.070224,-0.0124316,0.120191,
0.802725,156.209,2.17442,-4.01989,-0.0257835,-0.0304049,0.977884,0.205312,0.00313428,-0.0029749,0.00120662,0.405496,0.681638,-9.48939,-0.462915,-0.427547,0.0316665,28.985,100.833,0.025,-0.00449854,-0.000991962,0.0282719,0.00910604,0.016708,-0.239353,0.592289,0.202559,0.0790803,-0.0464159,0.00436673,-9.52236,0.0339046,-0.00443641,0.273227,-0.0464159,0.00436673,0.271383,
0.827955,156.209,2.17442,-4.01989,-0.0257835,-0.0304049,0.977884,0.205312,0.00313428,-0.0029749,0.00120662,0.405496,0.681638,-9.48939,-0.462915,-0.427547,0.0316665,28.985,100.833,0.025,-0.00449854,-0.000991962,0.0282719,0.00910604,0.016708,-0.239353,0.592289,0.202559,0.0790803,-0.0464159,0.00436673,-9.52236,0.0339046,-0.00443641,0.273227,-0.0464159,0.00436673,0.271383,
0.853253,156.21,2.17485,-4.02029,-0.0257876,-0.0304078,0.977886,0.205302,-0.00301879,0.00265381,-0.00346169,0.386248,0.651272,-9.56765,-0.462919,-0.427562,0.028983,28.99,100.833,0.025,-0.00249719,-0.0020354,0.0283806,0.0088341,0.0168678,-0.239097,0.592462,0.202713,0.0764128,-0.0116552,0.028215,-9.59752,0.0145838,-0.0348701,0.194954,-0.0116552,0.028215,0.196224,
0.878515,156.21,2.17485,-4.02029,-0.0257876,-0.0304078,0.977886,0.205302,-0.00301879,0.00265381,-0.00346169,0.386248,0.651272,-9.56765,-0.462919,-0.427562,0.028983,28.99,100.833,0.025,-0.00249719,-0.0020354,0.0283806,0.0088341,0.0168678,-0.239097,0.592462,0.202713,0.0764128,-0.0116552,0.028215,-9.59752,0.0145838,-0.0348701,0.194954,-0.0116552,0.028215,0.196224,
0.903702,156.212,2.17461,-4.01896,-0.0257828,-0.0303972,0.977889,0.205291,-0.00327897,0.00364723,-0.00109339,0.330244,0.67457,-9.54494,-0.459379,-0.419968,0.0316378,28.99,100.833,0.025,-0.000897245,-0.00297014,0.0289705,0.00886827,0.0167701,-0.239176,0.586018,0.197086,0.0783814,0.0286807,-0.0169484,-9.57438,-0.0413802,-0.0113452,0.217689,0.0286807,-0.0169484,0.219362,
0.928962,156.213,2.17443,-4.01895,-0.0257808,-0.0303977,0.977892,0.205277,-0.00330715,0.00122047,0.00159827,0.369483,0.617355,-9.63571,-0.459333,-0.426288,0.0290866,28.97,100.841,0.025001,-0.000722117,-0.00283686,0.0285482,0.00912362,0.0166549,-0.239336,0.588659,0.203021,0.0762776,0.0213619,0.0556017,-9.66235,-0.00210871,-0.0685584,0.12692,0.0213619,0.0556017,0.131398,
0.954179,156.213,2.17443,-4.01895,-0.0257808,-0.0303977,0.977892,0.205277,-0.00330715,0.00122047,0.00159827,0.369483,0.617355,-9.63571,-0.459333,-0.426288,0.0290866,28.97,100.841,0.025001,-0.000722117,-0.00283686,0.0285482,0.00912362,0.0166549,-0.239336,0.588659,0.203021,0.0762776,0.0213619,0.0556017,-9.66235,-0.00210871,-0.0685584,0.12692,0.0213619,0.0556017,0.131398,
0.979399,156.214,2.17327,-4.01898,-0.0257709,-0.0304002,0.977893,0.205274,0.00767296,-0.00612343,0.00101614,0.384155,0.696378,-9.52499,-0.461732,-0.426311,0.0263168,28.98,100.833,0.025,-0.00247502,-0.0033038,0.0280184,0.00913388,0.0167772,-0.239356,0.591035,0.202214,0.0736002,-0.0307944,-0.0160298,-9.55807,0.0127605,0.0104582,0.237647,-0.0307944,-0.0160298,0.235676,
1.00463,156.214,2.17327,-4.01898,-0.0257709,-0.0304002,0.977893,0.205274,0.00767296,-0.00612343,0.00101614,0.384155,0.696378,-9.52499,-0.461732,-0.426311,0.0263168,28.98,100.833,0.025,-0.00247502,-0.0033038,0.0280184,0.00913388,0.0167772,-0.239356,0.591035,0.202214,0.0736002,-0.0307944,-0.0160298,-9.55807,0.0127605,0.0104582,0.237647,-0.0307944,-0.0160298,0.235676,
1.02985,156.215,2.17447,-4.01944,-0.0257815,-0.0304023,0.977896,0.205259,-0.00065283,-4.18033e-05,0.000824695,0.274723,0.704289,-9.54328,-0.464139,-0.425035,0.03157,28.99,100.833,0.025,-0.00287252,-0.00191355,0.0292641,0.00878917,0.0165993,-0.239124,0.592388,0.199838,0.0788515,0.0674728,-0.0664797,-9.57271,-0.0968763,0.0182921,0.219338,0.0674728,-0.0664797,0.221035,
1.05506,156.215,2.17447,-4.01944,-0.0257815,-0.0304023,0.977896,0.205259,-0.00065283,-4.18033e-05,0.000824695,0.274723,0.704289,-9.54328,-0.464139,-0.425035,0.03157,28.99,100.833,0.025,-0.00287252,-0.00191355,0.0292641,0.00878917,0.0165993,-0.239124,0.592388,0.199838,0.0788515,0.0674728,-0.0664797,-9.57271,-0.0968763,0.0182921,0.219338,0.0674728,-0.0664797,0.221035,
1.08033,156.219,2.17207,-4.02032,-0.0257618,-0.0304149,0.977902,0.205231,-0.00414316,0.000914455,-0.00297472,0.419713,0.647161,-9.57453,-0.46289,-0.431347,0.0290622,28.975,100.833,0.025,-0.00190212,-0.00346458,0.0290487,0.00913421,0.0165912,-0.239129,0.593918,0.206265,0.0767338,-0.0406076,0.0459835,-9.60535,0.0485222,-0.0389877,0.188099,-0.0406076,0.0459835,0.188394,
1.10556,156.219,2.1724,-4.02042,-0.0257647,-0.0304152,0.977902,0.20523,-0.0056199,0.00370406,0.00134061,0.31736,0.651897,-9.62446,-0.461731,-0.426291,0.0303416,28.99,100.833,0.025,-0.00200377,-0.0026537,0.0285515,0.0089711,0.0168529,-0.239104,0.590755,0.202051,0.0776145,0.0542893,0.0028469,-9.65158,-0.0538858,-0.0342683,0.138162,0.0542893,0.0028469,0.142166,
1.13078,156.219,2.1724,-4.02042,-0.0257647,-0.0304152,0.977902,0.20523,-0.0056199,0.00370406,0.00134061,0.31736,0.651897,-9.62446,-0.461731,-0.426291,0.0303416,28.99,100.833,0.025,-0.00200377,-0.0026537,0.0285515,0.0089711,0.0168529,-0.239104,0.590755,0.202051,0.0776145,0.0542893,0.0028469,-9.65158,-0.0538858,-0.0342683,0.138162,0.0542893,0.0028469,0.142166,
1.15598,156.222,2.17195,-4.01891,-0.0257572,-0.030404,0.977909,0.205199,0.00820962,-0.00496262,0.000341667,0.34559,0.672479,-9.52599,-0.462998,-0.417469,0.0301137,28.99,100.833,0.025,-0.00105293,-0.00271015,0.0282102,0.00911158,0.0168421,-0.239075,0.58839,0.193526,0.0768026,0.0138847,-0.00960255,-9.55594,-0.0255784,-0.0134295,0.23665,0.0138847,-0.00960255,0.237808,
1.1812,156.222,2.17195,-4.01891,-0.0257572,-0.030404,0.977909,0.205199,0.00820962,-0.00496262,0.000341667,0.34559,0.672479,-9.52599,-0.462998,-0.417469,0.0301137,28.99,100.833,0.025,-0.00105293,-0.00271015,0.0282102,0.00911158,0.0168421,-0.239075,0.58839,0.193526,0.0768026,0.0138847,-0.00960255,-9.55594,-0.0255784,-0.0134295,0.23665,0.0138847,-0.00960255,0.237808,
1.20651,156.219,2.17163,-4.01985,-0.0257571,-0.0304118,0.977903,0.205227,0.00413557,-0.00310956,0.000582736,0.392919,0.682042,-9.52701,-0.460492,-0.431331,0.0304904,28.98,100.829,0.025,-0.00281541,-0.0024602,0.0284575,0.00896139,0.0168387,-0.23914,0.591628,0.207152,0.0780585,-0.0331384,0.000941902,-9.55942,0.0218031,-0.00402651,0.23562,-0.0331384,0.000941902,0.234327,
1.23274,156.217,2.17316,-4.02149,-0.0257735,-0.0304227,0.977899,0.205241,-0.00332345,0.00306314,-0.00376764,0.357719,0.690165,-9.56383,-0.460541,-0.425031,0.0290169,28.99,100.845,0.025,-0.00158043,-0.00274958,0.0281215,0.00894672,0.0168238,-0.239396,0.58925,0.201429,0.0761745,-0.00153977,-0.0187156,-9.59536,-0.0136568,0.00381677,0.198771,-0.00153977,-0.0187156,0.198389,
1.25795,156.217,2.17316,-4.02149,-0.0257735,-0.0304227,0.977899,0.205241,-0.00332345,0.00306314,-0.00376764,0.357719,0.690165,-9.56383,-0.460541,-0.425031,0.0290169,28.99,100.845,0.025,-0.00158043,-0.00274958,0.0281215,0.00894672,0.0168238,-0.239396,0.58925,0.201429,0.0761745,-0.00153977,-0.0187156,-9.59536,-0.0136568,0.00381677,0.198771,-0.00153977,-0.0187156,0.198389,
1.28317,156.221,2.17152,-4.02083,-0.0257574,-0.0304207,0.977905,0.205214,-0.00777097,0.00397891,0.00137533,0.31726,0.66086,-9.63806,-0.459363,-0.422505,0.0290075,28.98,100.821,0.025,-0.00156475,-0.00333289,0.0286541,0.00892018,0.0166022,-0.239829,0.587154,0.199629,0.0759254,0.0515439,-0.00459495,-9.66576,-0.053835,-0.025375,0.124561,0.0515439,-0.00459495,0.127983,
1.3084,156.221,2.17152,-4.02083,-0.0257574,-0.0304207,0.977905,0.205214,-0.00777097,0.00397891,0.00137533,0.31726,0.66086,-9.63806,-0.459363,-0.422505,0.0290075,28.98,100.821,0.025,-0.00156475,-0.00333289,0.0286541,0.00892018,0.0166022,-0.239829,0.587154,0.199629,0.0759254,0.0515439,-0.00459495,-9.66576,-0.053835,-0.025375,0.124561,0.0515439,-0.00459495,0.127983,
1.33365,156.22,2.1696,-4.01675,-0.0257338,-0.0303894,0.977906,0.205217,0.00967575,-0.00685111,0.000236452,0.416096,0.667833,-9.61777,-0.46056,-0.42249,0.032989,28.97,100.816,0.025,-0.0005054,-0.00332776,0.0276904,0.00910057,0.0168872,-0.23923,0.587998,0.19894,0.0798935,-0.0434707,0.0273654,-9.64977,0.0453274,-0.0177083,0.144912,-0.0434707,0.0273654,0.143976,
1.35888,156.22,2.1696,-4.01675,-0.0257338,-0.0303894,0.977906,0.205217,0.00967575,-0.00685111,0.000236452,0.416096,0.667833,-9.61777,-0.46056,-0.42249,0.032989,28.97,100.816,0.025,-0.0005054,-0.00332776,0.0276904,0.00910057,0.0168872,-0.23923,0.587998,0.19894,0.0798935,-0.0434707,0.0273654,-9.64977,0.0453274,-0.0177083,0.144912,-0.0434707,0.0273654,0.143976,
1.38415,156.218,2.17024,-4.01653,-0.0257393,-0.0303859,0.977903,0.205233,0.00991933,-0.00683046,-0.000482837,0.355516,0.708754,-9.50734,-0.459292,-0.431319,0.0318752,28.99,100.833,0.025,-0.00207025,-0.00229105,0.0269096,0.00906007,0.0168211,-0.239098,0.590445,0.207553,0.0793567,-0.0112891,-0.0399151,-9.54026,-0.0153604,0.0232499,0.255344,-0.0112891,-0.0399151,0.253489,
1.4094,156.217,2.17056,-4.01595,-0.0257415,-0.03038,0.977899,0.205249,-0.00224162,0.000332976,-0.00330638,0.320457,0.670838,-9.59071,-0.460511,-0.428808,0.0304376,28.99,100.821,0.025,-0.00143683,-0.00261203,0.0273819,0.0090476,0.0165447,-0.239294,0.590652,0.204819,0.0777923,0.0411773,-0.0154291,-9.61938,-0.0504751,-0.0145673,0.171979,0.0411773,-0.0154291,0.174365,
1.43462,156.217,2.17056,-4.01595,-0.0257415,-0.03038,0.977899,0.205249,-0.00224162,0.000332976,-0.00330638,0.320457,0.670838,-9.59071,-0.460511,-0.428808,0.0304376,28.99,100.821,0.025,-0.00143683,-0.00261203,0.0273819,0.0090476,0.0165447,-0.239294,0.590652,0.204819,0.0777923,0.0411773,-0.0154291,-9.61938,-0.0504751,-0.0145673,0.171979,0.0411773,-0.0154291,0.174365,
1.45986,156.217,2.17063,-4.01406,-0.0257387,-0.0303637,0.9779,0.205248,-0.00617172,0.00537838,-0.00014488,0.428442,0.673844,-9.59998,-0.459304,-0.430077,0.027824,28.985,100.829,0.025,-0.00152257,-0.00203635,0.0281371,0.00916177,0.0169385,-0.239793,0.590221,0.206597,0.0752166,-0.0583045,0.0254978,-9.63292,0.0574988,-0.0112388,0.162733,-0.0583045,0.0254978,0.160826,
1.48514,156.217,2.17063,-4.01406,-0.0257387,-0.0303637,0.9779,0.205248,-0.00617172,0.00537838,-0.00014488,0.428442,0.673844,-9.59998,-0.459304,-0.430077,0.027824,28.985,100.829,0.025,-0.00152257,-0.00203635,0.0281371,0.00916177,0.0169385,-0.239793,0.590221,0.206597,0.0752166,-0.0583045,0.0254978,-9.63292,0.0574988,-0.0112388,0.162733,-0.0583045,0.0254978,0.160826,
1.51036,156.219,2.16871,-4.01189,-0.0257178,-0.0303492,0.977905,0.20523,0.00572099,-0.00364286,0.000184806,0.27802,0.657714,-9.64685,-0.45936,-0.422496,0.0303489,28.975,100.816,0.025,-7.1099e-05,-0.00426726,0.0279762,0.00904774,0.0167712,-0.239293,0.587078,0.199547,0.0771741,0.0881942,-0.0182923,-9.67282,-0.0925951,-0.0269991,0.115899,0.0881942,-0.0182923,0.120924,
1.53559,156.219,2.16862,-4.01214,-0.0257175,-0.0303514,0.977905,0.20523,0.0103485,-0.00648995,-0.00080933,0.371605,0.69836,-9.52851,-0.459319,-0.427534,0.0317959,28.99,100.821,0.025,-0.00216563,-0.00254409,0.0282192,0.00944576,0.017018,-0.239131,0.588965,0.204096,0.0789683,-0.0210577,-0.0234609,-9.56123,0.00100397,0.0136042,0.234242,-0.0210577,-0.0234609,0.232512,
1.56086,156.219,2.16862,-4.01214,-0.0257175,-0.0303514,0.977905,0.20523,0.0103485,-0.00648995,-0.00080933,0.371605,0.69836,-9.52851,-0.459319,-0.427534,0.0317959,28.99,100.821,0.025,-0.00216563,-0.00254409,0.0282192,0.00944576,0.017018,-0.239131,0.588965,0.204096,0.0789683,-0.0210577,-0.0234609,-9.56123,0.00100397,0.0136042,0.234242,-0.0210577,-0.0234609,0.232512,
1.5861,156.218,2.16985,-4.01514,-0.0257338,-0.0303745,0.977901,0.205241,-0.00316313,0.002619,0.000241084,0.385545,0.684051,-9.57408,-0.458125,-0.427562,0.0251317,28.98,100.833,0.025001,-0.00298859,-0.00176294,0.0291465,0.00880639,0.017059,-0.239569,0.588304,0.204912,0.072314,-0.024832,-0.00216454,-9.60619,0.0147337,-0.00121582,0.188623,-0.024832,-0.00216454,0.187552,
1.61131,156.218,2.16985,-4.01514,-0.0257338,-0.0303745,0.977901,0.205241,-0.00316313,0.002619,0.000241084,0.385545,0.684051,-9.57408,-0.458125,-0.427562,0.0251317,28.98,100.833,0.025001,-0.00298859,-0.00176294,0.0291465,0.00880639,0.017059,-0.239569,0.588304,0.204912,0.072314,-0.024832,-0.00216454,-9.60619,0.0147337,-0.00121582,0.188623,-0.024832,-0.00216454,0.187552,
1.63653,156.215,2.17012,-4.01625,-0.0257387,-0.030383,0.977897,0.205262,-0.00518333,0.00269898,7.24774e-05,0.304937,0.675669,-9.58899,-0.455836,-0.413675,0.0262698,28.99,100.821,0.025001,-0.00312986,-0.00226523,0.0289553,0.0088453,0.01678,-0.239145,0.580594,0.193062,0.0724003,0.0532806,-0.0261084,-9.61741,-0.0659194,-0.0097873,0.173701,0.0532806,-0.0261084,0.176332,
1.6618,156.215,2.17012,-4.01625,-0.0257387,-0.030383,0.977897,0.205262,-0.00518333,0.00269898,7.24774e-05,0.304937,0.675669,-9.58899,-0.455836,-0.413675,0.0262698,28.99,100.821,0.025001,-0.00312986,-0.00226523,0.0289553,0.0088453,0.01678,-0.239145,0.580594,0.193062,0.0724003,0.0532806,-0.0261084,-9.61741,-0.0659194,-0.0097873,0.173701,0.0532806,-0.0261084,0.176332,
1.68704,156.217,2.17002,-4.01754,-0.0257396,-0.0303947,0.9779,0.205242,-0.00733018,0.00321027,0.00191203,0.328918,0.641757,-9.58841,-0.460511,-0.428808,0.0304376,28.985,100.829,0.025,-0.00322064,-0.00260989,0.0295925,0.00907602,0.0166491,-0.23915,0.59065,0.204826,0.0777999,0.0449488,0.0147268,-9.61537,-0.0419219,-0.0439199,0.174265,0.0449488,0.0147268,0.178374,
1.7123,156.217,2.16924,-4.0168,-0.0257318,-0.0303895,0.977899,0.20525,0.00719031,-0.0052946,-0.000292109,0.411302,0.672246,-9.56494,-0.456929,-0.427566,0.0238331,28.975,100.829,0.025,-0.0021405,-0.003176,0.0295343,0.00928903,0.0169091,-0.239307,0.587296,0.205448,0.0709818,-0.0442215,0.0188535,-9.59723,0.0405964,-0.0133034,0.19775,-0.0442215,0.0188535,0.196517,
1.73751,156.217,2.16924,-4.0168,-0.0257318,-0.0303895,0.977899,0.20525,0.00719031,-0.0052946,-0.000292109,0.411302,0.672246,-9.56494,-0.456929,-0.427566,0.0238331,28.975,100.829,0.025,-0.0021405,-0.003176,0.0295343,0.00928903,0.0169091,-0.239307,0.587296,0.205448,0.0709818,-0.0442215,0.0188535,-9.59723,0.0405964,-0.0133034,0.19775,-0.0442215,0.0188535,0.196517,
1.76278,156.211,2.17192,-4.0202,-0.0257622,-0.0304125,0.977888,0.205294,1.65039e-05,0.000172562,0.000440953,0.326784,0.702686,-9.53449,-0.453377,-0.421231,0.0265145,28.99,100.833,0.025,-0.00509222,-0.000664562,0.0287719,0.00904626,0.0169806,-0.239442,0.581361,0.200903,0.0731228,0.0196145,-0.0441761,-9.56581,-0.0443797,0.0165577,0.228135,0.0196145,-0.0441761,0.227932,
1.78811,156.211,2.17192,-4.0202,-0.0257622,-0.0304125,0.977888,0.205294,1.65039e-05,0.000172562,0.000440953,0.326784,0.702686,-9.53449,-0.453377,-0.421231,0.0265145,28.99,100.833,0.025,-0.00509222,-0.000664562,0.0287719,0.00904626,0.0169806,-0.239442,0.581361,0.200903,0.0731228,0.0196145,-0.0441761,-9.56581,-0.0443797,0.0165577,0.228135,0.0196145,-0.0441761,0.227932,
1.81337,156.203,2.17238,-4.02061,-0.025769,-0.0304135,0.977874,0.205361,-0.000883478,0.000719902,-0.00242204,0.439093,0.63198,-9.56138,-0.453485,-0.407346,0.0289072,28.99,100.845,0.025,-0.00204677,-0.00122205,0.0281317,0.00972604,0.01689,-0.239162,0.57578,0.187976,0.0745459,-0.0530012,0.0670621,-9.59192,0.0678493,-0.0542188,0.201243,-0.0530012,0.0670621,0.20183,
1.83862,156.202,2.17327,-4.02053,-0.0257767,-0.030411,0.977872,0.205369,-0.00190374,0.0025539,-0.000555325,0.426257,0.665174,-9.56986,-0.45216,-0.423761,0.0239273,28.99,100.833,0.025,-0.00203143,-0.00183417,0.0287831,0.00914339,0.0168282,-0.239345,0.581452,0.203744,0.0706882,-0.0538806,0.031897,-9.60221,0.0548621,-0.0210106,0.192758,-0.0538806,0.031897,0.191537,
1.86386,156.202,2.17327,-4.02053,-0.0257767,-0.030411,0.977872,0.205369,-0.00190374,0.0025539,-0.000555325,0.426257,0.665174,-9.56986,-0.45216,-0.423761,0.0239273,28.99,100.833,0.025,-0.00203143,-0.00183417,0.0287831,0.00914339,0.0168282,-0.239345,0.581452,0.203744,0.0706882,-0.0538806,0.031897,-9.60221,0.0548621,-0.0210106,0.192758,-0.0538806,0.031897,0.191537,
