Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.808032,166.51,1.13523,-1.52577,-0.0114009,-0.0120582,0.992958,0.117303,-0.298997,-0.307939,-0.184291,0.553152,1.15847,-10.111,-0.0466042,-0.266267,0.397437,28.73,99.797,0.024999,-0.418464,-0.294565,-0.259753,0.0219477,0.00912257,-0.267469,0.0971417,0.239538,0.405229,-0.54981,-0.782164,-10.1472,0.359116,0.897752,-0.322666,-0.54981,-0.782164,-0.353502,
0.833152,166.51,1.13523,-1.52577,-0.0114009,-0.0120582,0.992958,0.117303,-0.298997,-0.307939,-0.184291,0.553152,1.15847,-10.111,-0.0466042,-0.266267,0.397437,28.73,99.797,0.024999,-0.418464,-0.294565,-0.259753,0.0219477,0.00912257,-0.267469,0.0971417,0.239538,0.405229,-0.54981,-0.782164,-10.1472,0.359116,0.897752,-0.322666,-0.54981,-0.782164,-0.353502,
0.858271,165.394,0.195225,-1.61229,-0.00347811,-0.0137387,0.991791,0.127079,0.218752,-0.220353,-0.562998,0.181001,1.17154,-8.90667,-0.0404955,-0.281372,0.396629,28.73,99.809,0.025,0.173513,-0.406311,-0.700981,0.00529246,0.0417831,-0.223526,0.105964,0.251508,0.404524,-0.377803,-0.85277,-8.93667,0.14763,0.895988,0.883146,-0.377803,-0.85277,0.857079,
0.883391,163.859,-0.0484566,-1.03538,-0.000849777,-0.00900515,0.990056,0.140385,0.0758923,-0.0497729,-0.416686,0.616114,-0.768619,-9.22792,-0.0333207,-0.278789,0.403539,28.73,99.809,0.025,0.208867,-0.0519333,-0.678307,0.0113149,-0.0145495,-0.23122,0.107801,0.251393,0.408482,-0.339321,1.07182,-9.212,0.624397,-0.94559,0.564222,-0.339321,1.07182,0.581744,
0.90851,163.859,-0.0484566,-1.03538,-0.000849777,-0.00900515,0.990056,0.140385,0.0758923,-0.0497729,-0.416686,0.616114,-0.768619,-9.22792,-0.0333207,-0.278789,0.403539,28.73,99.809,0.025,0.208867,-0.0519333,-0.678307,0.0113149,-0.0145495,-0.23122,0.107801,0.251393,0.408482,-0.339321,1.07182,-9.212,0.624397,-0.94559,0.564222,-0.339321,1.07182,0.581744,
0.933631,163.41,-0.239281,-1.06087,0.000730545,-0.00946209,0.989491,0.144286,-0.076388,-0.1853,-0.264584,0.757091,-0.616334,-8.66968,-0.0309222,-0.278766,0.406307,28.73,99.809,0.025,-0.0277831,-0.184552,-0.433421,0.020528,-0.0198176,-0.224745,0.108715,0.250586,0.411266,-0.538432,0.970901,-8.65355,0.797992,-0.79766,1.1223,-0.538432,0.970901,1.1402,
0.95875,163.41,-0.239281,-1.06087,0.000730545,-0.00946209,0.989491,0.144286,-0.076388,-0.1853,-0.264584,0.757091,-0.616334,-8.66968,-0.0309222,-0.278766,0.406307,28.73,99.809,0.025,-0.0277831,-0.184552,-0.433421,0.020528,-0.0198176,-0.224745,0.108715,0.250586,0.411266,-0.538432,0.970901,-8.65355,0.797992,-0.79766,1.1223,-0.538432,0.970901,1.1402,
0.983869,162.586,-0.744796,-1.30305,0.00470293,-0.0122235,0.98838,0.151438,-0.0893985,-0.105046,-0.363698,0.332403,0.43166,-7.57624,-0.0249004,-0.282517,0.407944,28.73,99.809,0.025001,-0.120218,-0.198071,-0.45593,0.00953542,0.0114151,-0.193342,0.110646,0.251585,0.413905,-0.488796,-0.118407,-7.57913,0.45971,0.208964,2.21415,-0.488796,-0.118407,2.21461,
1.00899,162.586,-0.744796,-1.30305,0.00470293,-0.0122235,0.98838,0.151438,-0.0893985,-0.105046,-0.363698,0.332403,0.43166,-7.57624,-0.0249004,-0.282517,0.407944,28.73,99.809,0.025001,-0.120218,-0.198071,-0.45593,0.00953542,0.0114151,-0.193342,0.110646,0.251585,0.413905,-0.488796,-0.118407,-7.57913,0.45971,0.208964,2.21415,-0.488796,-0.118407,2.21461,
1.03412,161.682,-1.16957,-1.90293,0.00743164,-0.0180173,0.987035,0.159315,-0.296837,-0.224106,-0.250426,0.36616,0.372577,-7.14586,-0.0201237,-0.281285,0.398706,28.73,99.809,0.025001,-0.393574,-0.257864,-0.383628,0.00919265,0.0046892,-0.18229,0.1112,0.245375,0.407331,-0.528618,0.0327175,-7.14533,0.566065,0.0474306,2.64044,-0.528618,0.0327175,2.64842,
1.05924,160.934,-2.00752,-2.26886,0.0139944,-0.0224225,0.985789,0.165896,0.0514538,-0.243949,-0.350716,-0.571888,1.40991,-6.86481,-0.0104222,-0.296392,0.395347,28.73,99.822,0.025001,-0.0470011,-0.404779,-0.419575,-0.00696602,0.0342289,-0.170119,0.11494,0.257064,0.406156,-0.0601832,-1.18223,-6.93103,-0.228806,1.02242,2.91525,-0.0601832,-1.18223,2.86271,
1.08436,160.934,-2.00752,-2.26886,0.0139944,-0.0224225,0.985789,0.165896,0.0514538,-0.243949,-0.350716,-0.571888,1.40991,-6.86481,-0.0104222,-0.296392,0.395347,28.73,99.822,0.025001,-0.0470011,-0.404779,-0.419575,-0.00696602,0.0342289,-0.170119,0.11494,0.257064,0.406156,-0.0601832,-1.18223,-6.93103,-0.228806,1.02242,2.91525,-0.0601832,-1.18223,2.86271,
1.10948,160.374,-2.25368,-2.09901,0.0162537,-0.021396,0.984952,0.170729,0.113204,-0.0946169,-0.41791,-0.720228,0.978625,-7.41121,-0.00696944,-0.277433,0.403126,28.73,99.822,0.024999,0.14802,-0.226545,-0.549418,-0.0145298,0.0294036,-0.179418,0.110021,0.239438,0.412423,0.164901,-0.808905,-7.46464,-0.335098,0.620193,2.3684,0.164901,-0.808905,2.3291,
1.1346,160.374,-2.25368,-2.09901,0.0162537,-0.021396,0.984952,0.170729,0.113204,-0.0946169,-0.41791,-0.720228,0.978625,-7.41121,-0.00696944,-0.277433,0.403126,28.73,99.822,0.024999,0.14802,-0.226545,-0.549418,-0.0145298,0.0294036,-0.179418,0.110021,0.239438,0.412423,0.164901,-0.808905,-7.46464,-0.335098,0.620193,2.3684,0.164901,-0.808905,2.3291,
1.15972,159.323,-2.18426,-1.8763,0.0158103,-0.0195245,0.983398,0.179716,-0.0221425,0.11936,-0.27687,-0.461459,-0.0389213,-9.12814,-0.00455316,-0.279944,0.403265,28.7225,99.822,0.024999,0.0377023,0.126341,-0.446398,-0.0143946,0.00255417,-0.218499,0.11309,0.242263,0.411742,0.225415,0.275953,-9.13294,-0.0881868,-0.359354,0.653239,0.225415,0.275953,0.66081,
1.18483,159.323,-2.18426,-1.8763,0.0158103,-0.0195245,0.983398,0.179716,-0.0221425,0.11936,-0.27687,-0.461459,-0.0389213,-9.12814,-0.00455316,-0.279944,0.403265,28.7225,99.822,0.024999,0.0377023,0.126341,-0.446398,-0.0143946,0.00255417,-0.218499,0.11309,0.242263,0.411742,0.225415,0.275953,-9.13294,-0.0881868,-0.359354,0.653239,0.225415,0.275953,0.66081,
1.20995,158.78,-1.81659,-2.13927,0.0121416,-0.0212643,0.982554,0.184357,-0.0798085,0.0830783,-0.153542,-0.594677,0.76952,-11.356,-0.00813415,-0.28252,0.395145,28.73,99.809,0.024999,-0.164915,0.176214,-0.20779,-0.0159901,0.0133491,-0.275122,0.116406,0.241837,0.404954,0.0929835,-0.40628,-11.39,-0.284214,0.404116,-1.57403,0.0929835,-0.40628,-1.59623,
1.23507,158.423,-2.08506,-1.82486,0.0148905,-0.0190454,0.981984,0.187411,0.194804,-0.184047,-0.0945685,-0.717287,0.101965,-11.9797,-0.000885249,-0.290052,0.395561,28.73,99.809,0.024999,0.259966,-0.225017,-0.150785,-0.0102366,0.0105123,-0.297713,0.116491,0.252138,0.404297,0.364173,0.156626,-11.9951,-0.360961,-0.209704,-2.19744,0.364173,0.156626,-2.20133,
1.26019,158.423,-2.08506,-1.82486,0.0148905,-0.0190454,0.981984,0.187411,0.194804,-0.184047,-0.0945685,-0.717287,0.101965,-11.9797,-0.000885249,-0.290052,0.395561,28.73,99.809,0.024999,0.259966,-0.225017,-0.150785,-0.0102366,0.0105123,-0.297713,0.116491,0.252138,0.404297,0.364173,0.156626,-11.9951,-0.360961,-0.209704,-2.19744,0.364173,0.156626,-2.20133,
1.28531,158.428,-2.38804,-1.69673,0.0176973,-0.0184408,0.981954,0.187387,0.0303165,-0.227966,0.0523058,-0.976697,0.256096,-12.1376,-0.0009593,-0.279936,0.402055,28.72,99.817,0.025001,0.127225,-0.304781,0.0147823,-0.0228958,0.00373129,-0.302823,0.115289,0.242507,0.409771,0.475112,-0.076657,-12.17,-0.56862,-0.0336378,-2.35662,0.475112,-0.076657,-2.37624,
1.31045,158.428,-2.38804,-1.69673,0.0176973,-0.0184408,0.981954,0.187387,0.0303165,-0.227966,0.0523058,-0.976697,0.256096,-12.1376,-0.0009593,-0.279936,0.402055,28.72,99.817,0.025001,0.127225,-0.304781,0.0147823,-0.0228958,0.00373129,-0.302823,0.115289,0.242507,0.409771,0.475112,-0.076657,-12.17,-0.56862,-0.0336378,-2.35662,0.475112,-0.076657,-2.37624,
1.33556,158.602,-3.21866,-1.14478,0.0257409,-0.015026,0.982127,0.185842,0.434226,-0.309102,0.00210154,-0.896874,0.182126,-11.7606,0.00272228,-0.289949,0.41312,28.73,99.809,0.025001,0.460904,-0.457909,0.068618,-0.0195535,0.0102377,-0.296752,0.122118,0.254636,0.418323,0.238153,-0.0365319,-11.7937,-0.346987,-0.0132333,-1.9843,0.238153,-0.0365319,-1.99999,
1.36068,158.948,-3.56447,-0.214366,0.0302359,-0.00751989,0.982684,0.182651,-0.0207421,0.0372693,0.391717,-0.483245,-1.94125,-11.0183,0.00262656,-0.277326,0.416879,28.73,99.809,0.025,0.265337,-0.0425027,0.357519,-0.0131507,-0.0466589,-0.281338,0.120861,0.248967,0.417268,0.523372,1.9228,-11.0197,0.125649,-1.97782,-1.24356,0.523372,1.9228,-1.22594,
1.3858,158.948,-3.56447,-0.214366,0.0302359,-0.00751989,0.982684,0.182651,-0.0207421,0.0372693,0.391717,-0.483245,-1.94125,-11.0183,0.00262656,-0.277326,0.416879,28.73,99.809,0.025,0.265337,-0.0425027,0.357519,-0.0131507,-0.0466589,-0.281338,0.120861,0.248967,0.417268,0.523372,1.9228,-11.0197,0.125649,-1.97782,-1.24356,0.523372,1.9228,-1.22594,
1.41092,159.811,-3.40639,-0.589119,0.0283608,-0.0102686,0.984045,0.175345,-0.298555,0.15685,0.702697,-0.742335,-0.311249,-9.81921,0.00021331,-0.276122,0.407381,28.73,99.809,0.025,-0.32357,0.150214,0.88224,-0.0144831,-0.0271591,-0.258618,0.116521,0.246874,0.409486,0.29037,0.332403,-9.84226,-0.160413,-0.411769,-0.0432871,0.29037,0.332403,-0.0485134,
1.43604,159.811,-3.40639,-0.589119,0.0283608,-0.0102686,0.984045,0.175345,-0.298555,0.15685,0.702697,-0.742335,-0.311249,-9.81921,0.00021331,-0.276122,0.407381,28.73,99.809,0.025,-0.32357,0.150214,0.88224,-0.0144831,-0.0271591,-0.258618,0.116521,0.246874,0.409486,0.29037,0.332403,-9.84226,-0.160413,-0.411769,-0.0432871,0.29037,0.332403,-0.0485134,
1.46116,161.718,-2.41238,-1.04389,0.0193353,-0.0123359,0.98701,0.159013,0.0815079,0.469386,0.555329,-0.805455,1.05739,-9.45049,-0.0141039,-0.283722,0.411042,28.7275,99.83,0.024999,-0.0188535,0.595999,0.907431,-0.0255008,0.0289798,-0.233516,0.11665,0.25233,0.41518,0.108073,-0.967796,-9.49369,-0.393221,0.879123,0.332956,0.108073,-0.967796,0.300053,
1.48628,161.718,-2.41238,-1.04389,0.0193353,-0.0123359,0.98701,0.159013,0.0815079,0.469386,0.555329,-0.805455,1.05739,-9.45049,-0.0141039,-0.283722,0.411042,28.7275,99.83,0.024999,-0.0188535,0.595999,0.907431,-0.0255008,0.0289798,-0.233516,0.11665,0.25233,0.41518,0.108073,-0.967796,-9.49369,-0.393221,0.879123,0.332956,0.108073,-0.967796,0.300053,
1.5114,162.92,-0.932644,-0.44906,0.00746653,-0.00508382,0.988867,0.148528,0.241827,0.488119,0.396583,-0.190519,-0.806705,-9.82885,-0.0345168,-0.278782,0.406178,28.73,99.809,0.025001,0.363627,0.731906,0.574471,-0.00888869,-0.00942807,-0.245707,0.120288,0.251346,0.407735,0.288825,0.835744,-9.82402,-0.0311066,-0.883453,-0.0366991,0.288825,0.835744,-0.0302763,
1.53651,164.466,0.0412106,-0.299685,-0.000709768,-0.00254265,0.990822,0.135144,-0.0849842,0.227471,0.621171,-0.0651437,-0.205978,-8.62724,-0.0489189,-0.27634,0.401585,28.73,99.822,0.024999,-0.0506686,0.38103,0.881583,-0.00116875,-0.0139711,-0.224065,0.120296,0.251195,0.40306,0.135989,0.22282,-8.626,-0.072188,-0.257204,1.16636,0.135989,0.22282,1.16775,
1.56163,164.466,0.0412106,-0.299685,-0.000709768,-0.00254265,0.990822,0.135144,-0.0849842,0.227471,0.621171,-0.0651437,-0.205978,-8.62724,-0.0489189,-0.27634,0.401585,28.73,99.822,0.024999,-0.0506686,0.38103,0.881583,-0.00116875,-0.0139711,-0.224065,0.120296,0.251195,0.40306,0.135989,0.22282,-8.626,-0.072188,-0.257204,1.16636,0.135989,0.22282,1.16775,
1.58675,165.337,0.301791,-0.473895,-0.00313979,-0.00376561,0.991814,0.127597,-0.137553,0.148592,0.590396,-0.162441,0.290795,-7.92951,-0.0573168,-0.275114,0.401256,28.725,99.809,0.025001,-0.178043,0.253029,0.892775,-0.00554996,0.00325364,-0.205063,0.122191,0.248964,0.403814,0.140559,-0.26956,-7.93068,-0.214026,0.209793,1.86376,0.140559,-0.26956,1.86306,
1.61189,165.337,0.301791,-0.473895,-0.00313979,-0.00376561,0.991814,0.127597,-0.137553,0.148592,0.590396,-0.162441,0.290795,-7.92951,-0.0573168,-0.275114,0.401256,28.725,99.809,0.025001,-0.178043,0.253029,0.892775,-0.00554996,0.00325364,-0.205063,0.122191,0.248964,0.403814,0.140559,-0.26956,-7.93068,-0.214026,0.209793,1.86376,0.140559,-0.26956,1.86306,
1.637,166.78,0.438433,-0.599675,-0.00440292,-0.00475791,0.993335,0.115085,0.05815,-0.0445397,0.433448,-0.235472,0.551411,-7.33326,-0.0632808,-0.278934,0.398439,28.73,99.809,0.025,0.0148346,-0.0177877,0.684519,-0.0042522,0.0136058,-0.184659,0.121443,0.253699,0.401809,0.175352,-0.528742,-7.33661,-0.310414,0.448911,2.45967,0.175352,-0.528742,2.45714,
1.66212,166.78,0.438433,-0.599675,-0.00440292,-0.00475791,0.993335,0.115085,0.05815,-0.0445397,0.433448,-0.235472,0.551411,-7.33326,-0.0632808,-0.278934,0.398439,28.73,99.809,0.025,0.0148346,-0.0177877,0.684519,-0.0042522,0.0136058,-0.184659,0.121443,0.253699,0.401809,0.175352,-0.528742,-7.33661,-0.310414,0.448911,2.45967,0.175352,-0.528742,2.45714,
1.68724,167.742,0.486691,-0.340394,-0.00454003,-0.00250003,0.994272,0.106755,-0.00101686,0.133101,0.248048,-0.27118,0.24221,-7.49036,-0.0680713,-0.278934,0.402289,28.725,99.805,0.025001,0.0901351,0.0945016,0.432846,-0.00709737,0.00807209,-0.184627,0.121878,0.25651,0.404503,0.285197,-0.264283,-7.48909,-0.354371,0.184028,2.30286,0.285197,-0.264283,2.30465,
1.71236,168.182,1.25938,-0.869681,-0.0117125,-0.00641721,0.994607,0.102854,-0.239697,0.297466,0.127058,0.228298,-0.0607918,-8.56023,-0.0764551,-0.280268,0.393967,28.73,99.809,0.025001,-0.346155,0.434596,0.203157,0.000552204,0.000473392,-0.207288,0.122418,0.254581,0.39976,-0.0002345,0.194893,-8.56127,0.0130453,-0.209407,1.23003,-0.0002345,0.194893,1.23248,
1.73748,168.182,1.25938,-0.869681,-0.0117125,-0.00641721,0.994607,0.102854,-0.239697,0.297466,0.127058,0.228298,-0.0607918,-8.56023,-0.0764551,-0.280268,0.393967,28.73,99.809,0.025001,-0.346155,0.434596,0.203157,0.000552204,0.000473392,-0.207288,0.122418,0.254581,0.39976,-0.0002345,0.194893,-8.56127,0.0130453,-0.209407,1.23003,-0.0002345,0.194893,1.23248,
1.7626,168.417,1.59978,-1.20241,-0.014947,-0.00902966,0.994759,0.100746,-0.252416,0.179626,0.201154,0.484797,-0.30588,-9.29508,-0.0836279,-0.282837,0.389738,28.73,99.822,0.024999,-0.339798,0.334433,0.260826,0.00872856,-0.00741385,-0.224605,0.126208,0.254437,0.397768,-0.120191,0.535912,-9.29653,0.211377,-0.511317,0.49269,-0.120191,0.535912,0.497214,
1.78772,168.417,1.59978,-1.20241,-0.014947,-0.00902966,0.994759,0.100746,-0.252416,0.179626,0.201154,0.484797,-0.30588,-9.29508,-0.0836279,-0.282837,0.389738,28.73,99.822,0.024999,-0.339798,0.334433,0.260826,0.00872856,-0.00741385,-0.224605,0.126208,0.254437,0.397768,-0.120191,0.535912,-9.29653,0.211377,-0.511317,0.49269,-0.120191,0.535912,0.497214,
1.81283,168.895,1.79545,-2.151,-0.0174072,-0.0171639,0.995039,0.0964327,-0.290255,0.0199286,0.0376272,0.582725,0.756135,-10.2688,-0.0847706,-0.290429,0.384489,28.73,99.822,0.024999,-0.499051,0.0357243,0.192812,0.0131968,0.0112933,-0.251506,0.124113,0.256696,0.397581,-0.32647,-0.313168,-10.3031,0.275873,0.388725,-0.48672,-0.32647,-0.313168,-0.509365,
1.83795,168.065,1.74321,-2.46713,-0.0173638,-0.0198278,0.994269,0.103606,0.0151777,-0.0713465,-0.445829,0.715762,-0.278751,-11.6253,-0.0847721,-0.291769,0.368425,28.73,99.822,0.024999,-0.0360985,-0.0405736,-0.577152,0.0159908,0.00382467,-0.282244,0.128577,0.254551,0.383046,-0.193558,0.837042,-11.6189,0.417835,-0.700139,-1.84514,-0.193558,0.837042,-1.82517,
1.86307,168.065,1.74321,-2.46713,-0.0173638,-0.0198278,0.994269,0.103606,0.0151777,-0.0713465,-0.445829,0.715762,-0.278751,-11.6253,-0.0847721,-0.291769,0.368425,28.73,99.822,0.024999,-0.0360985,-0.0405736,-0.577152,0.0159908,0.00382467,-0.282244,0.128577,0.254551,0.383046,-0.193558,0.837042,-11.6189,0.417835,-0.700139,-1.84514,-0.193558,0.837042,-1.82517,
1.88821,167.093,1.10419,-2.17685,-0.0117079,-0.0177913,0.993459,0.112189,0.289141,-0.218739,-0.35927,0.406341,0.821638,-11.8815,-0.0763716,-0.292976,0.372777,28.73,99.809,0.025,0.261013,-0.349229,-0.436022,0.0143281,0.00700362,-0.295553,0.129454,0.256161,0.385037,-0.254986,-0.32089,-11.9098,0.217611,0.449702,-2.09664,-0.254986,-0.32089,-2.11601,
1.91332,167.093,1.10419,-2.17685,-0.0117079,-0.0177913,0.993459,0.112189,0.289141,-0.218739,-0.35927,0.406341,0.821638,-11.8815,-0.0763716,-0.292976,0.372777,28.73,99.809,0.025,0.261013,-0.349229,-0.436022,0.0143281,0.00700362,-0.295553,0.129454,0.256161,0.385037,-0.254986,-0.32089,-11.9098,0.217611,0.449702,-2.09664,-0.254986,-0.32089,-2.11601,
1.93844,166.299,0.948578,-1.55448,-0.00983589,-0.0124805,0.992749,0.119149,0.526165,0.016536,-0.72177,0.1897,1.32523,-12.2271,-0.0727866,-0.291702,0.372881,28.73,99.822,0.025,0.635462,-0.131406,-0.778204,0.00799779,0.0331013,-0.300836,0.131251,0.257725,0.38181,-0.222314,-0.96794,-12.26,0.0275635,1.05959,-2.43827,-0.222314,-0.96794,-2.46624,
1.96356,166.299,0.948578,-1.55448,-0.00983589,-0.0124805,0.992749,0.119149,0.526165,0.016536,-0.72177,0.1897,1.32523,-12.2271,-0.0727866,-0.291702,0.372881,28.73,99.822,0.025,0.635462,-0.131406,-0.778204,0.00799779,0.0331013,-0.300836,0.131251,0.257725,0.38181,-0.222314,-0.96794,-12.26,0.0275635,1.05959,-2.43827,-0.222314,-0.96794,-2.46624,
1.98868,164.127,1.03127,-0.637499,-0.00968115,-0.00426716,0.990374,0.138014,-0.0571315,-0.164332,-0.425907,1.10877,-2.09022,-12.0367,-0.0679959,-0.290369,0.383754,28.73,99.822,0.025001,0.212022,-0.0422909,-0.905059,0.0231331,-0.046937,-0.30845,0.136936,0.258485,0.388122,-0.250096,2.38329,-12.0307,0.932502,-2.19917,-2.24518,-0.250096,2.38329,-2.237,
