Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.581022,-89.5219,-72.8105,112.763,-0.244514,0.705257,-0.0371511,-0.664414,-0.00885976,0.00449792,-3.99789e-05,-9.40918,-2.64489,1.12416,-0.262427,-0.461354,-0.51069,30.09,100.343,0.024999,0.000176121,-0.0017358,-0.0188846,-0.234391,-0.0668365,0.0278825,0.650568,-0.134668,-0.318035,-0.0135356,0.0351276,-9.83821,-0.0528915,0.02405,0.00426911,-0.0135356,0.0351276,-0.0444632,
0.606413,-89.5135,-72.8119,112.759,-0.244533,0.70524,-0.0371832,-0.664423,-0.00681342,0.00338858,0.000212919,-9.39099,-2.6582,1.1365,-0.289296,-0.265229,-0.544472,30.08,100.343,0.025001,-0.000113149,-0.00148156,-0.0183804,-0.23451,-0.0668261,0.0278521,0.604213,0.0581904,-0.286408,-0.0197915,0.0131655,-9.82587,-0.0346308,0.0106045,0.0168918,-0.0197915,0.0131655,-0.0321255,
0.631674,-89.5225,-72.8104,112.762,-0.244503,0.705258,-0.0371383,-0.664417,-0.0102788,0.00428513,0.000566451,-9.34081,-2.62015,1.13981,-0.253848,-0.470766,-0.522556,30.095,100.343,0.024999,-0.00124919,-0.00236767,-0.0191462,-0.234182,-0.0669063,0.028417,0.665198,-0.141009,-0.311052,-0.0375677,0.0307542,-9.76795,0.0154653,0.0488332,0.0199721,-0.0375677,0.0307542,0.0257988,
0.656998,-89.5211,-72.8107,112.762,-0.24451,0.705255,-0.0371486,-0.664417,-0.011958,0.0047316,0.000478816,-9.40261,-2.6567,1.14038,-0.280286,-0.330025,-0.492653,30.09,100.32,0.025001,-0.00174017,-0.00187604,-0.0186635,-0.234641,-0.0667975,0.0281122,0.582167,-0.0209397,-0.301374,-0.0238365,0.0166631,-9.83701,-0.0463123,0.0122328,0.0205651,-0.0238365,0.0166631,-0.0432615,
0.682314,-89.5222,-72.8106,112.764,-0.244517,0.705257,-0.0371552,-0.664412,-0.00694782,0.00315538,1.83955e-05,-9.3766,-2.65448,1.09982,-0.267218,-0.459119,-0.496307,30.09,100.343,0.024999,-6.4167e-05,-0.00268356,-0.0186694,-0.234243,-0.0668072,0.0278827,0.636459,-0.136712,-0.323644,0.0127392,0.0262491,-9.80692,-0.0203132,0.0144246,-0.020105,0.0127392,0.0262491,-0.013176,
0.707644,-89.5172,-72.8102,112.761,-0.244533,0.705247,-0.0371633,-0.664416,-0.0105062,0.00226066,0.000185298,-9.35286,-2.62732,1.12986,-0.286507,-0.273509,-0.561147,30.09,100.331,0.025001,-0.00140524,-0.00113176,-0.0193603,-0.234118,-0.0667442,0.0283164,0.622813,0.0563826,-0.284085,-0.0256705,0.0318208,-9.78027,0.00340377,0.041721,0.0100422,-0.0256705,0.0318208,0.0134735,
0.733604,-89.5234,-72.8095,112.761,-0.244499,0.705261,-0.0371247,-0.664416,-0.00958523,0.00300487,-1.23614e-05,-9.39265,-2.63387,1.13292,-0.269351,-0.478276,-0.488331,30.09,100.331,0.024999,-0.000754264,-0.00267186,-0.0190069,-0.234387,-0.0668007,0.027814,0.636661,-0.155941,-0.331827,-0.0259802,0.0367812,-9.82042,-0.0364141,0.0352549,0.0130499,-0.0259802,0.0367812,-0.0266714,
0.758934,-89.5214,-72.81,112.761,-0.24451,0.705256,-0.0371406,-0.664416,-0.00741742,0.00192549,5.10337e-05,-9.41226,-2.65566,1.086,-0.273604,-0.337306,-0.49562,30.09,100.343,0.025001,-0.00131283,-0.00206387,-0.018391,-0.234396,-0.0668718,0.0279529,0.58778,-0.0281874,-0.296636,0.0256914,0.0410751,-9.83973,-0.056003,0.0133907,-0.0338505,0.0256914,0.0410751,-0.0459814,
0.784833,-89.5168,-72.8099,112.758,-0.24452,0.705247,-0.037146,-0.664422,-0.0103497,0.0043859,-0.000519647,-9.34527,-2.63452,1.09231,-0.270016,-0.450889,-0.488643,30.09,100.343,0.025,-0.0014583,-0.0012233,-0.0192916,-0.234314,-0.0666385,0.0281372,0.626154,-0.131552,-0.324971,0.0115504,0.0374619,-9.77069,0.0109864,0.0346093,-0.0273863,0.0115504,0.0374619,0.0230589,
0.810177,-89.5177,-72.8088,112.761,-0.244536,0.705249,-0.0371499,-0.664414,-0.0133456,0.00466004,0.0012379,-9.41608,-2.64826,1.15142,-0.281786,-0.283757,-0.559678,30.09,100.343,0.025,-0.000606411,-0.00274111,-0.0191877,-0.234512,-0.06692,0.0284039,0.625515,0.0454368,-0.282536,-0.0373973,0.0242178,-9.84884,-0.059883,0.0209841,0.0315289,-0.0373973,0.0242178,-0.0550938,
0.83548,-89.525,-72.8085,112.763,-0.244509,0.705264,-0.0371238,-0.66441,-0.00684321,0.00371847,0.000367959,-9.36704,-2.65254,1.08515,-0.27117,-0.46808,-0.486273,30.09,100.343,0.024999,0.00045695,-0.00234142,-0.0186495,-0.234259,-0.0668903,0.0279908,0.630753,-0.147219,-0.331016,0.0254624,0.0310228,-9.79558,-0.0108595,0.0166901,-0.0348945,0.0254624,0.0310228,-0.00183487,
0.860734,-89.5258,-72.8089,112.765,-0.244513,0.705265,-0.0371332,-0.664407,-0.00559718,0.000687882,0.000315027,-9.37362,-2.67869,1.13158,-0.270712,-0.337406,-0.49998,30.09,100.343,0.025001,-0.00124332,-0.00266174,-0.0181561,-0.23426,-0.0668061,0.0280362,0.59184,-0.0274849,-0.29339,-0.00682056,-0.00756922,-9.8143,-0.0174149,-0.00955593,0.0114746,-0.00682056,-0.00756922,-0.0205536,
0.886131,-89.5265,-72.8092,112.768,-0.244521,0.705265,-0.0371453,-0.664403,-0.00650524,0.00118852,0.000534928,-9.35368,-2.61784,1.13374,-0.274731,-0.440615,-0.485607,30.09,100.343,0.025,-0.000295493,-0.00247602,-0.0184483,-0.234409,-0.0664428,0.0279464,0.619317,-0.122288,-0.326994,-0.0326296,0.039086,-9.77892,0.00253577,0.0512103,0.0135425,-0.0326296,0.039086,0.0148296,
0.911457,-89.5269,-72.8087,112.771,-0.244539,0.705265,-0.0371588,-0.664395,-0.00252045,0.000279179,-0.000522057,-9.3897,-2.66271,1.13388,-0.277103,-0.296111,-0.571707,30.09,100.354,0.024999,0.000725427,-0.00246504,-0.0189495,-0.234148,-0.0668541,0.0282218,0.641467,0.0377563,-0.28002,-0.0150037,0.0103773,-9.82557,-0.033506,0.00635065,0.0135127,-0.0150037,0.0103773,-0.0318241,
0.936758,-89.5332,-72.8087,112.772,-0.244506,0.705278,-0.0371282,-0.664395,-0.000744631,0.00129207,0.000553781,-9.37742,-2.64074,1.12048,-0.277819,-0.458728,-0.476562,30.09,100.343,0.025,-0.0010712,-0.00185529,-0.0182765,-0.234383,-0.066816,0.0282405,0.618139,-0.140712,-0.335902,-0.0112642,0.0310961,-9.80632,-0.021231,0.0283059,5.89505e-05,-0.0112642,0.0310961,-0.0125751,
0.962078,-89.5327,-72.8092,112.773,-0.244515,0.705277,-0.037144,-0.664392,-0.00438921,0.00194926,-0.000537312,-9.35766,-2.65916,1.11909,-0.26508,-0.349865,-0.525482,30.07,100.327,0.025,-0.000686442,-0.00175045,-0.0184928,-0.234278,-0.0667396,0.0281548,0.620215,-0.0304553,-0.288462,-0.00259769,0.00953344,-9.7923,-0.00144538,0.00978454,-0.0013748,-0.00259769,0.00953344,0.00144291,
0.987369,-89.5297,-72.8096,112.773,-0.244531,0.70527,-0.0371631,-0.664393,-0.00279483,0.00163209,0.00160424,-9.38682,-2.62944,1.09766,-0.278512,-0.433397,-0.481363,30.09,100.343,0.025001,0.000184028,-0.00249001,-0.0177992,-0.234388,-0.0668463,0.0276718,0.612576,-0.116417,-0.329105,0.00529265,0.0522456,-9.80961,-0.0305798,0.0394442,-0.0227642,0.00529265,0.0522456,-0.0158606,
1.01264,-89.53,-72.8106,112.776,-0.244538,0.70527,-0.0371842,-0.664389,0.00118941,-0.000628437,-0.000678289,-9.36217,-2.66338,1.05582,-0.27221,-0.290172,-0.574902,30.09,100.331,0.025,0.000350818,-0.00239566,-0.0180441,-0.234039,-0.066655,0.0278118,0.642079,0.0427387,-0.273346,0.057323,0.0307848,-9.79052,-0.00588009,0.00529124,-0.0646641,0.057323,0.0307848,0.00322247,
1.03793,-89.5317,-72.8118,112.773,-0.244504,0.705274,-0.0371632,-0.664399,0.000746051,0.00120942,2.39257e-06,-9.37779,-2.65108,1.10575,-0.281655,-0.456572,-0.471145,30.09,100.331,0.024999,-0.00118808,-0.00172694,-0.0181933,-0.234268,-0.0666165,0.0274883,0.61231,-0.139722,-0.339588,0.00640333,0.0271463,-9.80781,-0.0214457,0.0174679,-0.0145182,0.00640333,0.0271463,-0.0140676,
1.0632,-89.5259,-72.8106,112.77,-0.244531,0.705263,-0.0371739,-0.6644,0.00022032,0.000552236,-0.000771815,-9.40091,-2.65478,1.09811,-0.260271,-0.352008,-0.524093,30.09,100.343,0.025001,0.000190862,-0.00158878,-0.0193954,-0.234693,-0.0671322,0.0280316,0.619792,-0.0342463,-0.28462,0.0146925,0.0338244,-9.83003,-0.0446209,0.0140057,-0.0221163,0.0146925,0.0338244,-0.0362816,
1.0885,-89.519,-72.8111,112.767,-0.244553,0.705249,-0.0371983,-0.664405,0.00392165,-0.000546339,-0.000807354,-9.40722,-2.66837,1.11835,-0.281353,-0.428247,-0.479308,30.09,100.343,0.024999,-0.000340795,-0.00151464,-0.0181484,-0.234274,-0.0670816,0.0277802,0.608649,-0.111788,-0.330667,0.00127947,0.0160276,-9.84207,-0.050903,0.000392234,-0.00169808,0.00127947,0.0160276,-0.0483284,
1.11381,-89.5223,-72.8111,112.766,-0.244527,0.705256,-0.0371722,-0.664409,0.00165391,-0.00032641,-0.000340261,-9.37699,-2.61628,1.11509,-0.285417,-0.447338,-0.468051,30.09,100.331,0.025,-0.00176377,-0.0022298,-0.018518,-0.234445,-0.0666299,0.0279039,0.605812,-0.131637,-0.341042,-0.0162386,0.0540466,-9.79863,-0.0206789,0.0525056,-0.00491361,-0.0162386,0.0540466,-0.00488567,
1.13914,-89.5185,-72.8116,112.764,-0.244534,0.705249,-0.0371839,-0.664413,0.00185346,-1.22471e-05,-0.000170853,-9.387,-2.6499,1.10102,-0.257386,-0.353107,-0.52619,30.09,100.343,0.025,-0.000437086,-0.00127589,-0.0188342,-0.23432,-0.0666733,0.027941,0.622151,-0.0352629,-0.281944,0.00981617,0.0327268,-9.81575,-0.0306633,0.0188568,-0.018856,0.00981617,0.0327268,-0.0219994,
1.16449,-89.5177,-72.8117,112.766,-0.244549,0.705246,-0.0371994,-0.664409,0.000868978,-0.000237592,-0.000315116,-9.36465,-2.64773,1.09409,-0.285627,-0.378418,-0.471019,30.09,100.331,0.024999,-0.000438012,-0.00256822,-0.0187359,-0.234266,-0.066708,0.0278948,0.581368,-0.0699284,-0.322123,0.0154632,0.0306278,-9.79301,-0.00831152,0.0209814,-0.0258537,0.0154632,0.0306278,0.000733376,
1.18981,-89.5181,-72.8113,112.765,-0.244544,0.705248,-0.0371909,-0.66441,0.00204665,-0.00111551,-0.00113813,-9.35375,-2.63701,1.11196,-0.262828,-0.315744,-0.573044,30.09,100.343,0.025001,-0.00108199,-0.0021786,-0.018957,-0.234433,-0.0668621,0.0280189,0.650463,0.0168359,-0.2716,-0.00518799,0.0301246,-9.78172,0.00257376,0.0317611,-0.00797704,-0.00518799,0.0301246,0.0120258,
1.2151,-89.5197,-72.8106,112.764,-0.244535,0.705251,-0.0371737,-0.66441,-0.000568425,0.00172924,-0.00187495,-9.40291,-2.65544,1.1036,-0.29019,-0.442147,-0.468343,30.09,100.331,0.025,0.000502138,-0.00199662,-0.0187871,-0.234323,-0.0670726,0.0278933,0.60402,-0.125548,-0.344161,0.00960732,0.0317485,-9.83275,-0.0466179,0.0134472,-0.01635,0.00960732,0.0317485,-0.0390015,
1.24043,-89.5244,-72.8108,112.77,-0.244538,0.705259,-0.0371822,-0.6644,0.00280154,-0.00152882,-4.77182e-05,-9.38689,-2.66421,1.06148,-0.252727,-0.368449,-0.529179,30.09,100.343,0.025,0.000457522,-0.0025365,-0.0183407,-0.234198,-0.0666136,0.0281976,0.630968,-0.0489734,-0.281313,0.0520927,0.035189,-9.81502,-0.0305928,0.00454489,-0.0587182,0.0520927,0.035189,-0.0212717,
1.2657,-89.5208,-72.8111,112.77,-0.244557,0.705252,-0.0372027,-0.664401,0.00346403,-0.000702381,-0.000186021,-9.33986,-2.63263,1.13152,-0.28753,-0.376315,-0.466629,30.09,100.331,0.024999,-0.00118317,-0.00159823,-0.018372,-0.234035,-0.0667151,0.0283468,0.576507,-0.0691658,-0.32386,-0.0246263,0.0225316,-9.76949,0.016454,0.036096,0.0113514,-0.0246263,0.0225316,0.0242567,
1.29104,-89.5202,-72.8108,112.768,-0.244551,0.705251,-0.0371938,-0.664404,-0.00181029,0.00110953,-0.00108199,-9.37991,-2.63747,1.10176,-0.260949,-0.320851,-0.571769,30.1,100.331,0.025001,-0.00124863,-0.00184508,-0.0190042,-0.2345,-0.0667309,0.0279044,0.651314,0.0113278,-0.271333,0.0044384,0.0413902,-9.80566,-0.0236053,0.0313272,-0.0183373,0.0044384,0.0413902,-0.0119171,
1.31637,-89.5262,-72.8112,112.774,-0.244548,0.705262,-0.0371988,-0.664393,0.00739764,-0.00370417,-0.000283205,-9.38685,-2.67887,1.10497,-0.289239,-0.443201,-0.47054,30.09,100.354,0.025,0.00131699,-0.00298032,-0.0182969,-0.234183,-0.0666633,0.0280755,0.606481,-0.125898,-0.343257,0.0181205,0.00584251,-9.82395,-0.0305352,-0.0102482,-0.0154019,0.0181205,0.00584251,-0.0302019,
1.34168,-89.5229,-72.8119,112.769,-0.244535,0.705256,-0.0371911,-0.664404,0.00538306,-0.00195742,-0.000169172,-9.35056,-2.63358,1.10248,-0.255542,-0.361256,-0.524888,30.09,100.331,0.024999,-0.00274335,-0.00101602,-0.0190638,-0.23449,-0.066396,0.027971,0.62418,-0.0434476,-0.282535,0.00238073,0.0356896,-9.77665,0.00579165,0.035042,-0.0176122,0.00238073,0.0356896,0.0170956,
1.36701,-89.5174,-72.8125,112.769,-0.244562,0.705245,-0.0372238,-0.664405,-0.00384446,0.00103164,-7.37337e-05,-9.37206,-2.6343,1.1248,-0.29146,-0.381321,-0.472412,30.09,100.331,0.025,-0.000446551,-0.00239974,-0.0181966,-0.234375,-0.0666757,0.0274999,0.583787,-0.0702009,-0.328318,-0.0179245,0.0328745,-9.79994,-0.0156734,0.0342337,0.00476994,-0.0179245,0.0328745,-0.00619125,
1.39237,-89.5201,-72.8124,112.774,-0.244579,0.705249,-0.0372424,-0.664393,0.00196725,0.0013651,-0.00051982,-9.3762,-2.64635,1.09548,-0.25709,-0.320971,-0.574956,30.09,100.331,0.025001,0.00266406,-0.00269696,-0.0186792,-0.234358,-0.0667022,0.0280075,0.654307,0.0113476,-0.267293,0.0140458,0.0346096,-9.80383,-0.019825,0.0220851,-0.0248194,0.0140458,0.0346096,-0.0100832,
1.41767,-89.5243,-72.812,112.774,-0.244555,0.705258,-0.0372144,-0.664394,0.00124365,-0.00063528,0.000175308,-9.37345,-2.68365,1.11981,-0.293069,-0.440053,-0.468513,30.09,100.343,0.025,-0.00207561,-0.00191411,-0.0187591,-0.234249,-0.0669456,0.0283435,0.603371,-0.122753,-0.346288,0.00640237,-0.00804484,-9.81414,-0.0170942,-0.0151433,-0.000513443,0.00640237,-0.00804484,-0.0203981,
1.443,-89.5235,-72.8114,112.773,-0.244555,0.705257,-0.0372074,-0.664396,-0.00353598,0.00218072,-0.00142521,-9.34666,-2.6288,1.12321,-0.25178,-0.370481,-0.525731,30.09,100.331,0.025,-0.00100041,-0.00211288,-0.0189929,-0.23417,-0.0668273,0.0279627,0.62861,-0.0523031,-0.281346,-0.0183591,0.0309758,-9.774,0.00966888,0.0398069,0.00292012,-0.0183591,0.0309758,0.0197496,
1.46831,-89.5247,-72.8114,112.779,-0.244584,0.705257,-0.0372391,-0.664383,0.0047919,-0.00237916,-2.5156e-05,-9.40696,-2.65237,1.10487,-0.29047,-0.379312,-0.471256,30.09,100.331,0.024999,0.0010488,-0.00328105,-0.0176466,-0.234396,-0.0669696,0.0279994,0.581955,-0.0691324,-0.326927,0.00795996,0.0350458,-9.83593,-0.050633,0.0161229,-0.0157188,0.00795996,0.0350458,-0.0421801,
1.49359,-89.5273,-72.8112,112.78,-0.244576,0.705262,-0.0372292,-0.664381,0.00547236,-0.00216868,5.42141e-05,-9.35603,-2.68805,1.15162,-0.252716,-0.36072,-0.592356,30.09,100.343,0.025001,-0.00131951,-0.00181419,-0.0188664,-0.234374,-0.0668293,0.0284467,0.685994,-0.0182732,-0.271934,-0.0207561,-0.0289311,-9.80234,0.000291864,-0.0195432,0.0309775,-0.0207561,-0.0289311,-0.0085907,
1.5189,-89.5307,-72.811,112.781,-0.244559,0.70527,-0.0372116,-0.66438,0.000590584,-0.000771989,-0.000516964,-9.34634,-2.63322,1.15213,-0.295868,-0.430871,-0.471,30.085,100.343,0.024999,0.000195287,-0.00193359,-0.0193854,-0.23431,-0.0665114,0.0281188,0.60204,-0.112926,-0.346158,-0.0427943,0.0161669,-9.7782,0.00997309,0.0353032,0.0314438,-0.0427943,0.0161669,0.0155487,
1.5442,-89.5305,-72.8106,112.781,-0.244564,0.705269,-0.0372121,-0.664379,0.00315125,-0.00185696,-0.00122637,-9.37486,-2.65622,1.09845,-0.252744,-0.370448,-0.524651,30.07,100.339,0.025001,0.0006536,-0.00189134,-0.0188694,-0.234169,-0.0668904,0.0278399,0.627616,-0.0523842,-0.282357,0.0155417,0.0247383,-9.80557,-0.0185713,0.0123582,-0.022266,0.0155417,0.0247383,-0.0118265,
1.56951,-89.5272,-72.8114,112.78,-0.244575,0.705262,-0.037231,-0.664381,0.00456151,-0.00216546,-0.000134879,-9.35031,-2.67795,1.09353,-0.291405,-0.37627,-0.475837,30.09,100.343,0.024999,-0.00143536,-0.00280732,-0.0183179,-0.234074,-0.0665843,0.0276134,0.584963,-0.0644733,-0.326464,0.0286571,0.000127256,-9.78748,0.00602263,-0.00948361,-0.0270989,0.0286571,0.000127256,0.00627041,
1.59476,-89.5296,-72.8116,112.781,-0.244566,0.705267,-0.037225,-0.66438,0.00198227,-0.000256129,-0.000178751,-9.35566,-2.65727,1.1122,-0.255643,-0.36367,-0.590215,30.08,100.339,0.025,-0.000530177,-0.001859,-0.0181236,-0.234261,-0.0668116,0.0281727,0.685185,-0.0208213,-0.275775,0.00338376,0.012791,-9.78909,0.000676285,0.0111593,-0.00847048,0.00338376,0.012791,0.00465584,
1.62008,-89.5374,-72.8107,112.786,-0.244553,0.705282,-0.0372064,-0.66437,0.00130541,0.000102779,-0.00152619,-9.37881,-2.63566,1.13039,-0.296923,-0.438957,-0.472094,30.09,100.343,0.025,-4.90471e-05,-0.00216212,-0.0190543,-0.234291,-0.0666713,0.0285659,0.60624,-0.119308,-0.349226,-0.0216503,0.0318821,-9.8074,-0.022521,0.0327979,0.00942525,-0.0216503,0.0318821,-0.0136576,
1.64544,-89.538,-72.8109,112.787,-0.244554,0.705283,-0.0372104,-0.664368,0.00393521,-0.0020333,-0.00105759,-9.39664,-2.6838,1.10275,-0.249786,-0.365443,-0.523423,30.09,100.343,0.025001,8.16986e-05,-0.0021422,-0.0188662,-0.234739,-0.066655,0.0279292,0.624528,-0.0493456,-0.278286,0.0227532,0.0052903,-9.83438,-0.0403302,-0.0154027,-0.0182543,0.0227532,0.0052903,-0.0406361,
1.67072,-89.534,-72.8117,112.787,-0.244573,0.705274,-0.0372376,-0.664369,0.00173787,-3.32029e-05,0.00102892,-9.34591,-2.68098,1.13476,-0.292445,-0.383324,-0.473562,30.09,100.343,0.024999,-0.00119492,-0.00144316,-0.018122,-0.234203,-0.0666944,0.0283826,0.585665,-0.0712148,-0.329618,-0.00765979,-0.0194378,-9.78882,0.0104304,-0.0126953,0.0138127,-0.00765979,-0.0194378,0.00492477,
1.69605,-89.5351,-72.812,112.788,-0.24457,0.705276,-0.0372386,-0.664368,0.000977525,0.000835496,-0.000754813,-9.34773,-2.62618,1.11917,-0.253639,-0.357616,-0.586794,30.08,100.327,0.025,-0.00055063,-0.00172404,-0.0186916,-0.234477,-0.0663896,0.0281967,0.679668,-0.017381,-0.272578,-0.0149122,0.0350301,-9.77384,0.00863179,0.0420483,-0.00179929,-0.0149122,0.0350301,0.019908,
1.72151,-89.5402,-72.812,112.791,-0.244554,0.705286,-0.037226,-0.664364,0.00340562,0.00118274,-0.000727189,-9.37834,-2.68967,1.13996,-0.297874,-0.437905,-0.469899,30.09,100.343,0.025,0.000349156,-0.00223868,-0.018142,-0.234387,-0.0671435,0.0282629,0.603816,-0.118925,-0.350083,-0.00890541,-0.0194912,-9.82276,-0.021983,-0.0214987,0.0188621,-0.00890541,-0.0194912,-0.0290174,
1.74678,-89.5381,-72.8121,112.79,-0.24456,0.705282,-0.0372315,-0.664366,0.00442773,-0.000977561,-0.000773216,-9.36438,-2.68718,1.10687,-0.25176,-0.369431,-0.520104,30.09,100.343,0.025001,1.34099e-06,-0.00140986,-0.0187574,-0.234328,-0.0668231,0.0279527,0.623051,-0.0534964,-0.28163,0.0204912,-0.0089592,-9.80496,-0.00801538,-0.0189999,-0.0141645,0.0204912,-0.0089592,-0.0112123,
1.77209,-89.5332,-72.8131,112.789,-0.24458,0.705272,-0.0372613,-0.664368,-0.000970938,0.000971188,-0.000443382,-9.32894,-2.6419,1.1056,-0.290556,-0.38741,-0.470049,30.09,100.331,0.025,-0.00155649,-0.00199899,-0.0182354,-0.234318,-0.0664626,0.0278413,0.584059,-0.0766692,-0.329322,0.00384843,0.0206128,-9.75862,0.0274795,0.0261414,-0.0153392,0.00384843,0.0206128,0.0351295,
1.7974,-89.5363,-72.8128,112.789,-0.244563,0.705278,-0.037241,-0.664368,-0.00252715,0.00113801,-0.00133121,-9.39845,-2.65461,1.09866,-0.253604,-0.35456,-0.583448,30.09,100.343,0.024999,-0.000903665,-0.00238756,-0.0190877,-0.234538,-0.0667128,0.0279586,0.675389,-0.0159812,-0.272092,0.0150728,0.0326844,-9.8277,-0.0420583,0.0134887,-0.0223025,0.0150728,0.0326844,-0.0339527,
