Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.586094,-72.2879,-71.8161,117.907,-0.381976,0.653548,-0.159387,-0.633692,0.000275041,0.00110109,-0.00125679,-9.33048,-2.7288,1.4448,-0.136069,-0.704528,-0.581121,29.18,100.314,0.025001,-0.00332609,-0.000712527,-0.0190612,-0.233163,-0.0676743,0.035927,0.891736,-0.020299,-0.238687,0.00701594,-0.0205775,-9.82808,-0.025838,-0.0279165,0.014307,0.00701594,-0.0205775,-0.0343361,
0.611486,-72.2734,-71.8172,117.888,-0.381945,0.653527,-0.159363,-0.633738,0.000551343,-0.000550309,-0.00246132,-9.2772,-2.71869,1.4312,-0.211186,-0.702665,-0.588304,29.165,100.314,0.024999,-0.00860264,0.00191491,-0.0196615,-0.23289,-0.0675391,0.0360776,0.888344,0.00815219,-0.308574,0.0136611,-0.0208546,-9.77269,0.0275032,-0.017482,0.00171326,0.0136611,-0.0208546,0.0210581,
0.636656,-72.277,-71.817,117.885,-0.38191,0.653543,-0.159326,-0.633752,0.00228032,-0.0011669,-0.000992076,-9.28618,-2.69545,1.43481,-0.124748,-0.634291,-0.616081,29.18,100.314,0.025001,-0.00077648,-0.00148631,-0.0193987,-0.233046,-0.0675935,0.0355114,0.868241,0.0465504,-0.203553,-0.00619185,-0.00542498,-9.77533,0.0185175,0.00585285,0.00544419,-0.00619185,-0.00542498,0.0184126,
0.66183,-72.2815,-71.817,117.886,-0.381892,0.653556,-0.159309,-0.633754,-0.00110452,-6.5936e-05,0.000443633,-9.32451,-2.69076,1.48371,-0.159082,-0.785648,-0.557869,29.18,100.314,0.025,0.000789645,-0.00231392,-0.0185996,-0.233159,-0.0678805,0.0356633,0.929962,-0.083118,-0.28641,-0.04761,-0.0247755,-9.8176,-0.0198192,0.0105089,0.0542797,-0.04761,-0.0247755,-0.0238533,
0.687003,-72.2788,-71.8173,117.886,-0.381906,0.653547,-0.159325,-0.63375,0.00258536,-0.00178123,-0.000497847,-9.29416,-2.72176,1.45918,-0.137992,-0.704465,-0.578971,29.18,100.314,0.024999,-0.00134499,-0.00211067,-0.0187539,-0.232882,-0.067473,0.0358164,0.889962,-0.0213551,-0.240899,-0.0056448,-0.0372394,-9.79373,0.0105465,-0.0205242,0.0297685,-0.0056448,-0.0372394,1.43051e-05,
0.712171,-72.2719,-71.8187,117.878,-0.381892,0.653536,-0.159327,-0.63377,0.00337349,-0.00113041,-0.000727441,-9.2751,-2.70202,1.43926,-0.21028,-0.707745,-0.589329,29.18,100.314,0.025,-0.00456399,6.94844e-05,-0.0183302,-0.233002,-0.0674922,0.0358922,0.892705,0.00512156,-0.309002,-0.00393569,-0.0165012,-9.76727,0.0296817,-0.000789412,0.0103429,-0.00393569,-0.0165012,0.026473,
0.737342,-72.2724,-71.8179,117.871,-0.381856,0.653547,-0.159279,-0.633793,-0.000599235,-0.000734063,-0.00240353,-9.31568,-2.69392,1.42607,-0.101987,-0.667173,-0.611226,29.18,100.314,0.025001,-0.00223979,-0.00122642,-0.0204369,-0.233096,-0.0675492,0.0355812,0.890016,0.0146652,-0.191766,-0.00453746,0.0100473,-9.80166,-0.0109377,0.00760484,-0.00259331,-0.00453746,0.0100473,-0.0079155,
0.762515,-72.278,-71.8155,117.876,-0.381864,0.653558,-0.159261,-0.633781,0.00381283,-0.00245145,-0.001953,-9.30328,-2.75298,1.42783,-0.156157,-0.781712,-0.563377,29.18,100.314,0.024999,0.00363152,-0.00379447,-0.0203928,-0.232965,-0.0680749,0.0353469,0.931347,-0.0776845,-0.281798,0.0369233,-0.0332393,-9.80644,0.00133087,-0.0512441,-0.0012367,0.0369233,-0.0332393,-0.0126915,
0.78769,-72.2862,-71.8129,117.898,-0.381952,0.653554,-0.159322,-0.633716,0.0137018,-0.0054079,-0.00191572,-9.28736,-2.70571,1.44288,-0.138967,-0.706419,-0.572261,29.18,100.314,0.025001,0.00935158,-0.0066292,-0.0195137,-0.233106,-0.0675499,0.0358746,0.886507,-0.0269191,-0.243315,-0.00437593,-0.0165248,-9.78047,0.0171105,-0.00413386,0.0125942,-0.00437593,-0.0165248,0.0132761,
0.81289,-72.3059,-71.8069,117.939,-0.382099,0.653561,-0.159406,-0.633599,0.014558,-0.00753151,-0.00278714,-9.33071,-2.70234,1.44237,-0.208374,-0.709806,-0.588088,29.18,100.314,0.025,0.0193463,-0.0112066,-0.0209753,-0.233193,-0.0676187,0.0356446,0.89353,0.00279579,-0.307716,-0.00872922,0.000578821,-9.82065,-0.0265579,-0.000916979,0.00970058,-0.00872922,0.000578821,-0.0269022,
0.838062,-72.373,-71.7967,118.044,-0.382358,0.653634,-0.159572,-0.633326,0.0674043,-0.0281539,0.00888499,-9.25887,-2.62339,1.42475,-0.100985,-0.664142,-0.606716,29.18,100.31,0.025,0.0459142,-0.0233928,-0.0192082,-0.231687,-0.0667524,0.0360687,0.884933,0.0143414,-0.189933,-0.0400693,0.0466148,-9.72806,0.0447319,0.0768492,-0.013663,-0.0400693,0.0466148,0.0656881,
0.863232,-72.4855,-71.7675,118.113,-0.382259,0.653905,-0.159151,-0.633212,-0.128297,-0.0363501,0.010865,-11.312,-3.53969,1.68238,-0.154227,-0.78078,-0.567783,29.18,100.314,0.025,-0.0342189,-0.0445743,-0.0286165,-0.251754,-0.0783017,0.0402129,0.934285,-0.0739891,-0.278243,0.229371,-0.115375,-11.969,-2.00998,-0.836986,0.238514,0.229371,-0.115375,-2.17521,
0.888449,-70.6703,-71.4083,115.48,-0.380029,0.651273,-0.151916,-0.639018,-0.426242,0.36571,-0.769334,-10.7197,-3.20059,1.29254,-0.126423,-0.701813,-0.593017,29.18,100.314,0.025,-0.916375,0.346075,-0.597194,-0.293745,-0.0948687,0.0393599,0.895443,-0.023304,-0.240481,0.147853,0.213086,-11.2587,-1.43702,-0.381829,-0.0507237,0.147853,0.213086,-1.46497,
0.913629,-69.0985,-70.8405,113.72,-0.382338,0.647943,-0.147056,-0.642154,-0.286061,-0.074518,-0.187932,-10.4212,-3.7633,1.83388,-0.160122,-0.695168,-0.638591,29.18,100.314,0.024999,-0.272234,0.224157,-0.746894,-0.238418,-0.0346474,0.0601231,0.916576,0.0225028,-0.275822,0.0352839,-0.555122,-11.2168,-1.16991,-0.820553,0.540861,0.0352839,-0.555122,-1.42307,
