Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
1.8379,-57.7599,-38.6649,-0.930073,-0.166589,-0.286169,-0.458081,0.824935,0.000548477,-0.00105147,-0.000170631,-6.08141,0.105147,-7.62574,0.0293214,0.158852,-0.119256,27.72,100.048,0.025001,-0.000441812,-0.00136676,-0.0193305,-0.15242,0.00290456,-0.190539,0.18552,-3.97786e-05,-0.0767989,-0.00709057,-0.023716,-9.75427,0.037372,-0.0189819,0.0203483,-0.00709057,-0.023716,0.0394754,
1.86324,-57.7584,-38.6656,-0.930563,-0.166592,-0.286175,-0.45807,0.824938,4.54817e-06,-0.000366713,0.000841624,-6.06686,0.107035,-7.6016,0.0312497,0.159816,-0.118051,27.7275,100.025,0.024999,0.000315987,-0.00222676,-0.018447,-0.152616,0.00329567,-0.190338,0.186759,-0.000157557,-0.0746655,-0.0071218,-0.0195146,-9.72636,0.0520213,-0.0171579,0.0444031,-0.0071218,-0.0195146,0.0673847,
1.88852,-57.7602,-38.6645,-0.931157,-0.166597,-0.286161,-0.458086,0.824933,1.59176e-05,5.47322e-05,-0.000448151,-6.09949,0.123136,-7.6137,0.0311673,0.151797,-0.114622,27.725,100.025,0.025001,-0.00106727,-0.00129789,-0.0191739,-0.152452,0.00310242,-0.190591,0.178802,-0.00247628,-0.0719412,-0.00331616,0.00411272,-9.7564,0.0192317,-0.00113793,0.032421,-0.00331616,0.00411272,0.0373411,
1.91392,-57.759,-38.6641,-0.931052,-0.166591,-0.28616,-0.458077,0.824939,0.000465922,0.000954305,0.000329453,-6.10751,0.114602,-7.63031,0.0273967,0.156937,-0.111513,27.72,100.025,0.024999,-0.000475667,-0.00197268,-0.0188157,-0.15234,0.00306458,-0.190588,0.180613,0.00438626,-0.071935,-0.00863624,-0.00392723,-9.77427,0.0111609,-0.00965859,0.0158518,-0.00863624,-0.00392723,0.0194712,
1.93929,-57.7581,-38.6642,-0.930561,-0.166586,-0.286165,-0.458069,0.824943,-0.00077269,0.00101306,0.000333977,-6.09523,0.113442,-7.60473,0.0321378,0.153749,-0.12018,27.72,100.025,0.025001,-0.000559661,-0.002111,-0.0189482,-0.152424,0.00298868,-0.190402,0.182645,-0.0050685,-0.0756981,-0.0126178,0.00111151,-9.74661,0.0234584,-0.0107535,0.0414288,-0.0126178,0.00111151,0.0471363,
1.96465,-57.7559,-38.6635,-0.93137,-0.166583,-0.286159,-0.458057,0.824953,0.000446138,-0.000309149,-0.000756944,-6.10481,0.137764,-7.65515,0.0312442,0.158831,-0.11469,27.7225,100.03,0.024999,-0.000349379,-0.00123134,-0.0191852,-0.152699,0.00336806,-0.190778,0.184842,0.00114238,-0.0720377,0.020046,-0.00682449,-9.79227,0.0137785,0.0134603,-0.00891964,0.020046,-0.00682449,0.00147343,
1.99011,-57.7563,-38.663,-0.931048,-0.16658,-0.286156,-0.45806,0.824953,-7.67373e-05,0.00103562,-2.58638e-05,-6.09461,0.0892327,-7.61737,0.0312297,0.156847,-0.110201,27.72,100.025,0.025001,0.00012411,-0.00165785,-0.0197837,-0.152446,0.00321152,-0.190559,0.181713,0.00252175,-0.068517,-0.0290904,-0.0186505,-9.75579,0.0239099,-0.0350292,0.028912,-0.0290904,-0.0186505,0.0379543,
2.01543,-57.7595,-38.6631,-0.931136,-0.166589,-0.286152,-0.458083,0.824939,-0.000833844,-0.000130718,-0.000738511,-6.09598,0.12076,-7.63886,0.0302371,0.153851,-0.111338,27.72,100.037,0.024999,-0.000342498,-0.00212762,-0.0192343,-0.152545,0.00324212,-0.190598,0.179113,0.000983134,-0.0699871,0.00404239,-0.0127687,-9.77381,0.0225691,-0.0035136,0.00741282,0.00404239,-0.0127687,0.0199318,
2.04079,-57.76,-38.6629,-0.932826,-0.166602,-0.286143,-0.458091,0.824935,-0.000324851,0.00015518,0.00056585,-6.09307,0.124421,-7.61835,0.0303301,0.162874,-0.114777,27.72,100.025,0.025,-0.000768167,-0.00233051,-0.0185101,-0.152669,0.0032616,-0.190898,0.187929,0.00380472,-0.0727324,0.00160813,-0.00184345,-9.75603,0.0254493,-7.81298e-05,0.0279415,0.00160813,-0.00184345,0.037715,
2.06618,-57.761,-38.6618,-0.932194,-0.166595,-0.286136,-0.458098,0.824935,0.000653972,5.39556e-05,-0.000250982,-6.11849,0.131293,-7.62502,0.0283193,0.154857,-0.119267,27.72,100.025,0.025,-0.000650411,-0.00135567,-0.0188438,-0.152452,0.00305078,-0.19059,0.181702,-0.00148584,-0.0773928,-0.00103116,0.0151758,-9.77721,-0.000119383,0.00687625,0.021393,-0.00103116,0.0151758,0.0165405,
2.09151,-57.7606,-38.6607,-0.933138,-0.166597,-0.286126,-0.458099,0.824938,-5.55503e-05,0.000868739,-0.00116148,-6.10404,0.135657,-7.59317,0.0302333,0.153837,-0.113573,27.72,100.025,0.025001,-0.000956665,-0.00142405,-0.0191556,-0.152378,0.00317143,-0.19065,0.179811,-0.00022728,-0.0717421,-0.00167537,0.0251136,-9.74338,0.014182,0.0111126,0.0533483,-0.00167537,0.0251136,0.0503702,
2.11687,-57.759,-38.66,-0.934942,-0.166603,-0.286116,-0.458093,0.824944,-0.000876445,-0.000296318,0.00103091,-6.07743,0.128876,-7.61743,0.0311817,0.152815,-0.112398,27.72,100.025,0.024999,-0.001197,-0.00136534,-0.0183026,-0.15249,0.00313761,-0.190745,0.178958,-0.00075784,-0.0702237,0.0111225,-0.00907898,-9.7456,0.0407054,0.00408877,0.0291611,0.0111225,-0.00907898,0.0481443,
2.14226,-57.7589,-38.6597,-0.936368,-0.166612,-0.286108,-0.458096,0.824943,0.00039844,-0.000684691,-0.000681855,-6.11066,0.131319,-7.61714,0.0311818,0.15378,-0.119112,27.72,100.025,0.025001,-0.000511373,-0.00259002,-0.0192438,-0.152478,0.00343533,-0.190651,0.181923,-0.00385966,-0.0754818,-0.000923395,0.0142531,-9.76617,0.00743079,0.00634183,0.0294829,-0.000923395,0.0142531,0.0275803,
2.16759,-57.7586,-38.66,-0.935483,-0.166606,-0.286114,-0.458091,0.824945,-0.000251322,0.000351635,0.00160502,-6.11176,0.114535,-7.66599,0.0293028,0.156856,-0.117003,27.7225,100.03,0.024999,-0.000833631,-0.00168151,-0.0183306,-0.152692,0.00287139,-0.190752,0.183085,0.000130765,-0.0750458,6.7234e-05,-0.0200496,-9.80478,0.00637827,-0.0103239,-0.0194018,6.7234e-05,-0.0200496,-0.0110321,
2.19297,-57.7625,-38.6583,-0.935104,-0.166606,-0.286098,-0.458121,0.824934,-0.000157983,-0.00044371,-0.000831814,-6.08905,0.0979304,-7.62347,0.0303613,0.165882,-0.115923,27.725,100.041,0.025001,-0.000688484,-0.00155792,-0.0194177,-0.152276,0.00303661,-0.190663,0.190863,0.004738,-0.0736586,-0.0183001,-0.0206547,-9.75719,0.0288573,-0.0268806,0.0232973,-0.0183001,-0.0206547,0.0365591,
2.21831,-57.7641,-38.6578,-0.935,-0.166607,-0.286092,-0.458133,0.824929,-0.000219985,0.000456291,-0.000832387,-6.11412,0.142523,-7.60585,0.0302517,0.155833,-0.115827,27.72,100.025,0.024999,-0.000790183,-0.00190595,-0.0189723,-0.152215,0.00316004,-0.190118,0.182233,-0.000414722,-0.0735245,0.00354862,0.028851,-9.75966,0.00371447,0.0177247,0.040975,0.00354862,0.028851,0.0340872,
2.2437,-57.7639,-38.6587,-0.935055,-0.166611,-0.286099,-0.45813,0.824927,-2.26459e-05,0.000603774,-0.000564832,-6.1193,0.114071,-7.63718,0.0341691,0.162804,-0.110112,27.73,100.019,0.025001,-0.000791561,-0.00231448,-0.0190598,-0.15253,0.00298483,-0.190349,0.187974,0.0037236,-0.0667027,-0.0127401,0.000377178,-9.78699,-0.00133374,-0.0107324,0.0095483,-0.0127401,0.000377178,0.00675869,
2.26895,-57.7667,-38.6581,-0.935193,-0.166616,-0.286089,-0.458151,0.824918,-0.000569798,0.00126461,-0.000239773,-6.09012,0.135538,-7.64369,0.0302535,0.15584,-0.114709,27.7225,100.019,0.024999,-0.000414237,-0.00215806,-0.0189774,-0.152302,0.00329333,-0.190901,0.181883,0.000178788,-0.0726508,0.0196912,-0.0110493,-9.77412,0.0277595,0.010714,0.00310157,0.0196912,-0.0110493,0.0196257,
2.29431,-57.7688,-38.6588,-0.934445,-0.166619,-0.286095,-0.458164,0.824909,0.000296838,-0.000463341,0.000556402,-6.10021,0.123935,-7.58307,0.0302297,0.153824,-0.115807,27.73,100.03,0.025,-0.000284848,-0.00260717,-0.0194899,-0.152458,0.00296912,-0.190243,0.180509,-0.00145863,-0.0734947,-0.0135996,0.0220404,-9.73295,0.0177572,-0.000787153,0.0636496,-0.0135996,0.0220404,0.0607986,
2.31961,-57.7688,-38.6582,-0.934195,-0.166615,-0.286091,-0.458164,0.82491,-0.000317382,0.000279076,0.000976849,-6.10366,0.134522,-7.64002,0.0302664,0.156851,-0.113601,27.7275,100.041,0.025001,-0.000142913,-0.00232495,-0.019123,-0.152391,0.00320953,-0.190902,0.182396,0.00129135,-0.0717883,0.0121341,-0.000605583,-9.7797,0.0142305,0.00983219,0.00677043,0.0121341,-0.000605583,0.0140505,
2.34491,-57.7708,-38.6581,-0.934745,-0.166624,-0.286086,-0.45818,0.824902,0.000763877,0.0014728,-0.000511029,-6.1309,0.110688,-7.64943,0.0302297,0.153824,-0.115808,27.73,100.03,0.025,-0.000253986,-0.00131758,-0.0187142,-0.152686,0.00319664,-0.190563,0.180508,-0.00146508,-0.0734965,-0.0165606,-0.000202179,-9.80375,-0.0130154,-0.0140756,-0.00263554,-0.0165606,-0.000202179,-0.0100088,
2.3702,-57.771,-38.6598,-0.934753,-0.166631,-0.286097,-0.458179,0.824897,0.000390192,-0.000114611,0.000544807,-6.12781,0.114901,-7.59735,0.0293764,0.162911,-0.11259,27.7225,100.03,0.025,-0.000851175,-0.00229546,-0.0192839,-0.152962,0.00306662,-0.190475,0.186862,0.00559128,-0.0716308,-0.028173,0.0277076,-9.76122,-0.00971835,-0.00986066,0.0492691,-0.028173,0.0277076,0.0325222,
2.39553,-57.7711,-38.6607,-0.934689,-0.166634,-0.286104,-0.458178,0.824894,0.00122929,0.00044393,0.000758262,-6.10478,0.153767,-7.6181,0.0321892,0.157795,-0.115749,27.72,100.014,0.024999,-0.00055342,-0.00189479,-0.0184909,-0.15261,0.00304875,-0.190397,0.184687,-0.000648439,-0.0722724,0.0212226,0.0216036,-9.76353,0.0134409,0.0290143,0.028414,0.0212226,0.0216036,0.0302114,
2.42083,-57.7714,-38.6615,-0.936087,-0.166648,-0.286104,-0.458183,0.824889,-0.000257464,-0.00075634,0.000470226,-6.10015,0.139527,-7.59786,0.0264404,0.157933,-0.117159,27.72,100.025,0.025,-0.000644971,-0.00277836,-0.0189339,-0.152447,0.00331815,-0.19052,0.18286,0.002459,-0.0769681,0.00447917,0.0217376,-9.74466,0.0181737,0.0145901,0.0485716,0.00447917,0.0217376,0.0490894,
2.44616,-57.7709,-38.6627,-0.937936,-0.166665,-0.286106,-0.458182,0.824885,0.000507463,0.000463582,0.000214737,-6.09996,0.121334,-7.58637,0.0292883,0.154873,-0.112514,27.73,100.03,0.025001,-0.000711162,-0.00182899,-0.0187192,-0.152812,0.00327688,-0.190379,0.179958,0.00146293,-0.0715253,-0.0146909,0.0179296,-9.73533,0.0185335,-0.00384688,0.059928,-0.0146909,0.0179296,0.0584154,
2.47146,-57.7701,-38.6628,-0.938523,-0.166668,-0.286106,-0.458177,0.824887,-0.000564974,0.00113696,0.000745576,-6.0933,0.094298,-7.63924,0.0292789,0.15484,-0.118101,27.7275,100.025,0.024999,-0.00120747,-0.00161724,-0.0187043,-0.152649,0.00299866,-0.190693,0.181709,-0.00154852,-0.0758938,-0.0181031,-0.0291157,-9.7721,0.0252161,-0.0309611,0.00704096,-0.0181031,-0.0291157,0.0216465,
2.49679,-57.7683,-38.6636,-0.9396,-0.166674,-0.286109,-0.458167,0.824891,-0.000299678,-0.000849719,2.13869e-05,-6.10123,0.138396,-7.63456,0.0283487,0.156893,-0.114817,27.725,100.019,0.025001,-0.000418761,-0.00229977,-0.0184858,-0.15259,0.0034531,-0.190404,0.18202,0.00190939,-0.073938,0.0145869,0.00158358,-9.77397,0.0173846,0.0129946,0.0116338,0.0145869,0.00158358,0.0197773,
2.52216,-57.7696,-38.6632,-0.94008,-0.166679,-0.286103,-0.458178,0.824886,-0.000413766,0.000999804,0.000109158,-6.08452,0.117539,-7.60976,0.0293066,0.157834,-0.121482,27.7275,100.019,0.025,-0.000386537,-0.00134939,-0.0189816,-0.152731,0.00317969,-0.190592,0.185348,-0.00181508,-0.0785572,-0.00421667,-0.00705147,-9.7439,0.0340429,-0.00792715,0.0364751,-0.00421667,-0.00705147,0.0498466,
