Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.621057,-95.1467,4.80845,-1.67561,-0.0211053,-0.0390815,0.736999,-0.674433,-1.58876,2.9567,-0.66579,-3.6014,4.15561,-8.11441,-0.0493984,0.407882,0.526032,29.13,99.574,0.025,4.92333,-0.178277,-0.598276,-0.0941238,0.114684,-1.00093,0.421935,-0.0318296,0.516212,4.2846,3.91022,-7.90159,-4.42236,3.87024,1.6407,4.2846,3.91022,1.89216,
0.646317,-95.4854,2.20803,-4.55304,0.0124575,-0.0423408,0.738896,-0.672372,-2.23315,-0.863542,-0.148191,-0.0714694,0.636607,-10.2171,-0.0361439,0.401687,0.538721,29.11,99.57,0.025,-3.5926,-2.7116,-0.462396,0.0218886,0.0178774,-0.301065,0.442747,-0.0257856,0.506151,-0.131123,0.480499,-10.225,-0.448802,-0.140262,-0.461499,-0.131123,0.480499,-0.431284,
0.671562,-95.4854,2.20803,-4.55304,0.0124575,-0.0423408,0.738896,-0.672372,-2.23315,-0.863542,-0.148191,-0.0714694,0.636607,-10.2171,-0.0361439,0.401687,0.538721,29.11,99.57,0.025,-3.5926,-2.7116,-0.462396,0.0218886,0.0178774,-0.301065,0.442747,-0.0257856,0.506151,-0.131123,0.480499,-10.225,-0.448802,-0.140262,-0.461499,-0.131123,0.480499,-0.431284,
0.696778,-95.3728,3.72209,-2.46161,-0.00955689,-0.0377326,0.738441,-0.673193,0.325809,0.390412,0.0301841,0.0637304,0.894741,-11.1613,-0.0457748,0.405406,0.532926,29.125,99.574,0.024999,1.61569,0.939935,0.227679,0.00266964,0.0250706,-0.272451,0.427188,-0.0278781,0.516907,0.47478,0.621058,-11.1699,-0.572051,0.474988,-1.39719,0.47478,0.621058,-1.37618,
0.721997,-95.3728,3.72209,-2.46161,-0.00955689,-0.0377326,0.738441,-0.673193,0.325809,0.390412,0.0301841,0.0637304,0.894741,-11.1613,-0.0457748,0.405406,0.532926,29.125,99.574,0.024999,1.61569,0.939935,0.227679,0.00266964,0.0250706,-0.272451,0.427188,-0.0278781,0.516907,0.47478,0.621058,-11.1699,-0.572051,0.474988,-1.39719,0.47478,0.621058,-1.37618,
0.747198,-95.6341,2.64928,-5.35457,0.0142464,-0.0501097,0.739273,-0.671388,-1.03293,-0.347251,-0.00162218,0.301046,0.837005,-7.71911,-0.0431817,0.382819,0.556307,29.125,99.557,0.024999,-1.81579,-0.721377,-0.125283,-0.00155454,0.031448,-0.216456,0.432854,-0.0234233,0.519597,0.118173,0.0467469,-7.76916,-0.151641,-0.07596,2.02147,0.118173,0.0467469,2.02459,
0.772392,-95.6341,2.64928,-5.35457,0.0142464,-0.0501097,0.739273,-0.671388,-1.03293,-0.347251,-0.00162218,0.301046,0.837005,-7.71911,-0.0431817,0.382819,0.556307,29.125,99.557,0.024999,-1.81579,-0.721377,-0.125283,-0.00155454,0.031448,-0.216456,0.432854,-0.0234233,0.519597,0.118173,0.0467469,-7.76916,-0.151641,-0.07596,2.02147,0.118173,0.0467469,2.02459,
0.797579,-95.4408,2.60364,-5.34855,0.0145901,-0.0497796,0.738161,-0.672627,0.849451,0.166701,0.200881,1.14154,0.209767,-8.59532,-0.0371576,0.379031,0.551233,29.13,99.562,0.025,-0.00369864,-0.0646045,0.213676,0.0228539,0.00880273,-0.193321,0.42814,-0.0269236,0.51466,-0.660867,-0.691171,-8.62046,0.696645,-0.702209,1.14571,-0.660867,-0.691171,1.17329,
0.82279,-95.6157,2.81243,-4.98349,0.0110253,-0.0486675,0.739257,-0.671572,-1.25809,-0.412166,-0.407208,0.222945,0.601331,-10.7348,-0.0431847,0.382799,0.55228,29.13,99.574,0.025001,-0.804269,-0.230044,-0.322982,0.0139732,0.00687736,-0.28425,0.429006,-0.0243294,0.518436,-0.302054,0.335785,-10.7445,-0.257599,-0.248414,-0.989866,-0.302054,0.335785,-0.950744,
0.847999,-95.6157,2.81243,-4.98349,0.0110253,-0.0486675,0.739257,-0.671572,-1.25809,-0.412166,-0.407208,0.222945,0.601331,-10.7348,-0.0431847,0.382799,0.55228,29.13,99.574,0.025001,-0.804269,-0.230044,-0.322982,0.0139732,0.00687736,-0.28425,0.429006,-0.0243294,0.518436,-0.302054,0.335785,-10.7445,-0.257599,-0.248414,-0.989866,-0.302054,0.335785,-0.950744,
0.873191,-95.9905,2.02998,-7.20122,0.0288824,-0.0584902,0.740762,-0.668593,0.584229,0.150928,0.0176533,0.19192,1.96973,-8.10962,-0.0417892,0.358891,0.564906,29.13,99.574,0.025,-0.2079,-0.0373668,-0.0821728,0.00752779,0.0438854,-0.192434,0.426995,-0.0211745,0.516618,0.943139,0.00353217,-8.29416,-0.154998,0.742816,1.60077,0.943139,0.00353217,1.49958,
0.898421,-95.9905,2.02998,-7.20122,0.0288824,-0.0584902,0.740762,-0.668593,0.584229,0.150928,0.0176533,0.19192,1.96973,-8.10962,-0.0417892,0.358891,0.564906,29.13,99.574,0.025,-0.2079,-0.0373668,-0.0821728,0.00752779,0.0438854,-0.192434,0.426995,-0.0211745,0.516618,0.943139,0.00353217,-8.29416,-0.154998,0.742816,1.60077,0.943139,0.00353217,1.49958,
0.923611,-95.9957,2.17214,-6.53018,0.0240431,-0.0549802,0.741058,-0.668754,-0.512224,-0.186573,-0.124459,0.179282,1.49217,-9.77829,-0.0406643,0.367688,0.556711,29.11,99.57,0.024999,-0.399258,-0.152282,-0.0868652,0.00919627,0.0276179,-0.254632,0.428491,-0.0236306,0.512457,0.388828,0.155726,-9.88424,-0.191919,0.379158,-0.0550736,0.388828,0.155726,-0.0904922,
0.948817,-96.0456,1.8324,-7.13837,0.029768,-0.0569481,0.741209,-0.668192,-0.221895,-0.269585,0.00206949,0.179296,1.76604,-8.63143,-0.0358322,0.36395,0.562334,29.115,99.574,0.025,-0.607256,-0.332666,-0.0642605,0.00142457,0.0479619,-0.227279,0.430656,-0.0260838,0.513632,0.686686,0.029514,-8.78523,-0.133868,0.549633,1.08143,0.686686,0.029514,1.00852,
0.974048,-96.0456,1.8324,-7.13837,0.029768,-0.0569481,0.741209,-0.668192,-0.221895,-0.269585,0.00206949,0.179296,1.76604,-8.63143,-0.0358322,0.36395,0.562334,29.115,99.574,0.025,-0.607256,-0.332666,-0.0642605,0.00142457,0.0479619,-0.227279,0.430656,-0.0260838,0.513632,0.686686,0.029514,-8.78523,-0.133868,0.549633,1.08143,0.686686,0.029514,1.00852,
0.999239,-95.8407,-0.323799,-11.2595,0.0678295,-0.070926,0.738817,-0.666722,-2.29351,-1.33102,-0.237959,0.0366529,0.908573,-10.7265,-0.0175338,0.327553,0.587911,29.125,99.562,0.025001,-3.3944,-1.3985,-0.168432,0.0260126,-0.0177718,-0.250459,0.435856,-0.0240483,0.512532,-1.20692,0.0258474,-10.697,0.0920006,-1.00365,-1.12137,-1.20692,0.0258474,-0.903291,
1.02444,-95.8407,-0.323799,-11.2595,0.0678295,-0.070926,0.738817,-0.666722,-2.29351,-1.33102,-0.237959,0.0366529,0.908573,-10.7265,-0.0175338,0.327553,0.587911,29.125,99.562,0.025001,-3.3944,-1.3985,-0.168432,0.0260126,-0.0177718,-0.250459,0.435856,-0.0240483,0.512532,-1.20692,0.0258474,-10.697,0.0920006,-1.00365,-1.12137,-1.20692,0.0258474,-0.903291,
1.04966,-97.1248,-3.37026,-16.9058,0.119047,-0.0909017,0.744073,-0.651091,0.327144,0.144721,-0.4832,-2.53912,5.3359,-13.9283,0.000952553,0.267189,0.615331,29.13,99.574,0.024999,-2.08692,-0.763956,-1.12901,-0.0610335,0.100975,-0.323586,0.434832,-0.0250335,0.510213,1.25274,1.51641,-15.0015,-1.96336,2.49282,-4.57396,1.25274,1.51641,-5.2078,
1.07486,-97.1248,-3.37026,-16.9058,0.119047,-0.0909017,0.744073,-0.651091,0.327144,0.144721,-0.4832,-2.53912,5.3359,-13.9283,0.000952553,0.267189,0.615331,29.13,99.574,0.024999,-2.08692,-0.763956,-1.12901,-0.0610335,0.100975,-0.323586,0.434832,-0.0250335,0.510213,1.25274,1.51641,-15.0015,-1.96336,2.49282,-4.57396,1.25274,1.51641,-5.2078,
1.10008,-97.4493,-1.71184,-16.7054,0.106926,-0.0994126,0.744924,-0.650977,0.110205,1.48004,0.337117,1.15912,3.20477,-7.89074,-0.0194501,0.267053,0.603858,29.13,99.562,0.025,0.185206,1.67997,0.194889,-0.00673502,0.102808,-0.252695,0.430201,-0.0215307,0.500803,0.611502,-1.50387,-8.44052,1.45169,0.390806,1.48548,0.611502,-1.50387,1.35323,
1.12529,-98.002,-0.111406,-16.795,0.096535,-0.109589,0.746722,-0.648905,-0.106798,0.434783,-0.119718,0.0903915,4.50578,-14.244,-0.0447611,0.2821,0.603976,29.13,99.574,0.025001,-0.28006,0.327005,-0.211642,-0.000397705,0.0855852,-0.300082,0.446622,-0.0166081,0.496613,0.179255,-0.145811,-14.9381,0.109434,1.67589,-4.86799,0.179255,-0.145811,-5.14436,
1.1505,-98.002,-0.111406,-16.795,0.096535,-0.109589,0.746722,-0.648905,-0.106798,0.434783,-0.119718,0.0903915,4.50578,-14.244,-0.0447611,0.2821,0.603976,29.13,99.574,0.025001,-0.28006,0.327005,-0.211642,-0.000397705,0.0855852,-0.300082,0.446622,-0.0166081,0.496613,0.179255,-0.145811,-14.9381,0.109434,1.67589,-4.86799,0.179255,-0.145811,-5.14436,
1.17569,-98.7718,4.20146,-17.2437,0.0700097,-0.137316,0.746451,-0.647344,-0.324142,1.63326,0.185126,0.98609,2.76905,-6.65991,-0.091514,0.276837,0.597024,29.12,99.574,0.025001,-0.295008,2.53823,0.349452,0.0159123,0.0738894,-0.210306,0.444676,-0.0124523,0.493517,0.592768,-0.554184,-7.23436,0.268566,-0.126372,2.66849,0.592768,-0.554184,2.55939,
1.20088,-98.7718,4.20146,-17.2437,0.0700097,-0.137316,0.746451,-0.647344,-0.324142,1.63326,0.185126,0.98609,2.76905,-6.65991,-0.091514,0.276837,0.597024,29.12,99.574,0.025001,-0.295008,2.53823,0.349452,0.0159123,0.0738894,-0.210306,0.444676,-0.0124523,0.493517,0.592768,-0.554184,-7.23436,0.268566,-0.126372,2.66849,0.592768,-0.554184,2.55939,
1.22608,-98.8888,6.97123,-18.8152,0.0605089,-0.162959,0.741709,-0.647805,-0.657721,0.190295,0.174018,2.43763,1.49213,-0.430437,-0.12018,0.26031,0.594984,29.13,99.562,0.025001,-0.827518,0.738683,0.482059,0.0730294,0.0694263,-0.0225436,0.442474,-0.00733221,0.49028,0.90107,-2.48077,-1.17796,1.24895,-1.64316,8.77144,0.90107,-2.48077,8.61579,
1.25128,-98.8888,6.97123,-18.8152,0.0605089,-0.162959,0.741709,-0.647805,-0.657721,0.190295,0.174018,2.43763,1.49213,-0.430437,-0.12018,0.26031,0.594984,29.13,99.562,0.025001,-0.827518,0.738683,0.482059,0.0730294,0.0694263,-0.0225436,0.442474,-0.00733221,0.49028,0.90107,-2.48077,-1.17796,1.24895,-1.64316,8.77144,0.90107,-2.48077,8.61579,
1.27651,-98.9441,5.93448,-19.9163,0.0734685,-0.164396,0.741817,-0.645975,-1.01818,-1.72084,-0.599477,-1.68449,-0.301213,1.77556,-0.111684,0.249049,0.607606,29.11,99.557,0.024999,-1.09561,-0.96127,-0.369852,0.0138674,0.0169971,0.0204274,0.44522,-0.00852914,0.495368,0.549734,1.42411,1.93664,-2.69708,-3.61954,10.9342,0.549734,1.42411,11.7304,
1.30174,-99.1936,-4.65184,-21.2977,0.150047,-0.11475,0.752632,-0.630764,1.20329,-3.05718,-1.99008,-2.09674,-1.84517,-1.22036,-0.0082525,0.219331,0.641494,29.115,99.57,0.025,0.524058,-5.03521,-2.56149,-0.0572942,-0.0615048,-0.031989,0.43976,-0.0202847,0.515644,-1.80678,2.37111,-0.635329,-1.30246,-5.39068,7.87448,-1.80678,2.37111,9.15842,
1.32696,-99.1936,-4.65184,-21.2977,0.150047,-0.11475,0.752632,-0.630764,1.20329,-3.05718,-1.99008,-2.09674,-1.84517,-1.22036,-0.0082525,0.219331,0.641494,29.115,99.57,0.025,0.524058,-5.03521,-2.56149,-0.0572942,-0.0615048,-0.031989,0.43976,-0.0202847,0.515644,-1.80678,2.37111,-0.635329,-1.30246,-5.39068,7.87448,-1.80678,2.37111,9.15842,
1.35216,-99.1162,2.95076,-8.83233,0.0303945,-0.0752349,0.757267,-0.648045,-1.15628,-2.68685,-0.672278,1.45897,0.157843,-4.18534,-0.0719071,0.375199,0.567515,29.13,99.562,0.024999,0.00568031,0.736109,-0.130969,0.085917,0.118428,-0.125712,0.459378,-0.0272174,0.506211,-0.677434,-1.15009,-4.22953,0.954811,-1.34393,5.47944,-0.677434,-1.15009,5.56422,
1.37735,-99.1162,2.95076,-8.83233,0.0303945,-0.0752349,0.757267,-0.648045,-1.15628,-2.68685,-0.672278,1.45897,0.157843,-4.18534,-0.0719071,0.375199,0.567515,29.13,99.562,0.024999,0.00568031,0.736109,-0.130969,0.085917,0.118428,-0.125712,0.459378,-0.0272174,0.506211,-0.677434,-1.15009,-4.22953,0.954811,-1.34393,5.47944,-0.677434,-1.15009,5.56422,
1.40254,-99.3589,-0.0834295,-10.8907,0.0619566,-0.0718836,0.75904,-0.64409,0.026654,0.877709,0.191746,-0.892261,3.20761,-7.21578,-0.0500005,0.337547,0.591905,29.13,99.562,0.025,-1.67068,0.78992,0.0337711,-0.019633,0.0470084,-0.228936,0.445653,-0.0220105,0.517397,1.90601,0.578812,-7.69314,-0.878001,1.35721,2.40157,1.90601,0.578812,2.10061,
1.42774,-99.2047,-0.119445,-10.4994,0.0600883,-0.0690077,0.758432,-0.645297,-0.0414434,-0.139392,-0.00412932,-0.49623,1.32767,-8.53325,-0.047607,0.337516,0.583938,29.13,99.574,0.024999,0.572503,0.415438,0.228368,-0.0145316,0.0477384,-0.199419,0.440416,-0.0220584,0.512557,-0.169823,0.511992,-8.63332,-0.475813,-0.456998,1.0965,-0.169823,0.511992,1.16042,
1.45295,-99.2047,-0.119445,-10.4994,0.0600883,-0.0690077,0.758432,-0.645297,-0.0414434,-0.139392,-0.00412932,-0.49623,1.32767,-8.53325,-0.047607,0.337516,0.583938,29.13,99.574,0.024999,0.572503,0.415438,0.228368,-0.0145316,0.0477384,-0.199419,0.440416,-0.0220584,0.512557,-0.169823,0.511992,-8.63332,-0.475813,-0.456998,1.0965,-0.169823,0.511992,1.16042,
1.47815,-99.16,-1.35538,-11.3122,0.0728593,-0.0673959,0.758308,-0.644296,-0.408484,-0.247721,-0.00134893,0.0341928,1.62703,-9.4822,-0.0439626,0.332524,0.592228,29.13,99.562,0.025001,-0.432548,-0.431266,0.0202001,-0.00210214,0.0440197,-0.243585,0.44553,-0.014972,0.514312,-0.302835,-0.216213,-9.61364,0.265851,-0.293519,0.118594,-0.302835,-0.216213,0.180105,
1.50334,-99.16,-1.35538,-11.3122,0.0728593,-0.0673959,0.758308,-0.644296,-0.408484,-0.247721,-0.00134893,0.0341928,1.62703,-9.4822,-0.0439626,0.332524,0.592228,29.13,99.562,0.025001,-0.432548,-0.431266,0.0202001,-0.00210214,0.0440197,-0.243585,0.44553,-0.014972,0.514312,-0.302835,-0.216213,-9.61364,0.265851,-0.293519,0.118594,-0.302835,-0.216213,0.180105,
1.52854,-98.9074,0.0690152,-10.7435,0.0604014,-0.0715278,0.756507,-0.64725,0.213941,0.373493,0.161301,-0.0097103,2.14237,-9.79715,-0.0464063,0.337528,0.585324,29.11,99.57,0.024999,0.292127,0.64585,0.304809,0.00273561,0.0440185,-0.244973,0.442498,-0.0230036,0.5122,0.278527,-0.0216014,-10.0248,-0.0215074,0.3167,-0.175078,0.278527,-0.0216014,-0.23102,
1.55383,-98.9074,0.0690152,-10.7435,0.0604014,-0.0715278,0.756507,-0.64725,0.213941,0.373493,0.161301,-0.0097103,2.14237,-9.79715,-0.0464063,0.337528,0.585324,29.11,99.57,0.024999,0.292127,0.64585,0.304809,0.00273561,0.0440185,-0.244973,0.442498,-0.0230036,0.5122,0.278527,-0.0216014,-10.0248,-0.0215074,0.3167,-0.175078,0.278527,-0.0216014,-0.23102,
1.57902,-98.4523,1.09304,-10.7547,0.0540082,-0.077168,0.753343,-0.650848,-0.00219482,0.130044,0.186179,0.384072,1.4449,-8.80901,-0.0535967,0.336224,0.582406,29.13,99.562,0.025001,-0.158822,0.291168,0.299281,0.00765442,0.0402285,-0.228236,0.440677,-0.0211342,0.510365,-0.253266,-0.178482,-8.92961,0.197246,-0.382324,0.810957,-0.253266,-0.178482,0.864135,
1.60422,-98.3549,1.04209,-10.7697,0.0544943,-0.0769316,0.752809,-0.651452,-0.0269234,-0.245543,-0.0343217,0.472086,1.35873,-8.73849,-0.0499967,0.336246,0.583879,29.11,99.557,0.024999,-0.0976466,-0.149255,0.0986304,0.0101415,0.0292558,-0.217485,0.440678,-0.0235836,0.511588,-0.34015,-0.264647,-8.84559,0.293968,-0.471038,0.881162,-0.34015,-0.264647,0.948156,
1.62943,-98.3549,1.04209,-10.7697,0.0544943,-0.0769316,0.752809,-0.651452,-0.0269234,-0.245543,-0.0343217,0.472086,1.35873,-8.73849,-0.0499967,0.336246,0.583879,29.11,99.557,0.024999,-0.0976466,-0.149255,0.0986304,0.0101415,0.0292558,-0.217485,0.440678,-0.0235836,0.511588,-0.34015,-0.264647,-8.84559,0.293968,-0.471038,0.881162,-0.34015,-0.264647,0.948156,
1.65463,-98.2998,0.627699,-10.535,0.0559217,-0.0730108,0.752889,-0.65169,0.0393936,0.123114,0.0682486,0.20956,1.65852,-10.0729,-0.0428859,0.347637,0.585243,29.125,99.557,0.024999,0.12614,0.0314429,0.0748929,0.00139176,0.0479232,-0.253863,0.449461,-0.0278971,0.512256,-0.223028,-0.0662335,-10.2081,0.102268,-0.13202,-0.444856,-0.223028,-0.0662335,-0.414314,
1.67982,-98.2998,0.627699,-10.535,0.0559217,-0.0730108,0.752889,-0.65169,0.0393936,0.123114,0.0682486,0.20956,1.65852,-10.0729,-0.0428859,0.347637,0.585243,29.125,99.557,0.024999,0.12614,0.0314429,0.0748929,0.00139176,0.0479232,-0.253863,0.449461,-0.0278971,0.512256,-0.223028,-0.0662335,-10.2081,0.102268,-0.13202,-0.444856,-0.223028,-0.0662335,-0.414314,
1.70502,-98.2976,0.861725,-10.5408,0.0544168,-0.0743767,0.75274,-0.651836,0.202469,-0.0393949,-0.0070361,-0.0744508,2.10009,-9.00652,-0.047616,0.338786,0.585256,29.115,99.557,0.024999,0.109284,0.0672998,0.0159873,-0.00393209,0.0563445,-0.226211,0.441282,-0.0240458,0.514062,0.443477,0.150967,-9.23655,-0.221743,0.308678,0.620867,0.443477,0.150967,0.557194,
1.73023,-98.3639,0.513544,-10.3407,0.0555279,-0.0711168,0.753439,-0.651298,0.136519,-0.342544,-0.130088,-0.0196043,2.04407,-8.43927,-0.0476829,0.346303,0.574359,29.13,99.574,0.025001,0.243455,-0.299671,-0.0841798,0.000894087,0.0468907,-0.217053,0.445337,-0.0218374,0.503275,0.504877,0.024121,-8.66859,-0.107385,0.286139,1.19501,0.504877,0.024121,1.12516,
1.75543,-98.3639,0.513544,-10.3407,0.0555279,-0.0711168,0.753439,-0.651298,0.136519,-0.342544,-0.130088,-0.0196043,2.04407,-8.43927,-0.0476829,0.346303,0.574359,29.13,99.574,0.025001,0.243455,-0.299671,-0.0841798,0.000894087,0.0468907,-0.217053,0.445337,-0.0218374,0.503275,0.504877,0.024121,-8.66859,-0.107385,0.286139,1.19501,0.504877,0.024121,1.12516,
1.78063,-98.1853,-2.39651,-14.6063,0.0989008,-0.0824692,0.751215,-0.647374,-3.69765,-1.71607,-0.536797,-0.261548,2.10842,-11.2435,-0.0233256,0.302365,0.601652,29.12,99.562,0.025001,-3.52597,-1.89883,-0.407212,0.00894864,0.0164819,-0.272619,0.446119,-0.0192504,0.50454,-0.817704,-0.100466,-11.4128,0.147975,-0.359174,-1.77457,-0.817704,-0.100466,-1.61903,
1.80582,-98.1853,-2.39651,-14.6063,0.0989008,-0.0824692,0.751215,-0.647374,-3.69765,-1.71607,-0.536797,-0.261548,2.10842,-11.2435,-0.0233256,0.302365,0.601652,29.12,99.562,0.025001,-3.52597,-1.89883,-0.407212,0.00894864,0.0164819,-0.272619,0.446119,-0.0192504,0.50454,-0.817704,-0.100466,-11.4128,0.147975,-0.359174,-1.77457,-0.817704,-0.100466,-1.61903,
1.83102,-98.0545,-5.32065,-22.5202,0.162266,-0.117421,0.745632,-0.635543,-0.803392,0.978345,0.57516,-1.51205,5.6983,-16.0946,0.00620452,0.210498,0.630121,29.13,99.562,0.025001,-2.24678,-0.177468,0.146364,-0.0388377,0.136876,-0.410227,0.437139,-0.0211369,0.499863,-0.902321,0.0514454,-17.1166,-0.603878,1.96336,-7.0867,-0.902321,0.0514454,-7.32284,
1.85626,-98.0545,-5.32065,-22.5202,0.162266,-0.117421,0.745632,-0.635543,-0.803392,0.978345,0.57516,-1.51205,5.6983,-16.0946,0.00620452,0.210498,0.630121,29.13,99.562,0.025001,-2.24678,-0.177468,0.146364,-0.0388377,0.136876,-0.410227,0.437139,-0.0211369,0.499863,-0.902321,0.0514454,-17.1166,-0.603878,1.96336,-7.0867,-0.902321,0.0514454,-7.32284,
1.88145,-98.8391,0.543858,-23.834,0.130799,-0.15985,0.742479,-0.637232,-0.824633,1.59708,0.281664,0.378452,3.92703,-7.44015,-0.0598475,0.21907,0.628897,29.12,99.574,0.025001,-0.934497,2.78454,0.570309,-0.00579795,0.0841186,-0.20088,0.457606,-0.0152725,0.487288,0.532796,-0.385218,-8.39574,0.28549,-0.030323,1.51798,0.532796,-0.385218,1.39801,
1.90664,-99.2477,2.34522,-25.5892,0.128227,-0.1816,0.739801,-0.635039,-1.43105,1.17129,0.306481,-0.0379181,3.8896,-7.88471,-0.078921,0.202549,0.620493,29.115,99.557,0.025,-1.71994,1.79982,0.433731,0.000580327,0.0980608,-0.191655,0.454392,-0.0136649,0.474981,0.165121,0.375982,-8.7824,-0.438683,-0.336929,0.941007,0.165121,0.375982,1.01135,
