Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
1.09216,-69.4294,-69.8328,113.817,-0.38673,0.648112,-0.139221,-0.641099,0.000639414,0.000121092,0.000120314,-9.20983,-3.07417,1.34369,-0.143436,-0.667227,-0.520497,29.39,100.309,0.025,-0.000609324,-0.00211047,-0.0190207,-0.230077,-0.077239,0.0340216,0.812693,-0.0434576,-0.272624,0.00224078,0.0285144,-9.80185,-0.0165363,0.0148017,-0.0197781,0.00224078,0.0285144,-0.00810051,
1.11733,-69.4352,-69.8325,113.819,-0.386712,0.648129,-0.139201,-0.641097,-0.00301774,0.000395051,0.00158512,-9.23706,-3.078,1.3672,-0.149053,-0.739883,-0.518915,29.41,100.313,0.024999,-0.000753885,-0.00274226,-0.0184556,-0.23037,-0.0774005,0.0344137,0.860258,-0.0908695,-0.301023,-0.0153327,0.0189649,-9.83189,-0.043785,0.0109493,0.00357666,-0.0153327,0.0189649,-0.0381451,
1.14251,-69.4347,-69.8326,113.822,-0.38673,0.648124,-0.139219,-0.641088,0.0028845,0.00085315,0.00105767,-9.25014,-3.11258,1.33816,-0.145993,-0.627199,-0.601965,29.4,100.313,0.025,0.000467142,-0.00212751,-0.0184209,-0.230149,-0.0773669,0.0342179,0.844108,0.0389664,-0.251033,0.0277492,0.0199723,-9.85103,-0.0568567,-0.0237064,-0.0256029,0.0277492,0.0199723,-0.0572824,
1.16772,-69.4408,-69.8328,113.822,-0.386696,0.648144,-0.139188,-0.641094,0.00477395,-0.00172251,0.00116275,-9.20557,-3.08319,1.38999,-0.166547,-0.751633,-0.528672,29.41,100.313,0.025,-0.000132555,-0.00180869,-0.0187775,-0.230177,-0.0772831,0.0342193,0.873186,-0.0864473,-0.319775,-0.0242915,-0.010024,-9.80714,-0.0122775,0.00564989,0.0262161,-0.0242915,-0.010024,-0.0133934,
1.1929,-69.4362,-69.8334,113.819,-0.386699,0.648134,-0.139198,-0.641101,-0.00228288,0.00111309,9.14494e-05,-9.23716,-3.06111,1.40717,-0.141486,-0.665251,-0.520418,29.41,100.302,0.025001,-0.00128562,-0.00114736,-0.0191689,-0.230577,-0.0771541,0.0341225,0.81153,-0.0429044,-0.270169,-0.055716,0.00299972,-9.83222,-0.0438269,0.027726,0.0436315,-0.055716,0.00299972,-0.0384703,
1.21808,-69.4387,-69.8341,113.821,-0.386692,0.64814,-0.1392,-0.641099,-0.000551528,0.000441227,0.00131886,-9.25534,-3.08291,1.36161,-0.15483,-0.739712,-0.514713,29.395,100.324,0.024999,0.000144023,-0.00176817,-0.0188331,-0.230118,-0.0769013,0.0341508,0.856405,-0.0917723,-0.306959,-0.00998223,0.0251659,-9.84982,-0.0619656,0.00576647,-0.00199068,-0.00998223,0.0251659,-0.0560713,
1.24326,-69.4374,-69.8343,113.823,-0.38671,0.648133,-0.139221,-0.64109,0.00408582,-0.000860283,0.00102516,-9.24236,-3.08581,1.33778,-0.142153,-0.628325,-0.60513,29.4,100.313,0.025001,5.67822e-05,-0.00213466,-0.0184513,-0.230361,-0.077384,0.0341772,0.847633,0.039089,-0.247331,0.0109296,0.0351885,-9.83523,-0.048979,0.00278641,-0.025927,0.0109296,0.0351885,-0.0414877,
1.26845,-69.4415,-69.8338,113.821,-0.386677,0.648149,-0.139182,-0.641102,8.72633e-05,-0.000755823,0.000960654,-9.21511,-3.07835,1.37309,-0.171222,-0.739338,-0.522287,29.39,100.32,0.025,-0.000682869,-0.00159309,-0.0192613,-0.230324,-0.0775087,0.0342585,0.85964,-0.0811531,-0.321176,-0.0165364,0.00748771,-9.81221,-0.0217537,0.0103744,0.00947064,-0.0165364,0.00748771,-0.0184669,
1.29364,-69.4362,-69.8331,113.816,-0.386688,0.648136,-0.139183,-0.641109,-0.00242015,0.00264326,0.000781965,-9.23144,-3.08736,1.38332,-0.133758,-0.660555,-0.548175,29.39,100.32,0.025,-0.000986462,-0.00133469,-0.0189828,-0.229918,-0.0775141,0.0340417,0.829348,-0.0235491,-0.257582,-0.0200684,-8.86917e-05,-9.83181,-0.0381293,0.00157764,0.0198764,-0.0200684,-8.86917e-05,-0.0380611,
1.31882,-69.4386,-69.8326,113.819,-0.386693,0.64814,-0.139183,-0.641101,0.00263916,-0.00182907,-0.000161585,-9.22066,-3.09106,1.34893,-0.157663,-0.734573,-0.513782,29.41,100.313,0.025,-0.000133247,-0.00187415,-0.0188595,-0.230125,-0.0773435,0.0344794,0.851888,-0.0880964,-0.308144,0.00876099,0.0173677,-9.81807,-0.0273803,-0.00212679,-0.0146954,0.00876099,0.0173677,-0.0243263,
1.34402,-69.4353,-69.8328,113.818,-0.386702,0.648131,-0.139194,-0.641103,0.00275763,-0.00175845,0.000171707,-9.21697,-3.08069,1.34135,-0.139334,-0.634487,-0.609419,29.39,100.309,0.025,-0.00119681,-0.00177703,-0.0186036,-0.23013,-0.0774344,0.0341027,0.855258,0.0369634,-0.246062,0.00756276,0.0281065,-9.81028,-0.0236768,0.00825584,-0.0221762,0.00756276,0.0281065,-0.0165339,
1.3692,-69.4403,-69.8332,113.817,-0.386666,0.648149,-0.139164,-0.641112,-0.000639209,-4.62828e-05,0.000227229,-9.23764,-3.05856,1.37639,-0.176029,-0.739165,-0.51354,29.41,100.324,0.025,-0.00101545,-0.00231611,-0.0187226,-0.230458,-0.0772222,0.0340022,0.852601,-0.0854358,-0.326873,-0.0353488,0.0256589,-9.82758,-0.0443207,0.0303475,0.012933,-0.0353488,0.0256589,-0.0338326,
1.39437,-69.4377,-69.8328,113.817,-0.386685,0.64814,-0.139177,-0.641108,0.00377853,-0.00106638,0.000691407,-9.23715,-3.10375,1.30582,-0.129066,-0.671812,-0.550074,29.39,100.309,0.025,0.000530606,-0.00169593,-0.0193796,-0.230507,-0.0774423,0.0340808,0.838941,-0.0312438,-0.256461,0.0464721,0.0433583,-9.83155,-0.0438528,-0.0147979,-0.0576761,0.0464721,0.0433583,-0.0378017,
1.41959,-69.4369,-69.8331,113.817,-0.386686,0.648138,-0.139182,-0.641108,0.00446789,-0.0032385,0.000540467,-9.21762,-3.07732,1.37259,-0.161481,-0.731429,-0.510637,29.395,100.324,0.025,-0.000638226,-0.00225296,-0.0188723,-0.230478,-0.0773613,0.0341661,0.84701,-0.0869215,-0.311183,-0.0174322,0.00935262,-9.81417,-0.0243043,0.0115997,0.00912987,-0.0174322,0.00935262,-0.0204268,
1.4448,-69.4344,-69.8329,113.817,-0.3867,0.64813,-0.139193,-0.641106,-0.000552087,-0.000107354,-0.000509169,-9.23618,-3.05112,1.37355,-0.129806,-0.644829,-0.606589,29.4,100.313,0.025,-0.00048634,-0.00166033,-0.0186286,-0.230363,-0.0774204,0.0342863,0.861393,0.0251212,-0.240779,-0.0382074,0.0320711,-9.82347,-0.0428793,0.0378334,0.0100882,-0.0382074,0.0320711,-0.0297222,
1.46997,-69.4418,-69.8329,113.82,-0.386676,0.648151,-0.139171,-0.641104,0.00182238,-0.000646235,0.000151659,-9.26302,-3.07802,1.32774,-0.181756,-0.733966,-0.513882,29.395,100.309,0.024999,-0.000386038,-0.00269135,-0.0188631,-0.230353,-0.0771349,0.0341083,0.848629,-0.0798895,-0.330549,0.0101556,0.0539537,-9.85077,-0.0697131,0.0108426,-0.0358913,0.0101556,0.0539537,-0.0570221,
1.49516,-69.4389,-69.8338,113.818,-0.386675,0.648144,-0.13918,-0.641109,0.00439153,-0.00136716,-0.000168762,-9.19481,-3.09927,1.33595,-0.127107,-0.668838,-0.552251,29.39,100.32,0.025001,-0.000396611,-0.00191474,-0.0190131,-0.2299,-0.0772302,0.0337751,0.838734,-0.0284495,-0.253373,0.026845,0.0121367,-9.79459,-0.00145592,-0.0104744,-0.0275105,0.026845,0.0121367,-0.000840187,
1.52033,-69.4396,-69.8343,113.819,-0.386678,0.648145,-0.139188,-0.641105,0.000445807,-0.00157227,0.00126799,-9.21148,-3.06937,1.36674,-0.166177,-0.720186,-0.510988,29.405,100.32,0.025,-0.000847748,-0.00214296,-0.0180919,-0.230203,-0.0772181,0.034361,0.839058,-0.0777334,-0.311976,-0.0176496,0.016452,-9.80509,-0.0180966,0.0193136,0.0032221,-0.0176496,0.016452,-0.0113449,
1.54551,-69.4358,-69.8339,113.816,-0.386685,0.648135,-0.139191,-0.641109,0.00115875,-0.000247975,-0.0005411,-9.25581,-3.09742,1.33335,-0.127988,-0.654021,-0.614271,29.41,100.313,0.025,-6.08649e-05,-0.00161248,-0.0188609,-0.230399,-0.0776618,0.0338642,0.87342,0.0236148,-0.240899,0.020023,0.0347633,-9.8509,-0.0624425,-0.00861404,-0.0300375,0.020023,0.0347633,-0.0571499,
1.57068,-69.4396,-69.8341,113.816,-0.386661,0.648149,-0.139169,-0.641115,0.00502425,-0.00239211,-0.00054166,-9.23623,-3.09165,1.34443,-0.186471,-0.724729,-0.510843,29.41,100.313,0.024999,-0.000375269,-0.00175593,-0.0191889,-0.230148,-0.077189,0.0341565,0.839575,-0.0743345,-0.332495,0.0104408,0.0247391,-9.83224,-0.0428556,-0.00285329,-0.0189231,0.0104408,0.0247391,-0.0384941,
1.59585,-69.438,-69.835,113.815,-0.386656,0.648146,-0.139175,-0.64112,0.00273008,-0.0014887,0.000129434,-9.23797,-3.05904,1.36439,-0.121388,-0.675033,-0.54853,29.41,100.313,0.025001,-0.00066711,-0.00068142,-0.018202,-0.230051,-0.0772924,0.0343796,0.840941,-0.0369507,-0.250484,-0.0263996,0.0332114,-9.82637,-0.0445393,0.029649,0.00118237,-0.0263996,0.0332114,-0.0326233,
1.62102,-69.4366,-69.8338,113.816,-0.38668,0.648138,-0.139184,-0.641111,0.000941729,-0.000654942,-0.00123932,-9.26097,-3.07053,1.37765,-0.167963,-0.707971,-0.50446,29.39,100.32,0.025,-7.31473e-06,-0.00255007,-0.0194734,-0.230373,-0.077415,0.0343834,0.825811,-0.0734806,-0.310727,-0.0309548,0.0242953,-9.85343,-0.0676144,0.0183056,0.0142725,-0.0309548,0.0242953,-0.0596828,
1.6462,-69.434,-69.8336,113.813,-0.386679,0.648133,-0.139181,-0.641118,0.00553612,-0.00194832,-0.00183781,-9.24808,-3.11967,1.3284,-0.120436,-0.669335,-0.605868,29.41,100.313,0.025,0.000185963,-0.00122905,-0.0192118,-0.229985,-0.0774456,0.0338299,0.878661,0.00533527,-0.239826,0.0394605,0.0208583,-9.84997,-0.0547344,-0.0307428,-0.034825,0.0394605,0.0208583,-0.0562277,
1.67138,-69.4378,-69.8339,113.814,-0.38666,0.648145,-0.139165,-0.64112,0.00397573,-0.00345207,-0.000137166,-9.20353,-3.09779,1.36816,-0.190226,-0.715533,-0.510006,29.395,100.309,0.024999,-0.00119654,-0.00163661,-0.018513,-0.230221,-0.0773233,0.0344537,0.83226,-0.0676032,-0.333247,0.00128001,-0.00595129,-9.80679,-0.0101652,-0.00892413,0.00491335,0.00128001,-0.00595129,-0.0130405,
1.69655,-69.4369,-69.8332,113.812,-0.386656,0.648144,-0.139153,-0.641126,-8.76633e-05,4.24772e-05,-0.000604095,-9.22723,-3.06279,1.32309,-0.119664,-0.693295,-0.550507,29.39,100.309,0.025001,-0.000508359,-0.00201678,-0.0192993,-0.230072,-0.077386,0.0338605,0.854984,-0.0482827,-0.254375,0.00705546,0.0554279,-9.81172,-0.0339091,0.0262438,-0.0400815,0.00705546,0.0554279,-0.0179739,
1.72176,-69.429,-69.8333,113.807,-0.386676,0.648123,-0.139173,-0.641131,0.00287843,-0.00225849,-0.000603565,-9.24365,-3.14061,1.32675,-0.166604,-0.670661,-0.516014,29.39,100.309,0.024999,-0.000510749,-0.00120574,-0.0187383,-0.230255,-0.0777313,0.0338546,0.808957,-0.041414,-0.296118,0.0550724,0.00661856,-9.85219,-0.0503243,-0.0514825,-0.0361839,0.0550724,0.00661856,-0.0584421,
1.74696,-69.4332,-69.8344,113.809,-0.386653,0.648136,-0.139164,-0.641133,0.00486351,-0.00268206,-0.000721425,-9.2135,-3.06826,1.31031,-0.113745,-0.674561,-0.605478,29.4,100.309,0.025001,0.000120764,-0.00273379,-0.0185666,-0.230145,-0.0769471,0.0338111,0.882736,-0.000609279,-0.235267,0.0215871,0.0557505,-9.79878,-0.0201066,0.0206618,-0.0526146,0.0215871,0.0557505,-0.0050354,
1.77215,-69.4333,-69.8357,113.806,-0.386632,0.648141,-0.139159,-0.641143,0.000654352,-0.00014243,-0.00133613,-9.22575,-3.06478,1.35558,-0.20073,-0.706184,-0.51288,29.41,100.324,0.024999,-0.00096092,-0.000936779,-0.018714,-0.230191,-0.0770748,0.034157,0.826699,-0.0561319,-0.339783,-0.0150558,0.0311419,-9.81549,-0.0322851,0.024,-0.00713868,-0.0150558,0.0311419,-0.0217438,
1.79733,-69.437,-69.8351,113.807,-0.386622,0.648151,-0.139141,-0.641142,0.000537889,-0.00223715,-0.000414932,-9.24477,-3.09212,1.36552,-0.116911,-0.706481,-0.544617,29.39,100.309,0.025001,-0.000130205,-0.00264939,-0.0188769,-0.230117,-0.0774393,0.0341463,0.86001,-0.0619557,-0.256777,-0.00593966,0.0125778,-9.84334,-0.0513346,-0.00327482,0.00269465,-0.00593966,0.0125778,-0.0495958,
