Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.769987,-107.894,0.827023,-3.86177,0.0139981,-0.031485,0.807848,-0.588383,-0.0142626,0.00932342,-0.000416929,0.0628323,0.589849,-9.71175,-0.184817,0.429697,0.47014,26.27,100.757,0.025,0.00314997,-0.00522007,0.0305171,0.00333986,0.0160747,-0.238939,0.492943,0.0283596,0.442754,-0.0385568,0.094,-9.72932,-0.0785283,-0.0696874,0.0587347,-0.0385568,0.094,0.0644217,
0.795228,-107.893,0.823321,-3.85845,0.0140074,-0.0314424,0.807845,-0.588389,-0.0123253,0.00747033,0.00169152,0.129026,0.575316,-9.66342,-0.187207,0.43222,0.476647,26.255,100.745,0.025,0.000774527,-0.0050421,0.0306112,0.00361741,0.0159951,-0.239126,0.496445,0.0296826,0.449125,-0.0694703,0.0330249,-9.68109,-0.0117016,-0.0836542,0.107114,-0.0694703,0.0330249,0.112657,
0.820464,-107.893,0.81777,-3.85045,0.0140054,-0.0313576,0.80785,-0.588387,-0.0035111,0.00255779,0.00153538,0.0842727,0.581447,-9.76212,-0.183556,0.420976,0.474354,26.27,100.757,0.025,0.00135609,-0.00510415,0.0296258,0.00293744,0.015998,-0.239248,0.484462,0.02978,0.447588,-0.0547758,0.0758021,-9.77934,-0.0555064,-0.07616,0.00852125,-0.0547758,0.0758021,0.0144072,
0.84567,-107.893,0.81777,-3.85045,0.0140054,-0.0313576,0.80785,-0.588387,-0.0035111,0.00255779,0.00153538,0.0842727,0.581447,-9.76212,-0.183556,0.420976,0.474354,26.27,100.757,0.025,0.00135609,-0.00510415,0.0296258,0.00293744,0.015998,-0.239248,0.484462,0.02978,0.447588,-0.0547758,0.0758021,-9.77934,-0.0555064,-0.07616,0.00852125,-0.0547758,0.0758021,0.0144072,
0.870895,-107.893,0.813914,-3.844,0.0139996,-0.0312923,0.807851,-0.58839,0.0117678,-0.00784295,0.00109336,0.048045,0.63162,-9.70645,-0.188339,0.424692,0.471443,26.27,100.757,0.025,0.00481947,-0.00601802,0.0300598,0.00337801,0.0160257,-0.239011,0.489248,0.0333408,0.444542,0.00816125,0.0920773,-9.72666,-0.0910752,-0.024888,0.0642772,0.00816125,0.0920773,0.0670881,
0.896122,-107.893,0.813914,-3.844,0.0139996,-0.0312923,0.807851,-0.58839,0.0117678,-0.00784295,0.00109336,0.048045,0.63162,-9.70645,-0.188339,0.424692,0.471443,26.27,100.757,0.025,0.00481947,-0.00601802,0.0300598,0.00337801,0.0160257,-0.239011,0.489248,0.0333408,0.444542,0.00816125,0.0920773,-9.72666,-0.0910752,-0.024888,0.0642772,0.00816125,0.0920773,0.0670881,
0.921348,-107.893,0.813971,-3.8433,0.0139956,-0.0312876,0.80785,-0.588391,-0.00105712,0.00147981,-0.000532849,0.133814,0.570258,-9.64184,-0.187137,0.423466,0.4755,26.27,100.745,0.025,-6.02352e-05,-0.00285988,0.0301568,0.00342548,0.0159217,-0.239269,0.487951,0.0324363,0.44866,-0.0725115,0.0269892,-9.6593,-0.00531555,-0.08613,0.128901,-0.0725115,0.0269892,0.134446,
0.946634,-107.892,0.806785,-3.8315,0.0139857,-0.0311676,0.807854,-0.588391,0.0278185,-0.0180416,-0.00128382,0.166455,0.669098,-9.51143,-0.183526,0.417221,0.473102,26.27,100.745,0.025,0.000305497,-0.00303275,0.0294915,0.00310936,0.0161367,-0.238736,0.480697,0.0310719,0.446706,0.0205892,-0.0404641,-9.53628,0.028553,0.0147207,0.259455,0.0205892,-0.0404641,0.257463,
0.971838,-107.892,0.806785,-3.8315,0.0139857,-0.0311676,0.807854,-0.588391,0.0278185,-0.0180416,-0.00128382,0.166455,0.669098,-9.51143,-0.183526,0.417221,0.473102,26.27,100.745,0.025,0.000305497,-0.00303275,0.0294915,0.00310936,0.0161367,-0.238736,0.480697,0.0310719,0.446706,0.0205892,-0.0404641,-9.53628,0.028553,0.0147207,0.259455,0.0205892,-0.0404641,0.257463,
0.997087,-107.892,0.805599,-3.82986,0.0139857,-0.0311499,0.807854,-0.588393,0.0141391,-0.00909342,-0.00124999,0.0878293,0.680479,-9.56248,-0.185938,0.422236,0.478229,26.27,100.757,0.025,-0.000159768,-0.00318658,0.0301333,0.00302437,0.0157634,-0.239292,0.486496,0.0316744,0.451528,0.0527274,0.03233,-9.58687,-0.0498698,0.0263821,0.208425,0.0527274,0.03233,0.206878,
1.02232,-107.892,0.805599,-3.82986,0.0139857,-0.0311499,0.807854,-0.588393,0.0141391,-0.00909342,-0.00124999,0.0878293,0.680479,-9.56248,-0.185938,0.422236,0.478229,26.27,100.757,0.025,-0.000159768,-0.00318658,0.0301333,0.00302437,0.0157634,-0.239292,0.486496,0.0316744,0.451528,0.0527274,0.03233,-9.58687,-0.0498698,0.0263821,0.208425,0.0527274,0.03233,0.206878,
1.04757,-107.893,0.800859,-3.82242,0.0139808,-0.0310731,0.807859,-0.58839,0.0156052,-0.0108436,0.000833372,0.181131,0.676988,-9.48032,-0.181195,0.423517,0.481033,26.27,100.757,0.025,0.00530346,-0.00682441,0.0297113,0.00379483,0.0157136,-0.239231,0.486378,0.0267238,0.454218,0.0265504,-0.059294,-9.50597,0.044242,0.0241592,0.290681,0.0265504,-0.059294,0.287777,
1.07282,-107.893,0.800859,-3.82242,0.0139808,-0.0310731,0.807859,-0.58839,0.0156052,-0.0108436,0.000833372,0.181131,0.676988,-9.48032,-0.181195,0.423517,0.481033,26.27,100.757,0.025,0.00530346,-0.00682441,0.0297113,0.00379483,0.0157136,-0.239231,0.486378,0.0267238,0.454218,0.0265504,-0.059294,-9.50597,0.044242,0.0241592,0.290681,0.0265504,-0.059294,0.287777,
1.09799,-107.894,0.798787,-3.82013,0.0139832,-0.0310466,0.80787,-0.588377,0.0110276,-0.00941526,-0.00112638,0.160639,0.660059,-9.48685,-0.184732,0.419737,0.476996,26.27,100.745,0.025,-0.00209804,-0.00249056,0.0288901,0.00308269,0.0161178,-0.239156,0.483623,0.0313869,0.450503,0.0166357,-0.0348448,-9.51106,0.024104,0.00762072,0.284186,0.0166357,-0.0348448,0.282683,
1.12323,-107.897,0.79301,-3.81044,0.0139735,-0.030949,0.807886,-0.588359,0.00605105,-0.00367648,-0.00296109,0.134139,0.665228,-9.45989,-0.184773,0.424728,0.475562,26.27,100.745,0.025,0.00401253,-0.00605847,0.0283534,0.00332265,0.0156877,-0.238837,0.488235,0.0299926,0.4488,0.0325114,-0.0135227,-9.48413,-0.00140801,0.0144399,0.311272,0.0325114,-0.0135227,0.309614,
1.14846,-107.897,0.79301,-3.81044,0.0139735,-0.030949,0.807886,-0.588359,0.00605105,-0.00367648,-0.00296109,0.134139,0.665228,-9.45989,-0.184773,0.424728,0.475562,26.27,100.745,0.025,0.00401253,-0.00605847,0.0283534,0.00332265,0.0156877,-0.238837,0.488235,0.0299926,0.4488,0.0325114,-0.0135227,-9.48413,-0.00140801,0.0144399,0.311272,0.0325114,-0.0135227,0.309614,
1.1737,-107.898,0.79339,-3.8107,0.0139719,-0.0309528,0.80789,-0.588354,-6.16021e-05,0.000274216,-0.000864267,0.181487,0.638723,-9.45886,-0.184731,0.419736,0.476995,26.27,100.745,0.025,-0.00187078,-0.00158212,0.0292949,0.00318171,0.0156612,-0.239316,0.483567,0.0314213,0.45056,-0.00717229,-0.050433,-9.482,0.0458751,-0.0121084,0.312298,-0.00717229,-0.050433,0.311748,
1.19901,-107.898,0.79339,-3.8107,0.0139719,-0.0309528,0.80789,-0.588354,-6.16021e-05,0.000274216,-0.000864267,0.181487,0.638723,-9.45886,-0.184731,0.419736,0.476995,26.27,100.745,0.025,-0.00187078,-0.00158212,0.0292949,0.00318171,0.0156612,-0.239316,0.483567,0.0314213,0.45056,-0.00717229,-0.050433,-9.482,0.0458751,-0.0121084,0.312298,-0.00717229,-0.050433,0.311748,
1.22418,-107.901,0.789329,-3.804,0.0139653,-0.0308851,0.80791,-0.58833,-0.00639953,0.00475825,-0.00253332,0.130996,0.70556,-9.52309,-0.185918,0.419738,0.478281,26.27,100.745,0.025,0.00376618,-0.00490669,0.0271314,0.0029205,0.0159831,-0.239452,0.483971,0.0325243,0.451899,0.0688872,-0.0216608,-9.54982,-0.00392233,0.05587,0.248153,0.0688872,-0.0216608,0.243931,
1.24946,-107.903,0.784423,-3.79807,0.0139689,-0.0308184,0.807924,-0.588315,-0.0117348,0.00767225,0.00150103,0.0813535,0.590943,-9.61052,-0.1895,0.420928,0.468823,26.27,100.745,0.025,0.00265585,-0.00445334,0.0291894,0.00340727,0.0160834,-0.23919,0.485615,0.0359156,0.442464,-0.0291687,0.0624637,-9.62877,-0.0527262,-0.0577366,0.160801,-0.0291687,0.0624637,0.164979,
1.27469,-107.903,0.784423,-3.79807,0.0139689,-0.0308184,0.807924,-0.588315,-0.0117348,0.00767225,0.00150103,0.0813535,0.590943,-9.61052,-0.1895,0.420928,0.468823,26.27,100.745,0.025,0.00265585,-0.00445334,0.0291894,0.00340727,0.0160834,-0.23919,0.485615,0.0359156,0.442464,-0.0291687,0.0624637,-9.62877,-0.0527262,-0.0577366,0.160801,-0.0291687,0.0624637,0.164979,
1.29993,-107.907,0.782176,-3.79218,0.0139535,-0.0307658,0.807944,-0.58829,-0.0131698,0.0088562,-0.00275575,0.186179,0.589173,-9.58446,-0.184824,0.430975,0.475432,26.28,100.757,0.025,0.00423813,-0.00519561,0.0284029,0.00322229,0.0156329,-0.239399,0.494072,0.0281725,0.448369,-0.0607166,-0.0382622,-9.60408,0.0524829,-0.0585026,0.186936,-0.0607166,-0.0382622,0.189662,
1.32517,-107.907,0.782176,-3.79218,0.0139535,-0.0307658,0.807944,-0.58829,-0.0131698,0.0088562,-0.00275575,0.186179,0.589173,-9.58446,-0.184824,0.430975,0.475432,26.28,100.757,0.025,0.00423813,-0.00519561,0.0284029,0.00322229,0.0156329,-0.239399,0.494072,0.0281725,0.448369,-0.0607166,-0.0382622,-9.60408,0.0524829,-0.0585026,0.186936,-0.0607166,-0.0382622,0.189662,
1.35038,-107.908,0.779951,-3.78802,0.0139476,-0.0307252,0.807951,-0.588282,-0.0166755,0.0113904,-0.00141976,0.0742393,0.535479,-9.74521,-0.184762,0.423486,0.476918,26.255,100.741,0.025,0.00259186,-0.00424971,0.0288017,0.00276344,0.0156089,-0.239229,0.487002,0.0303731,0.450372,-0.0861824,0.0894476,-9.75941,-0.0590761,-0.111488,0.0262317,-0.0861824,0.0894476,0.0343409,
1.37561,-107.908,0.779951,-3.78802,0.0139476,-0.0307252,0.807951,-0.588282,-0.0166755,0.0113904,-0.00141976,0.0742393,0.535479,-9.74521,-0.184762,0.423486,0.476918,26.255,100.741,0.025,0.00259186,-0.00424971,0.0288017,0.00276344,0.0156089,-0.239229,0.487002,0.0303731,0.450372,-0.0861824,0.0894476,-9.75941,-0.0590761,-0.111488,0.0262317,-0.0861824,0.0894476,0.0343409,
1.40085,-107.909,0.77693,-3.78359,0.0139458,-0.0306786,0.80796,-0.588273,-0.0100641,0.0054535,0.00012533,0.0684952,0.59975,-9.67269,-0.181161,0.41848,0.473163,26.27,100.757,0.025,0.00058101,-0.00380325,0.0287894,0.00330913,0.0157795,-0.239559,0.480895,0.0286244,0.446933,-0.0185606,0.0721216,-9.69122,-0.0643038,-0.0464609,0.0988098,-0.0185606,0.0721216,0.102523,
1.42608,-107.909,0.772678,-3.77707,0.0139422,-0.0306109,0.807964,-0.588271,-0.00402261,0.00371019,0.000592465,0.116119,0.557391,-9.72961,-0.186041,0.434717,0.475309,26.27,100.757,0.025,0.00279505,-0.00552901,0.0298032,0.00295768,0.0158101,-0.239747,0.497904,0.0282716,0.448108,-0.0759405,0.0406307,-9.74588,-0.0159532,-0.0877105,0.0419702,-0.0759405,0.0406307,0.0478678,
1.45132,-107.909,0.772678,-3.77707,0.0139422,-0.0306109,0.807964,-0.588271,-0.00402261,0.00371019,0.000592465,0.116119,0.557391,-9.72961,-0.186041,0.434717,0.475309,26.27,100.757,0.025,0.00279505,-0.00552901,0.0298032,0.00295768,0.0158101,-0.239747,0.497904,0.0282716,0.448108,-0.0759405,0.0406307,-9.74588,-0.0159532,-0.0877105,0.0419702,-0.0759405,0.0406307,0.0478678,
1.47653,-107.91,0.770697,-3.7737,0.0139389,-0.030577,0.807966,-0.58827,0.00757606,-0.00414895,-0.00102989,0.0430159,0.606913,-9.62349,-0.183615,0.428488,0.476857,26.29,100.749,0.025,-0.0034146,-0.000368757,0.030019,0.00291348,0.0155501,-0.239413,0.491313,0.0278405,0.450051,0.000222504,0.0910307,-9.64227,-0.0887176,-0.0376131,0.14814,0.000222504,0.0910307,0.151474,
1.50179,-107.91,0.770697,-3.7737,0.0139389,-0.030577,0.807966,-0.58827,0.00757606,-0.00414895,-0.00102989,0.0430159,0.606913,-9.62349,-0.183615,0.428488,0.476857,26.29,100.749,0.025,-0.0034146,-0.000368757,0.030019,0.00291348,0.0155501,-0.239413,0.491313,0.0278405,0.450051,0.000222504,0.0910307,-9.64227,-0.0887176,-0.0376131,0.14814,0.000222504,0.0910307,0.151474,
1.52706,-107.909,0.770028,-3.7744,0.0139473,-0.0305784,0.807964,-0.588272,-0.00445516,0.00300795,0.000277432,0.0813896,0.585626,-9.62622,-0.1836,0.425956,0.470263,26.27,100.745,0.025,-0.00243776,-0.0026025,0.0302908,0.0032252,0.015454,-0.239528,0.488524,0.0288249,0.443631,-0.0321007,0.0610528,-9.64412,-0.0502297,-0.0590189,0.145398,-0.0321007,0.0610528,0.14963,
1.55231,-107.908,0.763544,-3.76406,0.0139401,-0.0304722,0.807964,-0.588278,0.0274553,-0.0173961,-0.000370106,0.180882,0.642994,-9.50277,-0.184761,0.423501,0.479578,26.27,100.745,0.025,-0.000901552,-0.00238401,0.0306135,0.00306749,0.0158498,-0.238889,0.487031,0.0304531,0.453163,0.000320256,-0.0567935,-9.52605,0.0503711,0.000110615,0.268982,0.000320256,-0.0567935,0.267699,
1.57754,-107.908,0.763544,-3.76406,0.0139401,-0.0304722,0.807964,-0.588278,0.0274553,-0.0173961,-0.000370106,0.180882,0.642994,-9.50277,-0.184761,0.423501,0.479578,26.27,100.745,0.025,-0.000901552,-0.00238401,0.0306135,0.00306749,0.0158498,-0.238889,0.487031,0.0304531,0.453163,0.000320256,-0.0567935,-9.52605,0.0503711,0.000110615,0.268982,0.000320256,-0.0567935,0.267699,
1.60275,-107.909,0.763046,-3.7621,0.0139335,-0.0304558,0.807966,-0.588277,0.0127846,-0.00722295,0.00116899,0.0513088,0.627737,-9.57142,-0.18486,0.434692,0.468709,26.27,100.757,0.025001,-0.000508832,-0.00198931,0.0302056,0.0027037,0.0155993,-0.239637,0.497043,0.0274858,0.4416,0.0219495,0.0732336,-9.59181,-0.0791172,-0.0148113,0.200357,0.0219495,0.0732336,0.201933,
1.62798,-107.909,0.763046,-3.7621,0.0139335,-0.0304558,0.807966,-0.588277,0.0127846,-0.00722295,0.00116899,0.0513088,0.627737,-9.57142,-0.18486,0.434692,0.468709,26.27,100.757,0.025001,-0.000508832,-0.00198931,0.0302056,0.0027037,0.0155993,-0.239637,0.497043,0.0274858,0.4416,0.0219495,0.0732336,-9.59181,-0.0791172,-0.0148113,0.200357,0.0219495,0.0732336,0.201933,
1.65322,-107.909,0.7592,-3.75677,0.0139332,-0.0303985,0.807969,-0.588275,0.0166227,-0.0108994,-0.000754256,0.194989,0.654303,-9.45569,-0.184713,0.41724,0.477051,26.27,100.745,0.025,0.00011616,-0.00408526,0.0303461,0.00308851,0.0154516,-0.23941,0.48088,0.032452,0.451096,0.0103991,-0.0762776,-9.47999,0.0652207,0.0126634,0.316152,0.0103991,-0.0762776,0.313751,
1.67846,-107.909,0.7592,-3.75677,0.0139332,-0.0303985,0.807969,-0.588275,0.0166227,-0.0108994,-0.000754256,0.194989,0.654303,-9.45569,-0.184713,0.41724,0.477051,26.27,100.745,0.025,0.00011616,-0.00408526,0.0303461,0.00308851,0.0154516,-0.23941,0.48088,0.032452,0.451096,0.0103991,-0.0762776,-9.47999,0.0652207,0.0126634,0.316152,0.0103991,-0.0762776,0.313751,
1.7037,-107.909,0.758643,-3.75596,0.0139331,-0.0303899,0.807968,-0.588277,0.0117301,-0.00857824,-0.00099677,0.211065,0.612374,-9.54694,-0.184733,0.41974,0.476999,26.27,100.769,0.025,-0.00093647,-0.00281604,0.0301339,0.0030552,0.0155067,-0.239844,0.483252,0.0317154,0.450885,-0.0395848,-0.0758857,-9.56851,0.0813916,-0.0291277,0.22491,-0.0395848,-0.0758857,0.225238,
1.72894,-107.908,0.757846,-3.75687,0.0139435,-0.0303922,0.807965,-0.588281,0.00590462,-0.00548985,0.00124889,0.144322,0.706509,-9.37255,-0.183595,0.42599,0.47691,26.27,100.757,0.025,-0.00110925,-0.00347016,0.0304283,0.00291826,0.0156208,-0.238706,0.488842,0.028733,0.450362,0.0803236,-0.046972,-9.39979,0.0147853,0.0648518,0.399296,0.0803236,-0.046972,0.393959,
1.75417,-107.908,0.757846,-3.75687,0.0139435,-0.0303922,0.807965,-0.588281,0.00590462,-0.00548985,0.00124889,0.144322,0.706509,-9.37255,-0.183595,0.42599,0.47691,26.27,100.757,0.025,-0.00110925,-0.00347016,0.0304283,0.00291826,0.0156208,-0.238706,0.488842,0.028733,0.450362,0.0803236,-0.046972,-9.39979,0.0147853,0.0648518,0.399296,0.0803236,-0.046972,0.393959,
1.77941,-107.907,0.758152,-3.75636,0.013939,-0.03039,0.80796,-0.588288,0.00235386,-0.00210899,0.00108492,0.183667,0.639401,-9.51289,-0.183581,0.42346,0.470318,26.27,100.757,0.025,-0.00199655,-0.00315323,0.0304896,0.00298931,0.0156086,-0.239746,0.486045,0.0297165,0.443956,-0.0035941,-0.0592593,-9.53594,0.0540774,-0.0021697,0.258962,-0.0035941,-0.0592593,0.25781,
1.80467,-107.907,0.758152,-3.75636,0.013939,-0.03039,0.80796,-0.588288,0.00235386,-0.00210899,0.00108492,0.183667,0.639401,-9.51289,-0.183581,0.42346,0.470318,26.27,100.757,0.025,-0.00199655,-0.00315323,0.0304896,0.00298931,0.0156086,-0.239746,0.486045,0.0297165,0.443956,-0.0035941,-0.0592593,-9.53594,0.0540774,-0.0021697,0.258962,-0.0035941,-0.0592593,0.25781,
1.82991,-107.907,0.755787,-3.7536,0.0139415,-0.0303585,0.807962,-0.588286,-0.000736311,-0.000447148,0.0005753,0.163228,0.669688,-9.46781,-0.185902,0.417231,0.47568,26.28,100.757,0.025,0.000818936,-0.00477791,0.0295511,0.00317556,0.0154534,-0.239357,0.481141,0.0336774,0.449759,0.0343967,-0.0510681,-9.49267,0.0340433,0.0285877,0.30407,0.0343967,-0.0510681,0.301071,
1.85518,-107.908,0.756614,-3.75255,0.0139301,-0.0303553,0.807965,-0.588284,-0.0174252,0.0111663,-0.000633284,0.0669408,0.637018,-9.54442,-0.183517,0.415992,0.475793,26.27,100.745,0.025,-0.000879504,-0.00188204,0.0297484,0.0029972,0.015406,-0.239454,0.479227,0.0317762,0.449932,0.0287192,0.0531225,-9.5657,-0.0623858,-0.00390266,0.227478,0.0287192,0.0531225,0.228049,
1.88039,-107.908,0.756614,-3.75255,0.0139301,-0.0303553,0.807965,-0.588284,-0.0174252,0.0111663,-0.000633284,0.0669408,0.637018,-9.54442,-0.183517,0.415992,0.475793,26.27,100.745,0.025,-0.000879504,-0.00188204,0.0297484,0.0029972,0.015406,-0.239454,0.479227,0.0317762,0.449932,0.0287192,0.0531225,-9.5657,-0.0623858,-0.00390266,0.227478,0.0287192,0.0531225,0.228049,
1.9056,-107.908,0.753136,-3.74582,0.0139201,-0.0302901,0.807967,-0.588284,-0.00680216,0.00636881,-5.85523e-05,0.181173,0.612525,-9.51611,-0.185913,0.418482,0.475655,26.28,100.761,0.025,0.00203337,-0.00375499,0.030124,0.00306325,0.0156654,-0.238938,0.482279,0.0333403,0.449704,-0.0271294,-0.0498915,-9.53735,0.0524413,-0.0272486,0.255871,-0.0271294,-0.0498915,0.256393,
