Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.786752,-86.1454,-5.67957,-0.500333,0.0370197,0.0332123,0.682239,-0.729436,-0.00179094,0.0024234,-0.000548733,-0.970628,0.0850791,-9.52602,0.0385619,0.411714,0.516747,30.87,99.578,0.024999,-0.00154123,0.000307616,0.0259406,-0.0242472,0.00218503,-0.23842,0.414435,0.0403611,0.514429,0.000335325,0.0231577,-9.57569,-0.00138968,-2.3465e-05,0.219277,0.000335325,0.0231577,0.218055,
0.811997,-86.1559,-5.68197,-0.501931,0.0370471,0.0332147,0.682306,-0.729372,0.000636856,-0.000542039,-0.000417951,-0.976709,0.0799546,-9.55804,0.0373305,0.415549,0.523374,30.89,99.582,0.024999,-0.00138064,-0.00506837,0.0256791,-0.0233614,0.00211931,-0.238409,0.418214,0.0424412,0.520856,-0.00548477,0.0252567,-9.60811,-0.00706309,-0.00541942,0.187212,-0.00548477,0.0252567,0.185633,
0.837212,-86.1656,-5.6772,-0.50049,0.0370124,0.0331898,0.682368,-0.729316,-0.00197137,-0.00114348,-0.00103996,-0.884211,0.0647083,-9.5336,0.0349155,0.415533,0.521938,30.89,99.582,0.025,-0.000862644,-0.000100813,0.0257315,-0.0235488,0.00193712,-0.238307,0.418031,0.0445811,0.5192,-0.0143,-0.064347,-9.57451,0.084624,-0.0204213,0.211732,-0.0143,-0.064347,0.219234,
0.862812,-86.1656,-5.6772,-0.50049,0.0370124,0.0331898,0.682368,-0.729316,-0.00197137,-0.00114348,-0.00103996,-0.884211,0.0647083,-9.5336,0.0349155,0.415533,0.521938,30.89,99.582,0.025,-0.000862644,-0.000100813,0.0257315,-0.0235488,0.00193712,-0.238307,0.418031,0.0445811,0.5192,-0.0143,-0.064347,-9.57451,0.084624,-0.0204213,0.211732,-0.0143,-0.064347,0.219234,
0.888025,-86.1713,-5.67974,-0.499923,0.0370255,0.0332074,0.682403,-0.729282,0.000166635,0.00193204,0.000319541,-0.943015,0.0994528,-9.55533,0.0337473,0.409114,0.508523,30.87,99.59,0.024999,5.71339e-05,-0.00348065,0.0254524,-0.0240376,0.00222557,-0.238622,0.411518,0.0439674,0.505795,0.0165308,-0.0062446,-9.60225,0.0262507,0.01442,0.189966,0.0165308,-0.0062446,0.191499,
0.913518,-86.1713,-5.67974,-0.499923,0.0370255,0.0332074,0.682403,-0.729282,0.000166635,0.00193204,0.000319541,-0.943015,0.0994528,-9.55533,0.0337473,0.409114,0.508523,30.87,99.59,0.024999,5.71339e-05,-0.00348065,0.0254524,-0.0240376,0.00222557,-0.238622,0.411518,0.0439674,0.505795,0.0165308,-0.0062446,-9.60225,0.0262507,0.01442,0.189966,0.0165308,-0.0062446,0.191499,
0.93873,-86.1805,-5.67807,-0.499156,0.0370134,0.0331984,0.682462,-0.729228,-0.00065919,0.000228222,0.000531998,-0.978119,0.0834475,-9.56241,0.0349022,0.418113,0.529988,30.87,99.566,0.025001,-0.00101529,-0.00122006,0.0262235,-0.0236348,0.00208207,-0.238781,0.42062,0.0454629,0.527196,-0.0016731,0.027138,-9.61263,-0.00913642,-0.00145518,0.182911,-0.0016731,0.027138,0.181115,
0.963922,-86.1927,-5.67735,-0.498058,0.0370056,0.0331964,0.682539,-0.729156,-0.000214521,-0.00173785,0.000735506,-0.915763,0.0685667,-9.49619,0.0324461,0.42316,0.525743,30.87,99.578,0.024999,-0.000443588,-0.00246762,0.0266121,-0.023729,0.00201316,-0.237777,0.425484,0.0477151,0.522694,-0.0120811,-0.0290421,-9.54044,0.0530964,-0.0161492,0.249147,-0.0120811,-0.0290421,0.253307,
0.989105,-86.1927,-5.67735,-0.498058,0.0370056,0.0331964,0.682539,-0.729156,-0.000214521,-0.00173785,0.000735506,-0.915763,0.0685667,-9.49619,0.0324461,0.42316,0.525743,30.87,99.578,0.024999,-0.000443588,-0.00246762,0.0266121,-0.023729,0.00201316,-0.237777,0.425484,0.0477151,0.522694,-0.0120811,-0.0290421,-9.54044,0.0530964,-0.0161492,0.249147,-0.0120811,-0.0290421,0.253307,
1.01428,-86.202,-5.67452,-0.498939,0.0369971,0.0331702,0.6826,-0.729101,-0.000219315,0.000814214,-0.000831466,-0.999442,0.119513,-9.51995,0.036145,0.413019,0.526085,30.88,99.578,0.025001,-0.000906641,0.000299701,0.025921,-0.0237118,0.00217077,-0.238507,0.415628,0.0433186,0.523482,0.0330057,0.0554793,-9.5728,-0.0310644,0.0346464,0.225428,0.0330057,0.0554793,0.220943,
1.03953,-86.202,-5.67452,-0.498939,0.0369971,0.0331702,0.6826,-0.729101,-0.000219315,0.000814214,-0.000831466,-0.999442,0.119513,-9.51995,0.036145,0.413019,0.526085,30.88,99.578,0.025001,-0.000906641,0.000299701,0.025921,-0.0237118,0.00217077,-0.238507,0.415628,0.0433186,0.523482,0.0330057,0.0554793,-9.5728,-0.0310644,0.0346464,0.225428,0.0330057,0.0554793,0.220943,
1.06472,-86.2056,-5.67704,-0.499907,0.0370193,0.0331793,0.682622,-0.729079,-0.000208337,-0.0012889,0.000173666,-0.95896,0.090203,-9.51944,0.0349552,0.41046,0.523392,30.875,99.578,0.024999,-0.000956547,-0.00360955,0.0264027,-0.0234596,0.00228714,-0.23843,0.413001,0.044062,0.5207,0.00629755,0.0129868,-9.56804,0.00984716,0.00517244,0.225895,0.00629755,0.0129868,0.225708,
1.0899,-86.2056,-5.67704,-0.499907,0.0370193,0.0331793,0.682622,-0.729079,-0.000208337,-0.0012889,0.000173666,-0.95896,0.090203,-9.51944,0.0349552,0.41046,0.523392,30.875,99.578,0.024999,-0.000956547,-0.00360955,0.0264027,-0.0234596,0.00228714,-0.23843,0.413001,0.044062,0.5207,0.00629755,0.0129868,-9.56804,0.00984716,0.00517244,0.225895,0.00629755,0.0129868,0.225708,
1.11507,-86.2129,-5.67398,-0.49897,0.0369972,0.033163,0.68267,-0.729036,0.000290032,0.000785255,0.0017931,-0.89916,0.0822434,-9.53407,0.038548,0.41429,0.524793,30.89,99.582,0.025,-0.00016127,-0.000658801,0.0259224,-0.0239232,0.00224716,-0.238491,0.41706,0.0408027,0.522423,0.00237729,-0.0478395,-9.57661,0.0691256,-0.0026281,0.211326,0.00237729,-0.0478395,0.21714,
1.14025,-86.2235,-5.67159,-0.500448,0.0369954,0.0331356,0.682738,-0.728974,0.000315607,-0.00117802,-0.000313098,-0.991609,0.093127,-9.52804,0.0361344,0.414285,0.526054,30.87,99.578,0.025,-0.00103777,0.000329172,0.0260836,-0.0232518,0.00199723,-0.238052,0.416922,0.0432254,0.52343,0.00691085,0.0456436,-9.57985,-0.0237296,0.00800372,0.217388,0.00691085,0.0456436,0.213901,
1.16543,-86.2235,-5.67159,-0.500448,0.0369954,0.0331356,0.682738,-0.728974,0.000315607,-0.00117802,-0.000313098,-0.991609,0.093127,-9.52804,0.0361344,0.414285,0.526054,30.87,99.578,0.025,-0.00103777,0.000329172,0.0260836,-0.0232518,0.00199723,-0.238052,0.416922,0.0432254,0.52343,0.00691085,0.0456436,-9.57985,-0.0237296,0.00800372,0.217388,0.00691085,0.0456436,0.213901,
1.19061,-86.2316,-5.66918,-0.499742,0.036979,0.0331219,0.68279,-0.728926,-0.000106019,-0.00172342,-0.000781991,-0.897822,0.0477986,-9.55552,0.034869,0.421897,0.525852,30.875,99.57,0.025,-0.000412724,0.00111639,0.0267946,-0.0235082,0.00204756,-0.238469,0.424435,0.0448746,0.523043,-0.0321501,-0.0527399,-9.59753,0.0696488,-0.037205,0.189949,-0.0321501,-0.0527399,0.196216,
1.21582,-86.2316,-5.66918,-0.499742,0.036979,0.0331219,0.68279,-0.728926,-0.000106019,-0.00172342,-0.000781991,-0.897822,0.0477986,-9.55552,0.034869,0.421897,0.525852,30.875,99.57,0.025,-0.000412724,0.00111639,0.0267946,-0.0235082,0.00204756,-0.238469,0.424435,0.0448746,0.523043,-0.0321501,-0.0527399,-9.59753,0.0696488,-0.037205,0.189949,-0.0321501,-0.0527399,0.196216,
1.24101,-86.2366,-5.669,-0.499495,0.0369778,0.0331205,0.682822,-0.728896,-0.000334231,0.000440245,0.000790067,-0.903398,0.103889,-9.54185,0.0324869,0.416761,0.516418,30.88,99.566,0.025001,-0.000458948,-0.00205531,0.0266986,-0.0237207,0.0023016,-0.238594,0.419136,0.0459329,0.513467,0.0235208,-0.0421786,-9.58496,0.064042,0.0189273,0.203626,0.0235208,-0.0421786,0.208784,
1.2662,-86.2463,-5.66914,-0.500003,0.0369846,0.0331153,0.682884,-0.728839,-0.000276787,-0.00186659,0.000222893,-1.01213,0.108795,-9.55974,0.0361624,0.410469,0.524783,30.89,99.582,0.025,-0.00114531,-0.00270901,0.0260985,-0.0237545,0.00197956,-0.238347,0.413128,0.0426364,0.522204,0.0212027,0.0643014,-9.61355,-0.0446677,0.0237469,0.185732,0.0212027,0.0643014,0.180198,
1.29138,-86.2463,-5.66914,-0.500003,0.0369846,0.0331153,0.682884,-0.728839,-0.000276787,-0.00186659,0.000222893,-1.01213,0.108795,-9.55974,0.0361624,0.410469,0.524783,30.89,99.582,0.025,-0.00114531,-0.00270901,0.0260985,-0.0237545,0.00197956,-0.238347,0.413128,0.0426364,0.522204,0.0212027,0.0643014,-9.61355,-0.0446677,0.0237469,0.185732,0.0212027,0.0643014,0.180198,
1.31654,-86.253,-5.66848,-0.500127,0.0369834,0.0331082,0.682926,-0.728799,-0.00102099,-0.00031522,0.000175115,-0.886373,0.0450236,-9.53464,0.0360544,0.424425,0.52314,30.89,99.595,0.025001,-0.000277838,-0.00202163,0.0259769,-0.023488,0.00197903,-0.238544,0.42705,0.0434267,0.520437,-0.034219,-0.0620922,-9.5756,0.0809782,-0.0400455,0.21084,-0.034219,-0.0620922,0.218147,
1.34173,-86.253,-5.66848,-0.500127,0.0369834,0.0331082,0.682926,-0.728799,-0.00102099,-0.00031522,0.000175115,-0.886373,0.0450236,-9.53464,0.0360544,0.424425,0.52314,30.89,99.595,0.025001,-0.000277838,-0.00202163,0.0259769,-0.023488,0.00197903,-0.238544,0.42705,0.0434267,0.520437,-0.034219,-0.0620922,-9.5756,0.0809782,-0.0400455,0.21084,-0.034219,-0.0620922,0.218147,
1.3669,-86.2587,-5.66338,-0.500672,0.0369582,0.0330706,0.682964,-0.728766,-0.00021345,-0.00110539,0.00078536,-0.992875,0.100129,-9.58191,0.032559,0.407902,0.522005,30.87,99.578,0.025,-0.000933945,0.000706832,0.0262888,-0.0239531,0.00205636,-0.238666,0.410345,0.0456324,0.519104,0.0135942,0.0433787,-9.63363,-0.0263911,0.0149662,0.163659,0.0135942,0.0433787,0.160119,
1.39209,-86.2587,-5.66338,-0.500672,0.0369582,0.0330706,0.682964,-0.728766,-0.00021345,-0.00110539,0.00078536,-0.992875,0.100129,-9.58191,0.032559,0.407902,0.522005,30.87,99.578,0.025,-0.000933945,0.000706832,0.0262888,-0.0239531,0.00205636,-0.238666,0.410345,0.0456324,0.519104,0.0135942,0.0433787,-9.63363,-0.0263911,0.0149662,0.163659,0.0135942,0.0433787,0.160119,
1.41729,-86.2632,-5.6656,-0.501361,0.0369771,0.0330792,0.682992,-0.728739,5.77886e-05,0.000421887,-7.5344e-05,-0.999776,0.0869063,-9.54306,0.0349233,0.414252,0.520608,30.875,99.582,0.025,-0.00155453,-0.00206269,0.0264052,-0.0237435,0.00183098,-0.238572,0.41684,0.0435424,0.517886,-4.61489e-05,0.0528496,-9.59554,-0.0329153,0.00162674,0.202466,-4.61489e-05,0.0528496,0.198206,
1.44253,-86.2729,-5.6576,-0.504132,0.0369498,0.0330086,0.683057,-0.728683,-0.00192927,0.0045397,-0.000518579,-0.912162,0.0768131,-9.54007,0.0361051,0.418093,0.525974,30.885,99.582,0.024999,-0.00233989,0.00252137,0.0259533,-0.0236245,0.00218693,-0.239107,0.420799,0.0430028,0.523291,-0.00498233,-0.0331965,-9.58383,0.0533371,-0.00893896,0.205592,-0.00498233,-0.0331965,0.209919,
1.46778,-86.2729,-5.6576,-0.504132,0.0369498,0.0330086,0.683057,-0.728683,-0.00192927,0.0045397,-0.000518579,-0.912162,0.0768131,-9.54007,0.0361051,0.418093,0.525974,30.885,99.582,0.024999,-0.00233989,0.00252137,0.0259533,-0.0236245,0.00218693,-0.239107,0.420799,0.0430028,0.523291,-0.00498233,-0.0331965,-9.58383,0.0533371,-0.00893896,0.205592,-0.00498233,-0.0331965,0.209919,
1.49303,-86.2807,-5.66361,-0.50673,0.0370044,0.0330289,0.683105,-0.728633,-0.000768003,0.00509495,-0.000234928,-0.99031,0.0999135,-9.57792,0.032522,0.412992,0.524599,30.89,99.582,0.025,-0.0016657,-0.00263486,0.0266327,-0.0238845,0.00213227,-0.2386,0.415501,0.046096,0.521593,0.0125626,0.0411024,-9.62941,-0.0237863,0.0137204,0.167633,0.0125626,0.0411024,0.16434,
1.51829,-86.2807,-5.66361,-0.50673,0.0370044,0.0330289,0.683105,-0.728633,-0.000768003,0.00509495,-0.000234928,-0.99031,0.0999135,-9.57792,0.032522,0.412992,0.524599,30.89,99.582,0.025,-0.0016657,-0.00263486,0.0266327,-0.0238845,0.00213227,-0.2386,0.415501,0.046096,0.521593,0.0125626,0.0411024,-9.62941,-0.0237863,0.0137204,0.167633,0.0125626,0.0411024,0.16434,
1.54356,-86.2859,-5.65506,-0.508289,0.0369649,0.0329636,0.683142,-0.728605,-0.000522598,0.00300754,0.000964159,-0.968481,0.0890298,-9.53026,0.0313334,0.410441,0.523258,30.89,99.582,0.025,-0.00157447,0.00788151,0.0263957,-0.0235156,0.00219257,-0.238172,0.412898,0.0468647,0.520155,0.00287713,0.0248599,-9.57973,-0.00341222,0.00257038,0.215435,0.00287713,0.0248599,0.214019,
1.56882,-86.2952,-5.65873,-0.510148,0.0370012,0.0329728,0.6832,-0.728548,-0.00011356,0.00504124,-0.000609454,-0.917919,0.0739226,-9.52476,0.0336927,0.418093,0.528585,30.89,99.595,0.025001,-0.00113073,0.00026934,0.0257357,-0.0236438,0.00224844,-0.238624,0.420722,0.045503,0.525606,-0.00919861,-0.0264013,-9.56913,0.0477737,-0.0128524,0.220873,-0.00919861,-0.0264013,0.224612,
1.59406,-86.2952,-5.65873,-0.510148,0.0370012,0.0329728,0.6832,-0.728548,-0.00011356,0.00504124,-0.000609454,-0.917919,0.0739226,-9.52476,0.0336927,0.418093,0.528585,30.89,99.595,0.025001,-0.00113073,0.00026934,0.0257357,-0.0236438,0.00224844,-0.238624,0.420722,0.045503,0.525606,-0.00919861,-0.0264013,-9.56913,0.0477737,-0.0128524,0.220873,-0.00919861,-0.0264013,0.224612,
1.61929,-86.3023,-5.65861,-0.510803,0.0370067,0.0329658,0.683245,-0.728505,-0.000511556,-0.00142802,-0.000340754,-0.985251,0.125327,-9.52794,0.0384715,0.424458,0.528625,30.87,99.578,0.025001,-0.0004476,-0.00389587,0.0265431,-0.0235956,0.00238388,-0.238565,0.427393,0.0411128,0.526056,0.0376574,0.0434328,-9.57939,-0.019579,0.0384408,0.217694,0.0376574,0.0434328,0.214353,
1.64453,-86.3023,-5.65861,-0.510803,0.0370067,0.0329658,0.683245,-0.728505,-0.000511556,-0.00142802,-0.000340754,-0.985251,0.125327,-9.52794,0.0384715,0.424458,0.528625,30.87,99.578,0.025001,-0.0004476,-0.00389587,0.0265431,-0.0235956,0.00238388,-0.238565,0.427393,0.0411128,0.526056,0.0376574,0.0434328,-9.57939,-0.019579,0.0384408,0.217694,0.0376574,0.0434328,0.214353,
1.66977,-86.3054,-5.65641,-0.51084,0.0369947,0.0329506,0.683266,-0.728487,-0.00128919,0.000652144,-0.00060191,-0.932284,0.0639982,-9.53267,0.0373477,0.412999,0.523416,30.87,99.578,0.025001,-0.000978045,-0.00202463,0.0256547,-0.02352,0.00186899,-0.238794,0.415875,0.040942,0.520863,-0.0201885,-0.0131683,-9.57834,0.0330135,-0.022895,0.212996,-0.0201885,-0.0131683,0.215407,
1.695,-86.3054,-5.65641,-0.51084,0.0369947,0.0329506,0.683266,-0.728487,-0.00128919,0.000652144,-0.00060191,-0.932284,0.0639982,-9.53267,0.0373477,0.412999,0.523416,30.87,99.578,0.025001,-0.000978045,-0.00202463,0.0256547,-0.02352,0.00186899,-0.238794,0.415875,0.040942,0.520863,-0.0201885,-0.0131683,-9.57834,0.0330135,-0.022895,0.212996,-0.0201885,-0.0131683,0.215407,
1.72022,-86.3062,-5.65549,-0.51132,0.0369925,0.0329416,0.683271,-0.728483,0.000105048,0.000767859,-0.000420533,-0.900988,0.089543,-9.53459,0.0384252,0.429486,0.519063,30.875,99.582,0.024999,-0.00140997,-0.000380153,0.0261722,-0.0237714,0.00221785,-0.238593,0.432392,0.0404748,0.516489,0.00721539,-0.0426638,-9.57738,0.0641522,0.00256803,0.211099,0.00721539,-0.0426638,0.216362,
1.74545,-86.3044,-5.6528,-0.512749,0.036985,0.0329166,0.683261,-0.728494,-9.80847e-05,-0.00199412,9.26498e-05,-0.986508,0.0943185,-9.54163,0.042192,0.41046,0.519591,30.87,99.578,0.025,-0.000687556,-0.00191644,0.0266035,-0.0235949,0.00223988,-0.238265,0.413661,0.0355658,0.517544,0.00621246,0.0423042,-9.59286,-0.021825,0.00710007,0.204102,0.00621246,0.0423042,0.200889,
1.77073,-86.3044,-5.6528,-0.512749,0.036985,0.0329166,0.683261,-0.728494,-9.80847e-05,-0.00199412,9.26498e-05,-0.986508,0.0943185,-9.54163,0.042192,0.41046,0.519591,30.87,99.578,0.025,-0.000687556,-0.00191644,0.0266035,-0.0235949,0.00223988,-0.238265,0.413661,0.0355658,0.517544,0.00621246,0.0423042,-9.59286,-0.021825,0.00710007,0.204102,0.00621246,0.0423042,0.200889,
1.79596,-86.3062,-5.64819,-0.512215,0.0369547,0.0328899,0.683273,-0.728485,0.00120076,0.00268673,-6.22962e-05,-0.912853,0.0663107,-9.53826,0.0422261,0.406685,0.526422,30.87,99.578,0.025,-0.000711486,0.00431431,0.026604,-0.0235033,0.00205302,-0.238771,0.409913,0.0359124,0.524383,-0.0169664,-0.0315124,-9.58201,0.0510459,-0.0208175,0.207546,-0.0169664,-0.0315124,0.21174,
1.82118,-86.3062,-5.64819,-0.512215,0.0369547,0.0328899,0.683273,-0.728485,0.00120076,0.00268673,-6.22962e-05,-0.912853,0.0663107,-9.53826,0.0422261,0.406685,0.526422,30.87,99.578,0.025,-0.000711486,0.00431431,0.026604,-0.0235033,0.00205302,-0.238771,0.409913,0.0359124,0.524383,-0.0169664,-0.0315124,-9.58201,0.0510459,-0.0208175,0.207546,-0.0169664,-0.0315124,0.21174,
1.84641,-86.3016,-5.65179,-0.511352,0.0369693,0.0329194,0.683243,-0.728512,0.000141769,0.000304406,9.04649e-05,-0.959634,0.0885736,-9.54514,0.0458968,0.400361,0.528036,30.89,99.582,0.025001,-0.000175828,-0.00300689,0.0264181,-0.0237949,0.00203991,-0.238753,0.403828,0.0320905,0.526413,0.0024147,0.0150874,-9.59366,0.00487748,0.0015926,0.200606,0.0024147,0.0150874,0.200089,
1.87164,-86.3016,-5.65179,-0.511352,0.0369693,0.0329194,0.683243,-0.728512,0.000141769,0.000304406,9.04649e-05,-0.959634,0.0885736,-9.54514,0.0458968,0.400361,0.528036,30.89,99.582,0.025001,-0.000175828,-0.00300689,0.0264181,-0.0237949,0.00203991,-0.238753,0.403828,0.0320905,0.526413,0.0024147,0.0150874,-9.59366,0.00487748,0.0015926,0.200606,0.0024147,0.0150874,0.200089,
