Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.629345,-90.4696,-2.45165,-0.254568,0.016753,0.0134881,0.709868,-0.704006,0.00130894,0.00148263,0.002509,-0.416066,0.0555972,-9.56814,-0.189688,0.363094,0.623663,29.75,99.56,0.024999,-0.000246872,-0.00087936,0.0278553,-0.0102621,0.00120232,-0.238896,0.367621,0.213117,0.61336,0.013137,0.00628158,-9.57733,0.00287433,0.012123,0.216549,0.013137,0.00628158,0.216417,
0.654533,-90.4718,-2.45221,-0.255566,0.0167629,0.013485,0.709881,-0.703993,-0.00042171,-0.00111656,-0.000521719,-0.369198,0.023075,-9.57366,-0.188457,0.359307,0.623788,29.75,99.572,0.025001,-0.00114962,-0.00180309,0.0263629,-0.0102301,0.00126672,-0.239404,0.363843,0.211916,0.613546,-0.019963,-0.0405962,-9.5807,0.0498374,-0.0205695,0.211019,-0.019963,-0.0405962,0.213048,
0.67968,-90.4718,-2.45221,-0.255566,0.0167629,0.013485,0.709881,-0.703993,-0.00042171,-0.00111656,-0.000521719,-0.369198,0.023075,-9.57366,-0.188457,0.359307,0.623788,29.75,99.572,0.025001,-0.00114962,-0.00180309,0.0263629,-0.0102301,0.00126672,-0.239404,0.363843,0.211916,0.613546,-0.019963,-0.0405962,-9.5807,0.0498374,-0.0205695,0.211019,-0.019963,-0.0405962,0.213048,
0.704828,-90.4749,-2.45108,-0.256314,0.0167608,0.013473,0.709901,-0.703973,-0.00143189,0.00145535,0.000644453,-0.428211,0.0495108,-9.58229,-0.184905,0.366927,0.627793,29.75,99.572,0.025001,-0.00181646,-0.000553108,0.026599,-0.0105342,0.00107259,-0.239319,0.371473,0.208442,0.617664,0.00679304,0.017959,-9.59196,-0.00936866,0.00573859,0.202397,0.00679304,0.017959,0.201783,
0.729997,-90.4749,-2.45108,-0.256314,0.0167608,0.013473,0.709901,-0.703973,-0.00143189,0.00145535,0.000644453,-0.428211,0.0495108,-9.58229,-0.184905,0.366927,0.627793,29.75,99.572,0.025001,-0.00181646,-0.000553108,0.026599,-0.0105342,0.00107259,-0.239319,0.371473,0.208442,0.617664,0.00679304,0.017959,-9.59196,-0.00936866,0.00573859,0.202397,0.00679304,0.017959,0.201783,
0.755152,-90.4765,-2.45032,-0.256878,0.0167598,0.0134646,0.709911,-0.703964,0.000238409,0.000227816,0.000863658,-0.416852,0.033013,-9.59373,-0.187233,0.356787,0.625226,29.75,99.56,0.025,-0.000214552,-0.000973636,0.0273046,-0.00996269,0.00125839,-0.239518,0.361352,0.210726,0.615045,-0.00994662,0.00639015,-9.60283,0.00186085,-0.0108557,0.190965,-0.00994662,0.00639015,0.190917,
0.780303,-90.4778,-2.45216,-0.257229,0.0167735,0.0134736,0.709918,-0.703955,-0.00079567,-0.000635511,-0.000274124,-0.377578,0.0477372,-9.59776,-0.18484,0.358049,0.622596,29.75,99.572,0.025001,-0.000714072,-0.00226935,0.0271348,-0.0105067,0.00126324,-0.239278,0.362589,0.208224,0.612506,0.00436895,-0.0334524,-9.60525,0.0414492,0.00380864,0.186916,0.00436895,-0.0334524,0.188499,
0.805461,-90.4778,-2.45216,-0.257229,0.0167735,0.0134736,0.709918,-0.703955,-0.00079567,-0.000635511,-0.000274124,-0.377578,0.0477372,-9.59776,-0.18484,0.358049,0.622596,29.75,99.572,0.025001,-0.000714072,-0.00226935,0.0271348,-0.0105067,0.00126324,-0.239278,0.362589,0.208224,0.612506,0.00436895,-0.0334524,-9.60525,0.0414492,0.00380864,0.186916,0.00436895,-0.0334524,0.188499,
0.830623,-90.4741,-2.45121,-0.256738,0.0167642,0.0134713,0.709896,-0.703978,0.000829612,-0.00213432,0.000264261,-0.459493,0.0582364,-9.55284,-0.190916,0.366902,0.627575,29.75,99.56,0.024999,-3.5682e-05,-0.001104,0.0280482,-0.0103994,0.00111152,-0.239131,0.371498,0.214445,0.617186,0.0158477,0.050374,-9.56392,-0.0406279,0.0143916,0.231843,0.0158477,0.050374,0.229827,
0.855779,-90.4741,-2.45121,-0.256738,0.0167642,0.0134713,0.709896,-0.703978,0.000829612,-0.00213432,0.000264261,-0.459493,0.0582364,-9.55284,-0.190916,0.366902,0.627575,29.75,99.56,0.024999,-3.5682e-05,-0.001104,0.0280482,-0.0103994,0.00111152,-0.239131,0.371498,0.214445,0.617186,0.0158477,0.050374,-9.56392,-0.0406279,0.0143916,0.231843,0.0158477,0.050374,0.229827,
0.88093,-90.4717,-2.45059,-0.258122,0.0167685,0.0134592,0.709881,-0.703993,0.000190201,0.00117779,0.000174852,-0.419827,0.047279,-9.61448,-0.187249,0.359343,0.630553,29.765,99.576,0.024999,-0.00133743,-0.000625433,0.0273073,-0.0102896,0.00106049,-0.23936,0.36393,0.21098,0.620346,0.00403329,0.00831196,-9.62376,-0.00106888,0.00319796,0.170207,0.00403329,0.00831196,0.16999,
0.906089,-90.4717,-2.45059,-0.258122,0.0167685,0.0134592,0.709881,-0.703993,0.000190201,0.00117779,0.000174852,-0.419827,0.047279,-9.61448,-0.187249,0.359343,0.630553,29.765,99.576,0.024999,-0.00133743,-0.000625433,0.0273073,-0.0102896,0.00106049,-0.23936,0.36393,0.21098,0.620346,0.00403329,0.00831196,-9.62376,-0.00106888,0.00319796,0.170207,0.00403329,0.00831196,0.16999,
0.9313,-90.4728,-2.45029,-0.258043,0.0167664,0.0134578,0.709888,-0.703986,4.62695e-05,0.000480609,-4.06448e-05,-0.396469,0.0291791,-9.58984,-0.189752,0.371971,0.628856,29.765,99.572,0.024999,-0.000336949,-0.00128545,0.0269519,-0.0103874,0.00115022,-0.239204,0.376572,0.213291,0.618489,-0.0141249,-0.0137695,-9.59806,0.0222391,-0.0148884,0.194851,-0.0141249,-0.0137695,0.195688,
0.956459,-90.4706,-2.44988,-0.257243,0.0167586,0.0134605,0.709874,-0.704,-0.000718803,-0.000517501,-0.000540052,-0.463119,0.0518454,-9.55707,-0.192091,0.363081,0.623571,29.755,99.56,0.024999,-0.000131815,-0.000963057,0.027208,-0.0102232,0.00106696,-0.239275,0.367659,0.215488,0.613155,0.00938087,0.0540941,-9.56826,-0.0444815,0.00791437,0.227629,0.00938087,0.0540941,0.225482,
0.981613,-90.4706,-2.44988,-0.257243,0.0167586,0.0134605,0.709874,-0.704,-0.000718803,-0.000517501,-0.000540052,-0.463119,0.0518454,-9.55707,-0.192091,0.363081,0.623571,29.755,99.56,0.024999,-0.000131815,-0.000963057,0.027208,-0.0102232,0.00106696,-0.239275,0.367659,0.215488,0.613155,0.00938087,0.0540941,-9.56826,-0.0444815,0.00791437,0.227629,0.00938087,0.0540941,0.225482,
1.00678,-90.4705,-2.45006,-0.256965,0.016758,0.0134634,0.709874,-0.704001,0.000665293,0.00184828,0.000740571,-0.388292,0.017847,-9.60732,-0.189634,0.356795,0.629171,29.75,99.572,0.025001,-0.000373774,-0.00119846,0.0267514,-0.0101416,0.000905073,-0.239546,0.361377,0.213327,0.618884,-0.0254268,-0.022554,-9.61512,0.0303773,-0.0260365,0.177376,-0.0254268,-0.022554,0.178627,
1.03196,-90.4705,-2.45006,-0.256965,0.016758,0.0134634,0.709874,-0.704001,0.000665293,0.00184828,0.000740571,-0.388292,0.017847,-9.60732,-0.189634,0.356795,0.629171,29.75,99.572,0.025001,-0.000373774,-0.00119846,0.0267514,-0.0101416,0.000905073,-0.239546,0.361377,0.213327,0.618884,-0.0254268,-0.022554,-9.61512,0.0303773,-0.0260365,0.177376,-0.0254268,-0.022554,0.178627,
1.05711,-90.4702,-2.44885,-0.255952,0.0167443,0.0134622,0.709872,-0.704003,-0.000635881,0.000760847,0.00114399,-0.396514,0.04582,-9.55234,-0.187248,0.359341,0.630549,29.76,99.56,0.025,-0.000960428,-0.000323441,0.0273088,-0.0105507,0.000728435,-0.239283,0.363897,0.210971,0.620363,0.00304878,-0.0120253,-9.56067,0.0219476,0.00210938,0.23236,0.00304878,-0.0120253,0.233074,
1.08226,-90.4716,-2.4487,-0.256121,0.0167446,0.0134601,0.709881,-0.703994,6.39525e-05,0.000328019,0.00102507,-0.43778,0.0690469,-9.57802,-0.189693,0.364374,0.627666,29.75,99.572,0.025,-0.000947985,-0.00138278,0.0272029,-0.0102711,0.001063,-0.239228,0.368944,0.213237,0.617354,0.0264619,0.0279342,-9.58819,-0.019343,0.0253074,0.206685,0.0264619,0.0279342,0.205555,
1.10741,-90.4716,-2.4487,-0.256121,0.0167446,0.0134601,0.709881,-0.703994,6.39525e-05,0.000328019,0.00102507,-0.43778,0.0690469,-9.57802,-0.189693,0.364374,0.627666,29.75,99.572,0.025,-0.000947985,-0.00138278,0.0272029,-0.0102711,0.001063,-0.239228,0.368944,0.213237,0.617354,0.0264619,0.0279342,-9.58819,-0.019343,0.0253074,0.206685,0.0264619,0.0279342,0.205555,
1.13257,-90.4731,-2.44929,-0.256778,0.0167524,0.0134594,0.70989,-0.703985,0.00012773,0.00019091,0.000476487,-0.372122,0.00666992,-9.6128,-0.193292,0.363082,0.624872,29.75,99.56,0.025001,-0.000939569,-0.00123279,0.0270429,-0.010182,0.00100547,-0.239591,0.36768,0.216721,0.614408,-0.0367318,-0.0387172,-9.61985,0.046415,-0.0371816,0.171904,-0.0367318,-0.0387172,0.173895,
1.15772,-90.4731,-2.44929,-0.256778,0.0167524,0.0134594,0.70989,-0.703985,0.00012773,0.00019091,0.000476487,-0.372122,0.00666992,-9.6128,-0.193292,0.363082,0.624872,29.75,99.56,0.025001,-0.000939569,-0.00123279,0.0270429,-0.010182,0.00100547,-0.239591,0.36768,0.216721,0.614408,-0.0367318,-0.0387172,-9.61985,0.046415,-0.0371816,0.171904,-0.0367318,-0.0387172,0.173895,
1.18287,-90.4755,-2.44853,-0.256529,0.0167464,0.0134559,0.709905,-0.70397,0.000600466,0.000152459,0.000532253,-0.383697,0.0638745,-9.56384,-0.187239,0.358061,0.627883,29.765,99.576,0.025,-0.000523763,-0.000729779,0.0267346,-0.0102857,0.00127982,-0.239198,0.362631,0.210821,0.617703,0.0208438,-0.0254206,-9.57169,0.0347101,0.0200654,0.220862,0.0208438,-0.0254206,0.222052,
1.20805,-90.4755,-2.44853,-0.256529,0.0167464,0.0134559,0.709905,-0.70397,0.000600466,0.000152459,0.000532253,-0.383697,0.0638745,-9.56384,-0.187239,0.358061,0.627883,29.765,99.576,0.025,-0.000523763,-0.000729779,0.0267346,-0.0102857,0.00127982,-0.239198,0.362631,0.210821,0.617703,0.0208438,-0.0254206,-9.57169,0.0347101,0.0200654,0.220862,0.0208438,-0.0254206,0.222052,
1.23321,-90.4726,-2.44721,-0.257509,0.0167439,0.0134421,0.709887,-0.703988,0.000586629,0.00149104,0.000495285,-0.442865,0.0380897,-9.55121,-0.18847,0.361841,0.626412,29.75,99.56,0.025001,-0.000996671,-0.00134811,0.0266656,-0.00997618,0.000931176,-0.239122,0.366413,0.211961,0.616162,-0.0045515,0.0346715,-9.56148,-0.0246839,-0.00588686,0.233505,-0.0045515,0.0346715,0.232262,
1.25837,-90.4746,-2.4467,-0.258225,0.0167455,0.0134343,0.709899,-0.703976,0.000251637,0.00160956,0.00080212,-0.346546,0.0260155,-9.5929,-0.188568,0.374485,0.626147,29.75,99.572,0.024999,-0.000703855,-0.000597058,0.027174,-0.00993166,0.00114954,-0.239468,0.379072,0.211922,0.615834,-0.0177424,-0.0631475,-9.59897,0.0715496,-0.0180834,0.191817,-0.0177424,-0.0631475,0.194776,
1.28352,-90.4746,-2.4467,-0.258225,0.0167455,0.0134343,0.709899,-0.703976,0.000251637,0.00160956,0.00080212,-0.346546,0.0260155,-9.5929,-0.188568,0.374485,0.626147,29.75,99.572,0.024999,-0.000703855,-0.000597058,0.027174,-0.00993166,0.00114954,-0.239468,0.379072,0.211922,0.615834,-0.0177424,-0.0631475,-9.59897,0.0715496,-0.0180834,0.191817,-0.0177424,-0.0631475,0.194776,
1.30867,-90.4789,-2.44719,-0.25895,0.0167534,0.0134322,0.709926,-0.703949,0.000464989,0.000739113,0.000341527,-0.459677,0.0566371,-9.60866,-0.189642,0.358049,0.627792,29.75,99.56,0.024999,-0.00027918,-0.00176926,0.0268941,-0.0102778,0.00127974,-0.239509,0.362677,0.213182,0.617499,0.013619,0.0488634,-9.61969,-0.0414987,0.0124145,0.176051,0.013619,0.0488634,0.174061,
1.33384,-90.4789,-2.44719,-0.25895,0.0167534,0.0134322,0.709926,-0.703949,0.000464989,0.000739113,0.000341527,-0.459677,0.0566371,-9.60866,-0.189642,0.358049,0.627792,29.75,99.56,0.024999,-0.00027918,-0.00176926,0.0268941,-0.0102778,0.00127974,-0.239509,0.362677,0.213182,0.617499,0.013619,0.0488634,-9.61969,-0.0414987,0.0124145,0.176051,0.013619,0.0488634,0.174061,
1.35899,-90.4778,-2.44696,-0.259241,0.0167536,0.0134291,0.709919,-0.703956,-0.000100605,-0.00103805,-0.000997415,-0.458664,0.0393877,-9.60715,-0.186084,0.364386,0.627791,29.76,99.56,0.025001,-0.00103715,-0.00123016,0.0271467,-0.0102793,0.000934112,-0.240041,0.368983,0.209578,0.61762,-0.00368011,0.0481026,-9.61805,-0.0405252,-0.00488456,0.177569,-0.00368011,0.0481026,0.175697,
1.38415,-90.4778,-2.44696,-0.259241,0.0167536,0.0134291,0.709919,-0.703956,-0.000100605,-0.00103805,-0.000997415,-0.458664,0.0393877,-9.60715,-0.186084,0.364386,0.627791,29.76,99.56,0.025001,-0.00103715,-0.00123016,0.0271467,-0.0102793,0.000934112,-0.240041,0.368983,0.209578,0.61762,-0.00368011,0.0481026,-9.61805,-0.0405252,-0.00488456,0.177569,-0.00368011,0.0481026,0.175697,
1.40931,-90.4792,-2.44597,-0.261119,0.0167593,0.0134112,0.709928,-0.703947,-0.000576919,-0.000234386,-0.000601601,-0.376306,0.0255573,-9.59412,-0.187267,0.361852,0.6278,29.75,99.56,0.025,-0.00179928,-0.00136426,0.0271779,-0.0101004,0.00101991,-0.23981,0.366485,0.210761,0.617582,-0.0184464,-0.0333363,-9.60145,0.0416655,-0.0190358,0.190605,-0.0184464,-0.0333363,0.192294,
1.43448,-90.4759,-2.44896,-0.266426,0.01681,0.0133972,0.709908,-0.703966,-0.00279532,-0.000228873,-0.000276459,-0.462766,0.0502221,-9.53714,-0.184935,0.372019,0.635747,29.74,99.56,0.025,-0.00411177,-0.00343722,0.0266772,-0.0104078,0.00112754,-0.239493,0.376718,0.208735,0.625529,0.00632904,0.0547703,-9.54833,-0.0442844,0.00472279,0.247559,0.00632904,0.0547703,0.245416,
1.45964,-90.4759,-2.44896,-0.266426,0.01681,0.0133972,0.709908,-0.703966,-0.00279532,-0.000228873,-0.000276459,-0.462766,0.0502221,-9.53714,-0.184935,0.372019,0.635747,29.74,99.56,0.025,-0.00411177,-0.00343722,0.0266772,-0.0104078,0.00112754,-0.239493,0.376718,0.208735,0.625529,0.00632904,0.0547703,-9.54833,-0.0442844,0.00472279,0.247559,0.00632904,0.0547703,0.245416,
1.48483,-90.4709,-2.45265,-0.270444,0.0168569,0.0133957,0.709878,-0.703996,-0.00233806,-0.00731833,-2.80328e-06,-0.458518,0.0462601,-9.50207,-0.182473,0.364436,0.634649,29.75,99.56,0.024999,-0.00467992,-0.00517026,0.0270412,-0.0102192,0.00106053,-0.239215,0.369136,0.206364,0.624533,0.00183162,0.0514504,-9.51311,-0.0394069,7.48134e-05,0.282589,0.00183162,0.0514504,0.280641,
1.50999,-90.4709,-2.45265,-0.270444,0.0168569,0.0133957,0.709878,-0.703996,-0.00233806,-0.00731833,-2.80328e-06,-0.458518,0.0462601,-9.50207,-0.182473,0.364436,0.634649,29.75,99.56,0.024999,-0.00467992,-0.00517026,0.0270412,-0.0102192,0.00106053,-0.239215,0.369136,0.206364,0.624533,0.00183162,0.0514504,-9.51311,-0.0394069,7.48134e-05,0.282589,0.00183162,0.0514504,0.280641,
1.53517,-90.4548,-2.45297,-0.272766,0.0168713,0.0133857,0.709779,-0.704095,-0.000912553,0.00248734,0.000164062,-0.381756,0.0561552,-9.52922,-0.171766,0.379696,0.642795,29.75,99.56,0.024999,-0.00146377,-0.00272245,0.0264144,-0.0106214,0.00106349,-0.239376,0.38432,0.195997,0.633042,0.0105791,-0.0265303,-9.53699,0.0374105,0.00957343,0.255442,0.0105791,-0.0265303,0.256761,
1.56033,-90.4335,-2.45214,-0.27293,0.0168647,0.0133827,0.709648,-0.704228,-0.000338386,-0.000421156,-0.000511458,-0.44571,0.0534705,-9.61596,-0.169414,0.386,0.637368,29.735,99.568,0.025,-0.000318856,-0.000916968,0.026702,-0.0102935,0.00112822,-0.239546,0.390507,0.193501,0.627692,0.00792025,0.033819,-9.62637,-0.0266856,0.0068606,0.16871,0.00792025,0.033819,0.167379,
1.58549,-90.4335,-2.45214,-0.27293,0.0168647,0.0133827,0.709648,-0.704228,-0.000338386,-0.000421156,-0.000511458,-0.44571,0.0534705,-9.61596,-0.169414,0.386,0.637368,29.735,99.568,0.025,-0.000318856,-0.000916968,0.026702,-0.0102935,0.00112822,-0.239546,0.390507,0.193501,0.627692,0.00792025,0.033819,-9.62637,-0.0266856,0.0068606,0.16871,0.00792025,0.033819,0.167379,
1.61064,-90.4133,-2.45252,-0.273801,0.01687,0.0133826,0.709524,-0.704352,0.000145016,-0.00115616,0.00102232,-0.364325,0.0436036,-9.60052,-0.169445,0.38978,0.634597,29.75,99.572,0.024999,-0.00135749,-0.000724987,0.0273184,-0.00995244,0.00113294,-0.239812,0.394214,0.193526,0.624897,-0.00261284,-0.0468157,-9.60741,0.0547638,-0.00315507,0.184145,-0.00261284,-0.0468157,0.186333,
1.63581,-90.4133,-2.45252,-0.273801,0.01687,0.0133826,0.709524,-0.704352,0.000145016,-0.00115616,0.00102232,-0.364325,0.0436036,-9.60052,-0.169445,0.38978,0.634597,29.75,99.572,0.024999,-0.00135749,-0.000724987,0.0273184,-0.00995244,0.00113294,-0.239812,0.394214,0.193526,0.624897,-0.00261284,-0.0468157,-9.60741,0.0547638,-0.00315507,0.184145,-0.00261284,-0.0468157,0.186333,
1.66096,-90.4056,-2.45392,-0.274457,0.0168818,0.0133883,0.709476,-0.7044,-0.000195662,-0.00452414,0.00114042,-0.359645,0.046885,-9.55426,-0.167086,0.396132,0.638588,29.75,99.572,0.025001,-0.00144683,-0.0026925,0.0270678,-0.0103334,0.00105806,-0.239022,0.400551,0.191363,0.628945,0.000765815,-0.0497707,-9.56101,0.0596832,1.44599e-05,0.230396,0.000765815,-0.0497707,0.232738,
1.68612,-90.4056,-2.45392,-0.274457,0.0168818,0.0133883,0.709476,-0.7044,-0.000195662,-0.00452414,0.00114042,-0.359645,0.046885,-9.55426,-0.167086,0.396132,0.638588,29.75,99.572,0.025001,-0.00144683,-0.0026925,0.0270678,-0.0103334,0.00105806,-0.239022,0.400551,0.191363,0.628945,0.000765815,-0.0497707,-9.56101,0.0596832,1.44599e-05,0.230396,0.000765815,-0.0497707,0.232738,
1.71127,-90.3906,-2.45168,-0.276047,0.0168759,0.0133668,0.709385,-0.704493,-0.000948076,0.000144989,0.000341237,-0.462942,0.07383,-9.52783,-0.170696,0.396088,0.633074,29.77,99.576,0.025001,-0.00118063,-0.00223921,0.0277666,-0.0102197,0.00123266,-0.23949,0.400471,0.194813,0.623279,0.0282988,0.0547464,-9.53916,-0.0439974,0.0266879,0.256835,0.0282988,0.0547464,0.254586,
1.73643,-90.3773,-2.45198,-0.277468,0.016885,0.0133619,0.709303,-0.704575,-0.0017899,-0.00217276,0.000918446,-0.385341,0.0175903,-9.58402,-0.170727,0.399875,0.63165,29.75,99.56,0.024999,-0.00120075,-0.00176044,0.0275142,-0.0106781,0.00124437,-0.239445,0.404221,0.194853,0.621825,-0.0289868,-0.0248452,-9.59171,0.0336563,-0.0297946,0.200643,-0.0289868,-0.0248452,0.202041,
1.76162,-90.3773,-2.45198,-0.277468,0.016885,0.0133619,0.709303,-0.704575,-0.0017899,-0.00217276,0.000918446,-0.385341,0.0175903,-9.58402,-0.170727,0.399875,0.63165,29.75,99.56,0.024999,-0.00120075,-0.00176044,0.0275142,-0.0106781,0.00124437,-0.239445,0.404221,0.194853,0.621825,-0.0289868,-0.0248452,-9.59171,0.0336563,-0.0297946,0.200643,-0.0289868,-0.0248452,0.202041,
1.78679,-90.3636,-2.45237,-0.27697,0.0168828,0.0133694,0.709219,-0.70466,-4.71991e-05,-0.000678874,-0.00106391,-0.459033,0.0516637,-9.57935,-0.169614,0.411245,0.628763,29.77,99.576,0.025,-0.000639663,-0.00123686,0.0271232,-0.0108154,0.00100586,-0.239724,0.415517,0.193644,0.618936,0.00566536,0.0486817,-9.59036,-0.0399694,0.00436393,0.205308,0.00566536,0.0486817,0.203386,
1.81194,-90.3636,-2.45237,-0.27697,0.0168828,0.0133694,0.709219,-0.70466,-4.71991e-05,-0.000678874,-0.00106391,-0.459033,0.0516637,-9.57935,-0.169614,0.411245,0.628763,29.77,99.576,0.025,-0.000639663,-0.00123686,0.0271232,-0.0108154,0.00100586,-0.239724,0.415517,0.193644,0.618936,0.00566536,0.0486817,-9.59036,-0.0399694,0.00436393,0.205308,0.00566536,0.0486817,0.203386,
1.83711,-90.358,-2.45294,-0.276876,0.0168851,0.0133743,0.709184,-0.704694,-0.000400455,-0.000161732,0.000283677,-0.495419,0.078342,-9.56044,-0.170735,0.401145,0.632967,29.755,99.564,0.024999,-0.000865831,-0.00223923,0.0272912,-0.0103803,0.00110693,-0.239584,0.405426,0.195056,0.623136,0.0326766,0.0855754,-9.57315,-0.076258,0.0310582,0.224218,0.0326766,0.0855754,0.220596,
1.86226,-90.3461,-2.45501,-0.277436,0.0168999,0.0133853,0.709111,-0.704767,-0.000973281,-0.00288405,-0.000544224,-0.348327,0.00888583,-9.62372,-0.169508,0.397324,0.626365,29.75,99.572,0.025,-0.00149585,-0.00305216,0.0262957,-0.0102619,0.000871415,-0.23957,0.40153,0.193679,0.6166,-0.0381011,-0.0639919,-9.62974,0.0711873,-0.0384935,0.160924,-0.0381011,-0.0639919,0.16401,
