Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.851131,-11.922,-5.86727,-178.365,0.993264,-0.102979,0.0523768,-0.00885387,0.000202976,-0.000571234,-0.000372482,-1.00866,0.274842,9.75098,0.39875,-0.0893458,-0.551234,26.2,97.937,0.024999,-0.00349314,0.00104232,0.00819165,-0.0251438,0.00684118,0.243689,0.347939,0.00174555,0.59142,-0.00534821,0.00462442,-9.80686,-0.00749641,-0.00306434,0.0125061,-0.00534821,0.00462442,-0.0131149,
0.876253,-11.922,-5.86727,-178.365,0.993264,-0.102979,0.0523768,-0.00885387,0.000202976,-0.000571234,-0.000372482,-1.00866,0.274842,9.75098,0.39875,-0.0893458,-0.551234,26.2,97.937,0.024999,-0.00349314,0.00104232,0.00819165,-0.0251438,0.00684118,0.243689,0.347939,0.00174555,0.59142,-0.00534821,0.00462442,-9.80686,-0.00749641,-0.00306434,0.0125061,-0.00534821,0.00462442,-0.0131149,
0.901394,-11.9241,-5.86903,-178.365,0.993262,-0.102996,0.0523924,-0.00885308,0.000524276,0.00138666,-0.000193634,-1.01403,0.264903,9.76246,0.398789,-0.0853582,-0.553496,26.205,97.953,0.025,-0.00362817,0.00268612,0.00857411,-0.0250005,0.00694376,0.243999,0.346908,-0.00219081,0.593571,-0.00703371,0.0155047,-9.81855,-0.0125684,-0.0130369,0.0240198,-0.00703371,0.0155047,-0.0247993,
0.926516,-11.9209,-5.86937,-178.366,0.993264,-0.102969,0.0523945,-0.00884949,-0.000262951,-0.000268632,-0.00150607,-0.99617,0.256464,9.7462,0.398723,-0.092326,-0.547868,26.2,97.937,0.025,-0.00238131,0.00129256,0.00707628,-0.025059,0.0067491,0.243434,0.348857,0.00470497,0.588167,0.010379,0.01988,-9.80031,0.00534544,-0.0213824,0.00776409,0.010379,0.01988,-0.006567,
0.95164,-11.9209,-5.86937,-178.366,0.993264,-0.102969,0.0523945,-0.00884949,-0.000262951,-0.000268632,-0.00150607,-0.99617,0.256464,9.7462,0.398723,-0.092326,-0.547868,26.2,97.937,0.025,-0.00238131,0.00129256,0.00707628,-0.025059,0.0067491,0.243434,0.348857,0.00470497,0.588167,0.010379,0.01988,-9.80031,0.00534544,-0.0213824,0.00776409,0.010379,0.01988,-0.006567,
0.976761,-11.9236,-5.86823,-178.368,0.993263,-0.102993,0.0523825,-0.00882694,-0.00162267,-0.0010063,-1.67685e-05,-1.00596,0.305319,9.78588,0.396822,-0.0922661,-0.545743,26.2,97.948,0.024999,-0.00532658,0.00152517,0.00721105,-0.0250089,0.00702895,0.244315,0.347236,0.00505688,0.585848,-0.00518453,-0.0260407,-9.84215,-0.00464304,0.0279112,0.047407,-0.00518453,-0.0260407,-0.0484047,
1.00188,-11.9236,-5.86823,-178.368,0.993263,-0.102993,0.0523825,-0.00882694,-0.00162267,-0.0010063,-1.67685e-05,-1.00596,0.305319,9.78588,0.396822,-0.0922661,-0.545743,26.2,97.948,0.024999,-0.00532658,0.00152517,0.00721105,-0.0250089,0.00702895,0.244315,0.347236,0.00505688,0.585848,-0.00518453,-0.0260407,-9.84215,-0.00464304,0.0279112,0.047407,-0.00518453,-0.0260407,-0.0484047,
1.027,-11.9287,-5.86667,-178.368,0.993259,-0.103038,0.0523695,-0.00882707,-0.0014575,0.000959758,-0.000279796,-0.98314,0.273506,9.75984,0.401646,-0.0864123,-0.550008,26.21,97.937,0.025,-0.00384066,0.000669461,0.00843574,-0.0248937,0.00690992,0.244058,0.350303,-0.00172757,0.590407,0.0204961,0.000299409,-9.81302,0.0179167,-0.00392331,0.0213385,0.0204961,0.000299409,-0.0192757,
1.05212,-11.9327,-5.86593,-178.368,0.993255,-0.103073,0.0523635,-0.00882654,-0.000944406,0.000887188,-0.000731141,-1.00488,0.29983,9.73941,0.401597,-0.0914082,-0.548852,26.2,97.937,0.025001,-0.00377376,0.00198777,0.00816301,-0.0248349,0.00701233,0.244094,0.351402,0.00315223,0.58939,-0.00831008,-0.0210904,-9.79568,-0.00394724,0.0223875,0.000896725,-0.00831008,-0.0210904,-0.00192928,
1.07725,-11.9327,-5.86593,-178.368,0.993255,-0.103073,0.0523635,-0.00882654,-0.000944406,0.000887188,-0.000731141,-1.00488,0.29983,9.73941,0.401597,-0.0914082,-0.548852,26.2,97.937,0.025001,-0.00377376,0.00198777,0.00816301,-0.0248349,0.00701233,0.244094,0.351402,0.00315223,0.58939,-0.00831008,-0.0210904,-9.79568,-0.00394724,0.0223875,0.000896725,-0.00831008,-0.0210904,-0.00192928,
1.10237,-11.9391,-5.86595,-178.368,0.99325,-0.103128,0.0523644,-0.00882627,-0.00122351,0.000192112,-0.000291314,-0.993152,0.275549,9.76586,0.402608,-0.0844988,-0.559998,26.21,97.937,0.025,-0.00399074,0.000984153,0.00768423,-0.0250386,0.0068744,0.243614,0.349798,-0.00393403,0.600381,0.0108658,0.000486434,-9.82009,0.00778247,-0.00194551,0.02735,0.0108658,0.000486434,-0.0263453,
1.12749,-11.9391,-5.86595,-178.368,0.99325,-0.103128,0.0523644,-0.00882627,-0.00122351,0.000192112,-0.000291314,-0.993152,0.275549,9.76586,0.402608,-0.0844988,-0.559998,26.21,97.937,0.025,-0.00399074,0.000984153,0.00768423,-0.0250386,0.0068744,0.243614,0.349798,-0.00393403,0.600381,0.0108658,0.000486434,-9.82009,0.00778247,-0.00194551,0.02735,0.0108658,0.000486434,-0.0263453,
1.15261,-11.942,-5.86626,-178.367,0.993247,-0.103153,0.0523679,-0.00883041,0.00177909,-0.000581016,-0.000476028,-1.01404,0.286739,9.74936,0.401643,-0.0874098,-0.548895,26.2,97.937,0.025001,-0.00303486,0.00171796,0.00811517,-0.0251494,0.00706891,0.243987,0.350623,-0.000835456,0.589327,-0.0134135,-0.00617652,-9.80614,-0.0130495,0.00913152,0.0108588,-0.0134135,-0.00617652,-0.0123901,
1.17775,-11.942,-5.86626,-178.367,0.993247,-0.103153,0.0523679,-0.00883041,0.00177909,-0.000581016,-0.000476028,-1.01404,0.286739,9.74936,0.401643,-0.0874098,-0.548895,26.2,97.937,0.025001,-0.00303486,0.00171796,0.00811517,-0.0251494,0.00706891,0.243987,0.350623,-0.000835456,0.589327,-0.0134135,-0.00617652,-9.80614,-0.0130495,0.00913152,0.0108588,-0.0134135,-0.00617652,-0.0123901,
1.20287,-11.9435,-5.86603,-178.367,0.993246,-0.103166,0.0523664,-0.00883328,0.000187294,0.000743749,0.000685292,-1.00435,0.300148,9.77518,0.399732,-0.0883497,-0.54676,26.205,97.953,0.025,-0.0037183,0.00110357,0.00853004,-0.0250322,0.00712318,0.243767,0.349182,0.000479001,0.587035,-0.00400901,-0.0210465,-9.8312,-0.00339688,0.0224749,0.0366761,-0.00400901,-0.0210465,-0.0374537,
1.228,-11.9481,-5.866,-178.365,0.993241,-0.103205,0.0523685,-0.00885021,0.00051536,0.000300534,-0.00022564,-0.989354,0.284007,9.74674,0.394959,-0.0892237,-0.545883,26.2,97.948,0.025,-0.00308616,0.00174244,0.00713168,-0.0247571,0.00704243,0.243686,0.344803,0.00227435,0.585702,0.0109354,-0.00816442,-9.80093,0.0115895,0.00596145,0.00824769,0.0109354,-0.00816442,-0.00718594,
1.25312,-11.9481,-5.866,-178.365,0.993241,-0.103205,0.0523685,-0.00885021,0.00051536,0.000300534,-0.00022564,-0.989354,0.284007,9.74674,0.394959,-0.0892237,-0.545883,26.2,97.948,0.025,-0.00308616,0.00174244,0.00713168,-0.0247571,0.00704243,0.243686,0.344803,0.00227435,0.585702,0.0109354,-0.00816442,-9.80093,0.0115895,0.00596145,0.00824769,0.0109354,-0.00816442,-0.00718594,
1.27824,-11.9533,-5.86831,-178.365,0.993236,-0.103249,0.0523888,-0.00884505,0.000425301,-0.000189389,0.000545795,-0.989442,0.274841,9.7786,0.399709,-0.0903566,-0.547854,26.2,97.937,0.024999,-0.00390669,0.00152045,0.00807695,-0.0251561,0.00704996,0.243856,0.349426,0.00236548,0.588193,0.0164771,0.000942081,-9.83236,0.0118937,-0.00318999,0.0401427,0.0164771,0.000942081,-0.0386095,
1.30336,-11.9533,-5.86831,-178.365,0.993236,-0.103249,0.0523888,-0.00884505,0.000425301,-0.000189389,0.000545795,-0.989442,0.274841,9.7786,0.399709,-0.0903566,-0.547854,26.2,97.937,0.024999,-0.00390669,0.00152045,0.00807695,-0.0251561,0.00704996,0.243856,0.349426,0.00236548,0.588193,0.0164771,0.000942081,-9.83236,0.0118937,-0.00318999,0.0401427,0.0164771,0.000942081,-0.0386095,
1.32848,-11.9546,-5.86685,-178.365,0.993235,-0.103261,0.0523761,-0.00884457,0.000745956,-0.00170873,0.000270094,-1.02276,0.269937,9.76118,0.399739,-0.0873699,-0.550111,26.22,97.941,0.025001,-0.00352282,0.000360953,0.0080188,-0.0250692,0.00689332,0.243889,0.348622,-0.000588856,0.590347,-0.0170375,0.012517,-9.81831,-0.0216703,-0.00807193,0.0227021,-0.0170375,0.012517,-0.02456,
1.3536,-11.9546,-5.86685,-178.365,0.993235,-0.103261,0.0523761,-0.00884457,0.000745956,-0.00170873,0.000270094,-1.02276,0.269937,9.76118,0.399739,-0.0873699,-0.550111,26.22,97.941,0.025001,-0.00352282,0.000360953,0.0080188,-0.0250692,0.00689332,0.243889,0.348622,-0.000588856,0.590347,-0.0170375,0.012517,-9.81831,-0.0216703,-0.00807193,0.0227021,-0.0170375,0.012517,-0.02456,
1.37872,-11.9609,-5.8672,-178.366,0.993229,-0.103316,0.0523784,-0.00882942,-0.000424812,-0.000433889,0.000121433,-0.996362,0.284833,9.77584,0.399714,-0.0903518,-0.546747,26.2,97.948,0.025001,-0.00410282,0.00132356,0.00768628,-0.0249736,0.00683231,0.243981,0.349562,0.00233243,0.587085,0.0071696,-0.00764341,-9.83061,0.00478487,0.00705971,0.0373611,0.0071696,-0.00764341,-0.0368614,
1.40384,-11.9607,-5.86696,-178.366,0.99323,-0.103315,0.0523763,-0.00882925,-0.00021568,-0.000622157,0.000319882,-0.999566,0.283084,9.75801,0.39971,-0.0903654,-0.548972,26.22,97.953,0.025,-0.00262798,0.00180193,0.00750515,-0.0250231,0.00675129,0.244083,0.349328,0.00233257,0.589296,0.00247908,-0.0053912,-9.81315,0.00154018,0.00531919,0.019524,0.00247908,-0.0053912,-0.0194073,
1.42898,-11.9607,-5.86696,-178.366,0.99323,-0.103315,0.0523763,-0.00882925,-0.00021568,-0.000622157,0.000319882,-0.999566,0.283084,9.75801,0.39971,-0.0903654,-0.548972,26.22,97.953,0.025,-0.00262798,0.00180193,0.00750515,-0.0250231,0.00675129,0.244083,0.349328,0.00233257,0.589296,0.00247908,-0.0053912,-9.81315,0.00154018,0.00531919,0.019524,0.00247908,-0.0053912,-0.0194073,
1.4541,-11.9681,-5.86615,-178.366,0.993223,-0.103379,0.0523698,-0.00882573,-0.00115973,0.000129197,6.56648e-05,-1.02593,0.289787,9.77428,0.401596,-0.0924142,-0.548857,26.22,97.953,0.025001,-0.00377338,0.00159946,0.0074911,-0.0250664,0.00709201,0.243813,0.351602,0.00390322,0.589427,-0.0229667,-0.00639077,-9.83221,-0.0249632,0.0120393,0.0357774,-0.0229667,-0.00639077,-0.0384684,
1.47922,-11.9681,-5.86615,-178.366,0.993223,-0.103379,0.0523698,-0.00882573,-0.00115973,0.000129197,6.56648e-05,-1.02593,0.289787,9.77428,0.401596,-0.0924142,-0.548857,26.22,97.953,0.025001,-0.00377338,0.00159946,0.0074911,-0.0250664,0.00709201,0.243813,0.351602,0.00390322,0.589427,-0.0229667,-0.00639077,-9.83221,-0.0249632,0.0120393,0.0357774,-0.0229667,-0.00639077,-0.0384684,
1.50434,-11.9712,-5.86751,-178.366,0.99322,-0.103405,0.0523824,-0.00882862,0.000525379,0.00106462,-0.000219417,-1.01421,0.299726,9.77629,0.398782,-0.088335,-0.547929,26.22,97.941,0.024999,-0.00346558,0.00186072,0.00768688,-0.0251889,0.00703992,0.243637,0.348113,0.000476839,0.58811,-0.0131259,-0.018461,-9.83331,-0.0130081,0.0218697,0.0378226,-0.0131259,-0.018461,-0.0395594,
1.52946,-11.9781,-5.86702,-178.365,0.993214,-0.103465,0.0523793,-0.00883241,0.000404089,-0.000653793,-0.000348046,-1.01921,0.293573,9.74555,0.39877,-0.089335,-0.547918,26.2,97.937,0.025,-0.00360668,0.00202784,0.00809249,-0.0251803,0.0070656,0.244293,0.348311,0.00140782,0.588124,-0.0200455,-0.0114713,-9.80307,-0.0180913,0.0155899,0.00707315,-0.0200455,-0.0114713,-0.00932503,
1.55459,-11.9781,-5.86702,-178.365,0.993214,-0.103465,0.0523793,-0.00883241,0.000404089,-0.000653793,-0.000348046,-1.01921,0.293573,9.74555,0.39877,-0.089335,-0.547918,26.2,97.937,0.025,-0.00360668,0.00202784,0.00809249,-0.0251803,0.0070656,0.244293,0.348311,0.00140782,0.588124,-0.0200455,-0.0114713,-9.80307,-0.0180913,0.0155899,0.00707315,-0.0200455,-0.0114713,-0.00932503,
1.57973,-11.9829,-5.86683,-178.364,0.993209,-0.103506,0.0523792,-0.00884234,-0.000574187,-0.00137188,4.13293e-05,-1.01527,0.275462,9.75779,0.397837,-0.0873171,-0.549099,26.2,97.937,0.025001,-0.00307038,0.00167109,0.00839529,-0.0250559,0.00703326,0.243643,0.346865,-0.000424225,0.589146,-0.0111986,0.00575627,-9.81433,-0.0141896,-0.00275529,0.0193162,-0.0111986,0.00575627,-0.0205793,
1.60485,-11.9829,-5.86683,-178.364,0.993209,-0.103506,0.0523792,-0.00884234,-0.000574187,-0.00137188,4.13293e-05,-1.01527,0.275462,9.75779,0.397837,-0.0873171,-0.549099,26.2,97.937,0.025001,-0.00307038,0.00167109,0.00839529,-0.0250559,0.00703326,0.243643,0.346865,-0.000424225,0.589146,-0.0111986,0.00575627,-9.81433,-0.0141896,-0.00275529,0.0193162,-0.0111986,0.00575627,-0.0205793,
1.62997,-11.9859,-5.86675,-178.365,0.993207,-0.103532,0.0523776,-0.008829,0.00012338,0.000475425,0.000428379,-1.00091,0.277616,9.73201,0.398829,-0.084321,-0.545741,26.22,97.953,0.024999,-0.00440271,0.0020146,0.00797391,-0.0249418,0.00693652,0.243852,0.347575,-0.00354333,0.585822,-0.000454545,0.000281036,-9.78728,0.000160649,-0.00036546,-0.00647662,-0.000454545,0.000281036,0.00646687,
1.6551,-11.9859,-5.86675,-178.365,0.993207,-0.103532,0.0523776,-0.008829,0.00012338,0.000475425,0.000428379,-1.00091,0.277616,9.73201,0.398829,-0.084321,-0.545741,26.22,97.953,0.024999,-0.00440271,0.0020146,0.00797391,-0.0249418,0.00693652,0.243852,0.347575,-0.00354333,0.585822,-0.000454545,0.000281036,-9.78728,0.000160649,-0.00036546,-0.00647662,-0.000454545,0.000281036,0.00646687,
1.68022,-11.9804,-5.8677,-178.365,0.993211,-0.103485,0.0523856,-0.00883225,-0.000369374,-0.000571992,0.000561428,-1.00848,0.28197,9.74966,0.40073,-0.0843815,-0.547867,26.22,97.953,0.025,-0.00380525,0.00128049,0.00742737,-0.0253444,0.00699031,0.243885,0.349203,-0.00385771,0.588137,-0.00667655,-0.00229921,-9.80574,-0.00724786,0.00395624,0.0111995,-0.00667655,-0.00229921,-0.0119896,
1.70538,-11.98,-5.86763,-178.365,0.993212,-0.103481,0.0523849,-0.00883247,-0.00142643,-0.000298412,0.00099875,-0.991899,0.27999,9.75929,0.401606,-0.0914139,-0.548866,26.22,97.941,0.025001,-0.00430911,0.00189829,0.00881296,-0.0247786,0.00695862,0.244001,0.351389,0.00283782,0.589419,0.01087,-0.00372019,-9.81355,0.00932072,0.00197786,0.0208221,0.01087,-0.00372019,-0.0198078,
1.7305,-11.98,-5.86763,-178.365,0.993212,-0.103481,0.0523849,-0.00883247,-0.00142643,-0.000298412,0.00099875,-0.991899,0.27999,9.75929,0.401606,-0.0914139,-0.548866,26.22,97.941,0.025001,-0.00430911,0.00189829,0.00881296,-0.0247786,0.00695862,0.244001,0.351389,0.00283782,0.589419,0.01087,-0.00372019,-9.81355,0.00932072,0.00197786,0.0208221,0.01087,-0.00372019,-0.0198078,
1.75563,-11.9789,-5.86653,-178.366,0.993213,-0.103472,0.0523744,-0.00882592,0.000672207,0.00153857,-0.00146837,-1.00456,0.275798,9.79353,0.400709,-0.08639,-0.548965,26.22,97.941,0.025,-0.00387082,0.000856884,0.00759804,-0.0252694,0.00698581,0.24417,0.349491,-0.00187993,0.589276,0.00281358,0.00310898,-9.84878,-0.00352946,-0.00205617,0.0550457,0.00281358,0.00310898,-0.0550375,
1.78075,-11.9789,-5.86653,-178.366,0.993213,-0.103472,0.0523744,-0.00882592,0.000672207,0.00153857,-0.00146837,-1.00456,0.275798,9.79353,0.400709,-0.08639,-0.548965,26.22,97.941,0.025,-0.00387082,0.000856884,0.00759804,-0.0252694,0.00698581,0.24417,0.349491,-0.00187993,0.589276,0.00281358,0.00310898,-9.84878,-0.00352946,-0.00205617,0.0550457,0.00281358,0.00310898,-0.0550375,
1.80587,-11.9784,-5.86527,-178.365,0.993214,-0.103468,0.0523643,-0.00883517,-1.79808e-05,-0.000713166,0.000500914,-1.00108,0.28503,9.74492,0.400683,-0.0874441,-0.557858,26.22,97.941,0.025001,-0.00368205,0.00135332,0.00794056,-0.0248453,0.00728054,0.243717,0.348751,-0.000911326,0.598139,-0.00101054,-0.00677209,-9.80035,-0.000259703,0.00702016,0.00641072,-0.00101054,-0.00677209,-0.00660038,
1.83099,-11.9784,-5.86527,-178.365,0.993214,-0.103468,0.0523643,-0.00883517,-1.79808e-05,-0.000713166,0.000500914,-1.00108,0.28503,9.74492,0.400683,-0.0874441,-0.557858,26.22,97.941,0.025001,-0.00368205,0.00135332,0.00794056,-0.0248453,0.00728054,0.243717,0.348751,-0.000911326,0.598139,-0.00101054,-0.00677209,-9.80035,-0.000259703,0.00702016,0.00641072,-0.00101054,-0.00677209,-0.00660038,
1.85611,-11.9763,-5.86455,-178.364,0.993216,-0.103449,0.0523582,-0.00883945,-8.15289e-05,0.000298992,-0.000866532,-0.98667,0.286691,9.78821,0.399727,-0.0893613,-0.547876,26.22,97.941,0.024999,-0.00397483,0.00109133,0.00827461,-0.0248889,0.00707676,0.243774,0.349276,0.00123756,0.588167,0.0171432,-0.0110037,-9.84197,0.0140268,0.00862855,0.0496881,0.0171432,-0.0110037,-0.0482197,
1.88123,-11.9735,-5.86222,-178.363,0.99322,-0.103425,0.0523389,-0.00885407,-0.000112612,0.00118645,7.03628e-05,-0.973996,0.28389,9.73475,0.398766,-0.0903313,-0.546804,26.205,97.953,0.025,-0.00301913,0.00118332,0.00761321,-0.0246771,0.00718564,0.243452,0.348673,0.00239191,0.587018,0.0240486,-0.0109398,-9.78743,0.0263048,0.00560626,-0.00380644,0.0240486,-0.0109398,0.00631237,
1.90635,-11.9735,-5.86222,-178.363,0.99322,-0.103425,0.0523389,-0.00885407,-0.000112612,0.00118645,7.03628e-05,-0.973996,0.28389,9.73475,0.398766,-0.0903313,-0.546804,26.205,97.953,0.025,-0.00301913,0.00118332,0.00761321,-0.0246771,0.00718564,0.243452,0.348673,0.00239191,0.587018,0.0240486,-0.0109398,-9.78743,0.0263048,0.00560626,-0.00380644,0.0240486,-0.0109398,0.00631237,
1.93147,-11.9761,-5.86186,-178.364,0.993218,-0.103448,0.0523356,-0.00884913,-0.00124433,-6.35295e-05,0.00113277,-1.0243,0.278037,9.75154,0.400686,-0.0893651,-0.544489,26.22,97.941,0.024999,-0.00380321,0.00235377,0.0084701,-0.0248742,0.00704956,0.244232,0.350594,0.00105411,0.584882,-0.022005,0.00521641,-9.8091,-0.0240583,-0.000166335,0.0129749,-0.022005,0.00521641,-0.0153542,
1.9566,-11.9761,-5.86186,-178.364,0.993218,-0.103448,0.0523356,-0.00884913,-0.00124433,-6.35295e-05,0.00113277,-1.0243,0.278037,9.75154,0.400686,-0.0893651,-0.544489,26.22,97.941,0.024999,-0.00380321,0.00235377,0.0084701,-0.0248742,0.00704956,0.244232,0.350594,0.00105411,0.584882,-0.022005,0.00521641,-9.8091,-0.0240583,-0.000166335,0.0129749,-0.022005,0.00521641,-0.0153542,
1.98173,-11.9739,-5.86248,-178.364,0.993219,-0.103428,0.0523405,-0.00884716,-2.98449e-05,-0.000244084,0.000737603,-1.02355,0.289474,9.75641,0.400662,-0.0904046,-0.551153,26.22,97.941,0.025001,-0.00425816,0.00187849,0.0080867,-0.0251533,0.00700258,0.244098,0.350073,0.00204857,0.591539,-0.0230098,-0.00616415,-9.81419,-0.0232076,0.0113181,0.0178545,-0.0230098,-0.00616415,-0.0204458,
2.00685,-11.981,-5.86297,-178.363,0.993213,-0.103489,0.0523461,-0.00885102,0.000139991,-0.000661931,9.37283e-05,-0.982382,0.275227,9.73601,0.399729,-0.0893547,-0.546764,26.21,97.937,0.025001,-0.00406994,0.00240379,0.0076096,-0.0250527,0.00707181,0.244298,0.349407,0.00119315,0.587053,0.0179231,-0.000733621,-9.7893,0.0180471,-0.0030766,-0.00253415,0.0179231,-0.000733621,0.0044508,
2.03197,-11.981,-5.86297,-178.363,0.993213,-0.103489,0.0523461,-0.00885102,0.000139991,-0.000661931,9.37283e-05,-0.982382,0.275227,9.73601,0.399729,-0.0893547,-0.546764,26.21,97.937,0.025001,-0.00406994,0.00240379,0.0076096,-0.0250527,0.00707181,0.244298,0.349407,0.00119315,0.587053,0.0179231,-0.000733621,-9.7893,0.0180471,-0.0030766,-0.00253415,0.0179231,-0.000733621,0.0044508,
2.0571,-11.9834,-5.86413,-178.365,0.99321,-0.103511,0.0523547,-0.00883372,8.95367e-05,0.000339839,6.56103e-05,-0.998046,0.280134,9.79712,0.401605,-0.0923965,-0.545525,26.22,97.941,0.025,-0.00347787,0.00163416,0.00803783,-0.0252329,0.0069174,0.243849,0.351979,0.003794,0.586104,0.00827336,-0.00222106,-9.8518,0.0025781,0.00212755,0.0585873,0.00827336,-0.00222106,-0.058054,
2.08222,-11.9834,-5.86413,-178.365,0.99321,-0.103511,0.0523547,-0.00883372,8.95367e-05,0.000339839,6.56103e-05,-0.998046,0.280134,9.79712,0.401605,-0.0923965,-0.545525,26.22,97.941,0.025,-0.00347787,0.00163416,0.00803783,-0.0252329,0.0069174,0.243849,0.351979,0.003794,0.586104,0.00827336,-0.00222106,-9.8518,0.0025781,0.00212755,0.0585873,0.00827336,-0.00222106,-0.058054,
