Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.685639,-165.216,8.44821,4.21631,0.0777161,-0.0269109,-0.988674,0.125534,0.0723086,-0.156058,-0.0231214,2.05215,-0.656704,-9.55835,-0.207168,-0.00205563,0.335548,25.58,99.781,0.025001,0.0701203,-0.114507,0.0244768,0.0526165,-0.0181353,-0.242735,0.143803,0.0655867,0.361295,-0.589518,-0.205042,-9.77829,0.6133,0.0555392,0.102911,-0.589518,-0.205042,0.0154543,
0.710758,-165.216,8.44821,4.21631,0.0777161,-0.0269109,-0.988674,0.125534,0.0723086,-0.156058,-0.0231214,2.05215,-0.656704,-9.55835,-0.207168,-0.00205563,0.335548,25.58,99.781,0.025001,0.0701203,-0.114507,0.0244768,0.0526165,-0.0181353,-0.242735,0.143803,0.0655867,0.361295,-0.589518,-0.205042,-9.77829,0.6133,0.0555392,0.102911,-0.589518,-0.205042,0.0154543,
0.735894,-165.504,7.83565,4.3957,0.0725571,-0.0293408,-0.989293,0.123181,0.0936672,-0.175785,-0.168976,1.00497,-0.270091,-9.02294,-0.204828,0.00169298,0.335556,25.58,99.793,0.025,0.112457,-0.312822,-0.139253,0.0276979,-0.00996509,-0.226791,0.146263,0.062637,0.359499,0.331991,-0.350309,-9.06992,-0.33023,0.473535,0.650823,0.331991,-0.350309,0.723825,
0.761014,-165.874,7.68762,4.54482,0.0713403,-0.0310248,-0.989727,0.119949,0.15598,-0.0722387,-0.305651,1.07538,-0.252162,-9.10745,-0.202395,-0.00575732,0.339779,25.575,99.789,0.025,0.200063,-0.17685,-0.325915,0.0242727,-0.00608701,-0.223135,0.142658,0.0695835,0.362289,0.261652,-0.419111,-9.16087,-0.234753,0.516909,0.567751,0.261652,-0.419111,0.632874,
0.786132,-165.874,7.68762,4.54482,0.0713403,-0.0310248,-0.989727,0.119949,0.15598,-0.0722387,-0.305651,1.07538,-0.252162,-9.10745,-0.202395,-0.00575732,0.339779,25.575,99.789,0.025,0.200063,-0.17685,-0.325915,0.0242727,-0.00608701,-0.223135,0.142658,0.0695835,0.362289,0.261652,-0.419111,-9.16087,-0.234753,0.516909,0.567751,0.261652,-0.419111,0.632874,
0.81125,-167.531,7.24918,5.35015,0.0678348,-0.0394451,-0.991337,0.10533,0.60473,-0.268994,-0.814862,0.683308,0.622181,-9.71429,-0.201216,-0.00448603,0.343775,25.58,99.781,0.025001,0.741814,-0.434466,-0.954371,0.0230979,0.0243221,-0.262354,0.144895,0.0694434,0.364517,0.851984,-1.3737,-9.62333,-0.552513,1.52807,-0.0411553,0.851984,-1.3737,0.170412,
0.836367,-167.531,7.24918,5.35015,0.0678348,-0.0394451,-0.991337,0.10533,0.60473,-0.268994,-0.814862,0.683308,0.622181,-9.71429,-0.201216,-0.00448603,0.343775,25.58,99.781,0.025001,0.741814,-0.434466,-0.954371,0.0230979,0.0243221,-0.262354,0.144895,0.0694434,0.364517,0.851984,-1.3737,-9.62333,-0.552513,1.52807,-0.0411553,0.851984,-1.3737,0.170412,
0.861483,-169.612,6.17032,6.86053,0.058912,-0.0546381,-0.99296,0.0870284,0.367646,-0.459021,-0.365378,1.36642,-1.52178,-9.5633,-0.196516,0.000518142,0.343843,25.58,99.781,0.024999,0.758728,-0.687048,-0.68069,0.0440492,-0.0415258,-0.24297,0.148764,0.0685056,0.360587,-0.379653,0.305065,-9.76742,0.313749,-0.358668,0.103988,-0.379653,0.305065,0.0263262,
0.886602,-170.177,5.64706,7.0319,0.0542307,-0.0568176,-0.993504,0.0823391,0.058984,-0.350832,-0.331179,0.619,-1.31629,-9.39957,-0.192972,0.00177137,0.34262,25.58,99.793,0.025001,0.227329,-0.589785,-0.466749,0.0223251,-0.0327353,-0.236405,0.149374,0.0666462,0.357597,0.286607,0.20761,-9.50486,-0.344707,-0.123135,0.27334,0.286607,0.20761,0.288885,
0.911727,-170.177,5.64706,7.0319,0.0542307,-0.0568176,-0.993504,0.0823391,0.058984,-0.350832,-0.331179,0.619,-1.31629,-9.39957,-0.192972,0.00177137,0.34262,25.58,99.793,0.025001,0.227329,-0.589785,-0.466749,0.0223251,-0.0327353,-0.236405,0.149374,0.0666462,0.357597,0.286607,0.20761,-9.50486,-0.344707,-0.123135,0.27334,0.286607,0.20761,0.288885,
0.936844,-170.515,5.02749,6.71111,0.0484687,-0.0546555,-0.994123,0.0798995,-0.192347,-0.0579342,0.157692,0.382803,-1.80254,-8.09821,-0.189412,0.0018185,0.349381,25.56,99.789,0.025001,-0.235608,-0.255469,0.110456,0.0102926,-0.0455251,-0.2122,0.149662,0.0645697,0.362462,0.198216,0.888617,-8.25516,-0.475459,-0.662412,1.59101,0.198216,0.888617,1.53858,
0.961962,-170.515,5.02749,6.71111,0.0484687,-0.0546555,-0.994123,0.0798995,-0.192347,-0.0579342,0.157692,0.382803,-1.80254,-8.09821,-0.189412,0.0018185,0.349381,25.56,99.789,0.025001,-0.235608,-0.255469,0.110456,0.0102926,-0.0455251,-0.2122,0.149662,0.0645697,0.362462,0.198216,0.888617,-8.25516,-0.475459,-0.662412,1.59101,0.198216,0.888617,1.53858,
0.987079,-169.622,5.37898,5.79032,0.0512345,-0.0460076,-0.993749,0.0878699,-0.401096,0.193025,0.16785,1.20218,-0.872318,-9.32775,-0.19056,-0.00319252,0.345463,25.58,99.781,0.025,-0.560143,0.273586,0.429004,0.0213621,-0.02881,-0.226178,0.148103,0.0657862,0.35973,-0.300284,-0.129406,-9.43961,0.284083,0.111405,0.373114,-0.300284,-0.129406,0.354135,
1.0122,-169.622,5.37898,5.79032,0.0512345,-0.0460076,-0.993749,0.0878699,-0.401096,0.193025,0.16785,1.20218,-0.872318,-9.32775,-0.19056,-0.00319252,0.345463,25.58,99.781,0.025,-0.560143,0.273586,0.429004,0.0213621,-0.02881,-0.226178,0.148103,0.0657862,0.35973,-0.300284,-0.129406,-9.43961,0.284083,0.111405,0.373114,-0.300284,-0.129406,0.354135,
1.03733,-169.27,5.19721,5.02008,0.0491874,-0.0393225,-0.993827,0.0913417,-0.320345,-0.198008,0.14559,1.31473,-1.56686,-9.25723,-0.188156,-0.00689682,0.350934,25.58,99.781,0.025001,-0.386645,-0.202318,0.249666,0.0441594,-0.0342634,-0.23799,0.146049,0.0659245,0.364594,-0.59328,0.651733,-9.43944,0.427568,-0.713385,0.458843,-0.59328,0.651733,0.354305,
1.06245,-169.15,4.91558,4.3898,0.0462775,-0.034041,-0.994031,0.0927495,-0.486724,-0.16257,0.0965454,0.911025,-1.01665,-9.00587,-0.185714,-0.0156073,0.35253,25.565,99.793,0.024999,-0.644183,-0.273675,0.1695,0.0233955,-0.0361043,-0.22352,0.144235,0.0709633,0.364927,-0.190277,0.293782,-9.10202,0.0718192,-0.269782,0.723224,-0.190277,0.293782,0.691722,
1.08756,-169.15,4.91558,4.3898,0.0462775,-0.034041,-0.994031,0.0927495,-0.486724,-0.16257,0.0965454,0.911025,-1.01665,-9.00587,-0.185714,-0.0156073,0.35253,25.565,99.793,0.024999,-0.644183,-0.273675,0.1695,0.0233955,-0.0361043,-0.22352,0.144235,0.0709633,0.364927,-0.190277,0.293782,-9.10202,0.0718192,-0.269782,0.723224,-0.190277,0.293782,0.691722,
1.11268,-168.95,4.91346,3.51058,0.0455922,-0.0263354,-0.994099,0.0948384,-0.0125216,0.279983,-0.158357,-1.61969,1.71034,-9.35955,-0.186915,-0.0143989,0.345829,25.58,99.781,0.025,-0.257324,0.170273,0.0254678,-0.0354611,0.0298585,-0.235665,0.147019,0.0649299,0.359043,2.79737,-1.77704,-9.06459,-2.45853,2.30784,0.379893,2.79737,-1.77704,0.729159,
1.1378,-168.95,4.91346,3.51058,0.0455922,-0.0263354,-0.994099,0.0948384,-0.0125216,0.279983,-0.158357,-1.61969,1.71034,-9.35955,-0.186915,-0.0143989,0.345829,25.58,99.781,0.025,-0.257324,0.170273,0.0254678,-0.0354611,0.0298585,-0.235665,0.147019,0.0649299,0.359043,2.79737,-1.77704,-9.06459,-2.45853,2.30784,0.379893,2.79737,-1.77704,0.729159,
1.16291,-169.735,6.45225,4.58954,0.0595825,-0.0347864,-0.993816,0.0870013,0.402991,0.271701,-0.236969,2.12077,-1.13694,-10.7485,-0.198741,-0.0182104,0.340172,25.58,99.793,0.025,0.657761,0.60483,-0.433747,0.0331168,-0.0193166,-0.254769,0.148902,0.0730757,0.357819,-0.927515,0.109709,-10.9749,1.02019,-0.358242,-1.04799,-0.927515,0.109709,-1.18114,
1.18804,-169.735,6.45225,4.58954,0.0595825,-0.0347864,-0.993816,0.0870013,0.402991,0.271701,-0.236969,2.12077,-1.13694,-10.7485,-0.198741,-0.0182104,0.340172,25.58,99.793,0.025,0.657761,0.60483,-0.433747,0.0331168,-0.0193166,-0.254769,0.148902,0.0730757,0.357819,-0.927515,0.109709,-10.9749,1.02019,-0.358242,-1.04799,-0.927515,0.109709,-1.18114,
1.21315,-170.06,6.75634,5.05323,0.0624598,-0.0387415,-0.993768,0.0838088,0.0633755,0.0791049,-0.0997554,0.741327,-0.554328,-9.50969,-0.201231,-0.00325349,0.341099,25.58,99.793,0.024999,0.0950107,0.0900622,-0.127839,0.0203866,-0.0132731,-0.239225,0.151749,0.0603851,0.360803,0.427515,-0.214883,-9.54265,-0.410882,0.302326,0.178241,0.427515,-0.214883,0.251099,
1.23827,-170.037,6.96754,5.27297,0.0644592,-0.0404696,-0.993572,0.0837991,0.209057,0.201639,0.0697416,0.79265,-0.63609,-9.66663,-0.20114,-0.0144661,0.342661,25.58,99.793,0.025001,0.215066,0.210434,0.0326794,0.0182983,-0.014274,-0.240614,0.148095,0.0726135,0.361771,0.426225,-0.184005,-9.70881,-0.395399,0.257317,0.0136519,0.426225,-0.184005,0.0849314,
1.26339,-170.037,6.96754,5.27297,0.0644592,-0.0404696,-0.993572,0.0837991,0.209057,0.201639,0.0697416,0.79265,-0.63609,-9.66663,-0.20114,-0.0144661,0.342661,25.58,99.793,0.025001,0.215066,0.210434,0.0326794,0.0182983,-0.014274,-0.240614,0.148095,0.0726135,0.361771,0.426225,-0.184005,-9.70881,-0.395399,0.257317,0.0136519,0.426225,-0.184005,0.0849314,
1.28851,-169.469,7.77751,6.20025,0.072386,-0.0475142,-0.99237,0.0877713,0.256886,0.257912,0.270411,1.71851,-1.48928,-9.89818,-0.207128,-0.00701613,0.340964,25.58,99.781,0.025,0.438566,0.437721,0.328301,0.0384601,-0.0284122,-0.249911,0.148763,0.0722049,0.36313,-0.418613,0.34076,-10.1417,0.393158,-0.44125,-0.251291,-0.418613,0.34076,-0.347946,
1.31364,-169.469,7.77751,6.20025,0.072386,-0.0475142,-0.99237,0.0877713,0.256886,0.257912,0.270411,1.71851,-1.48928,-9.89818,-0.207128,-0.00701613,0.340964,25.58,99.781,0.025,0.438566,0.437721,0.328301,0.0384601,-0.0284122,-0.249911,0.148763,0.0722049,0.36313,-0.418613,0.34076,-10.1417,0.393158,-0.44125,-0.251291,-0.418613,0.34076,-0.347946,
1.33876,-168.3,8.01422,6.65558,0.0753012,-0.0504943,-0.9911,0.0974687,0.0736818,0.085989,0.393991,1.52818,-0.30916,-9.5663,-0.208404,0.00289822,0.330102,25.6,99.785,0.025,0.0874561,0.125764,0.625309,0.0386381,-0.0169084,-0.237214,0.150097,0.0672148,0.354063,-0.017149,-0.822226,-9.65757,0.162752,0.814856,0.0664371,-0.017149,-0.822226,0.136174,
1.36388,-167.636,8.26102,7.30889,0.0783102,-0.0554627,-0.99008,0.102626,0.220247,0.081286,0.0343362,1.11269,-1.04022,-9.62668,-0.20842,0.0054184,0.335355,25.58,99.769,0.025001,0.344254,0.144774,0.204236,0.0265524,-0.0210449,-0.24158,0.146708,0.070334,0.359808,0.324407,-0.126389,-9.74022,-0.294503,0.192794,-0.0133095,0.324407,-0.126389,0.0535231,
1.38899,-167.636,8.26102,7.30889,0.0783102,-0.0554627,-0.99008,0.102626,0.220247,0.081286,0.0343362,1.11269,-1.04022,-9.62668,-0.20842,0.0054184,0.335355,25.58,99.769,0.025001,0.344254,0.144774,0.204236,0.0265524,-0.0210449,-0.24158,0.146708,0.070334,0.359808,0.324407,-0.126389,-9.74022,-0.294503,0.192794,-0.0133095,0.324407,-0.126389,0.0535231,
1.41411,-167.715,8.30631,7.48787,0.0788217,-0.0570196,-0.990038,0.101788,0.0611945,-0.0156455,-0.0891099,1.46251,-1.68503,-9.33369,-0.20962,0.0066399,0.331308,25.585,99.793,0.024999,0.18826,0.0324055,-0.0556952,0.0350106,-0.0345233,-0.236175,0.148396,0.069763,0.356176,-0.173422,0.427214,-9.58559,0.0476577,-0.422135,0.274676,-0.173422,0.427214,0.208158,
1.43923,-167.715,8.30631,7.48787,0.0788217,-0.0570196,-0.990038,0.101788,0.0611945,-0.0156455,-0.0891099,1.46251,-1.68503,-9.33369,-0.20962,0.0066399,0.331308,25.585,99.793,0.024999,0.18826,0.0324055,-0.0556952,0.0350106,-0.0345233,-0.236175,0.148396,0.069763,0.356176,-0.173422,0.427214,-9.58559,0.0476577,-0.422135,0.274676,-0.173422,0.427214,0.208158,
1.46436,-167.707,8.02318,7.35132,0.0762605,-0.0561084,-0.990255,0.102132,-0.0518239,-0.110636,0.115378,1.1023,-0.847508,-9.28325,-0.208409,0.00418486,0.338035,25.58,99.781,0.025001,-0.091104,-0.170754,0.142268,0.0312116,-0.0291434,-0.231375,0.147518,0.0721658,0.361594,0.277828,-0.294887,-9.37806,-0.264648,0.393365,0.334913,0.277828,-0.294887,0.415687,
1.48948,-167.707,8.02318,7.35132,0.0762605,-0.0561084,-0.990255,0.102132,-0.0518239,-0.110636,0.115378,1.1023,-0.847508,-9.28325,-0.208409,0.00418486,0.338035,25.58,99.781,0.025001,-0.091104,-0.170754,0.142268,0.0312116,-0.0291434,-0.231375,0.147518,0.0721658,0.361594,0.277828,-0.294887,-9.37806,-0.264648,0.393365,0.334913,0.277828,-0.294887,0.415687,
1.5146,-167.643,7.93784,7.53482,0.0757191,-0.057735,-0.990154,0.102611,0.145906,-0.00741297,-0.0421743,1.28634,-1.02214,-9.57629,-0.207359,0.0203752,0.33376,25.58,99.781,0.025,0.169774,-0.000355757,-0.00778625,0.0290413,-0.020211,-0.241179,0.150576,0.0571119,0.35899,0.106133,-0.224909,-9.71303,-0.0661582,0.249794,0.0398564,0.106133,-0.224909,0.0807114,
1.53972,-167.687,7.87452,7.70279,0.0753002,-0.0592769,-0.990141,0.102162,0.0933718,-0.0836107,-0.00409663,1.7475,-1.3179,-9.36828,-0.207301,0.012882,0.331265,25.6,99.785,0.024999,0.172342,-0.0714286,-0.0065729,0.0401497,-0.0299092,-0.237439,0.149705,0.0650556,0.355292,-0.435642,-0.0435675,-9.61059,0.405718,-0.0175762,0.245581,-0.435642,-0.0435675,0.183151,
1.56483,-167.687,7.87452,7.70279,0.0753002,-0.0592769,-0.990141,0.102162,0.0933718,-0.0836107,-0.00409663,1.7475,-1.3179,-9.36828,-0.207301,0.012882,0.331265,25.6,99.785,0.024999,0.172342,-0.0714286,-0.0065729,0.0401497,-0.0299092,-0.237439,0.149705,0.0650556,0.355292,-0.435642,-0.0435675,-9.61059,0.405718,-0.0175762,0.245581,-0.435642,-0.0435675,0.183151,
1.58995,-167.438,7.50648,7.70776,0.0722573,-0.0595198,-0.990103,0.104554,-0.0874397,-0.113968,0.108871,1.39046,-1.01474,-9.24776,-0.204892,0.009205,0.342041,25.58,99.781,0.025,-0.0828059,-0.177369,0.217094,0.0380108,-0.0265361,-0.232513,0.146902,0.0703896,0.364036,-0.108594,-0.264697,-9.40225,0.111021,0.287543,0.374323,-0.108594,-0.264697,0.391494,
1.6151,-167.438,7.50648,7.70776,0.0722573,-0.0595198,-0.990103,0.104554,-0.0874397,-0.113968,0.108871,1.39046,-1.01474,-9.24776,-0.204892,0.009205,0.342041,25.58,99.781,0.025,-0.0828059,-0.177369,0.217094,0.0380108,-0.0265361,-0.232513,0.146902,0.0703896,0.364036,-0.108594,-0.264697,-9.40225,0.111021,0.287543,0.374323,-0.108594,-0.264697,0.391494,
1.64024,-167.56,7.19217,7.59085,0.0693741,-0.0588942,-0.99043,0.103768,-0.0885218,-0.111329,-0.0227637,1.23176,-1.52531,-9.04607,-0.201392,0.0154178,0.335407,25.58,99.781,0.025001,-0.0903139,-0.180669,0.00610538,0.037751,-0.0362334,-0.229711,0.147969,0.0623629,0.357086,-0.140761,0.293541,-9.25036,0.00560805,-0.241751,0.585468,-0.140761,0.293541,0.543386,
1.66536,-167.56,7.19217,7.59085,0.0693741,-0.0588942,-0.99043,0.103768,-0.0885218,-0.111329,-0.0227637,1.23176,-1.52531,-9.04607,-0.201392,0.0154178,0.335407,25.58,99.781,0.025001,-0.0903139,-0.180669,0.00610538,0.037751,-0.0362334,-0.229711,0.147969,0.0623629,0.357086,-0.140761,0.293541,-9.25036,0.00560805,-0.241751,0.585468,-0.140761,0.293541,0.543386,
1.69048,-167.409,6.97477,7.33887,0.067343,-0.0568396,-0.990522,0.10536,-0.0524504,-0.0216561,0.122717,1.2742,-1.13363,-9.61475,-0.201309,0.00545829,0.338269,25.58,99.793,0.025,-0.106415,-0.0719712,0.18148,0.0303109,-0.0273249,-0.233605,0.146931,0.0715465,0.358152,-0.064432,-0.120769,-9.76388,0.0849223,0.108139,0.0268849,-0.064432,-0.120769,0.0298662,
1.7156,-167.234,6.95484,7.34969,0.0672676,-0.0568503,-0.990364,0.106876,0.0167245,0.0297668,0.104783,0.933882,-1.04605,-9.5337,-0.198975,0.010474,0.342229,25.6,99.785,0.024999,-0.0117042,0.000581768,0.202859,0.0250626,-0.0268877,-0.238825,0.145009,0.0670922,0.362343,0.268575,-0.125906,-9.63171,-0.252013,0.197593,0.108109,0.268575,-0.125906,0.162039,
1.74071,-167.234,6.95484,7.34969,0.0672676,-0.0568503,-0.990364,0.106876,0.0167245,0.0297668,0.104783,0.933882,-1.04605,-9.5337,-0.198975,0.010474,0.342229,25.6,99.785,0.024999,-0.0117042,0.000581768,0.202859,0.0250626,-0.0268877,-0.238825,0.145009,0.0670922,0.362343,0.268575,-0.125906,-9.63171,-0.252013,0.197593,0.108109,0.268575,-0.125906,0.162039,
1.76583,-167.111,7.11444,7.67347,0.0690111,-0.0594142,-0.99001,0.107649,0.193167,0.0564928,0.0053391,1.30213,-1.07849,-9.55685,-0.202523,0.0092072,0.3408,25.585,99.785,0.025,0.230879,0.0913526,0.0495892,0.0324161,-0.0240028,-0.24061,0.146859,0.0709278,0.361451,-0.0524559,-0.224628,-9.70252,0.0891624,0.219173,0.0744681,-0.0524559,-0.224628,0.0912304,
1.79095,-167.111,7.11444,7.67347,0.0690111,-0.0594142,-0.99001,0.107649,0.193167,0.0564928,0.0053391,1.30213,-1.07849,-9.55685,-0.202523,0.0092072,0.3408,25.585,99.785,0.025,0.230879,0.0913526,0.0495892,0.0324161,-0.0240028,-0.24061,0.146859,0.0709278,0.361451,-0.0524559,-0.224628,-9.70252,0.0891624,0.219173,0.0744681,-0.0524559,-0.224628,0.0912304,
1.81607,-167.222,7.22009,8.16021,0.0703179,-0.0635798,-0.989802,0.106326,0.105037,0.0101369,-0.0563208,1.38584,-1.89351,-9.25449,-0.200193,0.0142023,0.340782,25.585,99.793,0.025,0.211734,0.0296054,-0.0558393,0.0329878,-0.0427323,-0.233347,0.144505,0.067957,0.361818,-0.30906,0.50489,-9.52897,0.154953,-0.514396,0.363218,-0.30906,0.50489,0.26478,
1.84118,-167.265,7.25299,8.17184,0.0705883,-0.063674,-0.98982,0.10592,-0.00807264,0.0257427,0.0185925,1.32057,-1.35276,-9.1419,-0.202592,0.0166394,0.33136,25.585,99.785,0.024999,-0.0274327,0.0208333,0.0300751,0.0329056,-0.0349687,-0.227386,0.148593,0.0649838,0.353294,-0.14847,0.0070169,-9.33414,0.0840981,0.0282078,0.474833,-0.14847,0.0070169,0.459611,
1.8663,-167.265,7.25299,8.17184,0.0705883,-0.063674,-0.98982,0.10592,-0.00807264,0.0257427,0.0185925,1.32057,-1.35276,-9.1419,-0.202592,0.0166394,0.33136,25.585,99.785,0.024999,-0.0274327,0.0208333,0.0300751,0.0329056,-0.0349687,-0.227386,0.148593,0.0649838,0.353294,-0.14847,0.0070169,-9.33414,0.0840981,0.0282078,0.474833,-0.14847,0.0070169,0.459611,
1.89142,-167.199,7.2874,8.17232,0.0709227,-0.0636025,-0.989742,0.106472,-0.0223112,0.0255095,0.0471731,1.28413,-1.41899,-9.11722,-0.200184,0.0129493,0.339482,25.58,99.781,0.025001,-0.0113848,0.0393855,0.0893049,0.0334592,-0.0353178,-0.22852,0.143986,0.0690594,0.360539,-0.124908,0.0829484,-9.31471,0.0418247,-0.0380497,0.498762,-0.124908,0.0829484,0.479038,
1.91656,-167.199,7.2874,8.17232,0.0709227,-0.0636025,-0.989742,0.106472,-0.0223112,0.0255095,0.0471731,1.28413,-1.41899,-9.11722,-0.200184,0.0129493,0.339482,25.58,99.781,0.025001,-0.0113848,0.0393855,0.0893049,0.0334592,-0.0353178,-0.22852,0.143986,0.0690594,0.360539,-0.124908,0.0829484,-9.31471,0.0418247,-0.0380497,0.498762,-0.124908,0.0829484,0.479038,
1.94168,-167.046,7.42918,8.02381,0.0720909,-0.0620807,-0.989611,0.107789,-0.0283553,0.0605901,0.0552651,1.36951,-1.18356,-9.41456,-0.203744,0.0129085,0.334048,25.6,99.785,0.025001,-0.0761262,0.0900462,0.104374,0.0336051,-0.0302226,-0.233908,0.147396,0.0686347,0.356132,-0.0960505,-0.167962,-9.58503,0.10317,0.172021,0.201897,-0.0960505,-0.167962,0.208713,
1.9668,-167.046,7.42918,8.02381,0.0720909,-0.0620807,-0.989611,0.107789,-0.0283553,0.0605901,0.0552651,1.36951,-1.18356,-9.41456,-0.203744,0.0129085,0.334048,25.6,99.785,0.025001,-0.0761262,0.0900462,0.104374,0.0336051,-0.0302226,-0.233908,0.147396,0.0686347,0.356132,-0.0960505,-0.167962,-9.58503,0.10317,0.172021,0.201897,-0.0960505,-0.167962,0.208713,
1.99192,-167.02,7.52908,7.96185,0.0729081,-0.0614276,-0.989571,0.107981,-0.0339554,0.0274113,-0.0350754,1.24284,-1.24725,-9.33637,-0.202559,0.012913,0.334091,25.59,99.785,0.025001,-0.0404984,0.0379912,-0.00303487,0.0315141,-0.0316126,-0.233423,0.145686,0.0679453,0.356332,0.0150329,-0.056039,-9.50077,-0.0404326,0.0976183,0.279349,0.0150329,-0.056039,0.292974,
