Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.677501,-97.9714,-72.7593,116.461,-0.213552,0.721407,-0.0110774,-0.658668,-0.000318334,0.000457647,2.10153e-05,-9.31122,-2.63213,1.29238,-0.301521,-0.325264,-0.447669,30.16,100.337,0.025001,-0.000688844,-0.00267354,-0.0184559,-0.234071,-0.0650533,0.0324735,0.540677,-0.0739203,-0.315156,0.0100451,-0.0425713,-9.76193,0.0424734,-0.0334765,-0.00104446,0.0100451,-0.0425713,0.0318203,
0.702709,-97.9762,-72.7588,116.462,-0.213532,0.721417,-0.0110551,-0.658665,-0.00538971,0.000350253,-0.0011735,-9.32063,-2.61708,1.29432,-0.262399,-0.273123,-0.548784,30.14,100.344,0.025,-0.00199001,-0.00298002,-0.0185374,-0.234048,-0.0650047,0.0322636,0.617859,-0.00800675,-0.250598,0.00381267,-0.0266523,-9.76718,0.0330346,-0.0183976,0.000808704,0.00381267,-0.0266523,0.0265617,
0.727933,-97.9771,-72.7581,116.463,-0.213537,0.721419,-0.0110527,-0.658661,-0.00176267,0.00411334,-0.0014964,-9.352,-2.61749,1.31373,-0.311352,-0.341191,-0.440112,30.14,100.344,0.025,-0.000936831,-0.00196036,-0.0189747,-0.234008,-0.0650668,0.0327429,0.539075,-0.087778,-0.329763,-0.0130405,-0.0234708,-9.79981,0.00163139,-0.0187269,0.0201094,-0.0130405,-0.0234708,-0.00606728,
0.753149,-97.9716,-72.7585,116.456,-0.213527,0.721409,-0.0110415,-0.658676,-0.0039069,0.0024562,-0.000261731,-9.33954,-2.62887,1.29482,-0.257108,-0.323703,-0.507426,30.14,100.344,0.025,-0.00266541,-0.00115231,-0.01907,-0.234178,-0.0649553,0.0319577,0.594843,-0.0678186,-0.264447,0.00762284,-0.0318714,-9.78844,0.0141117,-0.0300081,0.0015635,0.00762284,-0.0318714,0.00530815,
0.778361,-97.9692,-72.7582,116.459,-0.213558,0.721404,-0.0110694,-0.65867,-0.00716792,0.00299222,-0.000272409,-9.32041,-2.617,1.26554,-0.30204,-0.285661,-0.440209,30.14,100.344,0.025,7.66703e-05,-0.00190271,-0.0188905,-0.234196,-0.0649463,0.0324477,0.520861,-0.0399988,-0.306134,0.0308279,-0.0179687,-9.76315,0.0332313,-0.018154,-0.0278499,0.0308279,-0.0179687,0.0305986,
0.803572,-97.9716,-72.7575,116.462,-0.213565,0.721409,-0.0110712,-0.658662,-0.000258309,0.000820288,-0.000607466,-9.37216,-2.62533,1.26175,-0.262553,-0.286351,-0.55767,30.16,100.337,0.025,0.00274309,-0.00320409,-0.0190242,-0.234481,-0.065233,0.0319979,0.630537,-0.017287,-0.253081,0.039404,-0.00911734,-9.81428,-0.0185514,-0.026448,-0.0318381,0.039404,-0.00911734,-0.0205307,
0.828765,-97.9775,-72.7572,116.469,-0.213571,0.72142,-0.0110794,-0.658649,-0.00154679,-0.00017452,0.00028474,-9.35181,-2.61936,1.27617,-0.312253,-0.336057,-0.433446,30.16,100.337,0.025,-0.000639676,-0.00374398,-0.0185003,-0.233984,-0.0647909,0.0326546,0.531169,-0.0847814,-0.330126,0.0233699,-0.0139455,-9.79517,0.00177251,-0.0205902,-0.017764,0.0233699,-0.0139455,-0.00142384,
0.853918,-97.9756,-72.7579,116.467,-0.213569,0.721416,-0.0110844,-0.658653,-0.00623184,0.00387005,-0.000522892,-9.33962,-2.62515,1.27634,-0.25617,-0.326748,-0.503966,30.145,100.333,0.025,-0.00146832,-0.00114543,-0.0183118,-0.234108,-0.0649143,0.0324856,0.592539,-0.0718194,-0.264782,0.0244776,-0.0229366,-9.78508,0.014,-0.0264399,-0.0174706,0.0244776,-0.0229366,0.00866318,
0.879375,-97.965,-72.7577,116.461,-0.213601,0.721397,-0.0111043,-0.658664,-0.00609803,0.00375143,-0.000716774,-9.37663,-2.62964,1.29183,-0.300973,-0.275603,-0.449274,30.14,100.333,0.025,-0.000670161,-0.000865659,-0.019134,-0.234167,-0.0653338,0.0320211,0.52615,-0.0284183,-0.301243,0.012483,-0.0206776,-9.82367,-0.0230241,-0.0307565,-0.0017014,0.012483,-0.0206776,-0.0299263,
0.904682,-97.9651,-72.7579,116.457,-0.213577,0.721397,-0.0110818,-0.658671,0.000860677,0.00162159,-3.33842e-05,-9.34667,-2.63907,1.27688,-0.262639,-0.294447,-0.555337,30.16,100.337,0.025,-0.00151457,-0.00153134,-0.0184593,-0.234253,-0.0653106,0.0321307,0.630943,-0.0252882,-0.255636,0.0282459,-0.0336144,-9.79558,0.00695401,-0.0401429,-0.0164717,0.0282459,-0.0336144,-0.00183582,
0.930015,-97.963,-72.7575,116.455,-0.213584,0.721394,-0.0110812,-0.658673,-0.00278334,4.78475e-05,0.000659418,-9.34729,-2.60634,1.29023,-0.309255,-0.327015,-0.434515,30.14,100.344,0.025,-0.00133884,-0.00169109,-0.0187479,-0.234308,-0.065154,0.0324304,0.529118,-0.0771104,-0.324759,0.00501263,-0.00758019,-9.78926,0.00630751,-0.00731308,-0.00307883,0.00501263,-0.00758019,0.0044899,
0.955398,-97.9629,-72.7573,116.456,-0.213589,0.721394,-0.0110838,-0.658671,-0.0038022,0.00329353,-0.00150831,-9.35073,-2.61085,1.30788,-0.256268,-0.334897,-0.51065,30.145,100.333,0.024999,0.00112161,-0.00284169,-0.0189397,-0.234261,-0.0650864,0.0319545,0.60148,-0.0771802,-0.266189,-0.0100547,-0.0158845,-9.79606,0.00286544,-0.0118002,0.0145367,-0.0100547,-0.0158845,-0.00231457,
0.980709,-97.9617,-72.7569,116.459,-0.213618,0.721392,-0.0111098,-0.658664,-4.49154e-05,0.00112137,-0.00144826,-9.35673,-2.64225,1.25579,-0.299938,-0.268585,-0.458308,30.16,100.337,0.025001,3.88863e-05,-0.00269548,-0.0184809,-0.234094,-0.0651489,0.0322634,0.532384,-0.0196368,-0.297202,0.0497736,-0.0271168,-9.80325,-0.00315831,-0.0432259,-0.0377435,0.0497736,-0.0271168,-0.00950241,
1.00604,-97.9634,-72.759,116.454,-0.213562,0.721393,-0.0110756,-0.658681,-0.00607962,0.00336725,0.000118199,-9.31874,-2.61498,1.29209,-0.265694,-0.308563,-0.555344,30.145,100.337,0.025,-0.00452413,-0.000778493,-0.017275,-0.234402,-0.0650829,0.0323949,0.635624,-0.0372371,-0.26231,0.00473464,-0.0246048,-9.76452,0.034941,-0.0161269,-0.00102053,0.00473464,-0.0246048,0.0292263,
1.03138,-97.9628,-72.7576,116.455,-0.213582,0.721393,-0.0110799,-0.658674,-0.000507436,0.000363478,-0.00158413,-9.37586,-2.63045,1.28724,-0.308186,-0.317903,-0.432301,30.14,100.333,0.025,0.00102308,-0.00195689,-0.0194478,-0.234286,-0.0651507,0.0325637,0.524039,-0.0698076,-0.321614,0.0167669,-0.0202219,-9.82254,-0.0222552,-0.0314256,-0.00603904,0.0167669,-0.0202219,-0.0287971,
1.05671,-97.9637,-72.7573,116.452,-0.213563,0.721396,-0.0110562,-0.658678,0.00451106,-0.000663553,-0.00100511,-9.35629,-2.63665,1.26344,-0.259206,-0.339811,-0.497223,30.155,100.337,0.024999,-0.00124372,-0.00191629,-0.0188614,-0.234175,-0.0653487,0.0321475,0.59048,-0.084818,-0.272084,0.0403438,-0.0244536,-9.80236,-0.00270103,-0.0375205,-0.0297429,0.0403438,-0.0244536,-0.00860977,
1.08204,-97.955,-72.7577,116.447,-0.213585,0.72138,-0.0110759,-0.658688,-0.00511638,0.00150962,-0.000597911,-9.32853,-2.60236,1.27311,-0.294069,-0.262633,-0.455818,30.16,100.337,0.025001,-0.00188065,-0.00163182,-0.0185657,-0.234372,-0.0652604,0.0318039,0.527846,-0.0167415,-0.29038,0.0187254,-0.00435719,-9.76802,0.025082,-0.00317426,-0.0198074,0.0187254,-0.00435719,0.0257273,
1.10742,-97.9605,-72.7589,116.449,-0.213553,0.721389,-0.0110617,-0.658689,-0.00757521,0.00391,0.000946638,-9.34285,-2.60215,1.30489,-0.27683,-0.355846,-0.540772,30.16,100.337,0.024999,-0.000614697,-0.00210115,-0.0174815,-0.234121,-0.0649312,0.0323212,0.637551,-0.0812764,-0.287433,-0.0107549,-0.00962493,-9.78583,0.0108266,-0.00317371,0.0119865,-0.0107549,-0.00962493,0.0079155,
1.1327,-97.9652,-72.7574,116.457,-0.213581,0.721398,-0.011079,-0.658669,-0.00138856,0.00065047,-0.000817268,-9.34093,-2.63869,1.28171,-0.306122,-0.305808,-0.4357,30.13,100.34,0.025001,0.00215205,-0.00361656,-0.0191863,-0.234034,-0.0650792,0.0325603,0.523268,-0.058415,-0.315978,0.0233384,-0.0363013,-9.79064,0.0126654,-0.0396884,-0.011685,0.0233384,-0.0363013,0.00310707,
1.15809,-97.9679,-72.7577,116.457,-0.21356,0.721403,-0.0110632,-0.658671,-0.00814436,0.00295718,2.40076e-05,-9.33839,-2.60277,1.26451,-0.261206,-0.345845,-0.497264,30.14,100.333,0.025,-0.0013154,-0.00159446,-0.0188955,-0.234258,-0.0647266,0.0323921,0.592554,-0.0897028,-0.275576,0.0278788,0.0006468,-9.77641,0.0152224,-0.00380815,-0.0288442,0.0278788,0.0006468,0.0173368,
1.18342,-97.9572,-72.7592,116.448,-0.213569,0.721382,-0.0110791,-0.658691,-0.0103961,0.00507437,0.00107157,-9.34942,-2.62841,1.2966,-0.292059,-0.254623,-0.46369,30.14,100.344,0.025,-0.0035643,-0.000585607,-0.0183758,-0.234209,-0.0649521,0.0320731,0.532623,-0.00773177,-0.285294,0.00579226,-0.0291414,-9.79798,0.00426956,-0.0294696,0.00374696,0.00579226,-0.0291414,-0.00423717,
1.20874,-97.9642,-72.7592,116.453,-0.213553,0.721395,-0.0110694,-0.658682,0.00157546,0.000641139,0.000496021,-9.3341,-2.63776,1.27239,-0.275014,-0.366048,-0.542834,30.14,100.344,0.024999,0.00137369,-0.00282589,-0.018163,-0.234131,-0.0650844,0.0322322,0.642725,-0.0904624,-0.28812,0.0313143,-0.034966,-9.78263,0.0195914,-0.0389242,-0.0206831,0.0313143,-0.034966,0.0111132,
1.23415,-97.9629,-72.76,116.451,-0.213546,0.721392,-0.0110699,-0.658688,-0.0201963,0.00757896,0.00129849,-9.3273,-2.59519,1.30464,-0.306025,-0.296695,-0.436918,30.14,100.333,0.025001,-0.00278296,-0.00163101,-0.0182945,-0.234188,-0.064883,0.0324316,0.52146,-0.0498462,-0.313323,-0.0133053,-0.0079881,-9.7691,0.0264249,0.00357429,0.0117035,-0.0133053,-0.0079881,0.024641,
1.25949,-97.9648,-72.7592,116.451,-0.213539,0.721396,-0.0110547,-0.658686,-0.00910252,0.00471807,0.000585891,-9.3644,-2.62315,1.30998,-0.262262,-0.35393,-0.497235,30.14,100.333,0.025,-0.00014589,-0.00143381,-0.0192708,-0.234289,-0.0651558,0.0327612,0.595166,-0.0967761,-0.278751,-0.00779057,-0.0239659,-9.81267,-0.0107161,-0.0242816,0.016989,-0.00779057,-0.0239659,-0.0189209,
1.28474,-97.9647,-72.758,116.464,-0.21362,0.721396,-0.0111289,-0.658658,-0.00744442,0.0061032,0.000390128,-9.36365,-2.62076,1.29176,-0.291995,-0.24855,-0.464878,30.16,100.337,0.024999,0.0080461,-0.00299017,-0.0195719,-0.234383,-0.064788,0.0325609,0.531808,-0.00180571,-0.28342,0.00930917,-0.0164849,-9.8089,-0.010017,-0.0220033,-0.00189685,0.00930917,-0.0164849,-0.0151548,
1.31007,-97.9636,-72.7585,116.452,-0.213556,0.721394,-0.0110633,-0.658682,-0.0164931,0.00512165,0.000456754,-9.32959,-2.60732,1.29065,-0.276988,-0.370029,-0.538387,30.14,100.333,0.025,-0.00731256,-9.02464e-06,-0.0189031,-0.234478,-0.0651983,0.0324777,0.639885,-0.0948216,-0.291651,0.00401163,-0.0139448,-9.77266,0.0240651,-0.00836901,-0.00243149,0.00401163,-0.0139448,0.0210838,
1.33539,-97.9639,-72.7585,116.455,-0.213568,0.721395,-0.0110763,-0.658677,-0.009319,0.00389298,-0.000189714,-9.35259,-2.59582,1.27046,-0.300882,-0.268436,-0.436949,30.15,100.337,0.025001,0.000479,-0.00231808,-0.0186334,-0.234345,-0.0649023,0.0324511,0.512167,-0.0256457,-0.300899,0.020454,0.00925323,-9.78892,0.0010553,0.00308713,-0.0227302,0.020454,0.00925323,0.00482845,
1.36074,-97.9658,-72.7585,116.456,-0.213565,0.721398,-0.0110762,-0.658675,-0.00478938,0.00169157,0.000492015,-9.36714,-2.64469,1.27505,-0.261318,-0.355017,-0.505067,30.145,100.333,0.025,0.00113714,-0.00253502,-0.0183518,-0.234227,-0.0653597,0.0319697,0.602898,-0.0956715,-0.277089,0.0325739,-0.0322681,-9.81638,-0.0134798,-0.0458342,-0.0182197,0.0325739,-0.0322681,-0.0226307,
1.3861,-97.9701,-72.7581,116.458,-0.213552,0.721406,-0.0110618,-0.65867,-0.0111735,0.00392877,0.000611551,-9.37168,-2.59897,1.30492,-0.274301,-0.38936,-0.538054,30.16,100.337,0.025,-0.00252904,-0.00219424,-0.0182507,-0.234342,-0.0650748,0.0326373,0.645705,-0.11328,-0.294238,-0.0101295,0.00177976,-9.81253,-0.0180438,-9.82643e-05,0.0115298,-0.0101295,0.00177976,-0.0187817,
1.41147,-97.967,-72.7594,116.457,-0.213556,0.7214,-0.0110775,-0.658676,-0.0047193,0.00307665,-0.000121014,-9.37007,-2.61217,1.31564,-0.300774,-0.25832,-0.440427,30.15,100.333,0.025001,-0.00121206,-0.000496879,-0.0184839,-0.234213,-0.0648366,0.0327664,0.512188,-0.0154662,-0.297647,-0.0161784,-0.0140654,-9.81591,-0.0163753,-0.0134393,0.0224069,-0.0161784,-0.0140654,-0.0221643,
1.43685,-97.9703,-72.7589,116.46,-0.213554,0.721406,-0.0110739,-0.65867,-0.00558259,0.00178626,0.000739794,-9.33121,-2.61851,1.27719,-0.260374,-0.358027,-0.495972,30.14,100.322,0.025,0.000372433,-0.00217365,-0.019027,-0.234142,-0.064891,0.0325163,0.595233,-0.101403,-0.278175,0.0207916,-0.0197438,-9.77541,0.022456,-0.0197815,-0.0162128,0.0207916,-0.0197438,0.0183392,
1.4622,-97.9687,-72.758,116.46,-0.213573,0.721404,-0.0110822,-0.658666,-0.0115882,0.00285661,0.00114115,-9.36486,-2.60739,1.28873,-0.29082,-0.229335,-0.468394,30.14,100.333,0.025,-0.00193773,-0.00293512,-0.0191008,-0.234472,-0.0650935,0.0324067,0.528878,0.0162821,-0.276744,0.00772047,-0.00305447,-9.80611,-0.0112294,-0.00854778,-0.00475922,0.00772047,-0.00305447,-0.0123644,
1.48756,-97.9756,-72.7575,116.462,-0.213539,0.721417,-0.0110469,-0.658663,-0.00805788,0.00375662,-0.000558137,-9.36627,-2.61177,1.27348,-0.277325,-0.40141,-0.531321,30.155,100.344,0.024999,-0.00100636,-0.00250695,-0.0184942,-0.234097,-0.0652291,0.0323216,0.643351,-0.125366,-0.301203,0.0236868,-0.00201133,-9.80661,-0.0126688,-0.0128834,-0.0201019,0.0236868,-0.00201133,-0.0128632,
1.51286,-97.973,-72.7583,116.459,-0.213538,0.721411,-0.0110518,-0.658669,-0.00920274,0.00379551,0.000898995,-9.31868,-2.59931,1.3262,-0.299712,-0.249243,-0.443848,30.14,100.333,0.025001,-0.0027337,-0.00125584,-0.0183198,-0.234127,-0.0649034,0.0326113,0.512454,-0.00654234,-0.293765,-0.0322845,-0.0204479,-9.76481,0.0349629,-0.000483679,0.0327859,-0.0322845,-0.0204479,0.0289335,
1.53827,-97.9743,-72.7581,116.461,-0.213538,0.721414,-0.0110518,-0.658666,-0.0139834,0.0054899,0.00138176,-9.37958,-2.60301,1.32581,-0.278856,-0.370624,-0.476491,30.14,100.322,0.024999,0.000496061,-0.00181953,-0.0187619,-0.234406,-0.0649604,0.032532,0.581632,-0.113243,-0.30174,-0.0281466,-0.00579998,-9.8239,-0.0259411,-0.00418998,0.0323229,-0.0281466,-0.00579998,-0.0301561,
1.56361,-97.9674,-72.7581,116.456,-0.213556,0.721401,-0.0110626,-0.658674,-0.0113225,0.00416859,0.00153566,-9.3797,-2.62491,1.28928,-0.288793,-0.220294,-0.474019,30.14,100.333,0.025001,-0.00199643,-0.000621011,-0.0184829,-0.234168,-0.0653767,0.0324391,0.53119,0.0255475,-0.271679,0.0132351,-0.0147651,-9.82501,-0.026068,-0.0259819,-0.00399737,0.0132351,-0.0147651,-0.0312634,
1.58895,-97.9706,-72.7582,116.454,-0.213523,0.721407,-0.0110321,-0.658679,-0.0111388,0.00432725,0.00158961,-9.35112,-2.62599,1.27709,-0.277359,-0.405416,-0.523391,30.155,100.344,0.025,-0.00113488,-0.00184648,-0.0185657,-0.234148,-0.0651693,0.0320854,0.637129,-0.131379,-0.303371,0.0238352,-0.0205193,-9.79638,0.00252429,-0.0270327,-0.0160928,0.0238352,-0.0205193,-0.00263786,
1.61431,-97.9679,-72.7579,116.452,-0.213531,0.721403,-0.0110345,-0.658681,-0.015957,0.00520593,0.00159976,-9.34986,-2.58095,1.31924,-0.299702,-0.248246,-0.447235,30.14,100.333,0.025,-0.00137506,-0.0026105,-0.0190547,-0.234364,-0.0649357,0.0321637,0.515325,-0.00464454,-0.293061,-0.030683,0.00756404,-9.7888,0.00376835,0.0180852,0.0261132,-0.030683,0.00756404,0.00495052,
1.63965,-97.9656,-72.7579,116.449,-0.213529,0.721399,-0.0110289,-0.658686,-0.00937829,0.00363791,-1.16825e-05,-9.38225,-2.61428,1.28732,-0.275941,-0.369667,-0.474097,30.14,100.344,0.024999,-0.00219748,-0.00177262,-0.0191434,-0.23427,-0.0650136,0.032151,0.578918,-0.113958,-0.299053,0.0114325,-0.00369638,-9.82436,-0.0286263,-0.0151721,-0.00567024,0.0114325,-0.00369638,-0.0306177,
1.66495,-97.967,-72.7574,116.454,-0.21355,0.721402,-0.0110466,-0.658676,-0.0114498,0.00328205,0.00114196,-9.31536,-2.60658,1.33123,-0.286848,-0.218369,-0.482956,30.14,100.333,0.025001,0.00053818,-0.00252631,-0.0181768,-0.233805,-0.0652246,0.0326825,0.538938,0.0293703,-0.268135,-0.0350802,-0.0293245,-9.76423,0.0382376,-0.00749116,0.0379923,-0.0350802,-0.0293245,0.0295143,
1.69034,-97.9708,-72.7579,116.451,-0.213505,0.721408,-0.0110083,-0.658684,-0.0161652,0.00678482,0.00138547,-9.34659,-2.60847,1.31708,-0.277383,-0.408414,-0.516598,30.155,100.333,0.025,-0.00221516,-0.00141102,-0.01848,-0.23416,-0.0649354,0.0322575,0.631661,-0.13615,-0.305098,-0.0199757,-0.0177323,-9.7927,0.00702729,-0.00939007,0.0240209,-0.0199757,-0.0177323,0.00104809,
1.71567,-97.9696,-72.7577,116.452,-0.213525,0.721406,-0.0110256,-0.65868,-0.0125227,0.00499498,0.000431897,-9.3828,-2.61533,1.31263,-0.30061,-0.242187,-0.455231,30.14,100.333,0.025,0.00165263,-0.00190863,-0.0185238,-0.234192,-0.0651359,0.0323669,0.52097,0.00349325,-0.291264,-0.0119656,-0.0119931,-9.82851,-0.0291914,-0.0162628,0.01947,-0.0119656,-0.0119931,-0.0347662,
1.74103,-97.9722,-72.7577,116.455,-0.21352,0.721411,-0.0110237,-0.658676,-0.0119621,0.00558162,0.000723934,-9.37266,-2.60744,1.26721,-0.279755,-0.365488,-0.469823,30.14,100.333,0.025,-0.000596249,-0.00259273,-0.0184369,-0.234012,-0.0650378,0.032132,0.573691,-0.110327,-0.302135,0.0281284,0.00568607,-9.81073,-0.019049,-0.00841569,-0.0260462,0.0281284,0.00568607,-0.0169868,
1.76637,-97.9718,-72.7582,116.455,-0.213524,0.72141,-0.0110339,-0.658676,-0.0146131,0.00611859,0.00247916,-9.35919,-2.59228,1.31918,-0.263822,-0.230319,-0.51886,30.14,100.333,0.025,-0.000543075,-0.00229526,-0.0177847,-0.234271,-0.0651993,0.032241,0.575803,0.02239,-0.244571,-0.026439,-3.58224e-05,-9.80071,-0.00554981,0.00665006,0.0259314,-0.026439,-3.58224e-05,-0.00695992,
