Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.976524,176.71,-1.35913,-6.36108,0.0102445,-0.0557956,0.997959,0.0293212,-0.337251,-0.361134,-0.198586,-0.303982,1.30479,-9.67141,-0.675114,-0.416275,0.362374,29.53,100.828,0.025,-0.455888,-0.312631,-0.216782,-0.00366772,0.0277384,-0.237955,0.704873,0.333657,0.390136,0.0594364,-0.22901,-9.76089,-0.071683,0.220005,0.0593043,0.0594364,-0.22901,0.0328541,
1.00194,176.762,-1.95394,-7.22078,0.0152307,-0.063418,0.997441,0.0292703,-0.773698,-0.391668,0.164688,-0.659501,1.49623,-9.75957,-0.669107,-0.416256,0.361245,29.535,100.828,0.025,-0.859691,-0.59855,0.00782622,-0.0127751,0.0463006,-0.241626,0.702394,0.328394,0.387648,0.307511,-0.275464,-9.88699,-0.325573,0.265939,-0.0491519,0.307511,-0.275464,-0.0932417,
1.02725,176.762,-1.95394,-7.22078,0.0152307,-0.063418,0.997441,0.0292703,-0.773698,-0.391668,0.164688,-0.659501,1.49623,-9.75957,-0.669107,-0.416256,0.361245,29.535,100.828,0.025,-0.859691,-0.59855,0.00782622,-0.0127751,0.0463006,-0.241626,0.702394,0.328394,0.387648,0.307511,-0.275464,-9.88699,-0.325573,0.265939,-0.0491519,0.307511,-0.275464,-0.0932417,
1.05249,176.94,-2.88021,-9.32505,0.0228703,-0.0819007,0.995966,0.0286439,-0.7373,-0.390433,-0.168819,-0.556811,1.84882,-9.35592,-0.660645,-0.422525,0.364369,29.55,100.832,0.025,-1.00481,-0.508677,-0.0994526,-0.00987796,0.0283367,-0.238641,0.69945,0.321023,0.394281,0.0605792,-0.312082,-9.54779,-0.0646949,0.263897,0.296195,0.0605792,-0.312082,0.245955,
1.07772,177.378,-4.79285,-12.3373,0.0391043,-0.108284,0.992978,0.0272162,-1.67718,-0.975046,0.316742,-1.9876,1.94337,-9.7615,-0.638945,-0.432555,0.364016,29.53,100.828,0.025,-1.87912,-1.22789,0.321519,-0.0365158,0.0688219,-0.238514,0.689211,0.313591,0.39308,1.15655,0.13445,-10.0826,-1.1693,-0.141906,-0.227375,1.15655,0.13445,-0.288833,
1.10296,177.378,-4.79285,-12.3373,0.0391043,-0.108284,0.992978,0.0272162,-1.67718,-0.975046,0.316742,-1.9876,1.94337,-9.7615,-0.638945,-0.432555,0.364016,29.53,100.828,0.025,-1.87912,-1.22789,0.321519,-0.0365158,0.0688219,-0.238514,0.689211,0.313591,0.39308,1.15655,0.13445,-10.0826,-1.1693,-0.141906,-0.227375,1.15655,0.13445,-0.288833,
1.12862,178.534,-7.86616,-17.6721,0.065811,-0.154101,0.985589,0.0231485,-1.89772,-1.21509,-0.112769,-0.873795,2.72627,-9.1411,-0.601484,-0.460201,0.36594,29.535,100.844,0.025,-2.59492,-1.68476,-0.0600806,-0.0150979,0.0481296,-0.235348,0.670823,0.310333,0.40146,-0.43502,0.188539,-9.56718,0.466573,-0.218841,0.102671,-0.43502,0.188539,0.226568,
1.15386,178.534,-7.86616,-17.6721,0.065811,-0.154101,0.985589,0.0231485,-1.89772,-1.21509,-0.112769,-0.873795,2.72627,-9.1411,-0.601484,-0.460201,0.36594,29.535,100.844,0.025,-2.59492,-1.68476,-0.0600806,-0.0150979,0.0481296,-0.235348,0.670823,0.310333,0.40146,-0.43502,0.188539,-9.56718,0.466573,-0.218841,0.102671,-0.43502,0.188539,0.226568,
1.17911,178.947,-9.65588,-20.6215,0.0811621,-0.179105,0.980181,0.0240728,-2.14153,-1.31953,-0.175503,-1.08919,2.60418,-9.17754,-0.577346,-0.475327,0.355025,29.54,100.828,0.025,-2.88828,-1.827,-0.173393,-0.0185823,0.0646852,-0.23201,0.658747,0.307779,0.395767,-0.506104,0.804385,-9.55469,0.553521,-0.79625,-0.141161,-0.506104,0.804385,0.239058,
1.20436,178.947,-9.65588,-20.6215,0.0811621,-0.179105,0.980181,0.0240728,-2.14153,-1.31953,-0.175503,-1.08919,2.60418,-9.17754,-0.577346,-0.475327,0.355025,29.54,100.828,0.025,-2.88828,-1.827,-0.173393,-0.0185823,0.0646852,-0.23201,0.658747,0.307779,0.395767,-0.506104,0.804385,-9.55469,0.553521,-0.79625,-0.141161,-0.506104,0.804385,0.239058,
1.22963,179.265,-13.7415,-27.9342,0.114555,-0.240371,0.963261,0.0350509,-2.27885,-1.42886,-0.802592,-2.29535,4.11794,-8.5974,-0.530123,-0.524516,0.337581,29.53,100.828,0.025,-3.64999,-1.96296,-0.915127,-0.0462081,0.0778865,-0.22077,0.648024,0.296977,0.402465,-0.0278867,0.38976,-9.79738,0.0310784,-0.338692,-0.19242,-0.0278867,0.38976,-0.00363064,
1.25495,179.406,-18.881,-35.0714,0.154857,-0.298027,0.940346,0.0542981,-2.54387,-1.63118,-0.939668,-3.00872,4.78955,-7.88667,-0.46695,-0.615303,0.328291,29.54,100.828,0.025,-3.7235,-2.30381,-1.26089,-0.0629599,0.120585,-0.199056,0.646415,0.308263,0.437649,-0.12617,0.613064,-9.68504,0.160571,-0.535117,-0.302409,-0.12617,0.613064,0.108708,
1.28018,179.406,-18.881,-35.0714,0.154857,-0.298027,0.940346,0.0542981,-2.54387,-1.63118,-0.939668,-3.00872,4.78955,-7.88667,-0.46695,-0.615303,0.328291,29.54,100.828,0.025,-3.7235,-2.30381,-1.26089,-0.0629599,0.120585,-0.199056,0.646415,0.308263,0.437649,-0.12617,0.613064,-9.68504,0.160571,-0.535117,-0.302409,-0.12617,0.613064,0.108708,
1.3054,179.434,-23.0713,-41.4191,0.185342,-0.347407,0.91613,0.0752458,-1.83247,-0.588815,-0.612884,-4.32474,7.32075,-8.89518,-0.406557,-0.659437,0.300463,29.55,100.832,0.025,-2.89331,-1.23551,-1.12458,-0.097468,0.164765,-0.228805,0.636186,0.289458,0.449338,-0.52912,0.400191,-12.2874,-0.486802,1.3598,-2.13835,-0.52912,0.400191,-2.49368,
1.33064,179.434,-23.0713,-41.4191,0.185342,-0.347407,0.91613,0.0752458,-1.83247,-0.588815,-0.612884,-4.32474,7.32075,-8.89518,-0.406557,-0.659437,0.300463,29.55,100.832,0.025,-2.89331,-1.23551,-1.12458,-0.097468,0.164765,-0.228805,0.636186,0.289458,0.449338,-0.52912,0.400191,-12.2874,-0.486802,1.3598,-2.13835,-0.52912,0.400191,-2.49368,
1.35587,179.719,-23.2519,-43.939,0.18599,-0.366894,0.90817,0.0776157,-1.60587,0.125249,0.215172,-5.50796,3.43064,-10.1874,-0.400549,-0.660737,0.288609,29.535,100.844,0.025,-2.41001,-0.312319,0.0982141,-0.0665845,0.139223,-0.239192,0.632396,0.272426,0.454056,1.24736,4.5926,-11.1015,-1.64164,-2.81319,-3.70798,1.24736,4.5926,-1.30775,
1.38117,177.18,-22.9434,-46.6812,0.173,-0.392657,0.897613,0.100912,-2.17902,0.248072,0.223116,-4.82699,9.84403,-4.07848,-0.371814,-0.650646,0.262553,29.545,100.832,0.025,-1.76864,0.780634,-0.31481,-0.109557,0.241309,-0.105354,0.608988,0.225676,0.456863,0.375531,-3.80937,-11.0538,-1.00917,3.28231,2.10905,0.375531,-3.80937,-1.26005,
1.40638,177.18,-22.9434,-46.6812,0.173,-0.392657,0.897613,0.100912,-2.17902,0.248072,0.223116,-4.82699,9.84403,-4.07848,-0.371814,-0.650646,0.262553,29.545,100.832,0.025,-1.76864,0.780634,-0.31481,-0.109557,0.241309,-0.105354,0.608988,0.225676,0.456863,0.375531,-3.80937,-11.0538,-1.00917,3.28231,2.10905,0.375531,-3.80937,-1.26005,
1.43161,177.725,-22.0562,-52.977,0.162484,-0.441094,0.876629,0.102745,-1.4057,0.607929,-0.189893,-3.39789,5.79175,-6.65565,-0.378164,-0.613109,0.191645,29.535,100.844,0.025,-2.55504,0.393352,0.136004,-0.0869471,0.110386,-0.179604,0.585765,0.193063,0.418623,-0.0195454,1.82863,-9.27596,0.279825,-1.45527,-1.19006,-0.0195454,1.82863,0.517784,
1.45683,177.725,-22.0562,-52.977,0.162484,-0.441094,0.876629,0.102745,-1.4057,0.607929,-0.189893,-3.39789,5.79175,-6.65565,-0.378164,-0.613109,0.191645,29.535,100.844,0.025,-2.55504,0.393352,0.136004,-0.0869471,0.110386,-0.179604,0.585765,0.193063,0.418623,-0.0195454,1.82863,-9.27596,0.279825,-1.45527,-1.19006,-0.0195454,1.82863,0.517784,
1.48212,176.572,-21.4395,-53.727,0.152578,-0.448746,0.873611,0.110231,-0.793322,0.905764,0.0701021,-3.36193,9.77182,-3.8823,-0.37348,-0.599285,0.172709,29.55,100.832,0.025,-1.17961,1.22606,-0.116937,-0.0825295,0.210111,-0.124821,0.573456,0.181351,0.408312,-0.747355,-2.61137,-10.6998,0.21787,2.42238,1.51106,-0.747355,-2.61137,-0.906042,
1.50736,176.572,-21.4395,-53.727,0.152578,-0.448746,0.873611,0.110231,-0.793322,0.905764,0.0701021,-3.36193,9.77182,-3.8823,-0.37348,-0.599285,0.172709,29.55,100.832,0.025,-1.17961,1.22606,-0.116937,-0.0825295,0.210111,-0.124821,0.573456,0.181351,0.408312,-0.747355,-2.61137,-10.6998,0.21787,2.42238,1.51106,-0.747355,-2.61137,-0.906042,
1.53263,176.158,-18.8078,-56.9266,0.127799,-0.474742,0.86421,0.106903,-1.17906,0.418107,0.908695,-3.89257,7.38353,-4.31515,-0.38942,-0.562954,0.121644,29.53,100.815,0.025,-1.85048,0.685847,1.2942,-0.11044,0.205996,-0.105716,0.554651,0.168489,0.383843,0.901043,-0.474753,-9.34087,-0.735124,-0.385159,0.744052,0.901043,-0.474753,0.452878,
1.55789,176.702,-16.5209,-60.1971,0.109967,-0.499658,0.85376,0.0966608,-1.12284,0.158042,0.739628,-1.98648,7.38254,-4.61444,-0.407728,-0.52906,0.0907085,29.55,100.844,0.025001,-1.48664,0.248567,1.11774,-0.0581209,0.188868,-0.107073,0.543979,0.153197,0.367413,-0.549179,0.36709,-8.90532,0.798519,-0.765038,0.0522637,-0.549179,0.36709,0.888423,
1.58313,176.702,-16.5209,-60.1971,0.109967,-0.499658,0.85376,0.0966608,-1.12284,0.158042,0.739628,-1.98648,7.38254,-4.61444,-0.407728,-0.52906,0.0907085,29.55,100.844,0.025001,-1.48664,0.248567,1.11774,-0.0581209,0.188868,-0.107073,0.543979,0.153197,0.367413,-0.549179,0.36709,-8.90532,0.798519,-0.765038,0.0522637,-0.549179,0.36709,0.888423,
1.60839,176.56,-14.3839,-62.281,0.0917056,-0.516055,0.846842,0.0902012,-0.970448,0.535708,0.64805,-3.61411,7.57575,-4.0362,-0.416349,-0.505254,0.0562987,29.53,100.828,0.025001,-0.874509,0.714434,0.950233,-0.0756971,0.211036,-0.106471,0.531085,0.153584,0.355188,1.36896,-0.0329387,-9.21247,-1.18117,-0.822292,0.376412,1.36896,-0.0329387,0.581277,
1.63363,176.56,-14.3839,-62.281,0.0917056,-0.516055,0.846842,0.0902012,-0.970448,0.535708,0.64805,-3.61411,7.57575,-4.0362,-0.416349,-0.505254,0.0562987,29.53,100.828,0.025001,-0.874509,0.714434,0.950233,-0.0756971,0.211036,-0.106471,0.531085,0.153584,0.355188,1.36896,-0.0329387,-9.21247,-1.18117,-0.822292,0.376412,1.36896,-0.0329387,0.581277,
1.65895,176.329,-12.8712,-63.3525,0.0786256,-0.524598,0.843347,0.0859163,-0.620811,0.62798,0.921363,-2.80478,7.69753,-3.17723,-0.428477,-0.491444,0.0475099,29.53,100.828,0.025,-1.12798,0.889677,1.27083,-0.0715743,0.206109,-0.0953635,0.53063,0.144269,0.353533,0.84326,-0.667959,-8.72103,-0.62312,-0.836001,1.1049,0.84326,-0.667959,1.07272,
1.68418,176.349,-10.5808,-65.0646,0.0606392,-0.537689,0.837491,0.0763013,-0.611145,0.00120314,0.585975,-1.58775,7.70304,-1.97668,-0.437067,-0.47008,0.030627,29.55,100.832,0.025,-0.801397,0.230948,0.939462,-0.0439092,0.192932,-0.0512662,0.520093,0.137574,0.351451,0.0322147,-1.46017,-7.97696,0.210602,-1.02676,2.08212,0.0322147,-1.46017,1.81678,
1.70948,176.349,-10.5808,-65.0646,0.0606392,-0.537689,0.837491,0.0763013,-0.611145,0.00120314,0.585975,-1.58775,7.70304,-1.97668,-0.437067,-0.47008,0.030627,29.55,100.832,0.025,-0.801397,0.230948,0.939462,-0.0439092,0.192932,-0.0512662,0.520093,0.137574,0.351451,0.0322147,-1.46017,-7.97696,0.210602,-1.02676,2.08212,0.0322147,-1.46017,1.81678,
1.73478,177.509,-9.77599,-66.7701,0.0592159,-0.549679,0.830739,0.0649568,-0.347913,-0.333495,0.349551,-1.95137,8.1097,-2.89114,-0.446813,-0.453741,0.0205273,29.53,100.828,0.025,-0.704733,-0.459874,0.530535,-0.0484845,0.197729,-0.0728514,0.518971,0.13768,0.343013,0.440062,-0.561537,-8.79914,-0.288429,-0.759378,0.915628,0.440062,-0.561537,0.994607,
1.76005,177.509,-9.77599,-66.7701,0.0592159,-0.549679,0.830739,0.0649568,-0.347913,-0.333495,0.349551,-1.95137,8.1097,-2.89114,-0.446813,-0.453741,0.0205273,29.53,100.828,0.025,-0.704733,-0.459874,0.530535,-0.0484845,0.197729,-0.0728514,0.518971,0.13768,0.343013,0.440062,-0.561537,-8.79914,-0.288429,-0.759378,0.915628,0.440062,-0.561537,0.994607,
1.78526,178.695,-9.10402,-67.2416,0.0597973,-0.552664,0.829539,0.0533948,0.192179,-0.299077,0.431832,-2.02991,8.15256,-1.51597,-0.451719,-0.439819,0.0281291,29.535,100.815,0.025,0.0279297,-0.40008,0.597073,-0.0537617,0.206748,-0.0494969,0.515076,0.132505,0.339738,0.681842,-1.77183,-8.32337,-0.480274,-0.764922,2.22498,0.681842,-1.77183,1.47037,
1.81059,178.695,-9.10402,-67.2416,0.0597973,-0.552664,0.829539,0.0533948,0.192179,-0.299077,0.431832,-2.02991,8.15256,-1.51597,-0.451719,-0.439819,0.0281291,29.535,100.815,0.025,0.0279297,-0.40008,0.597073,-0.0537617,0.206748,-0.0494969,0.515076,0.132505,0.339738,0.681842,-1.77183,-8.32337,-0.480274,-0.764922,2.22498,0.681842,-1.77183,1.47037,
1.83583,179.529,-8.71122,-66.7599,0.0611613,-0.548856,0.83245,0.0452095,0.589774,-0.535765,0.528723,-1.97943,7.44258,-0.417846,-0.454128,-0.438537,0.0333933,29.55,100.82,0.025,0.609045,-0.605962,0.711405,-0.0526685,0.195955,-0.0198664,0.513068,0.138141,0.342551,0.874844,-2.56008,-7.22256,-0.496125,-1.45268,3.40205,0.874844,-2.56008,2.57118,
1.86117,-177.811,-9.25207,-65.3877,0.0781446,-0.536996,0.839506,0.027535,0.656604,-1.30047,-0.539494,0.206105,4.07228,-2.24103,-0.460236,-0.421949,0.070471,29.54,100.832,0.025,0.795944,-1.58235,-0.166993,-0.0151134,0.0903835,-0.0407354,0.515999,0.131466,0.333594,-0.961081,0.304931,-4.54219,1.78073,-4.71583,1.78477,-0.961081,0.304931,5.25155,
1.8864,-177.811,-9.25207,-65.3877,0.0781446,-0.536996,0.839506,0.027535,0.656604,-1.30047,-0.539494,0.206105,4.07228,-2.24103,-0.460236,-0.421949,0.070471,29.54,100.832,0.025,0.795944,-1.58235,-0.166993,-0.0151134,0.0903835,-0.0407354,0.515999,0.131466,0.333594,-0.961081,0.304931,-4.54219,1.78073,-4.71583,1.78477,-0.961081,0.304931,5.25155,
1.91163,-179.665,-9.43195,-52.8559,0.0749192,-0.443348,0.892566,0.0339862,6.68275,2.27887,0.075751,2.42659,2.94918,-0.285481,-0.468472,-0.43674,0.152482,29.53,100.84,0.025,7.16364,2.1815,-0.411143,0.0568731,0.0588704,-0.00358573,0.533439,0.145284,0.357483,-2.79817,-1.56959,-2.09146,4.03155,-4.75206,5.54825,-2.79817,-1.56959,7.70229,
1.93688,-179.665,-9.43195,-52.8559,0.0749192,-0.443348,0.892566,0.0339862,6.68275,2.27887,0.075751,2.42659,2.94918,-0.285481,-0.468472,-0.43674,0.152482,29.53,100.84,0.025,7.16364,2.1815,-0.411143,0.0568731,0.0588704,-0.00358573,0.533439,0.145284,0.357483,-2.79817,-1.56959,-2.09146,4.03155,-4.75206,5.54825,-2.79817,-1.56959,7.70229,
