Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.686614,147.412,-1.33078,-13.5191,-0.0219518,-0.116203,0.952716,0.279906,0.0105274,0.0107646,-0.001111,-0.263795,2.25177,-9.36873,-0.259266,-0.619412,0.120788,29.59,100.828,0.025,-0.00130575,-0.000942168,0.0287207,-0.00539526,0.0562292,-0.233312,0.532679,0.340764,0.256149,0.0340563,-0.0208871,-9.63907,-0.0363414,-0.0370884,0.151077,0.0340563,-0.0208871,0.154675,
0.711788,147.412,-1.33078,-13.5191,-0.0219518,-0.116203,0.952716,0.279906,0.0105274,0.0107646,-0.001111,-0.263795,2.25177,-9.36873,-0.259266,-0.619412,0.120788,29.59,100.828,0.025,-0.00130575,-0.000942168,0.0287207,-0.00539526,0.0562292,-0.233312,0.532679,0.340764,0.256149,0.0340563,-0.0208871,-9.63907,-0.0363414,-0.0370884,0.151077,0.0340563,-0.0208871,0.154675,
0.737,147.413,-1.33441,-13.5229,-0.0219307,-0.116244,0.952711,0.279907,-0.000896834,-0.0101445,-0.000229625,-0.112038,2.21703,-9.34252,-0.258065,-0.619411,0.119487,29.59,100.828,0.025,-0.00758405,-0.00369252,0.0286848,-0.00556562,0.0562627,-0.232931,0.53181,0.341661,0.254933,-0.078395,0.0845678,-9.60194,0.116037,-0.0724583,0.177124,-0.078395,0.0845678,0.191808,
0.762211,147.413,-1.33441,-13.5229,-0.0219307,-0.116244,0.952711,0.279907,-0.000896834,-0.0101445,-0.000229625,-0.112038,2.21703,-9.34252,-0.258065,-0.619411,0.119487,29.59,100.828,0.025,-0.00758405,-0.00369252,0.0286848,-0.00556562,0.0562627,-0.232931,0.53181,0.341661,0.254933,-0.078395,0.0845678,-9.60194,0.116037,-0.0724583,0.177124,-0.078395,0.0845678,0.191808,
0.78743,147.412,-1.33126,-13.5218,-0.0219543,-0.116227,0.952713,0.279905,-0.00448555,0.00016657,0.00340831,-0.284675,2.29372,-9.29815,-0.259362,-0.606759,0.123213,29.58,100.824,0.025,-0.00481528,-0.000881352,0.0275466,-0.00561176,0.056162,-0.233745,0.525812,0.329867,0.255571,0.022115,-0.080712,-9.58075,-0.0571385,0.00441349,0.221557,0.022115,-0.080712,0.212998,
0.812683,147.415,-1.33117,-13.5188,-0.0219447,-0.116203,0.952724,0.27988,-0.00480326,0.00233313,-0.000329163,-0.21239,2.23517,-9.29843,-0.259296,-0.61562,0.120709,29.59,100.828,0.025,-0.00347349,-0.00200132,0.0286983,-0.00534456,0.0559077,-0.233258,0.530693,0.337699,0.25518,-0.0080688,0.00563633,-9.56566,0.0151301,-0.0536425,0.221387,-0.0080688,0.00563633,0.228083,
0.837865,147.415,-1.33117,-13.5188,-0.0219447,-0.116203,0.952724,0.27988,-0.00480326,0.00233313,-0.000329163,-0.21239,2.23517,-9.29843,-0.259296,-0.61562,0.120709,29.59,100.828,0.025,-0.00347349,-0.00200132,0.0286983,-0.00534456,0.0559077,-0.233258,0.530693,0.337699,0.25518,-0.0080688,0.00563633,-9.56566,0.0151301,-0.0536425,0.221387,-0.0080688,0.00563633,0.228083,
0.863076,147.418,-1.33178,-13.5187,-0.0219364,-0.116203,0.95273,0.279858,0.000530074,0.0069014,0.00139812,-0.209649,2.24176,-9.31039,-0.259237,-0.623204,0.120867,29.57,100.812,0.025,-0.00163288,-0.00302874,0.0284229,-0.00574599,0.0562318,-0.233865,0.534619,0.343914,0.257104,-0.0126824,0.00426364,-9.57876,0.0179757,-0.0470249,0.209439,-0.0126824,0.00426364,0.214989,
0.888297,147.418,-1.33178,-13.5187,-0.0219364,-0.116203,0.95273,0.279858,0.000530074,0.0069014,0.00139812,-0.209649,2.24176,-9.31039,-0.259237,-0.623204,0.120867,29.57,100.812,0.025,-0.00163288,-0.00302874,0.0284229,-0.00574599,0.0562318,-0.233865,0.534619,0.343914,0.257104,-0.0126824,0.00426364,-9.57876,0.0179757,-0.0470249,0.209439,-0.0126824,0.00426364,0.214989,
0.913524,147.416,-1.33402,-13.518,-0.0219183,-0.116203,0.952725,0.279878,0.00461096,-0.00546245,-0.00459301,-0.247225,2.21891,-9.40684,-0.255682,-0.616872,0.120865,29.585,100.828,0.025,-0.00115762,-0.00473671,0.0276274,-0.0056762,0.0560729,-0.233131,0.528302,0.340637,0.255688,0.0409703,0.0229737,-9.66805,-0.0192174,-0.0697684,0.113001,0.0409703,0.0229737,0.125697,
0.938865,147.417,-1.33222,-13.5188,-0.0219348,-0.116205,0.952726,0.279873,-0.00668316,-0.00415797,0.00565898,-0.137346,2.23061,-9.23575,-0.259355,-0.608034,0.121895,29.575,100.828,0.025,0.00211526,-0.000134421,0.0283812,-0.00569458,0.0560863,-0.233339,0.526608,0.331234,0.254554,-0.075722,0.0367459,-9.50192,0.0903549,-0.0582012,0.284067,-0.075722,0.0367459,0.291824,
0.964088,147.417,-1.33222,-13.5188,-0.0219348,-0.116205,0.952726,0.279873,-0.00668316,-0.00415797,0.00565898,-0.137346,2.23061,-9.23575,-0.259355,-0.608034,0.121895,29.575,100.828,0.025,0.00211526,-0.000134421,0.0283812,-0.00569458,0.0560863,-0.233339,0.526608,0.331234,0.254554,-0.075722,0.0367459,-9.50192,0.0903549,-0.0582012,0.284067,-0.075722,0.0367459,0.291824,
0.989302,147.414,-1.33081,-13.5178,-0.0219468,-0.116193,0.952721,0.279893,0.00235526,-0.000264996,-0.00194919,-0.250124,2.25804,-9.34661,-0.25806,-0.620701,0.11548,29.575,100.824,0.025,0.000900287,-0.00192813,0.0277058,-0.00569303,0.0558292,-0.233401,0.532905,0.343597,0.251306,0.0167474,-0.0234445,-9.61871,-0.0226651,-0.0306108,0.173252,0.0167474,-0.0234445,0.175034,
1.01446,147.414,-1.33081,-13.5178,-0.0219468,-0.116193,0.952721,0.279893,0.00235526,-0.000264996,-0.00194919,-0.250124,2.25804,-9.34661,-0.25806,-0.620701,0.11548,29.575,100.824,0.025,0.000900287,-0.00192813,0.0277058,-0.00569303,0.0558292,-0.233401,0.532905,0.343597,0.251306,0.0167474,-0.0234445,-9.61871,-0.0226651,-0.0306108,0.173252,0.0167474,-0.0234445,0.175034,
1.03969,147.412,-1.33144,-13.5207,-0.0219507,-0.116218,0.952713,0.27991,-0.0085246,0.0028057,-0.00173975,-0.304147,2.26968,-9.31557,-0.258082,-0.618188,0.112738,29.59,100.828,0.025,-0.00516214,-0.00374824,0.0279788,-0.00547968,0.0557888,-0.233398,0.531897,0.342075,0.248079,0.0529576,-0.0680618,-9.59252,-0.0765803,-0.0194507,0.204174,0.0529576,-0.0680618,0.201229,
1.06492,147.412,-1.33144,-13.5207,-0.0219507,-0.116218,0.952713,0.27991,-0.0085246,0.0028057,-0.00173975,-0.304147,2.26968,-9.31557,-0.258082,-0.618188,0.112738,29.59,100.828,0.025,-0.00516214,-0.00374824,0.0279788,-0.00547968,0.0557888,-0.233398,0.531897,0.342075,0.248079,0.0529576,-0.0680618,-9.59252,-0.0765803,-0.0194507,0.204174,0.0529576,-0.0680618,0.201229,
1.09015,147.412,-1.33267,-13.5188,-0.0219357,-0.116205,0.952715,0.279911,0.00200029,0.00412414,-0.00438136,-0.155863,2.21528,-9.41085,-0.255657,-0.620687,0.116911,29.58,100.812,0.025,-0.00204833,-0.00462524,0.0277836,-0.0051899,0.0559368,-0.233332,0.530737,0.344553,0.252751,-0.0333785,0.0759507,-9.66897,0.0719134,-0.0735253,0.108965,-0.0333785,0.0759507,0.124773,
1.11537,147.411,-1.33436,-13.5186,-0.0219218,-0.116207,0.952712,0.279919,-0.0115283,-0.012069,0.00420979,-0.161333,2.22954,-9.26994,-0.258071,-0.61944,0.115454,29.59,100.841,0.025001,0.00164491,-0.00312278,0.029266,-0.00564453,0.0563952,-0.233074,0.532279,0.34253,0.250976,-0.0516143,0.0320194,-9.53546,0.0667321,-0.0592316,0.24988,-0.0516143,0.0320194,0.258287,
1.14058,147.411,-1.33436,-13.5186,-0.0219218,-0.116207,0.952712,0.279919,-0.0115283,-0.012069,0.00420979,-0.161333,2.22954,-9.26994,-0.258071,-0.61944,0.115454,29.59,100.841,0.025001,0.00164491,-0.00312278,0.029266,-0.00564453,0.0563952,-0.233074,0.532279,0.34253,0.250976,-0.0516143,0.0320194,-9.53546,0.0667321,-0.0592316,0.24988,-0.0516143,0.0320194,0.258287,
1.16582,147.411,-1.33048,-13.5156,-0.0219471,-0.116173,0.952716,0.279918,0.00461299,0.00112762,-0.00109686,-0.289289,2.2913,-9.34459,-0.258065,-0.6194,0.12352,29.59,100.816,0.025001,0.0069955,-0.000910319,0.027926,-0.00566758,0.0562443,-0.233768,0.531385,0.340832,0.258796,0.0317914,-0.072457,-9.62543,-0.061886,0.00302468,0.175367,0.0317914,-0.072457,0.168321,
1.19106,147.411,-1.33048,-13.5156,-0.0219471,-0.116173,0.952716,0.279918,0.00461299,0.00112762,-0.00109686,-0.289289,2.2913,-9.34459,-0.258065,-0.6194,0.12352,29.59,100.816,0.025001,0.0069955,-0.000910319,0.027926,-0.00566758,0.0562443,-0.233768,0.531385,0.340832,0.258796,0.0317914,-0.072457,-9.62543,-0.061886,0.00302468,0.175367,0.0317914,-0.072457,0.168321,
1.21633,147.409,-1.33241,-13.5244,-0.0219542,-0.116251,0.952703,0.279931,-0.00798638,0.00189834,-0.00317758,-0.208323,2.24756,-9.31798,-0.259278,-0.618143,0.12345,29.59,100.828,0.025,-0.0104383,-0.00370333,0.0266021,-0.00549628,0.0561211,-0.233558,0.531746,0.339114,0.258485,-0.0156187,0.00270367,-9.58746,0.0194084,-0.0421842,0.201613,-0.0156187,0.00270367,0.206284,
1.24153,147.408,-1.33196,-13.5211,-0.0219512,-0.116222,0.952703,0.279942,0.00106152,0.0105559,-0.0018377,-0.251838,2.27638,-9.39791,-0.259371,-0.606808,0.115146,29.59,100.828,0.025,-0.00540201,-0.00420811,0.0277044,-0.00565464,0.055984,-0.233696,0.526738,0.33155,0.247731,0.0141155,-0.0280446,-9.6729,-0.0241826,-0.0128122,0.121821,0.0141155,-0.0280446,0.120845,
1.26674,147.408,-1.33196,-13.5211,-0.0219512,-0.116222,0.952703,0.279942,0.00106152,0.0105559,-0.0018377,-0.251838,2.27638,-9.39791,-0.259371,-0.606808,0.115146,29.59,100.828,0.025,-0.00540201,-0.00420811,0.0277044,-0.00565464,0.055984,-0.233696,0.526738,0.33155,0.247731,0.0141155,-0.0280446,-9.6729,-0.0241826,-0.0128122,0.121821,0.0141155,-0.0280446,0.120845,
1.29196,147.41,-1.33535,-13.5211,-0.0219212,-0.116231,0.952706,0.279931,-0.00882477,-0.0115002,0.000350056,-0.1962,2.20704,-9.33627,-0.258027,-0.624467,0.120937,29.59,100.828,0.025,-0.00419451,-0.00489579,0.0282713,-0.00559701,0.0558046,-0.23296,0.534318,0.345484,0.257503,-0.00318533,0.045928,-9.59548,0.0320347,-0.0821483,0.183448,-0.00318533,0.045928,0.198263,
1.31721,147.41,-1.33535,-13.5211,-0.0219212,-0.116231,0.952706,0.279931,-0.00882477,-0.0115002,0.000350056,-0.1962,2.20704,-9.33627,-0.258027,-0.624467,0.120937,29.59,100.828,0.025,-0.00419451,-0.00489579,0.0282713,-0.00559701,0.0558046,-0.23296,0.534318,0.345484,0.257503,-0.00318533,0.045928,-9.59548,0.0320347,-0.0821483,0.183448,-0.00318533,0.045928,0.198263,
1.3426,147.411,-1.33333,-13.5237,-0.0219426,-0.116247,0.952708,0.279915,-0.00448643,-0.00515541,0.00540826,-0.152076,2.20639,-9.2747,-0.258097,-0.615622,0.120752,29.59,100.816,0.025,-0.0044204,-5.99492e-05,0.0281555,-0.00569221,0.0561635,-0.233501,0.5297,0.338276,0.255289,-0.0460736,0.0575187,-9.53446,0.075814,-0.0832302,0.244924,-0.0460736,0.0575187,0.259291,
1.36781,147.411,-1.33333,-13.5237,-0.0219426,-0.116247,0.952708,0.279915,-0.00448643,-0.00515541,0.00540826,-0.152076,2.20639,-9.2747,-0.258097,-0.615622,0.120752,29.59,100.816,0.025,-0.0044204,-5.99492e-05,0.0281555,-0.00569221,0.0561635,-0.233501,0.5297,0.338276,0.255289,-0.0460736,0.0575187,-9.53446,0.075814,-0.0832302,0.244924,-0.0460736,0.0575187,0.259291,
1.39302,147.412,-1.33154,-13.5221,-0.021953,-0.11623,0.952712,0.279909,0.00369753,0.000914243,-0.0022229,-0.269442,2.28033,-9.31119,-0.255663,-0.619402,0.120918,29.59,100.828,0.025,-0.00407103,-0.00139704,0.0269613,-0.00574807,0.055971,-0.233308,0.529623,0.342653,0.256383,0.0177411,-0.0587798,-9.58994,-0.041858,-0.00903101,0.208499,0.0177411,-0.0587798,0.203803,
1.41824,147.412,-1.33111,-13.5225,-0.0219577,-0.116232,0.952712,0.279909,0.00238726,0.00938505,0.000841431,-0.280008,2.23771,-9.31523,-0.260471,-0.619429,0.119401,29.59,100.828,0.025,-0.0048547,-0.00113473,0.0281739,-0.0052593,0.0561522,-0.233505,0.533847,0.340403,0.254809,0.049682,-0.0288185,-9.58415,-0.0524974,-0.0517163,0.204449,0.049682,-0.0288185,0.209598,
1.44346,147.412,-1.33111,-13.5225,-0.0219577,-0.116232,0.952712,0.279909,0.00238726,0.00938505,0.000841431,-0.280008,2.23771,-9.31523,-0.260471,-0.619429,0.119401,29.59,100.828,0.025,-0.0048547,-0.00113473,0.0281739,-0.0052593,0.0561522,-0.233505,0.533847,0.340403,0.254809,0.049682,-0.0288185,-9.58415,-0.0524974,-0.0517163,0.204449,0.049682,-0.0288185,0.209598,
1.46879,147.415,-1.33286,-13.5214,-0.021938,-0.116228,0.952718,0.27989,0.00485769,-0.00591154,-0.00235099,-0.147852,2.20243,-9.42023,-0.258046,-0.621933,0.122228,29.57,100.824,0.025,-0.00378307,-0.00338296,0.0284599,-0.00568623,0.0561383,-0.233977,0.532819,0.343184,0.25818,-0.0321274,0.0931067,-9.67489,0.0799572,-0.086815,0.0994848,-0.0321274,0.0931067,0.118854,
1.49404,147.415,-1.33286,-13.5214,-0.021938,-0.116228,0.952718,0.27989,0.00485769,-0.00591154,-0.00235099,-0.147852,2.20243,-9.42023,-0.258046,-0.621933,0.122228,29.57,100.824,0.025,-0.00378307,-0.00338296,0.0284599,-0.00568623,0.0561383,-0.233977,0.532819,0.343184,0.25818,-0.0321274,0.0931067,-9.67489,0.0799572,-0.086815,0.0994848,-0.0321274,0.0931067,0.118854,
1.51926,147.416,-1.33437,-13.5217,-0.021924,-0.116234,0.952722,0.279875,-0.00901852,-0.0126887,0.00399225,-0.148818,2.222,-9.30145,-0.260461,-0.620692,0.119427,29.575,100.824,0.025,-0.00215667,-0.00447813,0.0294523,-0.00561707,0.0561309,-0.232896,0.534491,0.34147,0.255106,-0.0545384,0.0519303,-9.56403,0.0792497,-0.0672802,0.218247,-0.0545384,0.0519303,0.229712,
1.54448,147.416,-1.33251,-13.5183,-0.0219321,-0.116202,0.952724,0.27988,0.00197609,0.000438682,-0.000578251,-0.253517,2.27576,-9.31098,-0.258196,-0.602995,0.117799,29.585,100.824,0.025,0.00406829,-0.00222803,0.0275816,-0.00544199,0.0561781,-0.233371,0.523414,0.328595,0.249416,0.00624311,-0.046965,-9.5883,-0.0257671,-0.0129706,0.208857,0.00624311,-0.046965,0.205448,
1.56975,147.416,-1.33251,-13.5183,-0.0219321,-0.116202,0.952724,0.27988,0.00197609,0.000438682,-0.000578251,-0.253517,2.27576,-9.31098,-0.258196,-0.602995,0.117799,29.585,100.824,0.025,0.00406829,-0.00222803,0.0275816,-0.00544199,0.0561781,-0.233371,0.523414,0.328595,0.249416,0.00624311,-0.046965,-9.5883,-0.0257671,-0.0129706,0.208857,0.00624311,-0.046965,0.205448,
1.59499,147.417,-1.33257,-13.5191,-0.0219321,-0.116209,0.952727,0.279867,0.00128263,0.00316167,0.00255805,-0.208916,2.23149,-9.30238,-0.260487,-0.616878,0.123381,29.575,100.824,0.025,0.00269609,-0.00141928,0.0292767,-0.00555197,0.056076,-0.233455,0.53207,0.337538,0.258041,-0.00879717,0.0115086,-9.56856,0.0188434,-0.0573765,0.217422,-0.00879717,0.0115086,0.225188,
1.6202,147.417,-1.33257,-13.5191,-0.0219321,-0.116209,0.952727,0.279867,0.00128263,0.00316167,0.00255805,-0.208916,2.23149,-9.30238,-0.260487,-0.616878,0.123381,29.575,100.824,0.025,0.00269609,-0.00141928,0.0292767,-0.00555197,0.056076,-0.233455,0.53207,0.337538,0.258041,-0.00879717,0.0115086,-9.56856,0.0188434,-0.0573765,0.217422,-0.00879717,0.0115086,0.225188,
1.64545,147.419,-1.33291,-13.5183,-0.0219252,-0.116203,0.952733,0.279852,0.0138339,0.00161074,-0.00389459,-0.281395,2.23253,-9.44221,-0.258058,-0.620688,0.118169,29.575,100.828,0.025,0.00314679,-0.00231511,0.0284675,-0.00566525,0.0560846,-0.233673,0.532584,0.343066,0.253911,0.0665208,0.000794888,-9.70641,-0.0535779,-0.0561919,0.0776221,0.0665208,0.000794888,0.0873365,
1.67067,147.419,-1.33291,-13.5183,-0.0219252,-0.116203,0.952733,0.279852,0.0138339,0.00161074,-0.00389459,-0.281395,2.23253,-9.44221,-0.258058,-0.620688,0.118169,29.575,100.828,0.025,0.00314679,-0.00231511,0.0284675,-0.00566525,0.0560846,-0.233673,0.532584,0.343066,0.253911,0.0665208,0.000794888,-9.70641,-0.0535779,-0.0561919,0.0776221,0.0665208,0.000794888,0.0873365,
1.69591,147.42,-1.33671,-13.5205,-0.0218981,-0.116231,0.952731,0.279847,-0.00647204,-0.00936705,-0.000693487,-0.186943,2.2122,-9.36338,-0.258066,-0.61941,0.120831,29.58,100.812,0.025,-0.00401213,-0.00588924,0.0280023,-0.00558814,0.0560016,-0.233156,0.531635,0.341453,0.256205,-0.0110621,0.052418,-9.62283,0.041524,-0.0768973,0.156348,-0.0110621,0.052418,0.170916,
1.72136,147.42,-1.33445,-13.5187,-0.0219127,-0.11621,0.952733,0.279847,-0.00828039,-0.00106101,0.00189964,-0.18549,2.25843,-9.32083,-0.25686,-0.62071,0.112834,29.59,100.841,0.025,0.00130858,-0.00260356,0.0277232,-0.00533777,0.0561629,-0.233644,0.532157,0.344846,0.248756,-0.0410935,0.00609553,-9.59224,0.0425917,-0.0303637,0.198979,-0.0410935,0.00609553,0.201502,
1.74668,147.42,-1.33445,-13.5187,-0.0219127,-0.11621,0.952733,0.279847,-0.00828039,-0.00106101,0.00189964,-0.18549,2.25843,-9.32083,-0.25686,-0.62071,0.112834,29.59,100.841,0.025,0.00130858,-0.00260356,0.0277232,-0.00533777,0.0561629,-0.233644,0.532157,0.344846,0.248756,-0.0410935,0.00609553,-9.59224,0.0425917,-0.0303637,0.198979,-0.0410935,0.00609553,0.201502,
1.77195,147.419,-1.33349,-13.5146,-0.0219118,-0.116174,0.952735,0.279856,-0.00423839,0.000349892,-0.000692979,-0.30825,2.25627,-9.29725,-0.255628,-0.62448,0.11699,29.59,100.816,0.025,0.00467128,-0.00339483,0.0285328,-0.00553134,0.0559713,-0.23325,0.532679,0.347726,0.253669,0.0607114,-0.0638219,-9.57167,-0.0803337,-0.031847,0.222731,0.0607114,-0.0638219,0.222075,
1.79722,147.419,-1.33349,-13.5146,-0.0219118,-0.116174,0.952735,0.279856,-0.00423839,0.000349892,-0.000692979,-0.30825,2.25627,-9.29725,-0.255628,-0.62448,0.11699,29.59,100.816,0.025,0.00467128,-0.00339483,0.0285328,-0.00553134,0.0559713,-0.23325,0.532679,0.347726,0.253669,0.0607114,-0.0638219,-9.57167,-0.0803337,-0.031847,0.222731,0.0607114,-0.0638219,0.222075,
1.82245,147.415,-1.33187,-13.5126,-0.0219244,-0.116152,0.952728,0.279888,0.0132594,0.00887472,-0.00338125,-0.207884,2.2452,-9.40975,-0.260501,-0.615645,0.117976,29.57,100.824,0.025,0.00861749,-0.00180846,0.0280974,-0.0054168,0.0560509,-0.233605,0.532034,0.337658,0.252437,-0.00593495,0.0223302,-9.67611,0.0197564,-0.0425737,0.110316,-0.00593495,0.0223302,0.117638,
1.84769,147.415,-1.33499,-13.5198,-0.021916,-0.11622,0.952719,0.279891,-0.00217703,-0.00510585,-0.00433163,-0.145367,2.19063,-9.42894,-0.258084,-0.616866,0.124812,29.575,100.816,0.025,-0.0089198,-0.00552628,0.0272274,-0.00529401,0.0558992,-0.233441,0.529909,0.33849,0.25948,-0.0275099,0.105859,-9.68054,0.0828061,-0.0983401,0.090832,-0.0275099,0.105859,0.113204,
1.8729,147.415,-1.33499,-13.5198,-0.021916,-0.11622,0.952719,0.279891,-0.00217703,-0.00510585,-0.00433163,-0.145367,2.19063,-9.42894,-0.258084,-0.616866,0.124812,29.575,100.816,0.025,-0.0089198,-0.00552628,0.0272274,-0.00529401,0.0558992,-0.233441,0.529909,0.33849,0.25948,-0.0275099,0.105859,-9.68054,0.0828061,-0.0983401,0.090832,-0.0275099,0.105859,0.113204,
