Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.734551,-71.8052,-15.4188,153.892,0.764181,-0.590635,-0.0254018,0.25794,0.0314008,0.00529102,-0.00268274,-2.70826,-4.23983,8.21849,0.225787,-0.220154,-0.606981,29.1,98.858,0.025,0.000238784,-0.00206999,0.0272262,-0.0664697,-0.105217,0.21519,0.472323,0.051554,0.492064,0.133321,0.204449,-9.63301,-0.10437,-0.0850121,-0.259403,0.133321,0.204449,0.160737,
0.759728,-71.8093,-15.4187,153.881,0.764136,-0.59066,-0.0254666,0.258009,-0.0238334,-0.00489908,0.00637654,-2.6568,-4.16111,8.94811,0.229485,-0.232751,-0.605242,29.1,98.858,0.025,-0.00523261,-0.00376491,0.0277804,-0.0660979,-0.105116,0.216681,0.484134,0.0496333,0.486113,-0.173604,-0.122269,-10.2175,-0.0529277,-0.00472696,0.470978,-0.173604,-0.122269,-0.42374,
0.78494,-71.8093,-15.4187,153.881,0.764136,-0.59066,-0.0254666,0.258009,-0.0238334,-0.00489908,0.00637654,-2.6568,-4.16111,8.94811,0.229485,-0.232751,-0.605242,29.1,98.858,0.025,-0.00523261,-0.00376491,0.0277804,-0.0660979,-0.105116,0.216681,0.484134,0.0496333,0.486113,-0.173604,-0.122269,-10.2175,-0.0529277,-0.00472696,0.470978,-0.173604,-0.122269,-0.42374,
0.81016,-71.8078,-15.4186,153.888,0.76416,-0.590651,-0.025428,0.257962,0.0232531,0.0059244,-0.00572789,-2.70166,-4.24178,8.35723,0.227014,-0.22394,-0.608197,29.1,98.858,0.024999,-0.00199892,-0.0030637,0.0273108,-0.0660069,-0.105415,0.214938,0.47651,0.0514917,0.491808,0.0888269,0.148063,-9.75219,-0.0978163,-0.0864349,-0.12042,0.0888269,0.148063,0.0415583,
0.835348,-71.8078,-15.4186,153.888,0.76416,-0.590651,-0.025428,0.257962,0.0232531,0.0059244,-0.00572789,-2.70166,-4.24178,8.35723,0.227014,-0.22394,-0.608197,29.1,98.858,0.024999,-0.00199892,-0.0030637,0.0273108,-0.0660069,-0.105415,0.214938,0.47651,0.0514917,0.491808,0.0888269,0.148063,-9.75219,-0.0978163,-0.0864349,-0.12042,0.0888269,0.148063,0.0415583,
0.860563,-71.8076,-15.4191,153.883,0.764148,-0.590649,-0.0254503,0.257999,-0.0145815,0.00136783,-0.00143303,-2.62544,-4.21204,8.4765,0.226994,-0.221416,-0.608249,29.1,98.858,0.025001,-0.00775301,-0.00326517,0.0289108,-0.0659355,-0.105251,0.216421,0.474317,0.0511101,0.492879,0.043546,0.0294218,-9.82255,-0.0214973,-0.0559362,-0.000749886,0.043546,0.0294218,-0.0288038,
0.885752,-71.8076,-15.4191,153.883,0.764148,-0.590649,-0.0254503,0.257999,-0.0145815,0.00136783,-0.00143303,-2.62544,-4.21204,8.4765,0.226994,-0.221416,-0.608249,29.1,98.858,0.025001,-0.00775301,-0.00326517,0.0289108,-0.0659355,-0.105251,0.216421,0.474317,0.0511101,0.492879,0.043546,0.0294218,-9.82255,-0.0214973,-0.0559362,-0.000749886,0.043546,0.0294218,-0.0288038,
0.91093,-71.8088,-15.4188,153.882,0.764141,-0.590657,-0.0254576,0.258,-0.00134997,-0.0023071,-0.00283158,-2.57688,-4.21978,8.85303,0.226931,-0.213871,-0.613777,29.1,98.858,0.025001,0.00333616,-0.00229077,0.026693,-0.066178,-0.105368,0.215709,0.469492,0.0518931,0.500844,-0.0644584,-0.150862,-10.1388,0.0270122,-0.0635964,0.375809,-0.0644584,-0.150862,-0.345098,
0.936104,-71.8068,-15.4198,153.887,0.764161,-0.590646,-0.0254215,0.257973,0.0123967,0.00284859,0.000410127,-2.74901,-4.2392,8.23584,0.224598,-0.221414,-0.605655,29.1,98.858,0.025001,-0.00399736,-0.00288565,0.0276573,-0.0662693,-0.105352,0.215542,0.472665,0.0523693,0.490032,0.113916,0.23496,-9.65861,-0.144961,-0.0837486,-0.241697,0.113916,0.23496,0.135137,
0.961324,-71.8068,-15.4198,153.887,0.764161,-0.590646,-0.0254215,0.257973,0.0123967,0.00284859,0.000410127,-2.74901,-4.2392,8.23584,0.224598,-0.221414,-0.605655,29.1,98.858,0.025001,-0.00399736,-0.00288565,0.0276573,-0.0662693,-0.105352,0.215542,0.472665,0.0523693,0.490032,0.113916,0.23496,-9.65861,-0.144961,-0.0837486,-0.241697,0.113916,0.23496,0.135137,
0.986502,-71.8091,-15.4192,153.881,0.764136,-0.590659,-0.0254622,0.258011,-0.0255962,-0.00335239,0.0076739,-2.63798,-4.22714,8.68769,0.222211,-0.223995,-0.615087,29.1,98.845,0.024999,-0.00911341,-0.00445043,0.0292509,-0.0658874,-0.105127,0.216747,0.477537,0.0584059,0.496418,-0.0196562,-0.0335674,-10.0151,-0.0340264,-0.0707777,0.210576,-0.0196562,-0.0335674,-0.221352,
1.01168,-71.8091,-15.4192,153.881,0.764136,-0.590659,-0.0254622,0.258011,-0.0255962,-0.00335239,0.0076739,-2.63798,-4.22714,8.68769,0.222211,-0.223995,-0.615087,29.1,98.845,0.024999,-0.00911341,-0.00445043,0.0292509,-0.0658874,-0.105127,0.216747,0.477537,0.0584059,0.496418,-0.0196562,-0.0335674,-10.0151,-0.0340264,-0.0707777,0.210576,-0.0196562,-0.0335674,-0.221352,
1.03686,-71.809,-15.42,153.887,0.764148,-0.59066,-0.0254263,0.257975,0.0280186,0.00158747,-0.00400247,-2.60396,-4.22446,8.66366,0.226964,-0.217653,-0.612363,29.1,98.833,0.024999,0.00502106,-0.00114593,0.0264564,-0.0662247,-0.105319,0.214841,0.47234,0.0519929,0.498063,-0.00254941,-0.0562389,-9.98412,0.000119872,-0.0689935,0.186145,-0.00254941,-0.0562389,-0.19037,
1.06207,-71.8092,-15.4178,153.878,0.764131,-0.590658,-0.0254892,0.258026,-0.0319995,-0.00133743,0.0010149,-2.70603,-4.17398,8.60474,0.224604,-0.222695,-0.609654,29.1,98.858,0.024999,-0.0100219,-0.00417751,0.0283104,-0.0662424,-0.10508,0.216278,0.475265,0.0540051,0.492874,-0.0595162,0.0500333,-9.93883,-0.102305,-0.0170991,0.127813,-0.0595162,0.0500333,-0.145084,
1.08727,-71.8092,-15.4178,153.878,0.764131,-0.590658,-0.0254892,0.258026,-0.0319995,-0.00133743,0.0010149,-2.70603,-4.17398,8.60474,0.224604,-0.222695,-0.609654,29.1,98.858,0.024999,-0.0100219,-0.00417751,0.0283104,-0.0662424,-0.10508,0.216278,0.475265,0.0540051,0.492874,-0.0595162,0.0500333,-9.93883,-0.102305,-0.0170991,0.127813,-0.0595162,0.0500333,-0.145084,
1.11246,-71.8073,-15.4181,153.882,0.76415,-0.590646,-0.0254602,0.257998,0.0183889,-0.000783629,-0.00418524,-2.66256,-4.22295,8.69508,0.223429,-0.226512,-0.614985,29.1,98.845,0.025,0.00421571,-0.00321512,0.026693,-0.0664358,-0.105459,0.214847,0.4801,0.057684,0.495593,-0.0331931,-0.0141993,-10.0262,-0.0587986,-0.0667379,0.217826,-0.0331931,-0.0141993,-0.232499,
1.13764,-71.8073,-15.4181,153.882,0.76415,-0.590646,-0.0254602,0.257998,0.0183889,-0.000783629,-0.00418524,-2.66256,-4.22295,8.69508,0.223429,-0.226512,-0.614985,29.1,98.845,0.025,0.00421571,-0.00321512,0.026693,-0.0664358,-0.105459,0.214847,0.4801,0.057684,0.495593,-0.0331931,-0.0141993,-10.0262,-0.0587986,-0.0667379,0.217826,-0.0331931,-0.0141993,-0.232499,
1.16281,-71.8045,-15.4175,153.886,0.764174,-0.590628,-0.0254403,0.257974,0.0267755,0.0010971,-0.00457361,-2.69225,-4.24907,8.2579,0.230663,-0.230228,-0.606589,29.1,98.858,0.025001,0.00082353,-0.00285638,0.0272383,-0.0662734,-0.105564,0.214446,0.482669,0.0486488,0.488697,0.131831,0.176897,-9.66681,-0.0885728,-0.0933417,-0.219608,0.131831,0.176897,0.126939,
1.18799,-71.8045,-15.4175,153.886,0.764174,-0.590628,-0.0254403,0.257974,0.0267755,0.0010971,-0.00457361,-2.69225,-4.24907,8.2579,0.230663,-0.230228,-0.606589,29.1,98.858,0.025001,0.00082353,-0.00285638,0.0272383,-0.0662734,-0.105564,0.214446,0.482669,0.0486488,0.488697,0.131831,0.176897,-9.66681,-0.0885728,-0.0933417,-0.219608,0.131831,0.176897,0.126939,
1.21316,-71.8073,-15.4173,153.877,0.764141,-0.590644,-0.0254898,0.258026,-0.0257141,-0.00412919,0.00741828,-2.56712,-4.21342,8.89079,0.223443,-0.22774,-0.608245,29.1,98.858,0.025,-0.00745786,-0.00511827,0.0290075,-0.0661335,-0.105236,0.216993,0.47892,0.0554204,0.489202,-0.0810392,-0.174639,-10.1662,0.0365252,-0.0564768,0.413864,-0.0810392,-0.174639,-0.372479,
1.23833,-71.8062,-15.4166,153.886,0.764167,-0.590638,-0.0254506,0.257968,0.028006,0.00441461,-0.0053225,-2.72905,-4.18445,8.52737,0.231865,-0.230217,-0.605207,29.1,98.845,0.025001,0.00265682,-0.00246074,0.0268772,-0.06648,-0.105159,0.214424,0.48255,0.04702,0.487824,-0.0293617,0.101674,-9.88241,-0.125524,-0.0287083,0.0498127,-0.0293617,0.101674,-0.0886688,
1.26351,-71.8062,-15.4166,153.886,0.764167,-0.590638,-0.0254506,0.257968,0.028006,0.00441461,-0.0053225,-2.72905,-4.18445,8.52737,0.231865,-0.230217,-0.605207,29.1,98.845,0.025001,0.00265682,-0.00246074,0.0268772,-0.06648,-0.105159,0.214424,0.48255,0.04702,0.487824,-0.0293617,0.101674,-9.88241,-0.125524,-0.0287083,0.0498127,-0.0293617,0.101674,-0.0886688,
1.28869,-71.8051,-15.4162,153.876,0.764152,-0.590629,-0.0254996,0.25803,-0.0398816,-0.00302081,0.00279403,-2.67744,-4.16063,8.79507,0.227015,-0.223934,-0.606855,29.1,98.845,0.025001,-0.00841867,-0.00383458,0.028014,-0.0656835,-0.105,0.216913,0.476144,0.0510077,0.490552,-0.128557,-0.0475523,-10.0903,-0.0739793,-0.00347988,0.318188,-0.128557,-0.0475523,-0.296548,
1.31387,-71.8051,-15.4162,153.876,0.764152,-0.590629,-0.0254996,0.25803,-0.0398816,-0.00302081,0.00279403,-2.67744,-4.16063,8.79507,0.227015,-0.223934,-0.606855,29.1,98.845,0.025001,-0.00841867,-0.00383458,0.028014,-0.0656835,-0.105,0.216913,0.476144,0.0510077,0.490552,-0.128557,-0.0475523,-10.0903,-0.0739793,-0.00347988,0.318188,-0.128557,-0.0475523,-0.296548,
1.33907,-71.803,-15.4148,153.879,0.764171,-0.590614,-0.0254923,0.258008,-0.0100911,-0.00496001,-0.00242579,-2.57915,-4.21076,8.9451,0.224663,-0.230267,-0.609495,29.1,98.845,0.024999,0.000175843,-0.00408596,0.0264142,-0.0658411,-0.105373,0.216401,0.481959,0.0552007,0.48954,-0.105637,-0.183375,-10.2153,0.0240816,-0.0539326,0.467988,-0.105637,-0.183375,-0.421563,
1.36426,-71.803,-15.4148,153.879,0.764171,-0.590614,-0.0254923,0.258008,-0.0100911,-0.00496001,-0.00242579,-2.57915,-4.21076,8.9451,0.224663,-0.230267,-0.609495,29.1,98.845,0.024999,0.000175843,-0.00408596,0.0264142,-0.0658411,-0.105373,0.216401,0.481959,0.0552007,0.48954,-0.105637,-0.183375,-10.2153,0.0240816,-0.0539326,0.467988,-0.105637,-0.183375,-0.421563,
1.38944,-71.8008,-15.4155,153.886,0.764197,-0.590601,-0.0254453,0.257964,0.016786,0.00209623,-0.00259735,-2.64292,-4.25075,8.23762,0.228224,-0.225198,-0.608129,29.1,98.858,0.024999,-0.0018917,-0.00225777,0.027946,-0.0664183,-0.105427,0.214864,0.47799,0.0506059,0.491513,0.155046,0.13972,-9.63684,-0.0395659,-0.0949955,-0.23998,0.155046,0.13972,0.156903,
1.41461,-71.8028,-15.4152,153.878,0.76417,-0.590613,-0.0254923,0.258014,-0.0127825,-0.00252954,0.00763758,-2.61893,-4.16748,8.93695,0.228244,-0.227714,-0.606731,29.095,98.866,0.024999,-0.0037131,-0.00371092,0.0282496,-0.0660596,-0.10504,0.216614,0.47982,0.0504873,0.489179,-0.153381,-0.151394,-10.2005,-0.0156361,-0.0105768,0.459896,-0.153381,-0.151394,-0.406713,
1.43979,-71.8028,-15.4152,153.878,0.76417,-0.590613,-0.0254923,0.258014,-0.0127825,-0.00252954,0.00763758,-2.61893,-4.16748,8.93695,0.228244,-0.227714,-0.606731,29.095,98.866,0.024999,-0.0037131,-0.00371092,0.0282496,-0.0660596,-0.10504,0.216614,0.47982,0.0504873,0.489179,-0.153381,-0.151394,-10.2005,-0.0156361,-0.0105768,0.459896,-0.153381,-0.151394,-0.406713,
1.46496,-71.7969,-15.4141,153.884,0.764216,-0.590574,-0.0254563,0.257971,0.0151831,0.00409898,-0.00576335,-2.7591,-4.21515,8.30579,0.227025,-0.225196,-0.60683,29.1,98.858,0.025,-0.00339167,-0.00309825,0.0268571,-0.0661898,-0.105244,0.214309,0.477197,0.0512517,0.490053,0.0645933,0.215404,-9.71163,-0.155985,-0.059087,-0.171733,0.0645933,0.215404,0.082119,
1.49014,-71.7969,-15.4141,153.884,0.764216,-0.590574,-0.0254563,0.257971,0.0151831,0.00409898,-0.00576335,-2.7591,-4.21515,8.30579,0.227025,-0.225196,-0.60683,29.1,98.858,0.025,-0.00339167,-0.00309825,0.0268571,-0.0661898,-0.105244,0.214309,0.477197,0.0512517,0.490053,0.0645933,0.215404,-9.71163,-0.155985,-0.059087,-0.171733,0.0645933,0.215404,0.082119,
1.51531,-71.7973,-15.4157,153.878,0.764198,-0.590577,-0.0254749,0.258015,-0.022058,0.00216726,0.0009853,-2.66709,-4.21731,8.54974,0.224575,-0.218902,-0.608389,29.1,98.858,0.025,-0.00797064,-0.00268391,0.0291076,-0.0660693,-0.105254,0.216251,0.471438,0.0530093,0.493382,0.00961089,0.0421071,-9.89926,-0.0637133,-0.0604598,0.0726837,0.00961089,0.0421071,-0.10551,
1.54048,-71.798,-15.4149,153.88,0.764201,-0.590581,-0.0254706,0.257997,0.0120872,-0.00254864,-0.00526169,-2.55394,-4.21757,8.80581,0.226984,-0.220147,-0.60693,29.1,98.87,0.025001,0.00494747,-0.00304397,0.0262274,-0.0663906,-0.105356,0.215376,0.472754,0.0504698,0.492247,-0.0437925,-0.154497,-10.0909,0.049303,-0.0610213,0.328569,-0.0437925,-0.154497,-0.297194,
1.56566,-71.798,-15.4149,153.88,0.764201,-0.590581,-0.0254706,0.257997,0.0120872,-0.00254864,-0.00526169,-2.55394,-4.21757,8.80581,0.226984,-0.220147,-0.60693,29.1,98.87,0.025001,0.00494747,-0.00304397,0.0262274,-0.0663906,-0.105356,0.215376,0.472754,0.0504698,0.492247,-0.0437925,-0.154497,-10.0909,0.049303,-0.0610213,0.328569,-0.0437925,-0.154497,-0.297194,
1.59085,-71.7973,-15.4166,153.884,0.764209,-0.590579,-0.0254387,0.257981,0.00388433,0.00172034,0.0029302,-2.70475,-4.22733,8.32605,0.225685,-0.207546,-0.609924,29.1,98.858,0.025001,-0.00287304,-0.00264856,0.0285841,-0.0663831,-0.105293,0.215182,0.462148,0.0506341,0.499872,0.0850101,0.159939,-9.71989,-0.101235,-0.0713583,-0.1514,0.0850101,0.159939,0.0738592,
1.61604,-71.7973,-15.4166,153.884,0.764209,-0.590579,-0.0254387,0.257981,0.00388433,0.00172034,0.0029302,-2.70475,-4.22733,8.32605,0.225685,-0.207546,-0.609924,29.1,98.858,0.025001,-0.00287304,-0.00264856,0.0285841,-0.0663831,-0.105293,0.215182,0.462148,0.0506341,0.499872,0.0850101,0.159939,-9.71989,-0.101235,-0.0713583,-0.1514,0.0850101,0.159939,0.0738592,
1.64126,-71.7993,-15.4158,153.876,0.764182,-0.59059,-0.0254901,0.25803,-0.0274772,-0.00294834,0.00782369,-2.64838,-4.20054,8.80761,0.22459,-0.221452,-0.613704,29.1025,98.862,0.024999,-0.0109451,-0.00442474,0.0289635,-0.0660402,-0.105177,0.216764,0.475557,0.0553483,0.496887,-0.0886502,-0.0719249,-10.1104,-0.044989,-0.0433696,0.330718,-0.0886502,-0.0719249,-0.316618,
1.66643,-71.7993,-15.4158,153.876,0.764182,-0.59059,-0.0254901,0.25803,-0.0274772,-0.00294834,0.00782369,-2.64838,-4.20054,8.80761,0.22459,-0.221452,-0.613704,29.1025,98.862,0.024999,-0.0109451,-0.00442474,0.0289635,-0.0660402,-0.105177,0.216764,0.475557,0.0553483,0.496887,-0.0886502,-0.0719249,-10.1104,-0.044989,-0.0433696,0.330718,-0.0886502,-0.0719249,-0.316618,
1.6916,-71.7949,-15.4164,153.885,0.764223,-0.590563,-0.0254317,0.257977,0.0307766,0.00449799,-0.00467589,-2.68572,-4.25996,8.55225,0.22584,-0.227751,-0.612186,29.1,98.845,0.024999,0.0033468,-0.00112778,0.0263028,-0.0664317,-0.105452,0.214063,0.480938,0.0547554,0.493302,0.0421226,0.0657003,-9.92447,-0.0822315,-0.10407,0.0747546,0.0421226,0.0657003,-0.130729,
1.71677,-71.7969,-15.4152,153.875,0.764193,-0.590572,-0.0254959,0.258038,-0.0438198,-0.0030207,0.00411116,-2.6242,-4.19017,8.69802,0.222196,-0.221429,-0.60708,29.095,98.853,0.024999,-0.00830527,-0.00465504,0.0300517,-0.0659912,-0.10546,0.216681,0.472549,0.0551406,0.490514,-0.0531883,-0.0558946,-10.0047,-0.0208982,-0.0327677,0.221211,-0.0531883,-0.0558946,-0.21093,
1.74196,-71.7969,-15.4152,153.875,0.764193,-0.590572,-0.0254959,0.258038,-0.0438198,-0.0030207,0.00411116,-2.6242,-4.19017,8.69802,0.222196,-0.221429,-0.60708,29.095,98.853,0.024999,-0.00830527,-0.00465504,0.0300517,-0.0659912,-0.10546,0.216681,0.472549,0.0551406,0.490514,-0.0531883,-0.0558946,-10.0047,-0.0208982,-0.0327677,0.221211,-0.0531883,-0.0558946,-0.21093,
1.76713,-71.8017,-15.4142,153.884,0.76419,-0.590606,-0.0254676,0.257972,0.0303036,-0.00158468,-0.00455431,-2.70589,-4.22813,8.56595,0.222254,-0.229007,-0.608264,29.1,98.858,0.025,0.00631113,-0.00364652,0.0264526,-0.0667253,-0.105466,0.214371,0.47965,0.0567499,0.488408,0.00274634,0.0740938,-9.92819,-0.102764,-0.0720379,0.088447,0.00274634,0.0740938,-0.134444,
1.7923,-71.8017,-15.4142,153.884,0.76419,-0.590606,-0.0254676,0.257972,0.0303036,-0.00158468,-0.00455431,-2.70589,-4.22813,8.56595,0.222254,-0.229007,-0.608264,29.1,98.858,0.025,0.00631113,-0.00364652,0.0264526,-0.0667253,-0.105466,0.214371,0.47965,0.0567499,0.488408,0.00274634,0.0740938,-9.92819,-0.102764,-0.0720379,0.088447,0.00274634,0.0740938,-0.134444,
1.81746,-71.8019,-15.4146,153.883,0.764188,-0.590607,-0.0254671,0.257976,0.0235684,0.00320563,-0.00312988,-2.76824,-4.22088,8.18105,0.225834,-0.22647,-0.608189,29.1,98.858,0.025001,-0.00266073,-0.00217683,0.0272984,-0.0663872,-0.105174,0.214622,0.478446,0.0530152,0.49037,0.109769,0.270068,-9.60852,-0.16505,-0.0647516,-0.296413,0.109769,0.270068,0.185226,
1.84264,-71.8136,-15.4145,153.876,0.764112,-0.590684,-0.0255299,0.25802,-0.020827,-0.00477983,0.00705972,-2.5264,-4.22064,8.87413,0.221045,-0.227751,-0.608337,29.1,98.858,0.025,-0.00510031,-0.004494,0.0297711,-0.0658522,-0.105427,0.216775,0.478263,0.0575766,0.488625,-0.056998,-0.20422,-10.1441,0.0767772,-0.0634742,0.397174,-0.056998,-0.20422,-0.350308,
1.86781,-71.8136,-15.4145,153.876,0.764112,-0.590684,-0.0255299,0.25802,-0.020827,-0.00477983,0.00705972,-2.5264,-4.22064,8.87413,0.221045,-0.227751,-0.608337,29.1,98.858,0.025,-0.00510031,-0.004494,0.0297711,-0.0658522,-0.105427,0.216775,0.478263,0.0575766,0.488625,-0.056998,-0.20422,-10.1441,0.0767772,-0.0634742,0.397174,-0.056998,-0.20422,-0.350308,
1.89298,-71.8198,-15.4138,153.885,0.764102,-0.590726,-0.0255034,0.257956,0.0264524,0.00523961,-0.00571247,-2.71306,-4.21072,8.35278,0.223425,-0.225217,-0.608303,29.1,98.845,0.025001,0.000172319,-0.00281346,0.0270666,-0.0665277,-0.105381,0.21427,0.47665,0.0548955,0.490372,0.05862,0.155471,-9.73819,-0.109998,-0.0548466,-0.124847,0.05862,0.155471,0.0555601,
1.91819,-71.8198,-15.4138,153.885,0.764102,-0.590726,-0.0255034,0.257956,0.0264524,0.00523961,-0.00571247,-2.71306,-4.21072,8.35278,0.223425,-0.225217,-0.608303,29.1,98.845,0.025001,0.000172319,-0.00281346,0.0270666,-0.0665277,-0.105381,0.21427,0.47665,0.0548955,0.490372,0.05862,0.155471,-9.73819,-0.109998,-0.0548466,-0.124847,0.05862,0.155471,0.0555601,
1.94336,-71.8322,-15.4138,153.873,0.764011,-0.590807,-0.0255927,0.258032,-0.0432658,-0.0035762,0.0039638,-2.66615,-4.18794,8.84153,0.217408,-0.222712,-0.607232,29.1,98.858,0.025,-0.00983846,-0.00366633,0.0289872,-0.065982,-0.105379,0.216963,0.472352,0.0594947,0.488816,-0.117477,-0.0698783,-10.1391,-0.0630943,-0.0303129,0.364759,-0.117477,-0.0698783,-0.345347,
1.96853,-71.8322,-15.4138,153.873,0.764011,-0.590807,-0.0255927,0.258032,-0.0432658,-0.0035762,0.0039638,-2.66615,-4.18794,8.84153,0.217408,-0.222712,-0.607232,29.1,98.858,0.025,-0.00983846,-0.00366633,0.0289872,-0.065982,-0.105379,0.216963,0.472352,0.0594947,0.488816,-0.117477,-0.0698783,-10.1391,-0.0630943,-0.0303129,0.364759,-0.117477,-0.0698783,-0.345347,
1.9937,-71.8389,-15.4125,153.877,0.763988,-0.590851,-0.0255948,0.257997,-0.00475796,-0.00492483,-0.00149631,-2.61111,-4.21608,8.91496,0.216137,-0.213904,-0.611489,29.1,98.845,0.025,0.00193969,-0.00427526,0.0268455,-0.0661008,-0.105481,0.215884,0.465576,0.0606566,0.495932,-0.100558,-0.141837,-10.2,-0.00825314,-0.0590475,0.437831,-0.100558,-0.141837,-0.406228,
