Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.798575,-57.3701,-43.0012,-1.0937,-0.183705,-0.317253,-0.449642,0.814509,-0.000418885,-0.000548281,-0.000300118,-6.68352,0.14195,-7.14898,0.0223521,0.152797,-0.115338,23.31,100.03,0.025001,-0.000370194,-0.00178055,-0.0184311,-0.166752,0.00325199,-0.1788,0.179098,-0.000489622,-0.0712247,-0.00146437,0.0124288,-9.78762,-0.00405161,0.00523536,0.0122627,-0.00146437,0.0124288,0.00613022,
0.823783,-57.3759,-43.0017,-1.09088,-0.183703,-0.317258,-0.449675,0.81449,-0.000372923,0.00139042,-0.000115895,-6.69725,0.106159,-7.17873,0.0223946,0.156752,-0.115376,23.31,100.03,0.024999,3.89455e-06,-0.00152549,-0.0181364,-0.166882,0.00312589,-0.178805,0.182489,0.00153919,-0.0712724,-0.0264649,-0.0152869,-9.81823,-0.0177196,-0.0302026,-0.0175367,-0.0264649,-0.0152869,-0.0244875,
0.848975,-57.3748,-43.0027,-1.09046,-0.183701,-0.317268,-0.449664,0.814492,-0.00123454,-0.000964056,-9.13749e-05,-6.66434,0.145489,-7.13337,0.0243264,0.160672,-0.113118,23.31,100.03,0.025001,-0.000134477,-0.0028169,-0.0181475,-0.166736,0.0033971,-0.178498,0.185786,0.00374302,-0.0683558,0.00408745,0.011621,-9.76317,0.0153108,0.00918207,0.0277163,0.00408745,0.011621,0.0305805,
0.874152,-57.3739,-43.0014,-1.08914,-0.183684,-0.317266,-0.449656,0.814501,0.00023913,0.00101565,-0.000764545,-6.6675,0.135474,-7.14635,0.0232989,0.152786,-0.113093,23.31,100.03,0.025,0.00059267,-0.00214144,-0.0185267,-0.166498,0.00335253,-0.178798,0.178676,0.000233762,-0.0689278,-0.00107884,0.000966549,-9.77467,0.0119877,-0.000670658,0.014891,-0.00107884,0.000966549,0.0190735,
0.89933,-57.3722,-43,-1.08813,-0.183667,-0.317262,-0.449643,0.814514,-0.000399286,-0.000670012,-0.00131328,-6.65055,0.132185,-7.16816,0.0251269,0.147788,-0.11405,23.32,100.023,0.025,-1.76055e-06,-0.00172526,-0.0196707,-0.166484,0.00348687,-0.178852,0.175491,-0.00408179,-0.0683123,0.0104613,-0.0236926,-9.77902,0.0287607,-0.00383646,-0.00676029,0.0104613,-0.0236926,0.0147247,
0.924501,-57.3786,-42.9991,-1.08753,-0.183677,-0.317248,-0.449689,0.814492,-0.00145693,0.00108071,-0.000349766,-6.68008,0.128493,-7.14257,0.0223563,0.153773,-0.11755,23.31,100.019,0.024999,-0.00022288,-0.00175984,-0.0182243,-0.166549,0.00335889,-0.178454,0.18071,-0.00127805,-0.0728445,-0.0133338,0.00767136,-9.78039,-0.000873821,-0.00745569,0.0189388,-0.0133338,0.00767136,0.0133562,
0.949667,-57.3812,-42.9976,-1.08627,-0.183669,-0.317238,-0.449705,0.814488,7.66947e-05,0.0012327,-5.29457e-05,-6.65564,0.133841,-7.13862,0.0223586,0.153779,-0.116451,23.31,100.019,0.025001,0.000178155,-0.000808992,-0.0184557,-0.166701,0.00332592,-0.178735,0.18033,-0.000636533,-0.0720394,-0.000551939,-0.00195122,-9.76091,0.0233755,-0.00195426,0.0230628,-0.000551939,-0.00195122,0.0328331,
0.974848,-57.3797,-42.9966,-1.08873,-0.183679,-0.317224,-0.449704,0.814492,-0.000875029,-0.000773343,-0.000304046,-6.66346,0.133118,-7.15224,0.0242347,0.15275,-0.115246,23.31,100.03,0.024999,-0.000639062,-0.0025421,-0.0184115,-0.166506,0.00361119,-0.178775,0.179769,-0.00163266,-0.0698711,0.000188589,-0.00549555,-9.77619,0.0154297,-0.00298576,0.00955682,0.000188589,-0.00549555,0.0175524,
1.00003,-57.3872,-42.9967,-1.09022,-0.18371,-0.317206,-0.44976,0.814461,-3.57553e-05,0.00165992,-0.000694945,-6.68453,0.150948,-7.1562,0.0232922,0.152774,-0.115295,23.32,100.023,0.025001,-3.10217e-05,-0.00116232,-0.0182634,-0.166857,0.00366188,-0.178641,0.179433,-0.0010953,-0.0705526,0.00826359,0.014473,-9.79371,-0.00563234,0.0146574,0.00558498,0.00826359,0.014473,3.91006e-05,
1.02523,-57.3899,-42.9958,-1.09074,-0.183719,-0.317194,-0.449783,0.814451,5.43015e-05,-0.000685149,-0.000966967,-6.6786,0.146251,-7.13747,0.0233134,0.154751,-0.115314,23.3125,100.023,0.024999,3.42934e-05,-0.00297217,-0.0185653,-0.166522,0.00346777,-0.178772,0.181127,-8.50558e-05,-0.070582,-9.799e-05,0.0193706,-9.77589,0.000201081,0.00989368,0.0244129,-9.799e-05,0.0193706,0.0178518,
1.05044,-57.3932,-42.9956,-1.08922,-0.183716,-0.317193,-0.449802,0.814442,-0.000972264,0.000572789,-0.000172573,-6.6586,0.118782,-7.1128,0.0242316,0.15178,-0.111939,23.315,100.012,0.025,-7.23047e-05,-0.00126318,-0.0186654,-0.166568,0.00323164,-0.178468,0.177781,-0.000251725,-0.0674439,-0.0240719,0.00710583,-9.74383,0.0201737,-0.0173856,0.0491147,-0.0240719,0.00710583,0.0499153,
1.07569,-57.3972,-42.9942,-1.08534,-0.183694,-0.317192,-0.449822,0.814436,0.000382859,-0.000903598,-0.00122196,-6.67064,0.109072,-7.16042,0.0252478,0.159641,-0.116366,23.32,100.023,0.025,0.000706124,-0.00149275,-0.0182571,-0.166439,0.00317753,-0.17868,0.186414,0.000682637,-0.0700918,-0.0200541,-0.0179725,-9.78673,0.0079527,-0.0266143,0.00166898,-0.0200541,-0.0179725,0.00701237,
1.10092,-57.3945,-42.9954,-1.08268,-0.183672,-0.317216,-0.449793,0.814447,-5.29579e-05,-0.000183299,-0.00199712,-6.65094,0.152219,-7.16951,0.025256,0.15966,-0.113067,23.32,100.023,0.025001,0.000650437,-0.00253847,-0.0195619,-0.166645,0.0034636,-0.178608,0.185277,0.00263088,-0.0676666,0.0279429,-0.0126491,-9.78055,0.0278079,0.0168691,-0.00756266,0.0279429,-0.0126491,0.0131998,
1.12609,-57.4044,-42.9971,-1.08106,-0.183695,-0.317218,-0.449857,0.814406,-0.000325188,0.000663735,-0.00103399,-6.67499,0.135782,-7.12791,0.0251674,0.152708,-0.118502,23.3125,100.023,0.024999,0.000319154,-0.0016938,-0.0187718,-0.166886,0.00327079,-0.17852,0.18125,-0.00419094,-0.0715997,-0.0097847,0.0176706,-9.7663,0.00397202,0.000637426,0.0338375,-0.0097847,0.0176706,0.0274439,
1.15126,-57.4119,-42.9955,-1.08097,-0.183709,-0.317195,-0.449912,0.814382,-0.000349912,-0.00105241,-0.00164531,-6.65702,0.153664,-7.18638,0.0242679,0.155723,-0.114179,23.315,100.012,0.025,-0.000228193,-0.00237382,-0.0190684,-0.166672,0.00348403,-0.179185,0.181936,0.000460021,-0.0690959,0.0328848,-0.0179052,-9.79705,0.0217365,0.0185282,-0.0244366,0.0328848,-0.0179052,-0.00330257,
1.17644,-57.4205,-42.9908,-1.08067,-0.183712,-0.317149,-0.44998,0.814362,-0.000514329,0.00094417,-0.000108325,-6.67041,0.132411,-7.17154,0.0233099,0.153782,-0.112009,23.32,100.012,0.025,-0.000600346,-0.00115502,-0.0189673,-0.16653,0.00328235,-0.179096,0.179146,0.00127358,-0.068143,0.00394082,-0.0114951,-9.79503,0.00775945,-0.00269891,-0.0090461,0.00394082,-0.0114951,-0.00128746,
1.20162,-57.4136,-42.9893,-1.08242,-0.1837,-0.317142,-0.449938,0.81439,-0.000315273,0.000644739,0.000221041,-6.67969,0.142818,-7.12209,0.0223937,0.156759,-0.114286,23.32,100.023,0.025001,6.7796e-05,-0.00192892,-0.018021,-0.166723,0.00368659,-0.178861,0.182111,0.00209647,-0.0704794,-0.00855899,0.0287118,-9.76534,-0.001702,0.00748676,0.0405625,-0.00855899,0.0287118,0.0284014,
1.2268,-57.4197,-42.988,-1.08104,-0.183702,-0.317129,-0.449979,0.814372,-0.000355809,0.000298232,-0.000411103,-6.66616,0.126847,-7.11651,0.022375,0.154788,-0.113168,23.32,100.023,0.024999,-7.63137e-05,-0.00117901,-0.0190882,-0.166676,0.0032333,-0.1787,0.180037,0.00170777,-0.0696469,-0.0187337,0.0155005,-9.75182,0.0116564,-0.00831414,0.0463073,-0.0187337,0.0155005,0.0419302,
1.25198,-57.4327,-42.9881,-1.08006,-0.183731,-0.317112,-0.450069,0.814323,-0.000201211,0.000293125,-0.0012545,-6.66657,0.149407,-7.15146,0.0223554,0.154743,-0.120867,23.315,100.023,0.025001,0.000231904,-0.00133783,-0.0178934,-0.166603,0.00339507,-0.178671,0.182695,-0.00284415,-0.075289,0.0126545,0.00727177,-9.77797,0.0112585,0.0143677,0.0113488,0.0126545,-0.0259848,-0.000128746,
1.27717,-57.434,-42.9846,-1.0781,-0.183707,-0.317093,-0.450077,0.814331,-0.00111488,0.000459218,-0.000782212,-6.66373,0.148478,-7.13693,0.0223425,0.151822,-0.113141,23.34,100.027,0.025001,-0.000164524,-0.00173065,-0.0183838,-0.166633,0.00332629,-0.178907,0.177496,0.000145376,-0.0696091,0.00776529,0.014164,-9.7654,0.0136543,0.0136762,0.0262898,0.00776529,0.014164,0.0283499,
1.30234,-57.439,-42.9841,-1.07924,-0.183727,-0.317077,-0.450117,0.81431,-0.000205868,-2.80972e-05,-0.00124277,-6.67861,0.132188,-7.1399,0.0205805,0.163722,-0.115549,23.32,100.034,0.024999,4.48821e-05,-0.00253922,-0.0189065,-0.166734,0.00355293,-0.178805,0.187756,0.00608058,-0.0727384,-0.0110478,0.0129948,-9.77748,-0.00127497,-0.00275822,0.023369,-0.0110478,0.0129948,0.0162611,
1.32753,-57.434,-42.9867,-1.07745,-0.183711,-0.317111,-0.450073,0.814326,0.000101526,0.00105236,-0.00064988,-6.68734,0.131523,-7.14826,0.0233665,0.160665,-0.118677,23.33,100.023,0.025001,-7.27989e-05,-0.00206746,-0.0181064,-0.166933,0.00322856,-0.178612,0.187356,0.000940524,-0.0730761,-0.011692,0.0128894,-9.78954,-0.00968052,-0.00319309,0.0147188,-0.011692,0.0128894,0.00420856,
1.35271,-57.4473,-42.9847,-1.07998,-0.183758,-0.317065,-0.450177,0.814275,0.000217685,0.000251372,-0.000753589,-6.65393,0.126417,-7.13471,0.0243329,0.161662,-0.113139,23.34,100.027,0.024999,-0.000416249,-0.00152657,-0.0192434,-0.166313,0.00358916,-0.178701,0.186637,0.00406045,-0.068389,-0.00808096,-0.00235844,-9.75679,0.0234726,-0.00861893,0.0284891,-0.00808096,-0.00235844,0.0369596,
1.37794,-57.4364,-42.9829,-1.08101,-0.183728,-0.317066,-0.450105,0.814321,-0.000106633,-0.000774416,-0.000616767,-6.65952,0.14481,-7.1398,0.0261261,0.153691,-0.115169,23.34,100.027,0.025001,4.0269e-05,-0.00285886,-0.0180646,-0.166448,0.00356039,-0.178775,0.181282,-0.00240035,-0.0685463,0.00685644,0.00799847,-9.76457,0.0176584,0.00963995,0.0236083,0.00685644,0.00799847,0.0291739,
1.40317,-57.448,-42.9841,-1.08001,-0.183758,-0.317059,-0.450183,0.814274,0.000553539,0.00166133,-0.000473013,-6.67221,0.144723,-7.14298,0.0233133,0.154759,-0.114223,23.325,100.038,0.024999,-7.42943e-05,-0.00126133,-0.0188254,-0.166568,0.00335742,-0.178493,0.18075,0.000414312,-0.069783,0.00311637,0.0138197,-9.77555,0.00511441,0.00968179,0.0202996,0.00311637,0.0138197,0.0182009,
1.42835,-57.4499,-42.9827,-1.07941,-0.183753,-0.317049,-0.450197,0.814271,0.000649671,0.000168028,-0.000259396,-6.649,0.118275,-7.13568,0.0242309,0.15275,-0.115256,23.32,100.023,0.025001,0.000479772,-0.00210047,-0.0186217,-0.166258,0.00332641,-0.178549,0.179768,-0.00181731,-0.069887,-0.0128403,-0.00993586,-9.75402,0.028158,-0.016695,0.0277533,-0.0128403,-0.00993586,0.0397272,
1.45354,-57.4535,-42.981,-1.08288,-0.183781,-0.317017,-0.450234,0.814256,-0.000538157,0.000734819,-0.000368322,-6.66138,0.149953,-7.18743,0.0243162,0.160661,-0.115331,23.34,100.016,0.024999,-0.000585949,-0.00216872,-0.0185448,-0.166467,0.00371736,-0.178916,0.186545,0.00223653,-0.0700024,0.0268333,-0.0158486,-9.80075,0.0155631,0.0145453,-0.0237995,0.0268333,-0.0158486,-0.00699902,
1.47873,-57.4529,-42.9805,-1.08415,-0.183787,-0.31701,-0.450234,0.814258,0.000928634,0.000724026,-0.000463777,-6.63175,0.148985,-7.14636,0.0251559,0.152688,-0.121809,23.34,100.038,0.025001,0.000116253,-0.00214256,-0.0186483,-0.166418,0.00360164,-0.178643,0.182372,-0.00627191,-0.0740615,0.0230925,-0.0106363,-9.75049,0.0451353,0.0134183,0.0173172,0.0230925,-0.0106363,0.043252,
1.50391,-57.4488,-42.9769,-1.08362,-0.183758,-0.316993,-0.450209,0.814285,0.000272564,-0.000636322,-0.000832351,-6.66871,0.119564,-7.19014,0.0213901,0.15279,-0.120903,23.34,100.027,0.024999,0.000197131,-0.00181437,-0.0188406,-0.166541,0.00336408,-0.179141,0.180657,-0.00334751,-0.0759724,-0.00137162,-0.0283942,-9.8073,0.00772854,-0.0159442,-0.0260379,-0.00137162,-0.0283942,-0.0135574,
1.52909,-57.4484,-42.9754,-1.08302,-0.183747,-0.316985,-0.450207,0.814292,0.000873421,0.00165243,0.000717623,-6.66548,0.134188,-7.16163,0.0251773,0.153703,-0.117421,23.33,100.016,0.025001,0.000332526,-0.00188646,-0.0184262,-0.166454,0.00345257,-0.178772,0.181702,-0.00316139,-0.0708576,0.0022521,-0.0057559,-9.78446,0.0107683,-0.00124882,0.00263961,0.0022521,-0.0057559,0.00928879,
1.55428,-57.4444,-42.9761,-1.08265,-0.183735,-0.316997,-0.450176,0.814307,-0.000236571,0.000240611,-0.000735451,-6.66466,0.132221,-7.15709,0.0233115,0.155723,-0.118636,23.335,100.016,0.024999,0.000530453,-0.00169441,-0.0184372,-0.166678,0.00343738,-0.178605,0.18311,-0.0016439,-0.073045,-0.000597477,-0.00470161,-9.78054,0.0116637,-0.00316868,0.00711801,-0.000597477,-0.00470161,0.0132017,
1.57947,-57.4404,-42.9746,-1.08473,-0.183733,-0.316985,-0.450156,0.814323,-0.000420844,1.0264e-05,-0.00129314,-6.66177,0.111524,-7.17013,0.0233063,0.154747,-0.116428,23.34,100.027,0.025001,-2.895e-05,-0.00144282,-0.0183654,-0.1666,0.00356187,-0.178943,0.181501,-0.000855565,-0.0714259,-0.0128183,-0.0249543,-9.78782,0.0143788,-0.0241288,-0.00575866,-0.0128183,-0.0249543,0.00592327,
1.60465,-57.4423,-42.9732,-1.08331,-0.183723,-0.316978,-0.450167,0.814322,4.75248e-05,0.0015048,-0.000783347,-6.67497,0.113451,-7.14723,0.0224088,0.158731,-0.115414,23.34,100.027,0.025,0.000415367,-0.00123557,-0.0190404,-0.166647,0.00340473,-0.178778,0.184178,0.00239094,-0.0713507,-0.0243943,-0.00211,-9.7801,0.000996664,-0.0220273,0.0173061,-0.0243943,-0.00211,0.0136442,
1.62987,-57.4374,-42.9743,-1.084,-0.183719,-0.316991,-0.450133,0.814337,-0.00167537,-4.00563e-05,-0.000662261,-6.65929,0.13957,-7.14253,0.0204441,0.151845,-0.117646,23.34,100.027,0.025,-0.000595505,-0.0018316,-0.01867,-0.16651,0.00347778,-0.178432,0.178337,-0.00132054,-0.0742269,0.00234699,0.00453997,-9.76634,0.016809,0.00400832,0.0218814,0.00234699,0.00453997,0.0274096,
1.65505,-57.4369,-42.973,-1.08619,-0.183728,-0.316974,-0.450137,0.814339,-0.00093821,0.000249088,0.000208843,-6.65428,0.147311,-7.15333,0.0241915,0.148808,-0.113025,23.34,100.016,0.025,-0.000181928,-0.00212158,-0.0181489,-0.166572,0.00362185,-0.178983,0.175609,-0.00253414,-0.0682567,0.0143409,-0.000748634,-9.77093,0.0216603,0.0114729,0.0112202,0.0143409,-0.000748634,0.0228138,
1.68023,-57.4466,-42.972,-1.08626,-0.183751,-0.316951,-0.450208,0.814304,-0.000226496,0.000429463,-0.0008212,-6.67287,0.117421,-7.14405,0.0223651,0.15574,-0.119788,23.34,100.027,0.024999,-5.17517e-05,-0.0015445,-0.0185429,-0.166687,0.00341061,-0.178886,0.18315,-0.0017366,-0.0745465,-0.0217319,0.000525951,-9.7764,0.00294617,-0.0184288,0.0206223,-0.0217319,0.000525951,0.0173502,
1.70541,-57.4447,-42.9721,-1.08562,-0.183742,-0.316957,-0.450193,0.814312,-0.000163071,0.00093898,7.45151e-06,-6.65397,0.130934,-7.16688,0.0223709,0.15479,-0.113179,23.34,100.016,0.025,0.000682313,-0.00213704,-0.0184071,-0.166473,0.0034557,-0.17877,0.180027,0.00163014,-0.0696933,0.0052762,-0.0173254,-9.78041,0.0218554,-0.00483464,-0.0022207,0.0052762,-0.0173254,0.01334,
1.73059,-57.435,-42.9706,-1.08409,-0.183698,-0.316968,-0.450121,0.814357,-0.000169811,-0.00117481,-0.000225693,-6.64301,0.141798,-7.12001,0.0223464,0.152805,-0.114261,23.34,100.016,0.025001,-0.000350712,-0.00235368,-0.0189202,-0.166317,0.003364,-0.178627,0.178712,2.49594e-06,-0.0704739,0.0024097,0.00934887,-9.7388,0.032639,0.00621609,0.044819,0.0024097,0.00934887,0.0549498,
1.75576,-57.4302,-42.9697,-1.08513,-0.183689,-0.316965,-0.450091,0.814377,-0.000627075,0.000746668,0.00082522,-6.67171,0.15396,-7.18205,0.021444,0.156778,-0.115447,23.355,100.02,0.024999,-0.000226025,-0.00222488,-0.0184418,-0.166678,0.00349282,-0.178994,0.182146,0.00197401,-0.0720153,0.0230107,-0.00273561,-9.80391,0.00382278,0.0182466,-0.0171096,0.0230107,-0.00273561,-0.0101643,
1.78096,-57.428,-42.9688,-1.08467,-0.183676,-0.316964,-0.450076,0.814388,-0.000840597,0.000902459,-0.00103856,-6.6579,0.135964,-7.16189,0.0232987,0.15377,-0.114224,23.34,100.027,0.025001,-0.000253892,-0.00154938,-0.0184198,-0.166412,0.00337417,-0.178706,0.179892,-3.17693e-05,-0.069815,0.00605774,-0.00880432,-9.7795,0.0175222,0.000305544,0.00314698,0.00605774,-0.00880432,0.0142412,
1.80614,-57.4377,-42.9683,-1.0873,-0.18372,-0.316934,-0.450153,0.814347,-0.000172241,-0.00107965,-0.00059878,-6.6682,0.118444,-7.1293,0.0242513,0.154736,-0.114185,23.355,100.027,0.025,-0.00012459,-0.00288721,-0.0188138,-0.166638,0.00360662,-0.178862,0.181071,-0.000124939,-0.0691568,-0.0246496,0.00726938,-9.76244,0.00714863,-0.0175449,0.0358012,-0.0246496,0.00726938,0.0313082,
1.83131,-57.4477,-42.9676,-1.08541,-0.183731,-0.316921,-0.45022,0.814313,5.88418e-05,0.00181316,-0.000425068,-6.64915,0.156128,-7.19318,0.0214142,0.153819,-0.114321,23.35,100.031,0.025,0.000675737,-0.000960176,-0.0190133,-0.166687,0.00345307,-0.178988,0.179224,0.00103667,-0.0711747,0.0374122,-0.0217333,-9.79671,0.026114,0.0203747,-0.0279951,0.0374122,-0.0217333,-0.00296497,
1.85649,-57.4521,-42.9655,-1.08676,-0.183745,-0.316894,-0.450258,0.8143,-0.000810236,-0.00118073,-0.000183417,-6.67242,0.138564,-7.15622,0.0223615,0.154771,-0.116482,23.355,100.02,0.025,0.000346394,-0.00175795,-0.0189061,-0.166552,0.00357349,-0.178859,0.181161,-0.000324652,-0.0721296,2.7895e-05,0.00518322,-9.78529,0.0025798,0.0026379,0.00921005,2.7895e-05,0.00518322,0.00846004,
1.88167,-57.456,-42.9673,-1.08504,-0.18375,-0.316907,-0.450278,0.814282,-0.000916365,0.00125186,-0.00070654,-6.64598,0.133844,-7.14284,0.0214085,0.153806,-0.116522,23.36,100.031,0.025,-0.000349842,-0.000886143,-0.0190199,-0.16665,0.00330886,-0.178335,0.179982,-0.000277907,-0.0727882,0.00208259,-0.00593948,-9.75741,0.0292494,-0.0018637,0.0223811,0.00208259,-0.00593948,0.0363359,
1.9069,-57.4535,-42.9646,-1.08495,-0.183732,-0.316892,-0.450264,0.8143,-0.000291919,0.00101316,0.000782472,-6.65372,0.130383,-7.13714,0.0214137,0.153819,-0.114322,23.355,100.027,0.024999,-0.0002909,-0.00141617,-0.0181292,-0.166531,0.00331959,-0.179127,0.179222,0.00102284,-0.0711794,-0.00614023,0.000734806,-9.75847,0.0211713,-0.00531917,0.0283916,-0.00614023,0.000734806,0.0352755,
1.93208,-57.46,-42.9626,-1.08587,-0.183749,-0.316864,-0.450316,0.814279,-0.00131177,0.000305409,-0.0013272,-6.67364,0.129957,-7.18049,0.0234496,0.168584,-0.117665,23.35,100.02,0.025001,0.000122632,-0.00244121,-0.0190207,-0.16631,0.00360902,-0.178987,0.193742,0.00557178,-0.0724481,0.000575066,-0.0123215,-9.80376,0.00100258,-0.00586466,-0.0147323,0.000575066,-0.0123215,-0.0100145,
1.95726,-57.4674,-42.9619,-1.08596,-0.183768,-0.316847,-0.45037,0.814251,-0.00013644,0.00110526,-0.000849938,-6.66657,0.148907,-7.17124,0.0214614,0.15875,-0.116569,23.34,100.027,0.024999,-0.000251495,-0.00137448,-0.0182779,-0.166563,0.00346953,-0.178744,0.184217,0.00223379,-0.0728662,0.0161417,-0.00119257,-9.79244,0.00798071,0.0130721,-0.00539618,0.0161417,-0.00119257,0.00130939,
1.98244,-57.4705,-42.9627,-1.08457,-0.183769,-0.316853,-0.450387,0.814239,3.97886e-05,0.00104814,-0.00114725,-6.65616,0.123659,-7.14325,0.0233106,0.155729,-0.117545,23.34,100.016,0.025001,-4.04952e-05,-0.00138111,-0.0184136,-0.166641,0.0032256,-0.178619,0.182721,-0.00107617,-0.0722743,-0.0108104,-0.00457001,-9.76452,0.0184859,-0.0119999,0.0225026,-0.0108104,-0.00457001,0.0292292,
