Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.95002,175.625,-0.0865251,-0.609087,0.000551646,-0.00534021,0.999257,0.0381704,-0.000108861,0.000538458,-0.000630189,-0.0727122,0.111883,-9.62017,-0.707301,-0.327091,0.298259,28.64,100.836,0.025,0.000705777,-0.00357777,0.0281866,-0.000543899,0.00225989,-0.240081,0.730401,0.268972,0.30065,0.0572807,-0.0140204,-9.62091,-0.0579222,0.00777151,0.173015,0.0572807,-0.0140204,0.172835,
0.975258,175.625,-0.0865251,-0.609087,0.000551646,-0.00534021,0.999257,0.0381704,-0.000108861,0.000538458,-0.000630189,-0.0727122,0.111883,-9.62017,-0.707301,-0.327091,0.298259,28.64,100.836,0.025,0.000705777,-0.00357777,0.0281866,-0.000543899,0.00225989,-0.240081,0.730401,0.268972,0.30065,0.0572807,-0.0140204,-9.62091,-0.0579222,0.00777151,0.173015,0.0572807,-0.0140204,0.172835,
1.00051,175.627,-0.0880491,-0.609562,0.000564854,-0.00534484,0.999257,0.038156,0.000805648,-0.000433444,-0.000701109,0.00195045,0.110615,-9.59784,-0.707347,-0.320759,0.304827,28.63,100.832,0.025,8.14911e-05,-0.00427877,0.0284352,-0.000256538,0.00248401,-0.240747,0.729968,0.262603,0.307135,-0.0173004,-0.0072025,-9.59846,0.0170009,0.00642293,0.195335,-0.0173004,-0.0072025,0.195282,
1.02579,175.627,-0.0880491,-0.609562,0.000564854,-0.00534484,0.999257,0.038156,0.000805648,-0.000433444,-0.000701109,0.00195045,0.110615,-9.59784,-0.707347,-0.320759,0.304827,28.63,100.832,0.025,8.14911e-05,-0.00427877,0.0284352,-0.000256538,0.00248401,-0.240747,0.729968,0.262603,0.307135,-0.0173004,-0.0072025,-9.59846,0.0170009,0.00642293,0.195335,-0.0173004,-0.0072025,0.195282,
1.05102,175.63,-0.0872548,-0.611414,0.000557445,-0.00536072,0.999258,0.0381312,0.000235566,-0.000433398,0.000102736,-0.00855586,0.0872528,-9.62317,-0.70852,-0.324607,0.291461,28.635,100.832,0.025,0.00122349,-0.0040222,0.0288303,-0.000608543,0.00285842,-0.240151,0.731403,0.266521,0.293829,-0.00490537,0.0158608,-9.62355,0.00635888,-0.017256,0.170009,-0.00490537,0.0158608,0.170193,
1.07626,175.627,-0.0868624,-0.61226,0.000553616,-0.00536798,0.999257,0.0381544,0.000424549,-0.00112488,0.000479829,-0.0322579,0.0915307,-9.59505,-0.708498,-0.325818,0.300866,28.64,100.849,0.025,-0.00017968,-0.00358106,0.0278402,4.46728e-05,0.00271283,-0.240516,0.731491,0.26759,0.303256,0.0184983,0.00962235,-9.59552,-0.0174102,-0.0131226,0.198124,0.0184983,0.00962235,0.198226,
1.1015,175.627,-0.0868624,-0.61226,0.000553616,-0.00536798,0.999257,0.0381544,0.000424549,-0.00112488,0.000479829,-0.0322579,0.0915307,-9.59505,-0.708498,-0.325818,0.300866,28.64,100.849,0.025,-0.00017968,-0.00358106,0.0278402,4.46728e-05,0.00271283,-0.240516,0.731491,0.26759,0.303256,0.0184983,0.00962235,-9.59552,-0.0174102,-0.0131226,0.198124,0.0184983,0.00962235,0.198226,
1.12731,175.623,-0.0853416,-0.614871,0.000539312,-0.00539026,0.999256,0.0381864,-0.00584483,0.00407697,-0.00116416,-0.00888162,0.0835298,-9.62648,-0.708539,-0.32078,0.300762,28.63,100.832,0.025,-0.00470656,-0.000678983,0.0283819,-0.000302866,0.00251009,-0.24019,0.731155,0.262504,0.303132,-0.00393213,0.0201387,-9.62683,0.00570607,-0.0215699,0.166685,-0.00393213,0.0201387,0.166915,
1.15266,175.623,-0.0853416,-0.614871,0.000539312,-0.00539026,0.999256,0.0381864,-0.00584483,0.00407697,-0.00116416,-0.00888162,0.0835298,-9.62648,-0.708539,-0.32078,0.300762,28.63,100.832,0.025,-0.00470656,-0.000678983,0.0283819,-0.000302866,0.00251009,-0.24019,0.731155,0.262504,0.303132,-0.00393213,0.0201387,-9.62683,0.00570607,-0.0215699,0.166685,-0.00393213,0.0201387,0.166915,
1.17801,175.622,-0.0863236,-0.612106,0.000548732,-0.00536648,0.999256,0.0381985,0.000807552,-0.000208794,0.000696579,-0.000448793,0.114199,-9.59738,-0.707447,-0.3082,0.296522,28.64,100.824,0.025,-0.00265106,-0.00158886,0.0291358,-0.000599796,0.00224984,-0.240022,0.729115,0.250088,0.298732,-0.0148613,-0.010559,-9.59804,0.0143068,0.0095715,0.195794,-0.0148613,-0.010559,0.195702,
1.20329,175.622,-0.0863236,-0.612106,0.000548732,-0.00536648,0.999256,0.0381985,0.000807552,-0.000208794,0.000696579,-0.000448793,0.114199,-9.59738,-0.707447,-0.3082,0.296522,28.64,100.824,0.025,-0.00265106,-0.00158886,0.0291358,-0.000599796,0.00224984,-0.240022,0.729115,0.250088,0.298732,-0.0148613,-0.010559,-9.59804,0.0143068,0.0095715,0.195794,-0.0148613,-0.010559,0.195702,
1.22854,175.618,-0.0848627,-0.611886,0.000535852,-0.0053641,0.999254,0.0382383,-0.0037686,0.00333475,-0.0015249,-0.0435296,0.0782462,-9.58663,-0.707448,-0.308214,0.293842,28.6375,100.832,0.025,-0.00278538,-0.00188081,0.0283848,-0.00027649,0.00220023,-0.2401,0.729128,0.250074,0.296069,0.0310886,0.0218243,-9.58697,-0.0290238,-0.0263434,0.206546,0.0310886,0.0218243,0.206773,
1.25383,175.613,-0.0869828,-0.610307,0.000554638,-0.00535106,0.999253,0.0382812,-0.00141794,-0.00147939,0.00110772,0.0340708,0.0775664,-9.60478,-0.709719,-0.323305,0.300771,28.64,100.849,0.025,-0.000920342,-0.00350061,0.0289496,-0.000480367,0.00217354,-0.240522,0.732585,0.264816,0.30312,-0.046617,0.0283941,-9.60499,0.048939,-0.0267531,0.188403,-0.046617,0.0283941,0.188751,
1.27907,175.613,-0.0869828,-0.610307,0.000554638,-0.00535106,0.999253,0.0382812,-0.00141794,-0.00147939,0.00110772,0.0340708,0.0775664,-9.60478,-0.709719,-0.323305,0.300771,28.64,100.849,0.025,-0.000920342,-0.00350061,0.0289496,-0.000480367,0.00217354,-0.240522,0.732585,0.264816,0.30312,-0.046617,0.0283941,-9.60499,0.048939,-0.0267531,0.188403,-0.046617,0.0283941,0.188751,
1.30431,175.611,-0.0860575,-0.613124,0.000545564,-0.00537532,0.999252,0.038293,-0.000177536,-9.13648e-05,-0.000529371,-0.00919264,0.0866469,-9.61778,-0.708604,-0.313243,0.296584,28.63,100.844,0.025,-0.00439587,-0.0014181,0.029034,-0.000567857,0.00276603,-0.239832,0.730701,0.254884,0.298854,-0.0039928,0.0166306,-9.61816,0.00551744,-0.0181542,0.175394,-0.0039928,0.0166306,0.175587,
1.32961,175.611,-0.0860575,-0.613124,0.000545564,-0.00537532,0.999252,0.038293,-0.000177536,-9.13648e-05,-0.000529371,-0.00919264,0.0866469,-9.61778,-0.708604,-0.313243,0.296584,28.63,100.844,0.025,-0.00439587,-0.0014181,0.029034,-0.000567857,0.00276603,-0.239832,0.730701,0.254884,0.298854,-0.0039928,0.0166306,-9.61816,0.00551744,-0.0181542,0.175394,-0.0039928,0.0166306,0.175587,
1.35493,175.615,-0.0871694,-0.610772,0.000556227,-0.00535516,0.999253,0.0382593,0.00515654,-0.00209004,0.000350654,-0.0330891,0.122529,-9.59429,-0.708632,-0.309464,0.296505,28.635,100.82,0.025,-0.0023646,-0.00195423,0.028891,-0.000311373,0.00251143,-0.240052,0.730429,0.251175,0.298708,0.0168889,-0.0216039,-9.5951,-0.018189,0.0181304,0.198883,0.0168889,-0.0216039,0.19865,
1.38021,175.62,-0.0929274,-0.609821,0.000606997,-0.00534877,0.999255,0.0382143,0.000727293,-0.00228217,0.000236094,0.0351431,0.109347,-9.57088,-0.709693,-0.327123,0.29281,28.64,100.836,0.024999,-0.00471506,-0.00351922,0.0284309,-0.000503881,0.00249076,-0.24047,0.73284,0.268809,0.295123,-0.0510899,-0.00358526,-9.57143,0.0510275,0.00511062,0.222297,-0.0510899,-0.00358526,0.222313,
1.40545,175.62,-0.0929274,-0.609821,0.000606997,-0.00534877,0.999255,0.0382143,0.000727293,-0.00228217,0.000236094,0.0351431,0.109347,-9.57088,-0.709693,-0.327123,0.29281,28.64,100.836,0.024999,-0.00471506,-0.00351922,0.0284309,-0.000503881,0.00249076,-0.24047,0.73284,0.268809,0.295123,-0.0510899,-0.00358526,-9.57143,0.0510275,0.00511062,0.222297,-0.0510899,-0.00358526,0.222313,
1.43069,175.616,-0.0986562,-0.605878,0.000658062,-0.00531632,0.999254,0.0382531,0.00448871,-0.00512795,-0.00141411,-0.0202661,0.10546,-9.59251,-0.710958,-0.318297,0.295262,28.64,100.836,0.025,0.00185916,-0.00790099,0.0278697,-0.000722428,0.00247197,-0.239599,0.73348,0.259848,0.297387,0.00342979,-0.00429427,-9.59311,-0.00340256,0.00189768,0.200669,0.00342979,-0.00429427,0.200631,
1.45592,175.616,-0.0986562,-0.605878,0.000658062,-0.00531632,0.999254,0.0382531,0.00448871,-0.00512795,-0.00141411,-0.0202661,0.10546,-9.59251,-0.710958,-0.318297,0.295262,28.64,100.836,0.025,0.00185916,-0.00790099,0.0278697,-0.000722428,0.00247197,-0.239599,0.73348,0.259848,0.297387,0.00342979,-0.00429427,-9.59311,-0.00340256,0.00189768,0.200669,0.00342979,-0.00429427,0.200631,
1.48121,175.618,-0.100328,-0.608496,0.000671867,-0.00533969,0.999254,0.0382353,-0.000928194,-0.000161319,0.00027312,-0.0663129,0.105608,-9.58086,-0.710874,-0.328353,0.299493,28.64,100.849,0.025,-0.00715658,-0.000606081,0.0294134,-0.000431679,0.00234935,-0.239516,0.734168,0.269847,0.301718,0.0490959,-0.00762657,-9.58154,-0.0491635,0.00159827,0.212319,0.0490959,-0.00762657,0.212204,
1.50647,175.618,-0.100328,-0.608496,0.000671867,-0.00533969,0.999254,0.0382353,-0.000928194,-0.000161319,0.00027312,-0.0663129,0.105608,-9.58086,-0.710874,-0.328353,0.299493,28.64,100.849,0.025,-0.00715658,-0.000606081,0.0294134,-0.000431679,0.00234935,-0.239516,0.734168,0.269847,0.301718,0.0490959,-0.00762657,-9.58154,-0.0491635,0.00159827,0.212319,0.0490959,-0.00762657,0.212204,
1.5317,175.62,-0.10567,-0.606997,0.000719059,-0.00532839,0.999255,0.0382142,-0.00661858,0.00254229,-0.00181303,0.039714,0.0650153,-9.61103,-0.710927,-0.322075,0.295341,28.6325,100.861,0.025,-0.00286489,-0.00361844,0.0281775,-0.000501342,0.00254851,-0.239945,0.733754,0.263666,0.297424,-0.0544613,0.0410855,-9.61109,0.0577765,-0.0387385,0.182149,-0.0544613,0.0410855,0.182655,
1.55694,175.619,-0.105511,-0.606022,0.000717925,-0.00531984,0.999255,0.0382272,0.00149876,-6.36091e-05,0.00190068,-0.0596918,0.139921,-9.56692,-0.710903,-0.324561,0.302094,28.6325,100.832,0.025,-0.000259859,-0.00339379,0.0292929,-0.000628877,0.00259674,-0.239801,0.733933,0.26606,0.3042,0.0389914,-0.0418252,-9.56796,-0.0416566,0.0363334,0.226256,0.0389914,-0.0418252,0.225782,
1.58217,175.619,-0.105511,-0.606022,0.000717925,-0.00531984,0.999255,0.0382272,0.00149876,-6.36091e-05,0.00190068,-0.0596918,0.139921,-9.56692,-0.710903,-0.324561,0.302094,28.6325,100.832,0.025,-0.000259859,-0.00339379,0.0292929,-0.000628877,0.00259674,-0.239801,0.733933,0.26606,0.3042,0.0389914,-0.0418252,-9.56796,-0.0416566,0.0363334,0.226256,0.0389914,-0.0418252,0.225782,
1.60742,175.615,-0.10537,-0.606389,0.000716379,-0.00532302,0.999253,0.0382637,-9.76647e-05,0.00084699,-0.000540106,-0.0453355,0.123758,-9.60446,-0.707279,-0.328319,0.303643,28.63,100.832,0.025,-0.00240581,-0.00223772,0.0288153,-0.000301827,0.00247226,-0.240136,0.730627,0.270011,0.305799,0.0258998,-0.0241553,-9.6053,-0.0273243,0.0201081,0.18872,0.0258998,-0.0241553,0.188446,
1.63268,175.615,-0.10537,-0.606389,0.000716379,-0.00532302,0.999253,0.0382637,-9.76647e-05,0.00084699,-0.000540106,-0.0453355,0.123758,-9.60446,-0.707279,-0.328319,0.303643,28.63,100.832,0.025,-0.00240581,-0.00223772,0.0288153,-0.000301827,0.00247226,-0.240136,0.730627,0.270011,0.305799,0.0258998,-0.0241553,-9.6053,-0.0273243,0.0201081,0.18872,0.0258998,-0.0241553,0.188446,
1.65795,175.614,-0.106184,-0.608479,0.000722739,-0.00534153,0.999253,0.0382711,-0.0010146,-0.000449312,0.000184914,0.0314408,0.101624,-9.58467,-0.706092,-0.327061,0.30232,28.64,100.836,0.025,-0.00445835,-0.00174311,0.0295632,-0.000564709,0.00269862,-0.239739,0.729353,0.26884,0.304467,-0.0490476,0.00393129,-9.58513,0.0495911,-0.00238319,0.208508,-0.0490476,0.00393129,0.208613,
1.68318,175.607,-0.106208,-0.609143,0.000722436,-0.00534736,0.999251,0.0383268,-0.00436809,0.00157304,0.000975395,-0.0879353,0.10252,-9.65271,-0.708498,-0.325824,0.299526,28.64,100.849,0.025,-0.00547645,0.000273894,0.0290875,-0.000601029,0.0025821,-0.240169,0.731685,0.267368,0.30166,0.0698435,-0.00525778,-9.6534,-0.0697808,-0.00160032,0.140467,0.0698435,-0.00525778,0.140347,
1.70844,175.607,-0.106208,-0.609143,0.000722436,-0.00534736,0.999251,0.0383268,-0.00436809,0.00157304,0.000975395,-0.0879353,0.10252,-9.65271,-0.708498,-0.325824,0.299526,28.64,100.849,0.025,-0.00547645,0.000273894,0.0290875,-0.000601029,0.0025821,-0.240169,0.731685,0.267368,0.30166,0.0698435,-0.00525778,-9.6534,-0.0697808,-0.00160032,0.140467,0.0698435,-0.00525778,0.140347,
1.73383,175.606,-0.105878,-0.606584,0.000720334,-0.00532495,0.99925,0.038342,0.0023708,-0.001792,0.000609102,0.015955,0.100558,-9.54944,-0.701378,-0.316969,0.300941,28.635,100.832,0.025,-0.000940393,-0.00190507,0.0289785,-0.000317565,0.00255707,-0.239856,0.723916,0.259061,0.302983,-0.0334621,0.00311787,-9.54992,0.0340531,-0.00312545,0.24374,-0.0334621,0.00311787,0.243822,
1.75909,175.606,-0.105878,-0.606584,0.000720334,-0.00532495,0.99925,0.038342,0.0023708,-0.001792,0.000609102,0.015955,0.100558,-9.54944,-0.701378,-0.316969,0.300941,28.635,100.832,0.025,-0.000940393,-0.00190507,0.0289785,-0.000317565,0.00255707,-0.239856,0.723916,0.259061,0.302983,-0.0334621,0.00311787,-9.54992,0.0340531,-0.00312545,0.24374,-0.0334621,0.00311787,0.243822,
1.78434,175.608,-0.106127,-0.607804,0.000722185,-0.00533566,0.999251,0.0383249,0.00240285,-0.00317949,0.000333631,0.0104718,0.0784489,-9.60764,-0.707327,-0.322026,0.302171,28.6325,100.82,0.025,-0.00311561,-0.00226672,0.0288254,-0.000589245,0.00248103,-0.240326,0.730228,0.263652,0.304259,-0.0263875,0.0255691,-9.6079,0.0286124,-0.0254427,0.185535,-0.0263875,0.0255691,0.185847,
1.80959,175.608,-0.106127,-0.607804,0.000722185,-0.00533566,0.999251,0.0383249,0.00240285,-0.00317949,0.000333631,0.0104718,0.0784489,-9.60764,-0.707327,-0.322026,0.302171,28.6325,100.82,0.025,-0.00311561,-0.00226672,0.0288254,-0.000589245,0.00248103,-0.240326,0.730228,0.263652,0.304259,-0.0263875,0.0255691,-9.6079,0.0286124,-0.0254427,0.185535,-0.0263875,0.0255691,0.185847,
1.83485,175.611,-0.106474,-0.607311,0.00072551,-0.00533145,0.999252,0.0383005,-0.000856789,-0.000840294,-0.000417937,-0.0589185,0.110332,-9.62743,-0.707389,-0.314463,0.303353,28.6325,100.824,0.025,-0.00154667,-0.00301341,0.02897,-0.00028633,0.00236208,-0.240231,0.729701,0.256133,0.305354,0.0402722,-0.011397,-9.62815,-0.0407185,0.00652477,0.165752,0.0402722,-0.011397,0.165598,
1.86011,175.617,-0.106893,-0.606874,0.000729626,-0.00532774,0.999254,0.0382411,-0.00114274,0.0013343,-0.000641473,-0.035362,0.0868845,-9.60106,-0.70615,-0.319503,0.302161,28.6325,100.832,0.024999,-0.00230072,-0.00255096,0.0283064,-0.000272955,0.00263227,-0.239994,0.728822,0.261354,0.304211,0.01853,0.0134357,-9.60149,-0.0170904,-0.0168482,0.192122,0.01853,0.0134357,0.192258,
