Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.604649,-85.5422,-71.188,118.028,-0.308253,0.693357,-0.0820002,-0.646152,0.00369782,-0.000928452,-0.000896802,-9.26995,-2.80856,1.49152,-0.187479,-0.528792,-0.728683,29.39,100.275,0.024999,0.000237076,-0.00264131,-0.0189653,-0.232163,-0.0697716,0.037194,0.893456,0.0122176,-0.217567,0.00478101,-0.0206192,-9.80021,0.000625464,-0.0208151,0.0074964,0.00478101,-0.0206192,-0.00646877,
0.629878,-85.5388,-71.1877,118.029,-0.308281,0.693347,-0.0820254,-0.646145,0.00613451,-0.00360812,-0.00123836,-9.25314,-2.83651,1.48937,-0.194116,-0.522371,-0.697612,29.39,100.286,0.025,-0.000484279,-0.0025174,-0.0188773,-0.231909,-0.0698448,0.0370631,0.863596,0.0036248,-0.226724,0.0220015,-0.0471406,-9.79193,0.0174241,-0.0487674,0.00526661,0.0220015,-0.0471406,0.00181389,
0.655056,-85.5416,-71.1869,118.028,-0.308263,0.693356,-0.0819981,-0.646149,0.00137261,-0.00192247,-0.000706042,-9.22932,-2.79377,1.51488,-0.2078,-0.532495,-0.757772,29.39,100.286,0.025001,-0.00146493,-0.00162866,-0.0193777,-0.232081,-0.0697462,0.0374412,0.919515,0.0307124,-0.233448,-0.0218471,-0.0336863,-9.76109,0.0411983,-0.00587996,0.0307717,-0.0218471,-0.0336863,0.0326605,
0.680287,-85.5478,-71.1867,118.031,-0.308245,0.69337,-0.081981,-0.646144,-0.00148125,0.000563395,-0.00130409,-9.28682,-2.80907,1.52798,-0.19317,-0.527287,-0.670536,29.395,100.279,0.025,-1.35805e-06,-0.00267276,-0.0186391,-0.232426,-0.069746,0.0372687,0.843352,-0.0145599,-0.231322,-0.0260304,-0.0340529,-9.82185,-0.0163101,-0.0212408,0.0437045,-0.0260304,-0.0340529,-0.0281086,
0.705567,-85.5483,-71.1867,118.035,-0.308259,0.693369,-0.0819967,-0.646136,0.00192144,-0.0010826,-0.00106189,-9.27277,-2.82805,1.47871,-0.192397,-0.538727,-0.719839,29.4,100.29,0.025,0.000509706,-0.00273906,-0.0185819,-0.232065,-0.0698803,0.0368708,0.891162,0.00136185,-0.226359,0.0262721,-0.0284338,-9.80649,-0.00225913,-0.0402883,-0.00572146,0.0262721,-0.0284338,-0.0127392,
0.730824,-85.5437,-71.1869,118.034,-0.308285,0.693357,-0.0820232,-0.646134,-0.000236005,-0.00133996,-0.000922149,-9.22861,-2.82125,1.50367,-0.189268,-0.520436,-0.691766,29.39,100.275,0.024999,-0.000807044,-0.00203666,-0.0187931,-0.232253,-0.069759,0.037136,0.857749,0.000615358,-0.222446,0.00265098,-0.0500371,-9.76654,0.0419102,-0.0335219,0.0192601,0.00265098,-0.0500371,0.0272102,
0.756038,-85.547,-71.1869,118.036,-0.308272,0.693365,-0.0820125,-0.646133,-0.00185834,-4.81942e-05,-0.00078708,-9.27429,-2.81171,1.48551,-0.213667,-0.540418,-0.754615,29.39,100.275,0.025,-0.000135501,-0.00240901,-0.0184481,-0.232416,-0.0699871,0.0368827,0.920935,0.024699,-0.241697,0.0118397,-0.0184435,-9.80431,-0.0037697,-0.0240119,0.00103562,0.0118397,-0.0184435,-0.01056,
0.781207,-85.5456,-71.1881,118.031,-0.308248,0.693364,-0.0819998,-0.646147,-0.00142134,0.00253756,-1.14013e-05,-9.27055,-2.85703,1.46301,-0.192093,-0.516226,-0.676215,29.395,100.29,0.025001,-0.000961523,-0.000992717,-0.0186727,-0.232079,-0.0697617,0.0367164,0.842281,-0.00316662,-0.226293,0.054888,-0.0444462,-9.81026,3.45912e-05,-0.0693804,-0.0211454,0.054888,-0.0444462,-0.016511,
0.806454,-85.5439,-71.1884,118.03,-0.308248,0.693361,-0.082002,-0.64615,-0.0024746,-3.77954e-06,-0.000571839,-9.24932,-2.82341,1.49698,-0.193385,-0.540731,-0.720992,29.39,100.275,0.025,-0.000916851,-0.0015377,-0.0187481,-0.232249,-0.0698031,0.0370753,0.893176,0.000660986,-0.227712,0.00868785,-0.0419506,-9.78574,0.0212834,-0.0357697,0.0129227,0.00868785,-0.0419506,0.00800705,
0.831664,-85.5383,-71.1881,118.028,-0.308274,0.693347,-0.0820211,-0.64615,-0.0061537,0.00270799,0.000546834,-9.25102,-2.82543,1.52269,-0.183603,-0.53072,-0.696993,29.39,100.286,0.024999,0.000141331,-0.00144965,-0.0194548,-0.232122,-0.0699879,0.0370853,0.867789,-0.00673804,-0.21925,-0.0121092,-0.0561321,-9.79182,0.0195627,-0.0377006,0.0386925,-0.0121092,-0.0561321,0.00192356,
0.856837,-85.5421,-71.188,118.03,-0.308262,0.693356,-0.0820115,-0.646147,-0.00386087,0.00277694,0.000371692,-9.26775,-2.81959,1.46766,-0.219452,-0.540289,-0.758277,29.39,100.286,0.025001,0.000663901,-0.00234048,-0.0186266,-0.232149,-0.0698887,0.0368748,0.923811,0.0285204,-0.246611,0.0309964,-0.0178967,-9.79765,0.00283198,-0.031902,-0.0164493,0.0309964,-0.0178967,-0.0039072,
0.88201,-85.5447,-71.1882,118.03,-0.308244,0.693363,-0.0819962,-0.64615,-0.00356618,0.0012859,-0.000518441,-9.23873,-2.83205,1.49009,-0.189119,-0.508238,-0.680642,29.395,100.29,0.024999,-0.00058761,-0.00197284,-0.0189268,-0.232072,-0.069637,0.036984,0.841835,0.00449732,-0.220541,0.019381,-0.0486782,-9.77713,0.0318667,-0.0443809,0.00602085,0.019381,-0.0486782,0.0166197,
0.907231,-85.5444,-71.1884,118.029,-0.30824,0.693363,-0.0819941,-0.646153,-0.00721585,0.00240074,-0.000136881,-9.23756,-2.81542,1.49984,-0.189682,-0.554964,-0.71841,29.38,100.297,0.025,-0.00144205,-0.00163167,-0.0188459,-0.232099,-0.0696499,0.0372768,0.898677,-0.0132097,-0.228655,0.00225806,-0.0408376,-9.77276,0.0330462,-0.0277607,0.0158222,0.00225806,-0.0408376,0.0209818,
0.932406,-85.5428,-71.1876,118.03,-0.308262,0.693357,-0.0820072,-0.646146,-0.005966,0.00292664,-0.0001222,-9.28691,-2.82353,1.51295,-0.177803,-0.529822,-0.69109,29.395,100.275,0.025,0.000601914,-0.00194626,-0.0191154,-0.232294,-0.070012,0.037542,0.862467,-0.0109428,-0.214387,-0.00566423,-0.0380077,-9.82378,-0.0163487,-0.0357994,0.0288029,-0.00566423,-0.0380077,-0.0300303,
0.957575,-85.5455,-71.188,118.03,-0.308245,0.693365,-0.0819947,-0.646148,-0.00347928,0.00282917,-0.000217303,-9.25531,-2.86505,1.47185,-0.225266,-0.542208,-0.765297,29.39,100.297,0.025001,-0.000632048,-0.00186945,-0.0189525,-0.232411,-0.069827,0.0370784,0.930626,0.0324081,-0.251595,0.0520287,-0.0602424,-9.79946,0.0152649,-0.0773627,-0.012277,0.0520287,-0.0602424,-0.0057106,
0.982743,-85.5498,-71.1875,118.029,-0.308216,0.693377,-0.081961,-0.646153,-0.00684446,0.00269342,-9.20147e-06,-9.22509,-2.81383,1.55072,-0.184298,-0.508351,-0.679273,29.39,100.297,0.024999,-0.00150748,-0.00142438,-0.0190827,-0.232115,-0.069817,0.0377481,0.840858,0.00208092,-0.21622,-0.0412874,-0.0694584,-9.76822,0.0454567,-0.0260435,0.0666028,-0.0412874,-0.0694584,0.0255222,
1.00791,-85.5485,-71.1886,118.03,-0.308219,0.693373,-0.081977,-0.646154,-0.00964595,0.00515845,0.00102306,-9.26816,-2.82549,1.51542,-0.186872,-0.563091,-0.712566,29.4,100.286,0.025001,-0.000743684,-0.00139291,-0.017876,-0.232264,-0.069786,0.0371391,0.898141,-0.02363,-0.229189,-0.00626349,-0.0470092,-9.80696,0.00244758,-0.0378662,0.0313667,-0.00626349,-0.0470092,-0.0132141,
1.03309,-85.5453,-71.188,118.03,-0.308244,0.693364,-0.0819936,-0.646149,-0.00525851,0.00223083,-0.00022516,-9.27199,-2.85245,1.532,-0.177757,-0.525774,-0.690007,29.395,100.286,0.025,0.00029596,-0.00176842,-0.0194885,-0.232237,-0.0697631,0.0373842,0.859392,-0.0083296,-0.213357,-0.00598073,-0.0756451,-9.82077,-0.00141037,-0.064755,0.0478854,-0.00598073,-0.0756451,-0.0270233,
1.05826,-85.5509,-71.1882,118.032,-0.30822,0.693378,-0.0819756,-0.646149,-0.0071358,0.00297528,0.00114963,-9.2443,-2.85557,1.49351,-0.228169,-0.542183,-0.773313,29.39,100.286,0.024999,-0.00158688,-0.00176527,-0.0184966,-0.232255,-0.0697426,0.037533,0.937322,0.0374011,-0.253112,0.0290253,-0.0673635,-9.78962,0.0262915,-0.0679648,0.00932235,0.0290253,-0.0673635,0.00412941,
1.08343,-85.5524,-71.1872,118.03,-0.308204,0.693384,-0.0819473,-0.646153,-0.0106598,0.002996,-0.000867428,-9.2289,-2.81696,1.49385,-0.184233,-0.502292,-0.680455,29.405,100.286,0.025001,-0.000330831,-0.00202065,-0.0195534,-0.232218,-0.0699451,0.0368892,0.838628,0.00746039,-0.214252,0.00838888,-0.0415738,-9.7641,0.0416373,-0.0291526,0.00969747,0.00838888,-0.0415738,0.029645,
1.1086,-85.5524,-71.1867,118.033,-0.308225,0.693381,-0.0819636,-0.646143,-0.00909702,0.00368234,-0.000469521,-9.27491,-2.84874,1.49127,-0.204106,-0.552544,-0.71354,29.39,100.286,0.025,0.000655316,-0.00298843,-0.0188328,-0.232105,-0.06976,0.0370581,0.892911,-0.00919232,-0.242339,0.0265481,-0.0506637,-9.81631,-0.0044036,-0.0609385,0.00691126,0.0265481,-0.0506637,-0.022562,
1.13377,-85.5462,-71.1864,118.03,-0.308248,0.693367,-0.08198,-0.646146,-0.00596199,0.00226305,-0.000309149,-9.26738,-2.82519,1.47423,-0.178615,-0.515668,-0.695766,29.39,100.297,0.025,-0.00013032,-0.00171069,-0.0194808,-0.232031,-0.0697381,0.0369139,0.858849,0.0029397,-0.21042,0.0284277,-0.0255755,-9.79989,0.0031177,-0.0372842,-0.0100086,0.0284277,-0.0255755,-0.00614548,
1.15894,-85.5462,-71.1869,118.031,-0.308251,0.693366,-0.0819897,-0.646144,-0.00663279,0.00324321,0.00017455,-9.24198,-2.80453,1.51074,-0.226354,-0.554276,-0.759604,29.39,100.286,0.024999,-0.000106485,-0.00174132,-0.0183115,-0.232264,-0.0698003,0.0372828,0.932223,0.0202373,-0.256919,-0.0127623,-0.0360572,-9.7755,0.0285458,-0.0167184,0.0264879,-0.0127623,-0.0360572,0.0182476,
1.18415,-85.5473,-71.186,118.028,-0.308234,0.693371,-0.0819602,-0.64615,-0.00825498,0.00385617,-0.0002257,-9.27528,-2.83488,1.49202,-0.186053,-0.492152,-0.684018,29.39,100.275,0.025,-0.00151689,-0.00120605,-0.0191451,-0.23204,-0.0700199,0.0373678,0.836185,0.0180073,-0.212555,0.0182449,-0.0397938,-9.81283,-0.00480924,-0.0468604,0.00783912,0.0182449,-0.0397938,-0.0190802,
1.20931,-85.5451,-71.1863,118.028,-0.308245,0.693365,-0.0819736,-0.64615,-0.0067128,0.00383172,0.000217236,-9.28171,-2.84183,1.46846,-0.198398,-0.55975,-0.71093,29.39,100.286,0.025,-0.000919127,-0.00201017,-0.018916,-0.232134,-0.069704,0.0369693,0.894685,-0.0180589,-0.239407,0.0417098,-0.0312434,-9.81732,-0.0112287,-0.0538459,-0.0156952,0.0417098,-0.0312434,-0.0235786,
1.23448,-85.5419,-71.1858,118.028,-0.308265,0.693357,-0.081987,-0.646147,-0.008343,0.00362112,-0.000296023,-9.25035,-2.82967,1.49687,-0.182398,-0.509486,-0.692648,29.41,100.279,0.025,-0.0011037,-0.00145567,-0.0195247,-0.232123,-0.0697526,0.0375028,0.852818,0.00751877,-0.212725,0.0119698,-0.0461107,-9.78848,0.0201061,-0.0416144,0.012694,0.0119698,-0.0461107,0.00526142,
1.25965,-85.5388,-71.186,118.024,-0.308263,0.693351,-0.0819835,-0.646155,-0.0124232,0.00427216,0.000467274,-9.2765,-2.80286,1.52698,-0.223557,-0.562456,-0.762752,29.41,100.279,0.025001,-0.00138822,-0.00185849,-0.0189628,-0.23225,-0.0697641,0.0369839,0.939308,0.0144518,-0.256159,-0.0286434,-0.0318095,-9.81016,-0.00603235,-0.0147317,0.0429935,-0.0286434,-0.0318095,-0.0164185,
1.28482,-85.5471,-71.1862,118.031,-0.308247,0.693369,-0.0819765,-0.646145,-0.00986084,0.00470304,0.000577523,-9.29195,-2.85063,1.4806,-0.187928,-0.487063,-0.686414,29.39,100.286,0.024999,0.000604857,-0.00240254,-0.0179561,-0.232282,-0.0698437,0.0374346,0.835452,0.0239231,-0.212508,0.0360135,-0.0411576,-9.83136,-0.0214695,-0.0626999,-0.00367506,0.0360135,-0.0411576,-0.0376139,
1.31,-85.5445,-71.1856,118.031,-0.308267,0.693362,-0.0819891,-0.646141,-0.0106708,0.00309639,0.000311197,-9.25037,-2.81509,1.49048,-0.196505,-0.5638,-0.704047,29.39,100.286,0.025001,-7.12282e-05,-0.00221711,-0.0192527,-0.232295,-0.0698892,0.0372069,0.891078,-0.025366,-0.239799,0.00976038,-0.0311787,-9.78338,0.0200792,-0.0270901,0.0061427,0.00976038,-0.0311787,0.0103636,
1.33518,-85.5411,-71.1848,118.03,-0.308289,0.693354,-0.0819988,-0.646138,-0.0119818,0.00448389,0.000333731,-9.2603,-2.82814,1.50281,-0.16611,-0.517044,-0.704111,29.39,100.286,0.024999,-0.000548563,-0.00212958,-0.0194299,-0.232053,-0.0698754,0.0370241,0.866952,0.00217929,-0.197712,0.00599658,-0.0445442,-9.79836,0.0101022,-0.0399917,0.0184413,0.00599658,-0.0445442,-0.00461769,
1.36036,-85.5383,-71.1852,118.029,-0.308299,0.693347,-0.0820128,-0.64614,-0.0100479,0.00536775,0.00190448,-9.26622,-2.84631,1.46758,-0.221667,-0.566518,-0.758116,29.375,100.282,0.025001,0.000112211,-0.00124481,-0.0185146,-0.232179,-0.069948,0.0370092,0.937609,0.00832686,-0.256203,0.0452944,-0.0391597,-9.8038,0.00420927,-0.058216,-0.0167141,0.0452944,-0.0391597,-0.0100555,
1.38553,-85.5411,-71.1847,118.03,-0.308287,0.693354,-0.0819962,-0.646139,-0.00518383,0.00272366,-0.000729213,-9.23307,-2.83858,1.49318,-0.189857,-0.487025,-0.688756,29.39,100.286,0.025,-0.000362216,-0.00206447,-0.0194369,-0.232268,-0.0698351,0.0373632,0.837359,0.0258561,-0.213973,0.0203702,-0.0566736,-9.7741,0.0373296,-0.0504129,0.0088229,0.0203702,-0.0566736,0.0196457,
1.4107,-85.5349,-71.1851,118.025,-0.308295,0.693341,-0.0820033,-0.646149,-0.00928131,0.00408608,0.000427759,-9.24395,-2.8211,1.48697,-0.193785,-0.579053,-0.707123,29.39,100.286,0.025,-0.00112779,-0.000786497,-0.0193485,-0.232339,-0.0697291,0.0369595,0.901878,-0.0367511,-0.241131,0.0157552,-0.0361603,-9.77849,0.026464,-0.0328617,0.00288644,0.0157552,-0.0361603,0.0152569,
1.43591,-85.5297,-71.185,118.022,-0.308309,0.693329,-0.0820141,-0.646153,-0.0113387,0.00524461,0.000204654,-9.27735,-2.8334,1.48661,-0.170877,-0.51189,-0.707776,29.39,100.286,0.024999,-0.000750404,-0.000963555,-0.0192651,-0.232189,-0.0698167,0.037215,0.867171,0.00974604,-0.200242,0.0216203,-0.0350354,-9.81355,-0.00693639,-0.0450761,0.00266586,0.0216203,-0.0350354,-0.019803,
1.46112,-85.5318,-71.1849,118.025,-0.308316,0.693332,-0.0820226,-0.646145,-0.00853501,0.00350673,0.000540038,-9.2628,-2.8313,1.46267,-0.232213,-0.562163,-0.750827,29.39,100.286,0.025,6.50714e-05,-0.00257863,-0.01924,-0.232248,-0.0695047,0.0373003,0.928851,0.0114951,-0.266072,0.0412879,-0.025752,-9.79555,0.0076096,-0.0430515,-0.0214423,0.0412879,-0.025752,-0.00180435,
1.48629,-85.5314,-71.1854,118.022,-0.308297,0.693333,-0.0820069,-0.646155,-0.00845178,0.0027946,-2.4206e-05,-9.24728,-2.81318,1.50917,-0.190824,-0.487014,-0.691052,29.39,100.275,0.025001,-0.00181217,-0.0015243,-0.0191993,-0.232143,-0.0695799,0.0370358,0.83926,0.0273795,-0.214574,-0.00748646,-0.0402191,-9.78274,0.0231598,-0.0249059,0.0252594,-0.00748646,-0.0402191,0.0110044,
1.51147,-85.5271,-71.1857,118.018,-0.308301,0.693324,-0.0820118,-0.646163,-0.0106223,0.00566482,-0.000968418,-9.24043,-2.83032,1.50234,-0.19554,-0.563815,-0.702872,29.4,100.29,0.025,-0.000823149,-0.00105098,-0.019348,-0.232223,-0.0696994,0.0370359,0.890103,-0.0262071,-0.23913,0.00741875,-0.0526515,-9.7801,0.0300294,-0.0420078,0.0186263,0.00741875,-0.0526515,0.0136433,
1.53669,-85.5283,-71.1872,118.022,-0.308309,0.693324,-0.0820395,-0.646155,-0.00996617,0.00396509,-0.000142718,-9.28633,-2.82392,1.47212,-0.171812,-0.509815,-0.703348,29.39,100.275,0.024999,0.000176854,-0.00213331,-0.0182103,-0.232312,-0.0692972,0.0371481,0.862298,0.00945312,-0.201202,0.0286489,-0.0175375,-9.81715,-0.0157989,-0.0359162,-0.0116908,0.0286489,-0.0175375,-0.0234079,
1.56187,-85.5316,-71.1869,118.028,-0.30832,0.69333,-0.0820501,-0.646143,-0.00853184,0.0032786,0.000126759,-9.24243,-2.82854,1.51844,-0.232194,-0.559196,-0.762095,29.39,100.286,0.025,0.000724612,-0.00290286,-0.0190795,-0.232087,-0.0695862,0.0374279,0.936798,0.0196539,-0.263488,-0.00665975,-0.0589969,-9.78393,0.0280929,-0.0406379,0.0343614,-0.00665975,-0.0589969,0.00981712,
1.58705,-85.5347,-71.1865,118.028,-0.308306,0.693338,-0.0820325,-0.646143,-0.0103294,0.00451878,0.000488305,-9.24034,-2.81834,1.50775,-0.181239,-0.492296,-0.688266,29.395,100.29,0.025001,-0.000620445,-0.00146844,-0.0186525,-0.232155,-0.0699499,0.0375832,0.83997,0.0186983,-0.207397,-0.00300217,-0.0459922,-9.77743,0.030159,-0.0303826,0.023621,-0.00300217,-0.0459922,0.0163193,
1.61223,-85.5338,-71.1864,118.027,-0.308305,0.693336,-0.0820299,-0.646146,-0.00972077,0.00285516,0.000716756,-9.27083,-2.8605,1.52793,-0.19276,-0.573996,-0.702628,29.39,100.297,0.025,-0.000920939,-0.00157719,-0.0187411,-0.232065,-0.0700401,0.0371949,0.89541,-0.0353139,-0.23939,0.00160074,-0.0800912,-9.82135,-0.000341531,-0.0725006,0.0438503,0.00160074,-0.0800912,-0.027607,
1.63758,-85.5329,-71.1857,118.028,-0.308321,0.693333,-0.0820384,-0.64614,-0.00728864,0.004113,4.12017e-05,-9.25906,-2.83949,1.49642,-0.173746,-0.510758,-0.700064,29.39,100.286,0.024999,0.000297887,-0.00250089,-0.0195148,-0.231935,-0.0696237,0.0369295,0.859982,0.00765869,-0.203773,0.0173895,-0.0508832,-9.79945,0.0113959,-0.0514268,0.012226,0.0173895,-0.0508832,-0.00570583,
1.66276,-85.5331,-71.1856,118.029,-0.308326,0.693333,-0.0820412,-0.646138,-0.00918846,0.00404905,0.00197051,-9.22102,-2.8033,1.4824,-0.229356,-0.56431,-0.759652,29.39,100.286,0.025,-0.00105993,-0.00198644,-0.0182727,-0.231852,-0.0698101,0.0372432,0.937535,0.0134198,-0.262622,0.0109314,-0.027083,-9.75102,0.049426,-0.0152384,-0.0018444,0.0109314,-0.027083,0.0427265,
1.68794,-85.5334,-71.1858,118.026,-0.308308,0.693335,-0.0820256,-0.646145,-0.00836752,0.00283165,-0.00050275,-9.29169,-2.82664,1.47952,-0.184106,-0.490194,-0.687308,29.39,100.286,0.025,-0.000354628,-0.00157757,-0.0193332,-0.232,-0.0696961,0.0369497,0.837965,0.0208014,-0.209667,0.0239044,-0.0215306,-9.82412,-0.0212251,-0.0385473,-0.00457964,0.0239044,-0.0215306,-0.0303707,
1.71311,-85.5361,-71.1857,118.029,-0.308306,0.693341,-0.082024,-0.646141,-0.0100964,0.00466097,-0.000390301,-9.27302,-2.84055,1.46416,-0.190843,-0.575054,-0.702519,29.39,100.286,0.025001,-0.000833094,-0.00263615,-0.0188363,-0.232161,-0.0693693,0.0377312,0.858735,0.00493956,-0.208739,-0.02386,-0.0219303,-9.79662,0.0037333,-0.00555263,0.031839,-0.02386,-0.0219303,-0.00287247,
1.73848,-85.5376,-71.1869,118.034,-0.308318,0.693341,-0.0820533,-0.646131,-0.0104172,0.0034109,0.00119971,-9.26966,-2.79532,1.53355,-0.226435,-0.562331,-0.755026,29.39,100.286,0.025001,-0.00141786,-0.00199491,-0.0188383,-0.232208,-0.0694768,0.0373586,0.932648,0.0116825,-0.259969,-0.0375129,-0.0314939,-9.80254,0.000855673,-0.00757079,0.0491777,-0.0375129,-0.0314939,-0.0087986,
1.76367,-85.541,-71.187,118.035,-0.308303,0.693349,-0.0820418,-0.646131,-0.00609317,0.00382943,0.000174603,-9.26923,-2.83916,1.48667,-0.186011,-0.488124,-0.687425,29.39,100.286,0.025,5.32054e-05,-0.00205952,-0.0188315,-0.232169,-0.069832,0.0370376,0.836921,0.0231254,-0.210822,0.0255877,-0.0425582,-9.80751,0.00129691,-0.0514644,0.00225136,0.0255877,-0.0425582,-0.0137625,
1.78886,-85.5388,-71.1871,118.034,-0.308314,0.693344,-0.0820528,-0.646131,-0.00613798,0.00140572,0.00020092,-9.25191,-2.81983,1.48194,-0.196453,-0.558758,-0.706342,29.4,100.275,0.024999,-0.00054519,-0.00142907,-0.0190831,-0.232055,-0.0696303,0.0371408,0.890339,-0.0200553,-0.237945,0.0196899,-0.0303245,-9.78489,0.0186233,-0.0321371,-0.00245504,0.0196899,-0.0303245,0.00885296,
