Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.591512,-84.3147,-72.5878,123.1,-0.336066,0.684667,-0.128099,-0.633942,-0.0113703,0.00558993,0.000809672,-9.35619,-2.47936,1.60102,-0.163996,-0.684519,-0.66281,29.315,100.292,0.025,-0.0010826,-0.00185779,-0.0191843,-0.234115,-0.0615753,0.040107,0.939623,-0.0599191,-0.219763,0.0143256,-0.0149493,-9.81063,-0.0112313,-0.0242329,0.000548388,0.0143256,-0.0149493,-0.016881,
0.616723,-84.3137,-72.5877,123.1,-0.336073,0.684664,-0.128105,-0.63394,-0.0111447,0.00423746,0.000865768,-9.33408,-2.47467,1.63107,-0.180107,-0.572872,-0.656897,29.32,100.28,0.025,-0.00163008,-0.0021595,-0.018539,-0.234174,-0.0615105,0.0402728,0.86501,0.0241027,-0.208114,-0.0114262,-0.0361267,-9.79326,0.0108829,-0.0195443,0.0305863,-0.0114262,-0.0361267,0.000486374,
0.641898,-84.3125,-72.5883,123.097,-0.336061,0.684663,-0.128097,-0.633949,-0.0136817,0.00335705,0.00096576,-9.33825,-2.4515,1.60521,-0.172784,-0.688659,-0.71491,29.32,100.292,0.024999,-0.00121202,-0.00196871,-0.0191287,-0.23427,-0.0613571,0.0396085,0.982678,-0.0290443,-0.220686,-0.00589561,-0.00225919,-9.7872,0.0067394,0.00363558,0.00490034,-0.00589561,-0.00225919,0.00654125,
0.667073,-84.3121,-72.5885,123.096,-0.336058,0.684663,-0.128097,-0.633951,-0.0134013,0.00569875,0.000890741,-9.34745,-2.46258,1.63122,-0.219594,-0.569889,-0.663418,29.32,100.292,0.025001,-0.000771836,-0.00141296,-0.018259,-0.234109,-0.0617416,0.0403709,0.867078,0.0419618,-0.243994,-0.0196344,-0.0234327,-9.80301,-0.00244452,-0.00746921,0.0309622,-0.0196344,-0.0234327,-0.00926399,
0.692249,-84.3187,-72.5891,123.099,-0.336027,0.684679,-0.128076,-0.633953,-0.0124391,0.00525418,0.00163224,-9.33211,-2.49497,1.6131,-0.167879,-0.687438,-0.659607,29.32,100.303,0.025,-0.00103971,-0.00218335,-0.0182473,-0.234206,-0.0615059,0.0401443,0.938814,-0.062945,-0.224727,0.0152638,-0.0411868,-9.79353,0.0129186,-0.0399833,0.0127996,0.0152638,-0.0411868,0.000212669,
0.717426,-84.3161,-72.5894,123.097,-0.336034,0.684673,-0.128085,-0.633955,-0.0135814,0.00606915,0.000980224,-9.2958,-2.45175,1.65914,-0.177329,-0.583058,-0.657777,29.32,100.303,0.025,-0.000883547,-0.00127779,-0.0187305,-0.234019,-0.0613482,0.0403143,0.872122,0.0161707,-0.207884,-0.0466293,-0.047716,-9.75558,0.0492465,0.00322259,0.0589274,-0.0466293,-0.047716,0.0381699,
0.742599,-84.3179,-72.5894,123.097,-0.336022,0.684678,-0.128074,-0.633957,-0.0165394,0.00642777,0.001062,-9.32446,-2.46632,1.59409,-0.172917,-0.701747,-0.706914,29.32,100.292,0.025,-0.00100816,-0.00186848,-0.0189134,-0.234325,-0.061524,0.040082,0.984566,-0.0436141,-0.225398,0.0124552,-0.0108544,-9.77595,0.0205838,-0.0113393,-0.00612052,0.0124552,-0.0108544,0.0177984,
0.767782,-84.3207,-72.5893,123.1,-0.336022,0.684683,-0.128076,-0.633952,-0.0152192,0.00579258,0.00082576,-9.33911,-2.50385,1.6153,-0.217636,-0.566918,-0.665596,29.31,100.31,0.025,-0.000447295,-0.00285494,-0.0187586,-0.233864,-0.0612477,0.0399735,0.866998,0.0448106,-0.241008,0.018947,-0.04705,-9.8028,0.00593445,-0.0489451,0.0149586,0.018947,-0.04705,-0.00905037,
0.792959,-84.324,-72.59,123.098,-0.33599,0.684695,-0.128051,-0.633961,-0.0161475,0.00698598,0.000490367,-9.3411,-2.46243,1.59646,-0.168843,-0.688377,-0.651781,29.32,100.303,0.025,-0.00129067,-0.00185448,-0.0188514,-0.234162,-0.0612721,0.0397638,0.933243,-0.0681548,-0.227159,0.00775611,-0.00452548,-9.79124,0.00397021,-0.0075545,-0.00375436,0.00775611,-0.00452548,0.00250816,
0.818133,-84.3204,-72.5897,123.096,-0.336001,0.684687,-0.128057,-0.633963,-0.0200804,0.00768759,0.00115006,-9.35583,-2.46993,1.64568,-0.173434,-0.578163,-0.667745,29.32,100.303,0.025,-0.000984963,-0.00160167,-0.019266,-0.234061,-0.0615954,0.0401735,0.876986,0.0245531,-0.201316,-0.0266193,-0.0352637,-9.81522,-0.0107742,-0.0149566,0.045533,-0.0266193,-0.0352637,-0.0214691,
0.843315,-84.3219,-72.5897,123.096,-0.33599,0.684691,-0.128047,-0.633966,-0.0184651,0.00611657,0.00162654,-9.343,-2.50172,1.6485,-0.180728,-0.711624,-0.700469,29.32,100.303,0.025,-0.000785783,-0.00180994,-0.0186843,-0.233795,-0.0615257,0.040044,0.985436,-0.0525769,-0.236385,-0.00867701,-0.0643712,-9.8114,0.00206365,-0.0467511,0.0483808,-0.00867701,-0.0643712,-0.0176544,
0.868489,-84.3242,-72.5896,123.098,-0.335988,0.684696,-0.128046,-0.633962,-0.0169649,0.00585725,9.56897e-05,-9.29992,-2.50498,1.63381,-0.213699,-0.558952,-0.668852,29.32,100.292,0.025,-0.000964414,-0.00258122,-0.0189182,-0.234012,-0.0613362,0.0401872,0.864705,0.0514186,-0.234732,0.00621963,-0.0707521,-9.76871,0.04514,-0.0500535,0.0335918,0.00621963,-0.0707521,0.0250368,
0.893699,-84.3293,-72.5896,123.098,-0.335957,0.684711,-0.128017,-0.633968,-0.0209176,0.00767633,0.000568111,-9.31201,-2.45844,1.63983,-0.170784,-0.68935,-0.652996,29.325,100.303,0.025,-0.00169677,-0.00198984,-0.0187822,-0.234413,-0.061378,0.0401309,0.934734,-0.0676617,-0.22906,-0.0278176,-0.0362622,-9.76957,0.0330472,-0.00351371,0.0396105,-0.0278176,-0.0362622,0.0241804,
0.918879,-84.3266,-72.5897,123.096,-0.335962,0.684705,-0.128021,-0.633971,-0.0211571,0.00877567,0.000988665,-9.35834,-2.50719,1.64804,-0.170548,-0.578256,-0.670971,29.32,100.292,0.024999,-0.0010468,-0.00135379,-0.0189661,-0.234211,-0.0615427,0.0401859,0.879655,0.0254641,-0.19806,-0.00536346,-0.0635833,-9.82734,-0.0132793,-0.0522278,0.0479154,-0.00536346,-0.0635833,-0.0335913,
0.944053,-84.3304,-72.5899,123.097,-0.335946,0.684715,-0.128009,-0.633972,-0.0187735,0.00704254,0.00179493,-9.31214,-2.51121,1.6238,-0.206855,-0.72109,-0.703938,29.325,100.307,0.025001,-0.000462518,-0.00241219,-0.0188437,-0.233955,-0.0614177,0.0399295,0.993265,-0.0498551,-0.263114,0.0175297,-0.0657531,-9.7803,0.0329276,-0.0562955,0.0236262,0.0175297,-0.0657531,0.0134478,
0.969226,-84.3299,-72.5906,123.096,-0.335938,0.684714,-0.128009,-0.633976,-0.0197377,0.00700308,0.0016996,-9.31645,-2.49281,1.63934,-0.212615,-0.547869,-0.671154,29.32,100.303,0.025,-0.00128428,-0.00142609,-0.0183289,-0.234057,-0.0613907,0.0401523,0.859645,0.0605814,-0.230551,-0.00625086,-0.0603051,-9.78233,0.0286599,-0.0379665,0.0392834,-0.00625086,-0.0603051,0.0114126,
0.994401,-84.3348,-72.5907,123.096,-0.335909,0.684728,-0.127983,-0.633982,-0.0213647,0.00911665,0.00188794,-9.33952,-2.48723,1.6788,-0.170803,-0.691359,-0.651848,29.32,100.292,0.024999,-0.000795725,-0.00173912,-0.0182651,-0.233904,-0.0614284,0.0399795,0.935076,-0.069956,-0.229774,-0.0412695,-0.0730386,-9.8094,0.00559064,-0.0324053,0.0787495,-0.0412695,-0.0730386,-0.0156536,
1.01958,-84.3355,-72.5908,123.098,-0.335913,0.684729,-0.127989,-0.633978,-0.0169271,0.00689615,0.00172542,-9.30536,-2.50211,1.61208,-0.166677,-0.576354,-0.675285,29.32,100.303,0.025,-3.06636e-05,-0.00183225,-0.0187892,-0.233927,-0.0614795,0.0400923,0.881966,0.0282024,-0.193175,0.0212694,-0.05413,-9.76963,0.0397571,-0.0473318,0.0119651,0.0212694,-0.05413,0.0241175,
1.04476,-84.3362,-72.5912,123.098,-0.335906,0.68473,-0.127988,-0.63398,-0.0151942,0.00548563,0.00142421,-9.3109,-2.48431,1.617,-0.209804,-0.728007,-0.690528,29.32,100.303,0.025,-0.00061151,-0.00161376,-0.0184565,-0.233894,-0.0613963,0.0401403,0.986989,-0.0622673,-0.269846,0.00618351,-0.0423137,-9.77127,0.0342317,-0.029592,0.0169288,0.00618351,-0.0423137,0.022481,
1.06994,-84.3312,-72.5912,123.094,-0.335914,0.68472,-0.127991,-0.633986,-0.0175433,0.0064112,-0.000424831,-9.333,-2.48281,1.64992,-0.213551,-0.544838,-0.675726,29.32,100.303,0.025001,-0.00152734,-0.00176735,-0.0195966,-0.234064,-0.0613772,0.0397781,0.861308,0.0657988,-0.229949,-0.0213639,-0.0544313,-9.79735,0.0121371,-0.0279722,0.050024,-0.0213639,-0.0544313,-0.00360203,
1.09512,-84.3335,-72.5912,123.092,-0.335891,0.684729,-0.127968,-0.633994,-0.0150881,0.00550027,0.00135053,-9.32426,-2.53231,1.59273,-0.173731,-0.695302,-0.64746,29.32,100.292,0.024999,-0.00110387,-0.00170429,-0.0192014,-0.233882,-0.0613942,0.0397763,0.934002,-0.0746911,-0.234293,0.0543528,-0.0593703,-9.79208,0.0208715,-0.0774326,-0.00709957,0.0543528,-0.0593703,0.00166607,
1.1203,-84.3333,-72.5908,123.093,-0.3359,0.684727,-0.127973,-0.63399,-0.0122203,0.00359232,0.000973245,-9.31342,-2.5126,1.61196,-0.164659,-0.567347,-0.682018,29.32,100.292,0.025001,5.59452e-05,-0.0023929,-0.0191283,-0.234027,-0.0614656,0.0400092,0.881683,0.038293,-0.187914,0.0274149,-0.0594687,-9.77993,0.0316987,-0.0576976,0.0120484,0.0274149,-0.0594687,0.0138159,
1.14548,-84.3308,-72.5904,123.091,-0.335907,0.684722,-0.127973,-0.633991,-0.0140967,0.00496489,0.000339241,-9.33659,-2.48402,1.64246,-0.213665,-0.728906,-0.688465,29.32,100.303,0.024999,-0.000438965,-0.00112411,-0.018985,-0.234333,-0.0616891,0.0403746,0.985809,-0.0630368,-0.274129,-0.015022,-0.049656,-9.79986,0.00850746,-0.0290084,0.0426015,-0.015022,-0.049656,-0.00611305,
1.17069,-84.3287,-72.5905,123.092,-0.335921,0.684716,-0.127988,-0.633988,-0.0123526,0.00481781,0.000279401,-9.35678,-2.48818,1.67912,-0.212491,-0.535785,-0.679134,29.31,100.303,0.025001,3.05289e-05,-0.00197965,-0.0190579,-0.234128,-0.0613661,0.0402524,0.858368,0.0742569,-0.226121,-0.0416759,-0.0687768,-9.82616,-0.0116854,-0.0331919,0.0792442,-0.0416759,-0.0687768,-0.0324154,
1.19587,-84.3322,-72.5898,123.093,-0.335912,0.684725,-0.127973,-0.633986,-0.00810329,0.00319581,0.000403016,-9.31817,-2.51293,1.64813,-0.17285,-0.702418,-0.650712,29.325,100.303,0.025,0.000516771,-0.00197483,-0.0193369,-0.233999,-0.0615311,0.0401384,0.941004,-0.0782325,-0.234702,-0.000828028,-0.0798733,-9.79046,0.0268926,-0.057893,0.0481292,-0.000828028,-0.0798733,0.00328541,
1.22104,-84.3288,-72.5889,123.089,-0.335917,0.684719,-0.127964,-0.633991,-0.01218,0.00373541,-0.00101002,-9.33222,-2.46164,1.65124,-0.159848,-0.567492,-0.686266,29.32,100.292,0.025,-0.00160929,-0.00180105,-0.0198842,-0.234033,-0.0614375,0.0400386,0.885235,0.0393277,-0.182683,-0.0358033,-0.0393904,-9.79152,0.0127933,-0.00637351,0.0513239,-0.0358033,-0.0393904,0.00222492,
1.24621,-84.3302,-72.5886,123.091,-0.33592,0.684721,-0.127966,-0.633986,-0.0101627,0.00321509,0.00123008,-9.36575,-2.50367,1.67483,-0.216644,-0.737881,-0.680657,29.32,100.292,0.025,-0.000322075,-0.00246655,-0.0185955,-0.234028,-0.0615946,0.0401416,0.985199,-0.0734797,-0.280501,-0.0289977,-0.0747035,-9.8379,-0.0207459,-0.0484225,0.0748071,-0.0289977,-0.0747035,-0.0441561,
1.27138,-84.3312,-72.5889,123.095,-0.335935,0.68472,-0.127986,-0.633977,-0.00535725,0.00220353,0.00109797,-9.30475,-2.47911,1.63027,-0.188302,-0.526321,-0.684749,29.31,100.303,0.025,0.000127098,-0.00206228,-0.0186292,-0.23356,-0.0610983,0.0401453,0.857588,0.0774677,-0.199734,-0.00741744,-0.0478964,-9.76626,0.0402699,-0.0240104,0.0301072,-0.00741744,-0.0478964,0.0274868,
1.29658,-84.3323,-72.589,123.093,-0.335915,0.684725,-0.127967,-0.633985,-0.00665915,0.00187142,0.000621416,-9.31651,-2.45329,1.68325,-0.176713,-0.704289,-0.643017,29.32,100.303,0.025,-0.00125755,-0.000918278,-0.0189631,-0.234087,-0.0614594,0.0404162,0.936034,-0.0830964,-0.240118,-0.0653908,-0.0571181,-9.77966,0.028511,0.00186406,0.0831887,-0.0653908,-0.0571181,0.014081,
1.32176,-84.3332,-72.5888,123.094,-0.335918,0.684727,-0.127969,-0.633981,-0.00724547,0.00246805,0.0001746,-9.36844,-2.4702,1.68686,-0.158798,-0.559447,-0.689662,29.32,100.303,0.025,-0.000676869,-0.00179171,-0.0185094,-0.234151,-0.0614943,0.0402894,0.88292,0.0470273,-0.179088,-0.0591615,-0.0563343,-9.83404,-0.0234248,-0.0150623,0.0867291,-0.0591615,-0.0563343,-0.0402975,
1.34693,-84.3372,-72.5882,123.099,-0.335926,0.684733,-0.127973,-0.633969,-0.00271041,0.00027186,0.00105962,-9.35782,-2.51471,1.63452,-0.215643,-0.735817,-0.670508,29.325,100.307,0.025,2.01584e-05,-0.00287636,-0.0185927,-0.234141,-0.0616348,0.0401982,0.976018,-0.0783319,-0.280647,0.0100423,-0.0608962,-9.82651,-0.0128349,-0.059621,0.0341092,0.0100423,-0.0608962,-0.0327663,
1.37209,-84.3369,-72.5878,123.101,-0.335941,0.68473,-0.127984,-0.633962,-0.00302285,-0.00154743,-0.000376472,-9.31155,-2.46986,1.65927,-0.189379,-0.536413,-0.686945,29.32,100.292,0.025,-0.000715532,-0.00268581,-0.0191437,-0.234027,-0.06116,0.0399852,0.865561,0.0716316,-0.202905,-0.0357602,-0.0562221,-9.77517,0.0334142,-0.0147781,0.0587368,-0.0357602,-0.0562221,0.0185795,
1.39725,-84.3398,-72.588,123.101,-0.33592,0.684739,-0.127967,-0.633967,-0.00489471,0.000748853,-0.000565447,-9.34827,-2.42527,1.67549,-0.177652,-0.702232,-0.640839,29.32,100.292,0.025,-0.000637717,-0.00164172,-0.0189055,-0.234086,-0.0611589,0.0400185,0.933033,-0.0825927,-0.240819,-0.0773004,-0.0220063,-9.80168,-0.00329664,0.0297959,0.0749925,-0.0773004,-0.0220063,-0.00793171,
1.42243,-84.3422,-72.5877,123.104,-0.335924,0.684743,-0.127969,-0.633961,0.000111978,-0.00174452,0.00059791,-9.37611,-2.49542,1.65694,-0.157909,-0.564604,-0.703049,29.32,100.303,0.025,0.000540365,-0.00240467,-0.0187915,-0.234214,-0.0616466,0.0401421,0.896636,0.0509934,-0.1773,-0.019812,-0.0545299,-9.8428,-0.0311488,-0.0404037,0.0562961,-0.019812,-0.0545299,-0.0490503,
1.44767,-84.3473,-72.588,123.109,-0.33592,0.684752,-0.127973,-0.633952,0.00312485,-0.00294021,-0.000193574,-9.32338,-2.47217,1.64624,-0.218557,-0.738736,-0.663883,29.32,100.292,0.025,-0.000324532,-0.00264822,-0.0179248,-0.233877,-0.0613119,0.0402667,0.972579,-0.0836252,-0.285194,-0.0240893,-0.0465694,-9.7849,0.021595,-0.0173268,0.0453942,-0.0240893,-0.0465694,0.00884247,
1.47285,-84.3433,-72.5881,123.107,-0.335933,0.684742,-0.127985,-0.633953,0.00166438,0.00047053,0.000370745,-9.34822,-2.45897,1.62933,-0.191278,-0.533358,-0.691565,29.32,100.292,0.025,-0.000876816,-0.00124552,-0.0186222,-0.234094,-0.0616866,0.0401069,0.867225,0.077226,-0.20317,-0.0199091,-0.0192462,-9.80254,-0.00324695,-0.004086,0.0285811,-0.0199091,-0.0192462,-0.00879383,
1.49802,-84.3449,-72.5876,123.106,-0.335919,0.684749,-0.127964,-0.633958,0.00330823,-0.0021265,-0.00110586,-9.34186,-2.4724,1.66062,-0.178559,-0.698116,-0.633059,29.32,100.303,0.025,9.69156e-05,-0.00193884,-0.019253,-0.23394,-0.061766,0.0400521,0.924363,-0.0839545,-0.241903,-0.0359153,-0.0498278,-9.80495,0.0030907,-0.017409,0.0598796,-0.0359153,-0.0498278,-0.0112019,
1.52319,-84.3444,-72.5875,123.105,-0.33592,0.684748,-0.127966,-0.633958,0.00504786,-0.00189052,-0.000405303,-9.3352,-2.4675,1.62905,-0.15792,-0.564654,-0.712036,29.32,100.292,0.025,-0.000551058,-0.00147182,-0.0192363,-0.233927,-0.0612252,0.0401902,0.903698,0.056352,-0.175848,-0.0140892,-0.0291994,-9.7922,0.00975217,-0.0124988,0.0283225,-0.0140892,-0.0291994,0.00154305,
1.54837,-84.3451,-72.5876,123.106,-0.335917,0.68475,-0.127964,-0.633958,0.0045424,-0.00299121,2.96449e-05,-9.35484,-2.44591,1.64761,-0.216596,-0.736713,-0.655936,29.32,100.303,0.024999,-0.00114808,-0.00238986,-0.0189057,-0.23403,-0.0612632,0.040037,0.965155,-0.0875016,-0.284132,-0.0426042,-0.0185124,-9.80857,-0.00988714,0.00906802,0.0468782,-0.0426042,-0.0185124,-0.014823,
1.57357,-84.345,-72.5872,123.107,-0.335927,0.684748,-0.127969,-0.633953,0.0068025,-0.00322372,-0.000461934,-9.37491,-2.46085,1.61925,-0.193247,-0.53638,-0.698374,29.33,100.292,0.025,0.000454044,-0.00197198,-0.019419,-0.234163,-0.061312,0.0402329,0.874375,0.0796416,-0.204693,-0.0116564,-0.00647879,-9.82683,-0.0299794,-0.00584299,0.01842,-0.0116564,-0.00647879,-0.0330811,
1.59876,-84.3542,-72.5865,123.111,-0.3359,0.684771,-0.12794,-0.633949,0.00900838,-0.00439196,-0.00200819,-9.33833,-2.48468,1.64143,-0.184084,-0.674724,-0.633574,29.325,100.292,0.025001,-0.000391368,-0.00249554,-0.018913,-0.234258,-0.0615834,0.040529,0.910049,-0.0647104,-0.241203,-0.0128986,-0.0482383,-9.80152,0.00656734,-0.0296967,0.0403576,-0.0128986,-0.0482383,-0.00777531,
1.62393,-84.3542,-72.5861,123.11,-0.335895,0.684772,-0.12793,-0.633952,0.00620158,-0.00394618,-0.000662796,-9.37768,-2.4574,1.63218,-0.155089,-0.570757,-0.706212,29.34,100.307,0.025,-0.000522221,-0.00189015,-0.0190221,-0.234182,-0.0616116,0.0399485,0.903032,0.0474012,-0.175607,-0.0238637,-0.0106605,-9.83072,-0.0328043,-0.00232526,0.03112,-0.0238637,-0.0106605,-0.0369711,
1.64911,-84.3505,-72.5865,123.107,-0.3359,0.684764,-0.127937,-0.633957,0.00781742,-0.00178463,-0.000708459,-9.38491,-2.46998,1.63652,-0.217571,-0.738664,-0.6481,29.32,100.292,0.024999,0.000756642,-0.00119286,-0.018342,-0.234015,-0.0617565,0.0398817,0.960207,-0.0934272,-0.286829,-0.0197765,-0.020539,-9.84148,-0.0400088,-0.0148913,0.0356188,-0.0197765,-0.020539,-0.0477304,
1.67431,-84.3547,-72.5857,123.113,-0.335911,0.684771,-0.127942,-0.633943,0.0120937,-0.00440314,-0.00206851,-9.34348,-2.44531,1.64489,-0.195243,-0.542406,-0.699542,29.32,100.292,0.025,0.000666372,-0.00258821,-0.0191585,-0.233789,-0.0611975,0.0404902,0.878992,0.0764146,-0.207891,-0.0401826,-0.019446,-9.79713,0.00137729,0.00973421,0.0436761,-0.0401826,-0.019446,-0.0033865,
1.69948,-84.3561,-72.5866,123.111,-0.335886,0.684777,-0.127927,-0.633953,0.0102833,-0.00400772,-0.000853689,-9.34972,-2.45514,1.60456,-0.185916,-0.665603,-0.637133,29.32,100.292,0.025,-0.000125214,-0.00146585,-0.0188551,-0.23434,-0.0615177,0.0397849,0.9071,-0.0552981,-0.240085,-0.00278997,-0.000784755,-9.79896,-0.00482228,-0.00015272,0.00350645,-0.00278997,-0.000784755,-0.00521278,
1.72469,-84.3552,-72.5865,123.11,-0.335887,0.684775,-0.127927,-0.633954,0.0079645,-0.00328767,-0.00149134,-9.36316,-2.43046,1.5953,-0.156116,-0.57582,-0.711831,29.32,100.292,0.025001,0.000210695,-0.00206757,-0.0189567,-0.234149,-0.0614889,0.0398292,0.910549,0.0473131,-0.176937,-0.0113381,0.0270816,-9.80408,-0.0182594,0.0245488,-0.00571903,-0.0113381,0.0270816,-0.010334,
1.74988,-84.3556,-72.5868,123.111,-0.335889,0.684775,-0.127933,-0.633952,0.0104252,-0.00266632,-0.000895161,-9.34222,-2.46828,1.60663,-0.210707,-0.728688,-0.641113,29.32,100.292,0.024999,-0.000191596,-0.00172658,-0.0190094,-0.234036,-0.0612521,0.0402692,0.948739,-0.092297,-0.2789,0.004004,-0.0140545,-9.79543,0.00269733,-0.0133365,0.00559088,0.004004,-0.0140545,-0.00168324,
1.77505,-84.359,-72.586,123.111,-0.335873,0.684785,-0.127909,-0.633954,0.0048734,-0.00194128,-0.00265364,-9.379,-2.43707,1.60365,-0.182035,-0.663657,-0.633585,29.32,100.292,0.025,-0.000253529,-0.00192335,-0.019145,-0.234344,-0.0616352,0.0401089,0.903226,-0.0571839,-0.236474,-0.0141832,0.0219754,-9.82222,-0.0341336,0.0179842,0.00254324,-0.0141832,0.0219754,-0.0284767,
1.80024,-84.3593,-72.5863,123.111,-0.335869,0.684786,-0.127909,-0.633955,0.00646255,-0.00259424,-0.000280492,-9.33929,-2.46302,1.58699,-0.157066,-0.574776,-0.710764,29.32,100.303,0.025001,0.000522518,-0.00220213,-0.0189071,-0.233714,-0.061449,0.0397048,0.90904,0.0476807,-0.177752,0.0161664,0.000864565,-9.78811,0.0055996,-0.00800335,-0.0140891,0.0161664,0.000864565,0.00564003,
