Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.585134,-85.6893,-71.1235,118.089,-0.308074,0.693727,-0.0811399,-0.645949,-0.00808886,0.00216807,-2.76463e-05,-9.28519,-2.8134,1.51847,-0.21823,-0.523846,-0.722331,29.36,100.266,0.024999,-0.000788209,-0.00223935,-0.0194846,-0.232406,-0.0700125,0.0373471,0.884774,0.021698,-0.245975,-0.0133057,-0.0220816,-9.82014,-0.0181741,-0.0180506,0.0265547,-0.0133057,-0.0220816,-0.0263939,
0.610349,-85.6903,-71.1231,118.089,-0.308068,0.69373,-0.0811295,-0.645949,-0.00604245,0.00263189,-0.000200032,-9.27532,-2.79405,1.47971,-0.207306,-0.496719,-0.705195,29.36,100.266,0.025001,-0.000485869,-0.0021697,-0.0195029,-0.232091,-0.0698808,0.037146,0.856102,0.0310269,-0.230509,0.00940645,0.0100151,-9.79937,-0.00832194,0.00137112,-0.012217,0.00940645,0.0100151,-0.00562191,
0.635532,-85.6926,-71.1228,118.091,-0.308069,0.693735,-0.0811286,-0.645944,-0.00635541,0.00217198,0.000402275,-9.26269,-2.7882,1.50931,-0.169993,-0.52192,-0.703056,29.36,100.266,0.024999,-0.000377479,-0.00204082,-0.0191618,-0.232132,-0.0698329,0.0377177,0.868614,-0.00219032,-0.20271,-0.0183226,-0.00445282,-9.79026,0.00429046,0.00719828,0.0172476,-0.0183226,-0.00445282,0.00348663,
0.660713,-85.6979,-71.1226,118.094,-0.308051,0.693748,-0.0811112,-0.645941,-0.00822923,0.0028355,0.000336628,-9.26375,-2.77869,1.49746,-0.188014,-0.58217,-0.710095,29.37,100.271,0.025001,-0.00059654,-0.00253412,-0.0191299,-0.2323,-0.0698107,0.0375052,0.906201,-0.0408517,-0.235875,-0.013255,0.00956905,-9.78674,0.00321988,0.016681,0.00526482,-0.013255,0.00956905,0.00700569,
0.685894,-85.6905,-71.123,118.092,-0.308085,0.693729,-0.081147,-0.645941,-0.00291671,0.00164985,0.00017087,-9.2847,-2.78518,1.49628,-0.214503,-0.536045,-0.717524,29.36,100.255,0.025,-0.000428172,-0.0017649,-0.0191141,-0.232131,-0.0698482,0.0372292,0.887294,0.00834236,-0.246649,-0.00938678,0.0116808,-9.80824,-0.0177075,0.0101702,0.00418664,-0.00938678,0.0116808,-0.0144901,
0.711076,-85.6935,-71.1223,118.09,-0.308061,0.693738,-0.0811146,-0.645946,-0.00395278,0.0013842,-0.000337703,-9.26104,-2.80796,1.46334,-0.210209,-0.497661,-0.705336,29.36,100.278,0.024999,-0.00232183,-0.00222061,-0.0193523,-0.232027,-0.0701196,0.037018,0.856653,0.0312587,-0.233497,0.0310742,0.00282043,-9.78734,0.00591079,-0.0124604,-0.0287133,0.0310742,0.00282043,0.0064106,
0.736258,-85.6961,-71.1225,118.09,-0.30804,0.693746,-0.0810968,-0.64595,-0.00873243,0.00208868,-0.000113557,-9.26639,-2.76011,1.50067,-0.165064,-0.509043,-0.726541,29.36,100.278,0.025,-0.00118618,-0.00250316,-0.0192686,-0.232162,-0.0696888,0.0372114,0.881754,0.0183961,-0.190801,-0.0261395,0.0235934,-9.78442,0.000574012,0.0353772,0.00865744,-0.0261395,0.0235934,0.00932217,
0.761442,-85.7023,-71.122,118.094,-0.308029,0.693759,-0.0810838,-0.645942,-0.0069392,0.0018423,0.000549336,-9.31626,-2.77733,1.50841,-0.188923,-0.577095,-0.710196,29.36,100.266,0.025001,-0.00062933,-0.00277024,-0.0190635,-0.232245,-0.0698725,0.0375919,0.90356,-0.0365259,-0.235271,-0.024514,0.0221112,-9.8377,-0.0493217,0.0181227,0.0161575,-0.024514,0.0221112,-0.0439577,
0.786624,-85.7012,-71.1223,118.098,-0.308059,0.693753,-0.0811191,-0.64593,-0.0050792,0.00201435,0.00136884,-9.25245,-2.78804,1.47067,-0.211676,-0.541208,-0.722951,29.36,100.266,0.025,-0.000221467,-0.00270232,-0.0186708,-0.232024,-0.0698062,0.0373852,0.894712,0.00601351,-0.244591,0.0149167,0.0122145,-9.77463,0.0145072,0.00725198,-0.0217719,0.0149167,0.0122145,0.0191145,
0.8118,-85.7023,-71.1224,118.095,-0.308034,0.693758,-0.0810947,-0.64594,-0.00729042,0.00422621,0.000326871,-9.25615,-2.7902,1.49707,-0.213961,-0.488455,-0.703372,29.36,100.266,0.024999,-0.00137552,-0.00135559,-0.0186674,-0.232121,-0.0702038,0.0373857,0.850011,0.0387403,-0.234695,-0.00653005,-0.00182253,-9.78278,0.0108088,0.00515321,0.00478528,-0.00653005,-0.00182253,0.0109692,
0.837007,-85.705,-71.1221,118.095,-0.308017,0.693766,-0.0810745,-0.645942,-0.00845179,0.00252863,0.000106655,-9.29958,-2.78665,1.50833,-0.162264,-0.517209,-0.727441,29.36,100.266,0.025,-0.000279892,-0.00224848,-0.0190338,-0.232066,-0.0701541,0.0371563,0.886935,0.0113808,-0.190321,-0.0190302,0.00933123,-9.82457,-0.0326411,0.00876531,0.0160401,-0.0190302,0.00933123,-0.0308275,
0.862189,-85.7056,-71.1232,118.096,-0.308016,0.693766,-0.0810877,-0.645941,-0.00421192,0.00129502,0.000468135,-9.30334,-2.7832,1.47737,-0.197539,-0.571824,-0.710684,29.36,100.266,0.025001,-0.000254881,-0.0014851,-0.0180237,-0.232031,-0.0698134,0.0373265,0.900963,-0.0293136,-0.241831,0.00533962,0.0289177,-9.82243,-0.0363412,0.0120224,-0.014909,0.00533962,0.0289177,-0.0286837,
0.887403,-85.7002,-71.1237,118.095,-0.30804,0.693752,-0.0811156,-0.645941,-0.0035769,-0.00095398,0.000795078,-9.25224,-2.78049,1.49913,-0.208857,-0.54833,-0.718242,29.36,100.266,0.024999,-0.00159852,-0.00179005,-0.0185595,-0.231933,-0.069827,0.0373764,0.894582,-0.00301024,-0.244688,-0.0133232,0.00338101,-9.77662,0.0147956,0.0146747,0.00693894,-0.0133232,0.00338101,0.0171309,
0.912586,-85.7023,-71.1229,118.093,-0.308017,0.69376,-0.0810835,-0.645947,-0.0043313,0.000486287,-0.000935279,-9.29803,-2.77915,1.46173,-0.217814,-0.487385,-0.709202,29.36,100.278,0.025,-0.000723576,-0.00170278,-0.0194244,-0.232176,-0.070177,0.0372117,0.854279,0.0437763,-0.237159,0.016349,0.0384338,-9.81386,-0.0310356,0.0161949,-0.0303897,0.016349,0.0384338,-0.0201139,
0.937766,-85.7097,-71.1236,118.094,-0.307978,0.693779,-0.0810554,-0.64595,-0.00116999,-0.000691153,0.000423609,-9.29506,-2.79697,1.44047,-0.160465,-0.528402,-0.730614,29.36,100.278,0.025,-0.0010594,-0.0028007,-0.0183566,-0.232174,-0.0698692,0.0370705,0.89562,0.00341457,-0.19133,0.0440037,0.0340143,-9.81291,-0.0280376,-0.00176568,-0.0516832,0.0440037,0.0340143,-0.0191593,
0.962942,-85.7087,-71.1246,118.093,-0.307972,0.693776,-0.0810612,-0.645954,-0.000822864,0.000637401,-0.000674551,-9.24834,-2.76778,1.49686,-0.197491,-0.569686,-0.690478,29.37,100.282,0.025,-0.00130106,-0.00132434,-0.0190036,-0.232,-0.0695959,0.0374127,0.882718,-0.0380377,-0.244266,-0.0181655,0.0132532,-9.76896,0.0187397,0.0273042,0.00483461,-0.0181655,0.0132532,0.0247879,
0.988123,-85.7029,-71.124,118.092,-0.308004,0.693762,-0.0810826,-0.645952,-0.00447747,0.00118673,-0.000514638,-9.30072,-2.76657,1.50592,-0.20312,-0.552514,-0.716788,29.3625,100.271,0.025,-0.000742139,-0.00206409,-0.0194361,-0.232328,-0.070084,0.0373624,0.895713,-0.00903037,-0.24069,-0.0278251,0.0265921,-9.81955,-0.0336738,0.0286373,0.0139078,-0.0278251,0.0265921,-0.0258083,
1.0133,-85.7084,-71.1235,118.094,-0.307986,0.693775,-0.0810616,-0.645949,-0.00157485,-2.67148e-05,0.00052815,-9.25952,-2.78342,1.48413,-0.219692,-0.483273,-0.705966,29.36,100.266,0.025001,0.000139122,-0.00303091,-0.0184342,-0.231816,-0.0701422,0.0370543,0.849314,0.0459368,-0.238248,0.000692129,0.0110894,-9.78206,0.00750049,0.0118081,-0.00802649,0.000692129,0.0110894,0.0116901,
1.0385,-85.7174,-71.1242,118.098,-0.307948,0.693797,-0.0810375,-0.645947,-0.000743609,0.000252798,0.000969384,-9.23139,-2.8127,1.5077,-0.161531,-0.537485,-0.73282,29.36,100.266,0.025,-0.000148802,-0.00242739,-0.0182381,-0.231945,-0.0697852,0.0374301,0.902298,-0.00242671,-0.194576,-0.00278425,-0.0334722,-9.76739,0.0356706,-0.017681,0.0154209,-0.00278425,-0.0334722,0.0263567,
1.06372,-85.7159,-71.1243,118.098,-0.307955,0.693793,-0.0810455,-0.645947,-0.00303635,0.00160177,0.00135927,-9.29154,-2.75179,1.49852,-0.199324,-0.56153,-0.68728,29.36,100.266,0.024999,-0.000107049,-0.00170676,-0.0189121,-0.232156,-0.0698342,0.0373316,0.875632,-0.0326208,-0.244139,-0.0288815,0.0391614,-9.80553,-0.0244782,0.0432228,0.00625571,-0.0288815,0.0391614,-0.0117798,
1.08891,-85.7123,-71.1233,118.1,-0.307994,0.693782,-0.0810719,-0.645937,-0.000287595,4.11446e-05,-0.000859912,-9.2913,-2.81766,1.51582,-0.198262,-0.548615,-0.721074,29.36,100.266,0.025,0.000172254,-0.00219647,-0.0192183,-0.231795,-0.0701362,0.0376154,0.897393,-0.00533223,-0.23429,-0.00837708,-0.0220817,-9.82673,-0.0242928,-0.0225595,0.023387,-0.00837708,-0.0220817,-0.0329885,
1.1141,-85.7147,-71.1231,118.098,-0.307968,0.69379,-0.0810437,-0.645944,0.00208715,-0.0021895,-0.000364811,-9.24519,-2.79972,1.4828,-0.223459,-0.475102,-0.708485,29.365,100.255,0.025001,-0.00140519,-0.00168557,-0.0187359,-0.231643,-0.0702176,0.0370995,0.847014,0.054906,-0.239081,0.0110093,-0.00577044,-9.77295,0.0218043,-0.00452237,-0.00954201,0.0110093,-0.00577044,0.0207949,
1.13929,-85.7178,-71.1241,118.094,-0.307924,0.6938,-0.0810107,-0.645958,-0.000763418,-0.000234601,-0.000234785,-9.26285,-2.77386,1.48695,-0.156783,-0.544647,-0.726887,29.3625,100.266,0.025,-0.0012522,-0.000846871,-0.0181543,-0.232146,-0.0700875,0.0372443,0.901196,-0.0127599,-0.193051,-0.00686502,0.018235,-9.78291,0.00420056,0.0212809,-0.00514332,-0.00686502,0.018235,0.0108318,
1.16452,-85.7139,-71.1244,118.092,-0.307931,0.693792,-0.0810189,-0.645962,-0.00325614,0.00100942,0.000395109,-9.27432,-2.80284,1.52056,-0.201092,-0.546351,-0.693141,29.36,100.278,0.025,-0.00162534,-0.00170816,-0.0184531,-0.232016,-0.0701322,0.0371874,0.872466,-0.0170208,-0.240617,-0.0203093,-0.0183714,-9.80715,-0.00725183,-0.00766952,0.028607,-0.0203093,-0.0183714,-0.0134087,
1.18972,-85.7103,-71.1242,118.094,-0.307967,0.69378,-0.0810515,-0.645954,0.000456889,0.000173072,-0.000741847,-9.27113,-2.81389,1.46641,-0.207954,-0.552467,-0.730513,29.355,100.262,0.024999,0.000397287,-0.00229904,-0.0192359,-0.231924,-0.069864,0.0371628,0.907189,-0.000523269,-0.243152,0.0315955,-0.00053525,-9.79904,-0.00407461,-0.0187482,-0.0256616,0.0315955,-0.00053525,-0.00529671,
1.21491,-85.7072,-71.1238,118.089,-0.307963,0.693775,-0.0810398,-0.645962,-0.0011962,-0.000919337,-0.000837909,-9.24696,-2.79225,1.4762,-0.228285,-0.475014,-0.714348,29.36,100.278,0.025001,-0.000435287,-0.00121593,-0.0191303,-0.231817,-0.070187,0.0372727,0.851802,0.0595162,-0.242768,0.012132,0.00397623,-9.77148,0.0200754,0.00306926,-0.0156887,0.012132,0.00397623,0.0222616,
1.24011,-85.7128,-71.1243,118.09,-0.307928,0.69379,-0.0810129,-0.645967,0.000630624,0.000691615,-0.000925957,-9.29654,-2.80522,1.45553,-0.154901,-0.548744,-0.727874,29.36,100.266,0.025,0.000472222,-0.00148353,-0.0183484,-0.232323,-0.07008,0.0372905,0.904251,-0.0161184,-0.192313,0.035346,0.0200921,-9.81895,-0.0294781,-0.00997803,-0.0363302,0.035346,0.0200921,-0.0252066,
1.2653,-85.7082,-71.1249,118.089,-0.307949,0.693778,-0.0810403,-0.645966,0.0053745,-0.00147982,-0.000358815,-9.25024,-2.78456,1.45234,-0.203968,-0.545251,-0.689929,29.37,100.271,0.025,0.000572165,-0.00180347,-0.0185944,-0.231877,-0.0699525,0.0370659,0.869089,-0.0168051,-0.243525,0.0281711,0.0231372,-9.76876,0.016858,0.0105884,-0.0394563,0.0281711,0.0231372,0.0249834,
1.2905,-85.7031,-71.1248,118.088,-0.307976,0.693765,-0.0810627,-0.645965,0.00427158,-0.00204474,-0.00198644,-9.26712,-2.76227,1.4925,-0.202331,-0.567735,-0.723332,29.36,100.266,0.024999,-0.00152856,-0.0019154,-0.0194342,-0.232074,-0.069727,0.0374505,0.909363,-0.018145,-0.243309,-0.018145,0.0258688,-9.78449,-2.91141e-05,0.0329166,0.000745411,-0.018145,0.0258688,0.0092535,
1.31569,-85.6968,-71.1248,118.082,-0.307978,0.693752,-0.0810593,-0.645977,0.00194664,-0.00114088,-0.0016131,-9.268,-2.79418,1.48696,-0.232094,-0.470869,-0.71346,29.36,100.266,0.025001,-0.0011237,-0.00112242,-0.0192343,-0.231929,-0.0702069,0.036977,0.84874,0.0636405,-0.24536,0.00314152,0.00353348,-9.79358,-0.000910225,0.00119158,-0.00448693,0.00314152,0.00353348,0.000162125,
1.34088,-85.6996,-71.1247,118.077,-0.307935,0.693763,-0.081015,-0.645992,0.00407898,-0.00045864,-0.00102632,-9.26326,-2.80141,1.47229,-0.155805,-0.543647,-0.724601,29.36,100.255,0.025,-0.00144083,-0.00145233,-0.0189211,-0.232073,-0.0701927,0.0369678,0.898735,-0.013413,-0.192274,0.0192677,0.00371969,-9.78893,0.00382271,-0.00590966,-0.0189399,0.0192677,0.00371969,0.00481415,
1.36608,-85.6939,-71.1253,118.074,-0.307946,0.69375,-0.0810292,-0.645998,0.00431114,-0.00189103,-0.000544151,-9.25926,-2.78532,1.4735,-0.204985,-0.550274,-0.688805,29.36,100.266,0.025,-0.00117703,-0.00171547,-0.0185933,-0.232208,-0.0700444,0.0371425,0.870765,-0.0210638,-0.246168,0.00959623,0.0145163,-9.78074,0.00785628,0.0101798,-0.0175099,0.00959623,0.0145163,0.0130053,
1.39128,-85.6901,-71.1247,118.075,-0.30798,0.693739,-0.0810547,-0.645991,0.00267133,-0.00197561,-0.000123556,-9.3043,-2.76409,1.50856,-0.198548,-0.573918,-0.726451,29.36,100.266,0.024999,-0.000855049,-0.00214263,-0.018861,-0.232397,-0.0700819,0.0375108,0.915367,-0.0226954,-0.241088,-0.032414,0.0281854,-9.82263,-0.037213,0.0314684,0.0174473,-0.032414,0.0281854,-0.0288858,
1.41647,-85.6879,-71.1249,118.075,-0.307995,0.693733,-0.081071,-0.645989,0.0051068,-0.00207898,0.000199271,-9.27235,-2.81498,1.48292,-0.220293,-0.449913,-0.709706,29.36,100.266,0.025001,0.00067431,-0.00184204,-0.0187017,-0.231917,-0.0701729,0.0371793,0.834687,0.0746614,-0.228815,0.0171731,-0.00963825,-9.80302,-0.00524883,-0.0194676,-0.0082029,0.0171731,-0.00963825,-0.00927448,
1.44168,-85.6916,-71.1255,118.073,-0.307954,0.693745,-0.0810372,-0.646,0.00337263,-0.00213737,-0.00101309,-9.24592,-2.7815,1.48965,-0.154785,-0.537652,-0.732477,29.36,100.266,0.025,-0.00110908,-0.00181189,-0.0187656,-0.232125,-0.0698991,0.0370294,0.902233,-0.00488883,-0.18842,-0.00583231,0.00498843,-9.76948,0.0212096,0.0140057,-0.00130319,-0.00583231,0.00498843,0.0242653,
1.46688,-85.69,-71.1258,118.073,-0.307965,0.69374,-0.0810515,-0.645998,0.00105882,-0.000387299,-0.00156993,-9.29699,-2.78743,1.49423,-0.205021,-0.553319,-0.691023,29.36,100.266,0.025,-0.000990567,-0.00153335,-0.0191121,-0.232414,-0.0698351,0.0375554,0.874261,-0.0222964,-0.246735,-0.00777042,0.0143426,-9.8202,-0.0298453,0.00801729,0.00328401,-0.00777042,0.0143426,-0.0264521,
1.49208,-85.6853,-71.1251,118.074,-0.308,0.693727,-0.0810775,-0.645992,0.00322485,-0.00132582,-0.00215987,-9.28344,-2.80574,1.46814,-0.192708,-0.569958,-0.716081,29.36,100.255,0.024999,-0.000206507,-0.00233248,-0.019524,-0.232029,-0.0701087,0.0374197,0.904625,-0.0266594,-0.236016,0.0244105,0.00881028,-9.80863,-0.0163316,-0.0102141,-0.0228906,0.0244105,0.00881028,-0.014884,
1.51727,-85.6813,-71.1264,118.072,-0.30801,0.693717,-0.0811006,-0.645995,0.00652204,-0.00162441,-0.00128612,-9.23145,-2.78884,1.49875,-0.22602,-0.44472,-0.711171,29.36,100.278,0.025,-0.000262563,-0.00135521,-0.0183085,-0.231778,-0.0698584,0.037176,0.833016,0.0814463,-0.232543,-0.00928104,-0.0103462,-9.75927,0.0357321,0.00653149,0.00788817,-0.00928104,-0.0103462,0.0344744,
1.54246,-85.6863,-71.1267,118.073,-0.30798,0.69373,-0.0810762,-0.645998,0.00508959,-0.00171846,-0.000759541,-9.27749,-2.80111,1.48721,-0.157154,-0.578021,-0.729938,29.355,100.266,0.025001,-0.000964316,-0.00165604,-0.0179691,-0.232401,-0.0702069,0.0374177,0.921506,-0.0375189,-0.202568,0.00591886,0.000560582,-9.80458,-0.0102872,-0.0057942,-0.00364657,0.00591886,0.000560582,-0.0108328,
1.56775,-85.6819,-71.1268,118.071,-0.307996,0.693719,-0.0810906,-0.646,0.00438634,-0.00237417,-0.00101609,-9.31341,-2.80432,1.47927,-0.205953,-0.550269,-0.692224,29.37,100.271,0.025,-0.000586191,-0.00203433,-0.0192721,-0.23217,-0.0699862,0.0368902,0.873632,-0.0188629,-0.246572,0.0133697,0.013625,-9.83828,-0.046205,-0.008963,-0.0114918,0.0133697,0.013625,-0.0445299,
1.59295,-85.679,-71.1268,118.073,-0.308026,0.69371,-0.0811204,-0.645992,0.00580628,-0.000270491,0.000232559,-9.24101,-2.79798,1.45712,-0.188973,-0.581161,-0.713531,29.36,100.266,0.024999,-0.000622896,-0.0020289,-0.0185539,-0.231716,-0.0699569,0.0374869,0.908522,-0.0380095,-0.236068,0.0306318,0.00665301,-9.76459,0.0261915,-0.00267592,-0.0337585,0.0306318,0.00665301,0.0291586,
1.61819,-85.6727,-71.126,118.069,-0.308046,0.693696,-0.0811265,-0.645997,0.00140726,-0.000176588,-0.00209294,-9.28323,-2.77334,1.53801,-0.228971,-0.449722,-0.714642,29.36,100.255,0.025,-0.0014761,-0.000727921,-0.0197821,-0.232378,-0.0701115,0.0377801,0.838531,0.0802642,-0.236251,-0.0522012,-0.00127631,-9.80981,-0.016067,0.0221773,0.0472737,-0.0522012,-0.00127631,-0.0160685,
1.64337,-85.678,-71.1259,118.071,-0.308023,0.693709,-0.0811049,-0.645996,0.00126879,-0.00014077,-0.000965113,-9.27904,-2.81473,1.53005,-0.155239,-0.579086,-0.730953,29.36,100.266,0.025,-0.000864543,-0.00227309,-0.0190928,-0.232153,-0.069827,0.0375154,0.92298,-0.0383627,-0.200918,-0.0232592,-0.0315173,-9.81646,-0.0118902,-0.0192273,0.0392306,-0.0232592,-0.0315173,-0.0227108,
1.66863,-85.6774,-71.1257,118.074,-0.308048,0.693705,-0.0811287,-0.645986,0.00376428,-0.00277273,-0.00125508,-9.24236,-2.79978,1.47603,-0.205105,-0.561383,-0.687572,29.36,100.266,0.025001,0.000166473,-0.00233242,-0.018989,-0.232016,-0.0698785,0.0373559,0.875638,-0.0302506,-0.249637,0.0155898,-0.00381774,-9.76926,0.0247797,-0.00435126,-0.0149715,0.0155898,-0.00381774,0.0244846,
1.69387,-85.6687,-71.1258,118.071,-0.308081,0.693684,-0.081159,-0.645989,0.00244619,-0.000627287,-0.00200692,-9.26147,-2.78993,1.48956,-0.189802,-0.569003,-0.713692,29.36,100.266,0.024999,-0.000448728,-0.00146275,-0.0182069,-0.23193,-0.0698683,0.0372596,0.843826,0.0733862,-0.241941,-0.00825429,-0.0229301,-9.77891,0.0212365,-0.00964512,0.0164359,-0.00825429,-0.0229301,0.0148401,
1.71913,-85.6707,-71.1277,118.072,-0.308065,0.693688,-0.0811666,-0.645991,0.00504743,-0.00284481,-0.00134046,-9.2396,-2.82481,1.48789,-0.154197,-0.572032,-0.730969,29.36,100.266,0.024999,-0.00164399,-0.00210181,-0.0186239,-0.232261,-0.06971,0.0374601,0.919272,-0.0329342,-0.197905,0.0188591,-0.0310602,-9.77559,0.0276586,-0.0296118,-0.0028626,0.0188591,-0.0310602,0.0181561,
1.74432,-85.6678,-71.1281,118.072,-0.308081,0.69368,-0.0811861,-0.64599,-0.000934502,-0.000960585,0.000840454,-9.25137,-2.78287,1.48012,-0.209824,-0.55217,-0.689026,29.36,100.266,0.025001,-0.000528522,-0.00154445,-0.0184496,-0.232164,-0.0698378,0.0373912,0.871851,-0.0205359,-0.251256,0.00283098,0.0100639,-9.77358,0.0159065,0.0122696,-0.0106046,0.00283098,0.0100639,0.0201674,
1.76959,-85.663,-71.1278,118.073,-0.308117,0.693667,-0.0812166,-0.645983,0.00305164,-0.000609907,-0.000690583,-9.28864,-2.81581,1.44559,-0.187873,-0.568081,-0.720348,29.36,100.266,0.024999,0.000427568,-0.00212933,-0.0196105,-0.232202,-0.0700223,0.0372151,0.907365,-0.0242109,-0.230254,0.0487182,0.0135237,-9.81299,-0.0213843,-0.0206532,-0.0451999,0.0487182,0.0135237,-0.019249,
1.79486,-85.6579,-71.1277,118.071,-0.308138,0.693654,-0.0812329,-0.645984,0.00312034,-0.000971356,-0.000627335,-9.23785,-2.79555,1.46006,-0.231024,-0.461772,-0.710123,29.36,100.266,0.025001,-0.0014053,-0.00137732,-0.0191652,-0.231983,-0.069864,0.0373285,0.841053,0.0692546,-0.24231,0.0268215,0.00591725,-9.76135,0.0294031,-0.000318944,-0.0306477,0.0268215,0.00591725,0.0323963,
