Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.996255,-165.541,-74.1821,-173.031,-0.136562,0.78526,-0.123853,-0.591081,0.00269961,-0.000980778,-0.00138581,-9.40625,0.290784,2.63421,-0.0935053,-0.429876,-0.947788,30.175,100.337,0.024999,-0.00119103,-0.00196496,-0.0185403,-0.236084,0.00838143,0.0664556,1.02759,-0.0569224,0.180693,0.0215688,-0.0264521,-9.77241,0.0166322,-0.0331434,-0.015649,0.0215688,-0.0264521,0.0213327,
1.02142,-165.54,-74.1836,-173.032,-0.136561,0.785253,-0.123849,-0.591092,0.00132061,0.00219477,-0.00197089,-9.47822,0.319233,2.62558,-0.0922425,-0.491702,-0.938075,30.17,100.326,0.025001,-0.000985847,-0.00067656,-0.0188526,-0.23638,0.00805117,0.0661648,1.04089,-0.118097,0.181298,0.0377572,0.00803643,-9.84026,-0.0552681,-0.00459761,-0.0240489,0.0377572,0.00803643,-0.0465174,
1.0466,-165.536,-74.1839,-173.033,-0.136583,0.785248,-0.123863,-0.591091,0.00293233,0.00191719,-0.00488868,-9.46166,0.290472,2.60909,-0.10091,-0.400272,-0.946207,30.18,100.353,0.025,-0.000607812,-0.00210076,-0.0193994,-0.23635,0.00823972,0.0660505,1.01746,-0.0293444,0.172129,0.0584526,-0.0140095,-9.81892,-0.0386938,-0.0333221,-0.0404863,0.0584526,-0.0140095,-0.0251741,
1.07177,-165.541,-74.184,-173.031,-0.136555,0.785252,-0.123847,-0.591096,0.00121974,0.00112517,-0.000302576,-9.41976,0.284139,2.63514,-0.0748992,-0.494309,-0.961965,30.18,100.33,0.025,-0.00121587,-0.00153667,-0.018343,-0.236178,0.0081702,0.0666087,1.05862,-0.113215,0.204528,0.0263813,-0.0321059,-9.78544,0.00321345,-0.0397185,-0.0144171,0.0263813,-0.0321059,0.00830555,
1.09695,-165.535,-74.184,-173.034,-0.136584,0.785247,-0.123859,-0.591092,0.000276361,0.000539987,-0.00114034,-9.46159,0.336112,2.63892,-0.0953106,-0.418656,-0.944609,30.175,100.337,0.024999,-0.000495551,-0.00185399,-0.0194055,-0.236255,0.00824272,0.0664936,1.02119,-0.0474316,0.177687,0.0152404,0.017979,-9.82843,-0.038619,0.0124023,-0.0106486,0.0152404,0.017979,-0.0346861,
1.12213,-165.531,-74.1843,-173.037,-0.136596,0.785244,-0.123862,-0.591094,0.00280611,0.00167293,-0.00311339,-9.43386,0.295664,2.65907,-0.0893397,-0.490798,-0.944695,30.17,100.33,0.025001,-0.000495301,-0.00152669,-0.0191888,-0.236064,0.00799244,0.0665091,1.04573,-0.115023,0.185831,0.00441694,-0.0286916,-9.80586,-0.0108687,-0.0279346,0.00954122,0.00441694,-0.0286916,-0.0121155,
1.1473,-165.532,-74.1832,-173.032,-0.136617,0.785246,-0.123891,-0.591081,0.00235691,0.000368492,0.001024,-9.39919,0.309793,2.62053,-0.0892712,-0.394606,-0.967086,30.18,100.341,0.024999,-0.000413097,-0.00265367,-0.017524,-0.235991,0.00825673,0.0664166,1.03102,-0.01733,0.188802,0.0248938,-0.00433612,-9.76254,0.0237453,-0.0140599,-0.0291634,0.0248938,-0.00433612,0.0312014,
1.17251,-165.531,-74.1837,-173.035,-0.136608,0.785245,-0.123874,-0.591087,0.0014519,0.00256844,-0.00153952,-9.47664,0.323394,2.68655,-0.0758424,-0.492253,-0.962026,30.16,100.326,0.025001,-0.000427402,-0.00118956,-0.0198303,-0.236224,0.00824821,0.0668107,1.0582,-0.111091,0.203566,-0.0187628,-0.00974733,-9.85538,-0.0536815,-0.000274527,0.0369265,-0.0187628,-0.00974733,-0.0616302,
1.19769,-165.527,-74.1833,-173.036,-0.136632,0.785243,-0.12389,-0.59108,0.00258911,0.00252985,-0.00352988,-9.45189,0.295807,2.66119,-0.0954445,-0.43082,-0.945609,30.18,100.33,0.025,-0.000512307,-0.00169109,-0.0184559,-0.235791,0.00798298,0.066726,1.02651,-0.0582869,0.178241,0.00741339,-0.0280662,-9.82379,-0.0289479,-0.0278405,0.0114909,0.00741339,-0.0280662,-0.0300407,
1.22286,-165.525,-74.1829,-173.037,-0.13664,0.785244,-0.123892,-0.591077,0.00201564,0.00154185,-0.000698268,-9.44405,0.290023,2.62323,-0.087428,-0.492867,-0.94457,30.18,100.341,0.025,-0.000821984,-0.00148129,-0.0188278,-0.235893,0.00805317,0.0667779,1.04587,-0.117014,0.187728,0.041434,-0.0203976,-9.80578,-0.0211241,-0.033572,-0.0265399,0.041434,-0.0203976,-0.0120344,
1.24804,-165.518,-74.1833,-173.04,-0.13667,0.785237,-0.123908,-0.591076,0.0024246,0.000448184,-0.00189376,-9.45316,0.332905,2.66674,-0.0922224,-0.399583,-0.964922,30.18,100.33,0.024999,-0.000453611,-0.00152759,-0.0190013,-0.235982,0.00803924,0.0664136,1.03166,-0.0224348,0.185529,-0.0106537,0.00478309,-9.82774,-0.0302239,0.00942763,0.017023,-0.0106537,0.00478309,-0.0339966,
1.27321,-165.516,-74.1832,-173.044,-0.136662,0.78524,-0.123888,-0.591078,0.00333622,0.00208183,-0.00364243,-9.46317,0.271612,2.63631,-0.0739105,-0.492306,-0.963052,30.16,100.315,0.025001,-0.000532689,-0.00229187,-0.0194931,-0.23592,0.007788,0.0661394,1.05863,-0.110804,0.205697,0.0412965,-0.0406162,-9.82711,-0.0402332,-0.0516622,-0.0134443,0.0412965,-0.0406162,-0.0333672,
1.29839,-165.514,-74.1818,-173.043,-0.136686,0.785243,-0.123909,-0.591064,0.00205275,0.0013284,-4.68623e-05,-9.43126,0.289925,2.60645,-0.0935548,-0.434915,-0.944343,30.175,100.326,0.025,-0.00111908,-0.00248766,-0.0178901,-0.235926,0.00816161,0.066668,1.02636,-0.0625766,0.179867,0.0532258,-0.0150831,-9.78893,-0.00838794,-0.0334372,-0.0435344,0.0532258,-0.0150831,0.00481319,
1.32358,-165.513,-74.1827,-173.043,-0.13669,0.785237,-0.123914,-0.59107,0.0012802,0.00181499,0.000145223,-9.4786,0.327672,2.65331,-0.0903342,-0.493788,-0.941325,30.18,100.341,0.024999,-0.000538117,-0.00103923,-0.0184272,-0.236368,0.00808134,0.0665074,1.04408,-0.118722,0.184078,0.0100234,0.00657654,-9.84841,-0.0556838,0.00431358,0.00348171,0.0100234,0.00657654,-0.0546598,
1.34876,-165.512,-74.182,-173.042,-0.136706,0.785238,-0.123928,-0.591062,0.00370233,0.000824448,-0.00288122,-9.4434,0.289461,2.65923,-0.0902366,-0.394578,-0.967129,30.16,100.326,0.025,-0.00141795,-0.00253241,-0.0177353,-0.235905,0.00794489,0.0663274,1.0313,-0.0170373,0.187892,0.0093832,-0.0335525,-9.81488,-0.0205205,-0.0339591,0.00927829,0.0093832,-0.0335525,-0.0211325,
1.37396,-165.511,-74.1825,-173.047,-0.136686,0.78524,-0.123898,-0.591071,0.00440772,0.00143078,-0.00230578,-9.43887,0.289332,2.62117,-0.0854702,-0.489917,-0.951265,30.16,100.337,0.025001,-0.00200493,-0.000924665,-0.0193799,-0.236275,0.00799061,0.0665011,1.05028,-0.111936,0.191316,0.0421162,-0.0202121,-9.80022,-0.0159683,-0.0338319,-0.0287171,0.0421162,-0.0202121,-0.00647736,
1.39913,-165.513,-74.1817,-173.043,-0.136692,0.785243,-0.123913,-0.591063,0.00214167,0.000330243,0.00147608,-9.4484,0.349665,2.67779,-0.0925137,-0.42786,-0.946621,30.165,100.33,0.025,-0.000341895,-0.00232145,-0.0180805,-0.236023,0.00838182,0.0666224,1.02558,-0.0552454,0.181254,-0.0276155,0.0163673,-9.8267,-0.0255323,0.0263145,0.0277852,-0.0276155,0.0163673,-0.0329523,
1.42431,-165.505,-74.1819,-173.05,-0.136707,0.78524,-0.123903,-0.591065,0.00822411,0.00975427,-0.0135055,-9.48359,0.273596,2.51761,-0.0903404,-0.494778,-0.936813,30.17,100.341,0.024999,-0.00016023,-0.00280308,-0.0201367,-0.235759,0.00759311,0.0652291,1.0404,-0.121244,0.182882,0.152272,0.00524551,-9.81471,-0.0607095,-0.0494153,-0.132386,0.152272,0.00524551,-0.0209599,
1.44952,-165.535,-74.18,-173.015,-0.136681,0.785248,-0.123987,-0.591042,0.0138416,0.00287763,0.0119311,-9.43522,0.37045,2.57698,-0.090293,-0.399649,-0.967085,30.18,100.33,0.025,0.00218151,-0.00309801,-0.0103183,-0.236314,0.00894346,0.0663956,1.0331,-0.0217179,0.188062,0.0521624,0.0695519,-9.78744,-0.0124369,0.0457635,-0.0731382,0.0521624,0.0695519,0.0063076,
1.47469,-165.533,-74.187,-173.024,-0.136646,0.785219,-0.123938,-0.591099,-0.00314314,0.00254561,0.00678489,-9.46692,0.375916,2.66829,-0.0874161,-0.490891,-0.952483,30.16,100.326,0.025001,-0.00526391,0.00499548,-0.0205939,-0.236045,0.00799737,0.0665998,1.05225,-0.112272,0.189768,-0.0243702,0.0443912,-9.84282,-0.0438077,0.0517942,0.0192592,-0.0243702,0.0443912,-0.0490732,
1.49987,-165.53,-74.1831,-173.021,-0.136686,0.785232,-0.123975,-0.591065,0.00128454,0.00650227,-0.00798785,-9.4777,0.318341,2.57751,-0.0944735,-0.429862,-0.950085,30.165,100.33,0.024999,0.0041662,-0.0057495,-0.0183595,-0.235873,0.00787624,0.0659535,1.02992,-0.0556567,0.180379,0.0811288,0.0238305,-9.82673,-0.0547683,-0.00600513,-0.072125,0.0811288,0.0238305,-0.0329828,
1.52505,-165.553,-74.1838,-172.999,-0.136639,0.785233,-0.124005,-0.591069,0.00402619,0.00545676,0.00563331,-9.43307,0.296474,2.6233,-0.0912779,-0.491735,-0.940275,30.17,100.326,0.025001,-0.000567675,-0.000879491,-0.0137157,-0.236307,0.00855818,0.0663804,1.04264,-0.117051,0.182877,0.0364528,-0.0169125,-9.79544,-0.0101045,-0.0288704,-0.0261174,0.0364528,-0.0169125,-0.00169754,
1.55023,-165.539,-74.1872,-173.013,-0.136668,0.785212,-0.123989,-0.591093,-0.00264629,0.00296432,0.00520039,-9.45726,0.349334,2.7078,-0.0922026,-0.397568,-0.966078,30.18,100.33,0.024999,-0.00272374,0.000995844,-0.0223585,-0.236294,0.00829441,0.0665646,1.03197,-0.0200213,0.185763,-0.0525546,0.00436354,-9.84334,-0.0341451,0.0246932,0.0588622,-0.0525546,0.00436354,-0.049592,
1.5754,-165.54,-74.1854,-173.013,-0.136659,0.785223,-0.12398,-0.591082,0.00244415,0.0046416,-0.0091328,-9.47717,0.302835,2.64759,-0.0864438,-0.490887,-0.947925,30.18,100.33,0.025,0.000466008,-0.00279823,-0.017944,-0.236045,0.00777256,0.0667589,1.04791,-0.113872,0.189516,0.0236244,-0.0160782,-9.84466,-0.054124,-0.0218283,-0.00162968,0.0236244,-0.0160782,-0.0509109,
1.6006,-165.541,-74.1846,-173.009,-0.136669,0.785225,-0.123998,-0.591074,0.00370428,-0.000547233,-0.00170635,-9.4094,0.266764,2.62848,-0.0924481,-0.421786,-0.947808,30.165,100.33,0.025001,8.47871e-05,-0.00218348,-0.0180488,-0.235984,0.0081992,0.0665979,1.02443,-0.0490679,0.181436,0.0360451,-0.0476261,-9.77309,0.0136011,-0.0580875,-0.0208556,0.0360451,-0.0476261,0.0206547,
1.62577,-165.537,-74.1848,-173.014,-0.136674,0.785224,-0.123988,-0.591076,0.00158983,0.00145147,0.00291076,-9.43635,0.29491,2.64569,-0.0903407,-0.494778,-0.936812,30.17,100.33,0.025,-0.000793574,-0.00195854,-0.0201239,-0.236395,0.00828163,0.0664416,1.04041,-0.121159,0.182898,0.0175073,-0.0254864,-9.80461,-0.0133384,-0.0297144,-0.00363853,0.0175073,-0.0254864,-0.0108643,
1.65094,-165.532,-74.1852,-173.017,-0.136692,0.785219,-0.123992,-0.591077,0.00376071,0.00448727,-0.00755222,-9.48858,0.295392,2.63484,-0.087394,-0.398762,-0.975964,30.165,100.326,0.024999,-0.000908081,-0.0014916,-0.0188243,-0.236287,0.00794746,0.0663211,1.03997,-0.0179005,0.193131,0.0407174,-0.0175015,-9.85194,-0.0655482,-0.02909,-0.0144367,0.0407174,-0.0175015,-0.058198,
1.67612,-165.538,-74.1842,-173.015,-0.136663,0.785229,-0.123976,-0.591074,0.00276726,-0.00178459,0.00111198,-9.44351,0.295238,2.6348,-0.0864862,-0.494929,-0.945634,30.18,100.33,0.025001,-0.00234526,-0.00266899,-0.0176273,-0.236294,0.00816782,0.0665386,1.04733,-0.118454,0.189007,0.0291107,-0.020735,-9.80857,-0.0205321,-0.0293461,-0.0146391,0.0291107,-0.020735,-0.014822,
1.70129,-165.523,-74.1844,-173.027,-0.13671,0.785222,-0.123977,-0.591072,0.00399859,0.00298507,-0.00613548,-9.47815,0.32099,2.65181,-0.0930532,-0.478449,-0.930357,30.18,100.33,0.025001,-0.00123085,-0.000947152,-0.0208397,-0.236318,0.00792487,0.0662705,1.02946,-0.108022,0.177987,0.0135701,5.60284e-05,-9.84735,-0.0551615,-0.00307625,0.00234549,0.0135701,5.60284e-05,-0.053606,
1.72655,-165.53,-74.1839,-173.017,-0.136705,0.785224,-0.124002,-0.591066,0.00366797,0.00178479,-0.00111165,-9.43869,0.29333,2.62101,-0.0825905,-0.4019,-0.971188,30.175,100.33,0.025,-0.000925547,-0.00201741,-0.0165862,-0.235949,0.00846594,0.0663683,1.03556,-0.0228201,0.196588,0.0408931,-0.017841,-9.80014,-0.0157246,-0.0311874,-0.028486,0.0408931,-0.017841,-0.00638962,
1.75173,-165.532,-74.1845,-173.019,-0.136687,0.785224,-0.123984,-0.591073,0.00232908,0.000424106,-0.00102675,-9.43223,0.321187,2.66345,-0.0854669,-0.49086,-0.938863,30.18,100.33,0.025,-0.00089885,-0.0012218,-0.0195555,-0.236027,0.00837801,0.0666237,1.03954,-0.117096,0.188011,-0.00895047,-0.00740039,-9.80633,-0.00923869,-0.00324644,0.014045,-0.00895047,-0.00740039,-0.0125809,
1.7769,-165.528,-74.1854,-173.023,-0.13669,0.78522,-0.123974,-0.591081,0.00516933,0.00110943,-0.00358903,-9.48648,0.344686,2.63767,-0.0849179,-0.438305,-0.965293,30.16,100.326,0.024999,-0.000968645,-0.00067565,-0.0193761,-0.236448,0.00813257,0.0667107,1.04406,-0.0587524,0.193926,0.0197382,0.0275406,-9.85232,-0.0634435,0.0204741,-0.0116199,0.0197382,0.0275406,-0.0585766,
1.80208,-165.536,-74.1843,-173.016,-0.136676,0.785226,-0.123985,-0.591073,0.00284424,0.00239513,-0.00297507,-9.43507,0.287003,2.6205,-0.0941223,-0.487558,-0.932568,30.17,100.33,0.025001,-0.000860237,-0.00272524,-0.0172335,-0.236153,0.00844022,0.066412,1.035,-0.115688,0.177878,0.0426118,-0.0238904,-9.79631,-0.0120819,-0.0375704,-0.0289062,0.0426118,-0.0238904,-0.00255966,
