Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.677473,97.053,5.1481,-58.9538,-0.354852,-0.342426,0.666251,0.559405,0.000769877,-0.00119457,-0.000340555,0.95729,8.21192,-4.96624,-0.0693322,-0.638988,-0.126944,29.08,100.257,0.025,-0.00321281,-0.00282771,0.0281066,0.0221177,0.206728,-0.124595,0.438156,0.0282095,0.486262,0.00822401,0.0940235,-9.644,0.0784932,-0.145036,0.0643041,0.00822401,0.0940235,0.149745,
0.702743,97.0524,5.14798,-58.953,-0.354849,-0.342421,0.66625,0.559411,-0.00139633,0.00172303,0.00321764,0.825715,8.333,-4.97976,-0.0669637,-0.6352,-0.128279,29.08,100.257,0.025,-0.00165765,-0.00251174,0.0285501,0.0215669,0.207357,-0.124702,0.437113,0.030096,0.482126,-0.0250683,-0.052128,-9.74245,-0.0530622,-0.0238976,0.0508947,-0.0250683,-0.052128,0.0512953,
0.728041,97.0524,5.14798,-58.953,-0.354849,-0.342421,0.66625,0.559411,-0.00139633,0.00172303,0.00321764,0.825715,8.333,-4.97976,-0.0669637,-0.6352,-0.128279,29.08,100.257,0.025,-0.00165765,-0.00251174,0.0285501,0.0215669,0.207357,-0.124702,0.437113,0.030096,0.482126,-0.0250683,-0.052128,-9.74245,-0.0530622,-0.0238976,0.0508947,-0.0250683,-0.052128,0.0512953,
0.753303,97.052,5.14875,-58.9547,-0.354863,-0.342425,0.666245,0.559406,0.00256057,0.00201615,0.00260953,0.788958,8.31504,-4.97701,-0.0681378,-0.639018,-0.133612,29.08,100.257,0.025,-0.00340012,-0.00163022,0.0288132,0.0217185,0.206765,-0.124082,0.443725,0.0297869,0.482763,-0.0136209,-0.0862117,-9.72242,-0.0899498,-0.0419841,0.0534034,-0.0136209,-0.0862117,0.0713272,
0.778607,97.052,5.14875,-58.9547,-0.354863,-0.342425,0.666245,0.559406,0.00256057,0.00201615,0.00260953,0.788958,8.31504,-4.97701,-0.0681378,-0.639018,-0.133612,29.08,100.257,0.025,-0.00340012,-0.00163022,0.0288132,0.0217185,0.206765,-0.124082,0.443725,0.0297869,0.482763,-0.0136209,-0.0862117,-9.72242,-0.0899498,-0.0419841,0.0534034,-0.0136209,-0.0862117,0.0713272,
0.803875,97.053,5.14819,-58.956,-0.354863,-0.342439,0.666244,0.559398,0.00234078,-0.00174837,3.68617e-06,0.979507,8.22636,-4.97631,-0.0669511,-0.636442,-0.124227,29.08,100.257,0.025001,-0.00480961,-0.0021808,0.0288609,0.0219037,0.206759,-0.124238,0.434241,0.0300465,0.485289,0.00724316,0.114595,-9.66348,0.100694,-0.130796,0.0539141,0.00724316,0.114595,0.130266,
0.829171,97.053,5.14819,-58.956,-0.354863,-0.342439,0.666244,0.559398,0.00234078,-0.00174837,3.68617e-06,0.979507,8.22636,-4.97631,-0.0669511,-0.636442,-0.124227,29.08,100.257,0.025001,-0.00480961,-0.0021808,0.0288609,0.0219037,0.206759,-0.124238,0.434241,0.0300465,0.485289,0.00724316,0.114595,-9.66348,0.100694,-0.130796,0.0539141,0.00724316,0.114595,0.130266,
0.854452,97.0545,5.1492,-58.9555,-0.354862,-0.342435,0.666256,0.559387,-0.00470321,0.00332764,0.00208813,0.810443,8.33674,-4.9133,-0.0669709,-0.63392,-0.12428,29.08,100.257,0.025,-0.00525178,-0.00184305,0.0290175,0.0216595,0.206713,-0.12429,0.433024,0.0296982,0.483108,-0.0815301,-0.0718411,-9.71014,-0.0685404,-0.0203512,0.116988,-0.0815301,-0.0718411,0.0836048,
0.879761,97.0555,5.14777,-58.9526,-0.354837,-0.342429,0.666266,0.559395,0.00386988,-0.00241428,-0.00167043,0.848166,8.2904,-5.04047,-0.0669668,-0.635221,-0.132306,29.065,100.252,0.025,0.0010485,-0.00335473,0.0274399,0.0218406,0.206562,-0.124747,0.440573,0.0303565,0.480073,0.0454755,-0.0203626,-9.7393,-0.0305752,-0.06646,-0.00975029,0.0454755,-0.0203626,0.0544443,
0.905066,97.0555,5.14777,-58.9526,-0.354837,-0.342429,0.666266,0.559395,0.00386988,-0.00241428,-0.00167043,0.848166,8.2904,-5.04047,-0.0669668,-0.635221,-0.132306,29.065,100.252,0.025,0.0010485,-0.00335473,0.0274399,0.0218406,0.206562,-0.124747,0.440573,0.0303565,0.480073,0.0454755,-0.0203626,-9.7393,-0.0305752,-0.06646,-0.00975029,0.0454755,-0.0203626,0.0544443,
0.930334,97.0569,5.1475,-58.9535,-0.354835,-0.34244,0.666269,0.559385,0.00154623,-0.00225198,-0.000676576,0.882011,8.30741,-4.99178,-0.0693757,-0.633969,-0.132419,29.08,100.257,0.025,-0.000757413,-0.00335078,0.0279663,0.0215694,0.206599,-0.124622,0.440327,0.0278158,0.479169,-0.00874662,0.00789189,-9.73184,0.00331674,-0.0495302,0.0388156,-0.00874662,0.00789189,0.061904,
0.955598,97.0569,5.1475,-58.9535,-0.354835,-0.34244,0.666269,0.559385,0.00154623,-0.00225198,-0.000676576,0.882011,8.30741,-4.99178,-0.0693757,-0.633969,-0.132419,29.08,100.257,0.025,-0.000757413,-0.00335078,0.0279663,0.0215694,0.206599,-0.124622,0.440327,0.0278158,0.479169,-0.00874662,0.00789189,-9.73184,0.00331674,-0.0495302,0.0388156,-0.00874662,0.00789189,0.061904,
0.980878,97.0561,5.14694,-58.9546,-0.35484,-0.342446,0.666261,0.559389,0.00290781,-0.00373017,-0.00229892,0.876555,8.23857,-4.99545,-0.0681438,-0.63773,-0.12827,29.08,100.244,0.025,-0.00269734,-0.00269836,0.0274574,0.0214852,0.206318,-0.124363,0.438507,0.0293008,0.484406,0.0298162,0.0124462,-9.67449,-0.00204423,-0.118478,0.0349948,0.0298162,0.0124462,0.119256,
