Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.629408,-82.1171,9.95557,-28.2063,0.127767,-0.2229,0.618687,-0.74244,-0.0310672,-0.0279306,0.206094,1.12689,4.05086,-9.02369,-0.287066,0.172722,0.545029,29.97,99.574,0.025,-0.185445,-0.115181,0.279952,0.025853,0.101349,-0.225837,0.37662,0.268004,0.442297,-0.770353,0.494914,-9.91302,-0.566296,-0.508425,-0.5229,-0.770353,0.494914,-0.119277,
0.654644,-81.7339,10.0646,-27.8485,0.12557,-0.22123,0.616667,-0.744991,0.136209,-0.0776414,0.0543056,2.32834,4.41325,-8.13517,-0.284701,0.179106,0.554406,29.97,99.574,0.024999,0.154769,-0.0664537,0.134717,0.0518057,0.107352,-0.201928,0.382922,0.267102,0.450029,0.197925,-0.653527,-9.51907,0.6168,-0.0913494,0.391068,0.197925,-0.653527,0.27468,
0.679893,-81.7339,10.0646,-27.8485,0.12557,-0.22123,0.616667,-0.744991,0.136209,-0.0776414,0.0543056,2.32834,4.41325,-8.13517,-0.284701,0.179106,0.554406,29.97,99.574,0.024999,0.154769,-0.0664537,0.134717,0.0518057,0.107352,-0.201928,0.382922,0.267102,0.450029,0.197925,-0.653527,-9.51907,0.6168,-0.0913494,0.391068,0.197925,-0.653527,0.27468,
0.705099,-81.6049,9.97643,-27.4916,0.123994,-0.218616,0.616695,-0.746003,0.292207,-0.0932204,0.0502436,2.21597,4.61495,-8.54165,-0.281094,0.1791,0.550497,29.97,99.562,0.025001,0.333843,-0.138798,0.09774,0.0584643,0.115023,-0.211045,0.378412,0.264649,0.448222,0.222326,-0.473329,-9.94457,0.519275,0.162335,0.0148067,0.222326,-0.473329,-0.150828,
0.730314,-81.6049,9.97643,-27.4916,0.123994,-0.218616,0.616695,-0.746003,0.292207,-0.0932204,0.0502436,2.21597,4.61495,-8.54165,-0.281094,0.1791,0.550497,29.97,99.562,0.025001,0.333843,-0.138798,0.09774,0.0584643,0.115023,-0.211045,0.378412,0.264649,0.448222,0.222326,-0.473329,-9.94457,0.519275,0.162335,0.0148067,0.222326,-0.473329,-0.150828,
0.755543,-81.2702,10.0236,-27.2419,0.122737,-0.21721,0.614891,-0.748108,-0.0619965,-0.0151135,0.149214,1.51173,4.3939,-8.14923,-0.279897,0.180398,0.555899,29.98,99.578,0.025001,-0.034784,-0.0211069,0.228534,0.0404586,0.114092,-0.207645,0.379086,0.264574,0.454097,0.155616,0.147819,-9.37846,-0.192899,-0.0207342,0.425306,0.155616,0.147819,0.415281,
0.780753,-81.2702,10.0236,-27.2419,0.122737,-0.21721,0.614891,-0.748108,-0.0619965,-0.0151135,0.149214,1.51173,4.3939,-8.14923,-0.279897,0.180398,0.555899,29.98,99.578,0.025001,-0.034784,-0.0211069,0.228534,0.0404586,0.114092,-0.207645,0.379086,0.264574,0.454097,0.155616,0.147819,-9.37846,-0.192899,-0.0207342,0.425306,0.155616,0.147819,0.415281,
0.805964,-80.9597,9.76398,-26.706,0.121277,-0.212367,0.614389,-0.750145,0.257597,-0.236471,0.0750273,1.51629,4.4114,-8.10175,-0.27633,0.185454,0.551886,29.97,99.562,0.025001,0.361507,-0.288896,0.10785,0.0363935,0.112314,-0.197568,0.376683,0.265335,0.450596,0.285161,0.115541,-9.34362,-0.144632,0.0737139,0.520509,0.285161,0.115541,0.450128,
0.831188,-80.7152,9.52247,-26.3061,0.120462,-0.208436,0.613999,-0.751697,0.216009,-0.229902,0.0679783,1.38785,4.49095,-8.34612,-0.276401,0.195625,0.561096,29.97,99.562,0.025,0.358497,-0.325165,0.134328,0.0377805,0.11103,-0.206804,0.385601,0.269467,0.456284,0.290864,0.248456,-9.57112,-0.232371,0.210494,0.312398,0.290864,0.248456,0.222631,
0.856441,-80.7152,9.52247,-26.3061,0.120462,-0.208436,0.613999,-0.751697,0.216009,-0.229902,0.0679783,1.38785,4.49095,-8.34612,-0.276401,0.195625,0.561096,29.97,99.562,0.025,0.358497,-0.325165,0.134328,0.0377805,0.11103,-0.206804,0.385601,0.269467,0.456284,0.290864,0.248456,-9.57112,-0.232371,0.210494,0.312398,0.290864,0.248456,0.222631,
0.88165,-80.0533,9.25991,-26.4205,0.12388,-0.20667,0.609956,-0.754914,-0.0506309,-0.100923,0.253138,1.4601,4.33407,-8.19862,-0.267912,0.186795,0.560241,29.985,99.578,0.024999,-0.139332,-0.188919,0.325788,0.0363216,0.109548,-0.209549,0.376267,0.266053,0.456265,0.221099,0.0902594,-9.3849,-0.115839,0.0330766,0.457899,0.221099,0.0902594,0.408843,
0.906858,-80.0533,9.25991,-26.4205,0.12388,-0.20667,0.609956,-0.754914,-0.0506309,-0.100923,0.253138,1.4601,4.33407,-8.19862,-0.267912,0.186795,0.560241,29.985,99.578,0.024999,-0.139332,-0.188919,0.325788,0.0363216,0.109548,-0.209549,0.376267,0.266053,0.456265,0.221099,0.0902594,-9.3849,-0.115839,0.0330766,0.457899,0.221099,0.0902594,0.408843,
0.932076,-78.9413,8.44535,-26.1608,0.128639,-0.198842,0.604644,-0.760473,0.0621161,-0.834165,0.109104,2.0218,3.97523,-6.73612,-0.25227,0.188192,0.57424,29.97,99.574,0.025,-0.0269729,-0.937347,0.270898,0.046287,0.0995525,-0.166802,0.378571,0.263532,0.464803,0.750912,-0.723916,-8.01109,0.583433,-0.295923,1.95903,0.750912,-0.723916,1.78265,
0.957282,-77.5296,6.74726,-23.978,0.125644,-0.174719,0.601875,-0.769047,2.57895,-0.033587,0.146427,2.66501,-5.28722,4.41011,-0.226006,0.216209,0.588076,29.985,99.566,0.025,2.44248,-0.777189,0.435623,0.0598414,-0.00267508,-0.0793592,0.389175,0.261848,0.472903,-2.23882,-3.94904,5.82227,1.51435,-9.23969,13.2967,-2.23882,-3.94904,15.616,
0.982541,-77.5296,6.74726,-23.978,0.125644,-0.174719,0.601875,-0.769047,2.57895,-0.033587,0.146427,2.66501,-5.28722,4.41011,-0.226006,0.216209,0.588076,29.985,99.566,0.025,2.44248,-0.777189,0.435623,0.0598414,-0.00267508,-0.0793592,0.389175,0.261848,0.472903,-2.23882,-3.94904,5.82227,1.51435,-9.23969,13.2967,-2.23882,-3.94904,15.616,
1.00776,-78.063,4.04974,-22.4049,0.128992,-0.149193,0.612031,-0.765846,3.41889,-2.48098,-1.44358,-1.40381,-2.19439,2.21577,-0.214069,0.230266,0.60572,29.97,99.562,0.024999,1.62237,-2.27211,-1.52386,-0.0194535,-0.0817904,0.0545286,0.39689,0.268072,0.48617,-1.40609,0.925754,2.97684,-2.09547,-5.91795,11.2476,-1.40609,0.925754,12.7706,
1.03302,-78.063,4.04974,-22.4049,0.128992,-0.149193,0.612031,-0.765846,3.41889,-2.48098,-1.44358,-1.40381,-2.19439,2.21577,-0.214069,0.230266,0.60572,29.97,99.562,0.024999,1.62237,-2.27211,-1.52386,-0.0194535,-0.0817904,0.0545286,0.39689,0.268072,0.48617,-1.40609,0.925754,2.97684,-2.09547,-5.91795,11.2476,-1.40609,0.925754,12.7706,
1.05825,-79.3458,4.0179,-9.47212,0.0412086,-0.0795682,0.633606,-0.76845,-2.23044,5.18205,-0.354203,4.67668,7.01751,-15.0536,-0.211377,0.346591,0.580534,29.97,99.549,0.025001,9.66464,7.06511,1.39153,-0.0708656,0.449337,-1.09701,0.397558,0.252586,0.529125,5.02307,-2.66107,-16.2916,3.99045,5.40974,-5.41715,5.02307,-2.66107,-6.49785,
1.08352,-79.3458,4.0179,-9.47212,0.0412086,-0.0795682,0.633606,-0.76845,-2.23044,5.18205,-0.354203,4.67668,7.01751,-15.0536,-0.211377,0.346591,0.580534,29.97,99.549,0.025001,9.66464,7.06511,1.39153,-0.0708656,0.449337,-1.09701,0.397558,0.252586,0.529125,5.02307,-2.66107,-16.2916,3.99045,5.40974,-5.41715,5.02307,-2.66107,-6.49785,
1.10872,-79.0353,2.56478,-11.7119,0.0645212,-0.0820804,0.631075,-0.768664,-1.03977,-3.79679,-1.09109,-0.141703,0.486387,-9.00355,-0.173875,0.322814,0.605266,29.97,99.562,0.024999,-2.63875,-5.72202,-1.3848,0.0518952,0.0117273,-0.211545,0.402392,0.230863,0.534389,-1.42952,0.273585,-8.89956,-0.579963,-1.49967,0.57669,-1.42952,0.273585,0.894185,
1.13396,-79.3194,-1.78313,-15.3933,0.112933,-0.073595,0.634005,-0.761491,2.71478,1.5121,0.761191,-0.346376,3.89211,-10.447,-0.159175,0.291351,0.629333,29.99,99.566,0.025001,1.39096,0.902337,0.526052,-0.025627,0.109485,-0.241287,0.407651,0.25555,0.52421,0.96232,0.182155,-11.1108,-0.0416293,1.29369,-1.00916,0.96232,0.182155,-1.31702,
1.15921,-79.3194,-1.78313,-15.3933,0.112933,-0.073595,0.634005,-0.761491,2.71478,1.5121,0.761191,-0.346376,3.89211,-10.447,-0.159175,0.291351,0.629333,29.99,99.566,0.025001,1.39096,0.902337,0.526052,-0.025627,0.109485,-0.241287,0.407651,0.25555,0.52421,0.96232,0.182155,-11.1108,-0.0416293,1.29369,-1.00916,0.96232,0.182155,-1.31702,
1.18443,-78.8175,2.06599,-11.2912,0.064606,-0.0763045,0.630296,-0.76989,2.0893,2.16329,0.747892,0.820042,-0.386322,-9.94565,-0.182435,0.339156,0.589809,29.985,99.578,0.024999,4.27184,3.18379,1.34752,0.00308722,0.0499211,-0.263455,0.407789,0.247645,0.518232,-2.19072,-0.912818,-9.70079,0.466973,-2.30264,-0.347711,-2.19072,-0.912818,0.0929594,
1.20965,-78.8175,2.06599,-11.2912,0.064606,-0.0763045,0.630296,-0.76989,2.0893,2.16329,0.747892,0.820042,-0.386322,-9.94565,-0.182435,0.339156,0.589809,29.985,99.578,0.024999,4.27184,3.18379,1.34752,0.00308722,0.0499211,-0.263455,0.407789,0.247645,0.518232,-2.19072,-0.912818,-9.70079,0.466973,-2.30264,-0.347711,-2.19072,-0.912818,0.0929594,
1.23487,-79.3391,0.967204,-12.7681,0.0802311,-0.0774344,0.633656,-0.765537,-1.13965,-1.45023,-0.472315,-0.843667,2.47088,-10.6781,-0.177454,0.319003,0.605214,29.985,99.574,0.025,-1.54063,-2.21286,-0.741844,0.00117623,0.051938,-0.227426,0.40599,0.248044,0.522669,-0.141263,1.02003,-10.9443,-1.00899,0.306722,-1.12786,-0.141263,1.02003,-1.15056,
1.2601,-79.3436,0.612143,-13.0573,0.0841273,-0.0766691,0.633773,-0.765099,0.691131,0.805505,0.332676,0.123697,1.97623,-9.39161,-0.179871,0.320259,0.605102,29.97,99.562,0.024999,1.06159,1.07693,0.469631,-0.00466342,0.0621718,-0.236932,0.408711,0.2543,0.518994,-0.18937,-0.0571808,-9.59604,0.0190632,-0.236308,0.14837,-0.18937,-0.0571808,0.197707,
1.28535,-79.3436,0.612143,-13.0573,0.0841273,-0.0766691,0.633773,-0.765099,0.691131,0.805505,0.332676,0.123697,1.97623,-9.39161,-0.179871,0.320259,0.605102,29.97,99.562,0.024999,1.06159,1.07693,0.469631,-0.00466342,0.0621718,-0.236932,0.408711,0.2543,0.518994,-0.18937,-0.0571808,-9.59604,0.0190632,-0.236308,0.14837,-0.18937,-0.0571808,0.197707,
1.31055,-79.2048,0.686245,-12.9153,0.0828612,-0.0762777,0.632881,-0.766014,-0.522271,-0.468659,-0.0336434,-0.223304,2.0556,-9.38725,-0.177464,0.320276,0.606537,29.97,99.562,0.024999,-0.68098,-0.645072,-0.0298943,0.00535197,0.043996,-0.229191,0.407747,0.25206,0.521695,-0.15626,0.314678,-9.60585,-0.340603,-0.133251,0.15804,-0.15626,0.314678,0.187891,
1.33578,-79.2048,0.686245,-12.9153,0.0828612,-0.0762777,0.632881,-0.766014,-0.522271,-0.468659,-0.0336434,-0.223304,2.0556,-9.38725,-0.177464,0.320276,0.606537,29.97,99.562,0.024999,-0.68098,-0.645072,-0.0298943,0.00535197,0.043996,-0.229191,0.407747,0.25206,0.521695,-0.15626,0.314678,-9.60585,-0.340603,-0.133251,0.15804,-0.15626,0.314678,0.187891,
1.361,-79.1549,0.251086,-13.1489,0.0868609,-0.0746241,0.632736,-0.765853,0.0302544,0.0136517,0.0859892,0.0173925,2.15197,-9.55968,-0.17142,0.316498,0.605487,29.98,99.566,0.025001,-0.313572,-0.274235,0.0732733,0.000507384,0.0535368,-0.237493,0.406147,0.250034,0.518361,-0.082504,0.0102064,-9.79856,-0.0255262,-0.0759154,-0.0227931,-0.082504,0.0102064,-0.00481415,
1.38621,-79.1549,0.251086,-13.1489,0.0868609,-0.0746241,0.632736,-0.765853,0.0302544,0.0136517,0.0859892,0.0173925,2.15197,-9.55968,-0.17142,0.316498,0.605487,29.98,99.566,0.025001,-0.313572,-0.274235,0.0732733,0.000507384,0.0535368,-0.237493,0.406147,0.250034,0.518361,-0.082504,0.0102064,-9.79856,-0.0255262,-0.0759154,-0.0227931,-0.082504,0.0102064,-0.00481415,
1.41142,-79.1076,0.40606,-12.9079,0.0844244,-0.0742941,0.632456,-0.766389,-0.214032,-0.148362,0.00123888,0.00178687,1.95123,-9.43637,-0.167827,0.319057,0.608255,29.99,99.566,0.025,-0.182246,-0.0947123,0.0709355,-0.000396447,0.0475647,-0.234386,0.407805,0.245612,0.522789,-0.214874,0.0263595,-9.63356,-0.0676216,-0.236492,0.109652,-0.214874,0.0263595,0.160185,
1.43664,-79.188,0.241052,-13.0023,0.0859153,-0.0737725,0.63306,-0.765775,-0.100067,-0.0951224,-0.0209788,0.191737,1.94637,-9.14302,-0.167887,0.326643,0.606751,29.97,99.562,0.025001,-0.0858968,-0.0917104,0.025168,0.00744971,0.0489974,-0.234023,0.415624,0.248077,0.518405,-0.129182,-0.179839,-9.34724,0.150534,-0.257108,0.399536,-0.129182,-0.179839,0.446502,
1.46186,-79.188,0.241052,-13.0023,0.0859153,-0.0737725,0.63306,-0.765775,-0.100067,-0.0951224,-0.0209788,0.191737,1.94637,-9.14302,-0.167887,0.326643,0.606751,29.97,99.562,0.025001,-0.0858968,-0.0917104,0.025168,0.00744971,0.0489974,-0.234023,0.415624,0.248077,0.518405,-0.129182,-0.179839,-9.34724,0.150534,-0.257108,0.399536,-0.129182,-0.179839,0.446502,
1.48706,-79.2966,-0.0260666,-13.2165,0.0887531,-0.0732556,0.633854,-0.764843,-0.0323097,-0.0322809,0.00527475,-0.292954,2.29915,-9.43723,-0.165479,0.326659,0.608182,29.99,99.578,0.025,-0.0472895,-0.0669737,0.0171855,-0.0100108,0.0570747,-0.232219,0.418327,0.247718,0.517314,0.0256181,0.298486,-9.71306,-0.288498,0.0599954,0.0971096,0.0256181,0.298486,0.0806894,
1.51229,-79.2966,-0.0260666,-13.2165,0.0887531,-0.0732556,0.633854,-0.764843,-0.0323097,-0.0322809,0.00527475,-0.292954,2.29915,-9.43723,-0.165479,0.326659,0.608182,29.99,99.578,0.025,-0.0472895,-0.0669737,0.0171855,-0.0100108,0.0570747,-0.232219,0.418327,0.247718,0.517314,0.0256181,0.298486,-9.71306,-0.288498,0.0599954,0.0971096,0.0256181,0.298486,0.0806894,
1.53753,-79.2603,0.399756,-12.5578,0.0820206,-0.0724284,0.633706,-0.765796,1.16876,0.69799,0.282399,0.160147,2.29284,-9.73991,-0.171462,0.321532,0.599994,29.955,99.574,0.024999,0.691785,0.457789,0.21624,-0.00646716,0.0630227,-0.237365,0.405231,0.247712,0.516916,0.135022,-0.0663359,-10.0063,0.0918158,0.163494,-0.180694,0.135022,-0.0663359,-0.212554,
1.56275,-79.1524,2.3076,-10.5691,0.0582015,-0.0741213,0.632838,-0.768528,0.355833,0.294069,0.0965561,0.432918,1.65616,-9.39548,-0.184866,0.341637,0.581592,29.985,99.578,0.024999,0.840643,0.538905,0.238678,0.0123816,0.0421706,-0.228404,0.403704,0.244565,0.516092,-0.0844479,-0.0655151,-9.54955,0.0385799,-0.138765,0.224304,-0.0844479,-0.0655151,0.244198,
1.58802,-79.1524,2.3076,-10.5691,0.0582015,-0.0741213,0.632838,-0.768528,0.355833,0.294069,0.0965561,0.432918,1.65616,-9.39548,-0.184866,0.341637,0.581592,29.985,99.578,0.024999,0.840643,0.538905,0.238678,0.0123816,0.0421706,-0.228404,0.403704,0.244565,0.516092,-0.0844479,-0.0655151,-9.54955,0.0385799,-0.138765,0.224304,-0.0844479,-0.0655151,0.244198,
1.61324,-79.1961,2.29692,-10.4842,0.0576631,-0.0736029,0.633193,-0.768325,-0.359065,-0.163613,-0.0041475,0.179786,1.81131,-9.68411,-0.184924,0.349236,0.58278,29.97,99.562,0.025,-0.262017,-0.150808,0.0116632,0.00405343,0.0429087,-0.237621,0.410676,0.245691,0.516504,-0.0217611,0.214941,-9.85132,-0.21273,0.0306359,-0.0616032,-0.0217611,0.214941,-0.0575705,
1.63847,-79.1961,2.29692,-10.4842,0.0576631,-0.0736029,0.633193,-0.768325,-0.359065,-0.163613,-0.0041475,0.179786,1.81131,-9.68411,-0.184924,0.349236,0.58278,29.97,99.562,0.025,-0.262017,-0.150808,0.0116632,0.00405343,0.0429087,-0.237621,0.410676,0.245691,0.516504,-0.0217611,0.214941,-9.85132,-0.21273,0.0306359,-0.0616032,-0.0217611,0.214941,-0.0575705,
1.66368,-79.169,1.99989,-10.9413,0.0623931,-0.0741286,0.632935,-0.768119,-0.228639,-0.14985,0.0721509,0.503805,1.97627,-9.39002,-0.181251,0.341684,0.588451,29.97,99.574,0.024999,-0.415493,-0.279501,0.0519814,0.00887499,0.0511302,-0.242614,0.408522,0.244361,0.518915,0.186966,-0.135964,-9.60617,0.162027,0.118514,0.219841,0.186966,-0.135964,0.187578,
1.68889,-79.169,1.99989,-10.9413,0.0623931,-0.0741286,0.632935,-0.768119,-0.228639,-0.14985,0.0721509,0.503805,1.97627,-9.39002,-0.181251,0.341684,0.588451,29.97,99.574,0.024999,-0.415493,-0.279501,0.0519814,0.00887499,0.0511302,-0.242614,0.408522,0.244361,0.518915,0.186966,-0.135964,-9.60617,0.162027,0.118514,0.219841,0.186966,-0.135964,0.187578,
1.7141,-79.028,2.18171,-11.405,0.0645882,-0.0778242,0.631544,-0.768716,-0.176897,-0.0450381,0.010158,0.316625,1.84241,-9.04662,-0.181194,0.334077,0.585916,29.97,99.574,0.025001,-0.259067,0.0296308,0.111736,0.0186578,0.0387615,-0.230245,0.404458,0.243138,0.514815,0.0101461,0.0376864,-9.23767,-0.0562102,-0.0928214,0.546783,0.0101461,0.0376864,0.556079,
1.73934,-79.0506,1.91767,-11.5262,0.0668484,-0.0767401,0.631818,-0.768407,-0.0409464,-0.214204,-0.0920251,0.719187,1.83677,-9.02357,-0.176389,0.335376,0.588756,29.98,99.578,0.024999,-0.0748018,-0.132431,0.00292518,0.0138588,0.0348262,-0.218346,0.407888,0.241093,0.515486,0.0747212,-0.403791,-9.22752,0.391455,-0.119092,0.567292,0.0747212,-0.403791,0.566224,
1.76463,-79.0506,1.91767,-11.5262,0.0668484,-0.0767401,0.631818,-0.768407,-0.0409464,-0.214204,-0.0920251,0.719187,1.83677,-9.02357,-0.176389,0.335376,0.588756,29.98,99.578,0.024999,-0.0748018,-0.132431,0.00292518,0.0138588,0.0348262,-0.218346,0.407888,0.241093,0.515486,0.0747212,-0.403791,-9.22752,0.391455,-0.119092,0.567292,0.0747212,-0.403791,0.566224,
1.78992,-79.5026,0.302993,-12.8575,0.0844031,-0.073618,0.635205,-0.76418,-0.888197,-0.750121,-0.250387,0.517694,5.09979,-8.00259,-0.165453,0.322833,0.602873,29.97,99.562,0.025001,-1.05849,-0.856266,-0.470055,0.00198219,0.0896652,-0.225501,0.411734,0.241784,0.516786,3.22343,0.118843,-8.93939,0.465903,2.92045,1.54546,3.22343,0.118843,0.854354,
1.81515,-79.5026,0.302993,-12.8575,0.0844031,-0.073618,0.635205,-0.76418,-0.888197,-0.750121,-0.250387,0.517694,5.09979,-8.00259,-0.165453,0.322833,0.602873,29.97,99.562,0.025001,-1.05849,-0.856266,-0.470055,0.00198219,0.0896652,-0.225501,0.411734,0.241784,0.516786,3.22343,0.118843,-8.93939,0.465903,2.92045,1.54546,3.22343,0.118843,0.854354,
1.8404,-79.0581,-1.62199,-14.8851,0.108831,-0.0716096,0.632458,-0.76356,-2.54709,-1.94735,0.132767,1.20986,0.144442,-10.9351,-0.146007,0.298922,0.614837,29.985,99.562,0.024999,-1.98381,-2.00865,0.0420235,0.0317614,0.0881147,-0.225422,0.408225,0.242489,0.513078,-2.33435,-1.98881,-10.5667,1.48707,-2.37038,-1.47377,-2.33435,-1.98881,-0.772989,
1.86576,-79.0581,-1.62199,-14.8851,0.108831,-0.0716096,0.632458,-0.76356,-2.54709,-1.94735,0.132767,1.20986,0.144442,-10.9351,-0.146007,0.2397,0.64535,29.97,99.574,0.025,-5.5961,-2.85447,-0.866256,0.00498732,-0.0632112,-0.290559,0.411731,0.241522,0.50987,-0.437128,0.398839,-11.6704,-0.62343,0.308417,-1.84072,-0.437128,0.398839,-1.87667,
1.891,-79.2859,-7.26357,-23.7651,0.197784,-0.0833726,0.63312,-0.7437,-2.36184,-1.58974,-0.6082,-1.62308,3.92567,-8.06078,-0.100654,0.195559,0.663037,29.99,99.578,0.025,-3.30945,-2.40629,-1.1004,-0.0242432,0.124507,-0.230112,0.407421,0.246647,0.511044,0.249662,0.533008,-9.09258,-0.384821,0.0105847,0.830578,0.249662,0.533008,0.701163,
1.91621,-79.3058,-7.18792,-26.9577,0.218006,-0.101514,0.630587,-0.737922,-0.762582,0.647387,0.304476,-1.80937,3.17489,-6.83927,-0.107616,0.162647,0.667504,29.97,99.562,0.024999,-1.1741,1.09292,0.548099,-0.0512827,0.083445,-0.212107,0.407886,0.252059,0.503679,-0.42401,0.787282,-7.70258,-0.583938,-1.23004,1.8217,-0.42401,0.787282,2.09117,
1.94144,-79.3058,-7.18792,-26.9577,0.218006,-0.101514,0.630587,-0.737922,-0.762582,0.647387,0.304476,-1.80937,3.17489,-6.83927,-0.107616,0.162647,0.667504,29.97,99.562,0.024999,-1.1741,1.09292,0.548099,-0.0512827,0.083445,-0.212107,0.407886,0.252059,0.503679,-0.42401,0.787282,-7.70258,-0.583938,-1.23004,1.8217,-0.42401,0.787282,2.09117,
