Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.961874,-79.7216,-8.46752,178.843,-0.764992,0.639715,-0.0502115,-0.0550447,0.00346233,-0.019077,-0.0141868,-1.51221,-0.249933,9.89114,-0.0466978,-0.0688095,-0.255152,20.48,100.741,0.024999,0.0072849,-0.0348546,0.00870874,-0.0387543,-0.00542539,0.24786,0.0578542,0.0954013,0.244069,0.0423939,0.0471424,-10.009,-0.0700924,-0.0542992,0.206125,0.0423939,0.0471424,-0.215242,
0.986978,-79.6768,-8.42161,178.849,-0.765271,0.639429,-0.0499624,-0.0547258,0.00433098,-0.0212614,-0.0154936,-1.42938,-0.212873,9.87146,-0.0478308,-0.0724879,-0.25512,20.485,100.741,0.024999,0.00662606,-0.0291421,0.00244053,-0.0345768,-0.00475843,0.246531,0.0612054,0.0969964,0.243873,0.0201106,-0.0289708,-9.97662,0.00497627,-0.0183178,0.185275,0.0201106,-0.0289708,-0.182876,
1.0121,-79.6768,-8.42161,178.849,-0.765271,0.639429,-0.0499624,-0.0547258,0.00433098,-0.0212614,-0.0154936,-1.42938,-0.212873,9.87146,-0.0478308,-0.0724879,-0.25512,20.485,100.741,0.024999,0.00662606,-0.0291421,0.00244053,-0.0345768,-0.00475843,0.246531,0.0612054,0.0969964,0.243873,0.0201106,-0.0289708,-9.97662,0.00497627,-0.0183178,0.185275,0.0201106,-0.0289708,-0.182876,
1.03722,-79.6504,-8.34406,178.841,-0.765456,0.639283,-0.0494103,-0.0543376,-0.00175817,-0.021482,0.00205818,-1.49828,-0.279633,9.87331,-0.0443265,-0.0736943,-0.253665,20.48,100.741,0.024999,-0.00503616,-0.0411021,0.0199723,-0.0382436,-0.00715446,0.246094,0.0630755,0.0932943,0.243022,0.0697564,0.0626607,-9.98982,-0.0770425,-0.0836419,0.185214,0.0697564,0.0626607,-0.19607,
1.06234,-79.6504,-8.34406,178.841,-0.765456,0.639283,-0.0494103,-0.0543376,-0.00175817,-0.021482,0.00205818,-1.49828,-0.279633,9.87331,-0.0443265,-0.0736943,-0.253665,20.48,100.741,0.024999,-0.00503616,-0.0411021,0.0199723,-0.0382436,-0.00715446,0.246094,0.0630755,0.0932943,0.243022,0.0697564,0.0626607,-9.98982,-0.0770425,-0.0836419,0.185214,0.0697564,0.0626607,-0.19607,
1.08748,-79.6769,-8.3248,178.849,-0.765323,0.639463,-0.0493157,-0.0541857,0.00811644,-0.00185644,0.00562927,-1.57199,-0.169683,9.89266,-0.0467251,-0.0663894,-0.260423,20.48,100.741,0.025,0.00456007,-0.00599004,0.0385591,-0.0400242,-0.00460241,0.248309,0.0554405,0.0952134,0.249543,-0.0505475,0.115729,-10.0174,-0.154004,0.0248982,0.204067,-0.0505475,0.115729,-0.223679,
1.1126,-79.6769,-8.3248,178.849,-0.765323,0.639463,-0.0493157,-0.0541857,0.00811644,-0.00185644,0.00562927,-1.57199,-0.169683,9.89266,-0.0467251,-0.0663894,-0.260423,20.48,100.741,0.025,0.00456007,-0.00599004,0.0385591,-0.0400242,-0.00460241,0.248309,0.0554405,0.0952134,0.249543,-0.0505475,0.115729,-10.0174,-0.154004,0.0248982,0.204067,-0.0505475,0.115729,-0.223679,
1.13772,-79.672,-8.30829,178.866,-0.765367,0.639429,-0.049298,-0.0539836,0.0175805,-0.02215,-0.00932479,-1.33377,-0.164884,9.83026,-0.0442971,-0.0773757,-0.254894,20.48,100.753,0.025001,0.0164001,-0.0209812,0.0208305,-0.0350378,-0.00471626,0.246338,0.0666508,0.0939065,0.244252,-0.0111925,-0.104585,-9.92114,0.0814166,0.0269715,0.1412,-0.0111925,-0.104585,-0.127398,
1.16284,-79.6166,-8.11998,178.917,-0.7658,0.6391,-0.0483504,-0.0525684,0.0224289,-0.0885454,-0.0209647,-1.3773,-0.145167,9.85742,-0.0478505,-0.0700337,-0.253876,20.48,100.741,0.025,0.0306943,-0.11952,-0.00664742,-0.0344748,-0.00396141,0.245649,0.0586286,0.0951618,0.243217,-0.0352845,-0.0359221,-9.9541,0.0060339,0.0380957,0.163592,-0.0352845,-0.0359221,-0.160357,
1.18796,-79.6166,-8.11998,178.917,-0.7658,0.6391,-0.0483504,-0.0525684,0.0224289,-0.0885454,-0.0209647,-1.3773,-0.145167,9.85742,-0.0478505,-0.0700337,-0.253876,20.48,100.741,0.025,0.0306943,-0.11952,-0.00664742,-0.0344748,-0.00396141,0.245649,0.0586286,0.0951618,0.243217,-0.0352845,-0.0359221,-9.9541,0.0060339,0.0380957,0.163592,-0.0352845,-0.0359221,-0.160357,
1.21308,-79.5846,-7.85991,178.964,-0.766135,0.638951,-0.0468892,-0.0507899,0.0130105,-0.0846268,-0.000665599,-1.44144,-0.144134,9.90235,-0.0454497,-0.0785988,-0.253612,20.495,100.746,0.025001,0.0210306,-0.128279,0.0168955,-0.0366411,-0.00472283,0.248144,0.0674262,0.0932303,0.243566,-0.0475946,0.0660861,-10.0074,-0.10213,0.0312137,0.202198,-0.0475946,0.0660861,-0.213674,
1.2382,-79.5846,-7.85991,178.964,-0.766135,0.638951,-0.0468892,-0.0507899,0.0130105,-0.0846268,-0.000665599,-1.44144,-0.144134,9.90235,-0.0454497,-0.0785988,-0.253612,20.495,100.746,0.025001,0.0210306,-0.128279,0.0168955,-0.0366411,-0.00472283,0.248144,0.0674262,0.0932303,0.243566,-0.0475946,0.0660861,-10.0074,-0.10213,0.0312137,0.202198,-0.0475946,0.0660861,-0.213674,
1.26332,-79.5927,-7.63184,178.991,-0.766216,0.639067,-0.0455074,-0.0493455,0.00589522,-0.0778787,-0.00360414,-1.31845,-0.166283,9.88674,-0.0501673,-0.0725331,-0.261735,20.5,100.746,0.025001,0.0121063,-0.11724,0.0263052,-0.0323536,-0.00386339,0.246328,0.0606323,0.0968544,0.251447,-0.00655528,-0.00775599,-9.97565,-0.0177705,0.00465733,0.181255,-0.00655528,-0.00775599,-0.1819,
1.28843,-79.5927,-7.63184,178.991,-0.766216,0.639067,-0.0455074,-0.0493455,0.00589522,-0.0778787,-0.00360414,-1.31845,-0.166283,9.88674,-0.0501673,-0.0725331,-0.261735,20.5,100.746,0.025001,0.0121063,-0.11724,0.0263052,-0.0323536,-0.00386339,0.246328,0.0606323,0.0968544,0.251447,-0.00655528,-0.00775599,-9.97565,-0.0177705,0.00465733,0.181255,-0.00655528,-0.00775599,-0.1819,
1.31355,-79.5788,-7.53638,178.997,-0.766343,0.639002,-0.0449074,-0.0487688,0.00143736,-0.0591548,-0.0158127,-1.4509,-0.226063,9.93008,-0.047848,-0.0712936,-0.260371,20.495,100.758,0.024999,0.00693359,-0.0994087,0.01084,-0.0351389,-0.00444723,0.248479,0.0598634,0.0937902,0.250569,0.0267856,0.142863,-10.037,-0.166395,-0.0560876,0.22242,0.0267856,0.142863,-0.243262,
1.33863,-79.5308,-7.4148,178.978,-0.766662,0.638725,-0.0440103,-0.0481975,-0.00379856,-0.0464602,-0.0088448,-1.10619,-0.109594,9.72775,-0.044381,-0.0675811,-0.255108,20.5,100.734,0.024999,-0.0109563,-0.0596311,0.00476684,-0.0296973,-0.00357305,0.24338,0.0569685,0.0885978,0.246013,-0.0340108,-0.167467,-9.78956,0.157714,0.0635737,0.0174422,-0.0340108,-0.167467,0.00418377,
1.36375,-79.5308,-7.4148,178.978,-0.766662,0.638725,-0.0440103,-0.0481975,-0.00379856,-0.0464602,-0.0088448,-1.10619,-0.109594,9.72775,-0.044381,-0.0675811,-0.255108,20.5,100.734,0.024999,-0.0109563,-0.0596311,0.00476684,-0.0296973,-0.00357305,0.24338,0.0569685,0.0885978,0.246013,-0.0340108,-0.167467,-9.78956,0.157714,0.0635737,0.0174422,-0.0340108,-0.167467,0.00418377,
1.38889,-79.575,-7.24588,178.985,-0.766499,0.639068,-0.0428965,-0.0472309,0.00394113,-0.0647522,0.0269289,-1.15182,-0.131111,9.68098,-0.0501613,-0.0725064,-0.256522,20.495,100.746,0.025001,0.00210537,-0.0947065,0.0586394,-0.0287488,-0.00289297,0.242164,0.0609402,0.0945357,0.246833,-0.025569,-0.0845438,-9.74974,0.083445,0.0410366,-0.0330302,-0.025569,-0.0845438,0.0440073,
1.41402,-79.575,-7.24588,178.985,-0.766499,0.639068,-0.0428965,-0.0472309,0.00394113,-0.0647522,0.0269289,-1.15182,-0.131111,9.68098,-0.0501613,-0.0725064,-0.256522,20.495,100.746,0.025001,0.00210537,-0.0947065,0.0586394,-0.0287488,-0.00289297,0.242164,0.0609402,0.0945357,0.246833,-0.025569,-0.0845438,-9.74974,0.083445,0.0410366,-0.0330302,-0.025569,-0.0845438,0.0440073,
1.43914,-79.6305,-7.08457,179.022,-0.76628,0.639473,-0.0419993,-0.0461067,0.0174356,-0.0474131,0.0107662,-1.2238,-0.0467172,9.78428,-0.0536329,-0.0749678,-0.2566,20.5,100.746,0.025,0.020031,-0.0802159,0.0456622,-0.0292346,-0.00128942,0.243618,0.0627958,0.0976056,0.246719,-0.119812,-0.0139933,-9.85989,-0.0158992,0.119252,0.066723,-0.119812,-0.0139933,-0.066144,
1.46426,-79.642,-7.0392,179.053,-0.766249,0.639551,-0.0418664,-0.0456478,0.021391,-0.0225462,0.00587984,-1.20151,-0.0953965,9.85249,-0.0524569,-0.0761818,-0.25523,20.49,100.746,0.025,0.0283259,-0.0492464,0.0370338,-0.0309046,-0.00124524,0.245133,0.0641241,0.0962793,0.245593,-0.0636694,-0.0268681,-9.9257,-0.00130064,0.0652586,0.133889,-0.0636694,-0.0268681,-0.13195,
1.48938,-79.642,-7.0392,179.053,-0.766249,0.639551,-0.0418664,-0.0456478,0.021391,-0.0225462,0.00587984,-1.20151,-0.0953965,9.85249,-0.0524569,-0.0761818,-0.25523,20.49,100.746,0.025,0.0283259,-0.0492464,0.0370338,-0.0309046,-0.00124524,0.245133,0.0641241,0.0962793,0.245593,-0.0636694,-0.0268681,-9.9257,-0.00130064,0.0652586,0.133889,-0.0636694,-0.0268681,-0.13195,
1.51451,-79.6668,-7.05708,179.105,-0.766123,0.639693,-0.0422683,-0.0454067,0.00767308,0.0266149,0.0101615,-1.18234,-0.163376,9.91396,-0.0536226,-0.0761926,-0.256576,20.5,100.746,0.025,0.0165583,0.0237139,0.0403058,-0.0306256,-0.00514914,0.247431,0.0637163,0.0976006,0.246832,0.0164461,-0.0425369,-9.98545,0.0209055,-0.0116051,0.195595,0.0164461,-0.0425369,-0.191701,
1.53962,-79.6668,-7.05708,179.105,-0.766123,0.639693,-0.0422683,-0.0454067,0.00767308,0.0266149,0.0101615,-1.18234,-0.163376,9.91396,-0.0536226,-0.0761926,-0.256576,20.5,100.746,0.025,0.0165583,0.0237139,0.0403058,-0.0306256,-0.00514914,0.247431,0.0637163,0.0976006,0.246832,0.0164461,-0.0425369,-9.98545,0.0209055,-0.0116051,0.195595,0.0164461,-0.0425369,-0.191701,
1.56474,-79.7185,-7.15899,179.113,-0.765791,0.640005,-0.0429706,-0.0459451,-0.00295618,0.0425139,0.0264091,-1.22084,-0.167542,9.9061,-0.052464,-0.0749438,-0.25265,20.5,100.758,0.025001,-0.00499874,0.0551468,0.0583335,-0.0306156,-0.00418505,0.24711,0.0626971,0.0961267,0.242961,0.0180567,-0.0204915,-9.98242,-0.00030957,-0.0170519,0.189871,0.0180567,-0.0204915,-0.188669,
1.58986,-79.7185,-7.15899,179.113,-0.765791,0.640005,-0.0429706,-0.0459451,-0.00295618,0.0425139,0.0264091,-1.22084,-0.167542,9.9061,-0.052464,-0.0749438,-0.25265,20.5,100.758,0.025001,-0.00499874,0.0551468,0.0583335,-0.0306156,-0.00418505,0.24711,0.0626971,0.0961267,0.242961,0.0180567,-0.0204915,-9.98242,-0.00030957,-0.0170519,0.189871,0.0180567,-0.0204915,-0.188669,
1.61498,-79.7617,-7.22349,179.116,-0.765521,0.640273,-0.0434059,-0.0462956,-0.000393339,0.0487845,0.0326454,-1.30187,-0.110744,9.91187,-0.0513329,-0.071273,-0.253989,20.5,100.746,0.024999,-0.00256015,0.0601823,0.0703299,-0.03204,-0.00298143,0.247829,0.0592809,0.0947658,0.244398,-0.0494629,0.0369543,-9.99742,-0.0704093,0.0390738,0.197007,-0.0494629,0.0369543,-0.203675,
1.6401,-79.8184,-7.37539,179.112,-0.765131,0.640607,-0.0443713,-0.0471973,-0.00778184,0.0480281,0.00741078,-1.37678,-0.145997,9.8893,-0.0513331,-0.0712738,-0.253991,20.485,100.746,0.024999,-0.010085,0.0686816,0.0447471,-0.0328749,-0.00457967,0.247649,0.0592819,0.0953481,0.244174,-0.0241497,0.0929582,-9.98529,-0.119559,0.00458201,0.177754,-0.0241497,0.0929582,-0.19154,
1.66525,-79.8184,-7.37539,179.112,-0.765131,0.640607,-0.0443713,-0.0471973,-0.00778184,0.0480281,0.00741078,-1.37678,-0.145997,9.8893,-0.0513331,-0.0712738,-0.253991,20.485,100.746,0.024999,-0.010085,0.0686816,0.0447471,-0.0328749,-0.00457967,0.247649,0.0592819,0.0953481,0.244174,-0.0241497,0.0929582,-9.98529,-0.119559,0.00458201,0.177754,-0.0241497,0.0929582,-0.19154,
1.69036,-79.8154,-7.46166,179.1,-0.765102,0.640565,-0.044886,-0.0477532,0.000506963,0.0138678,0.00507549,-1.14752,-0.0898187,9.81216,-0.050138,-0.0749442,-0.253873,20.505,100.734,0.025,-0.00247281,0.0249364,0.0261431,-0.031344,-0.00289166,0.2448,0.0630851,0.0951797,0.244014,-0.0391075,-0.145663,-9.87829,0.124318,0.0626453,0.102545,-0.0391075,-0.145663,-0.0845442,
1.71549,-79.8154,-7.46166,179.1,-0.765102,0.640565,-0.044886,-0.0477532,0.000506963,0.0138678,0.00507549,-1.14752,-0.0898187,9.81216,-0.050138,-0.0749442,-0.253873,20.505,100.734,0.025,-0.00247281,0.0249364,0.0261431,-0.031344,-0.00289166,0.2448,0.0630851,0.0951797,0.244014,-0.0391075,-0.145663,-9.87829,0.124318,0.0626453,0.102545,-0.0391075,-0.145663,-0.0845442,
1.74061,-79.859,-7.45716,179.116,-0.764867,0.640851,-0.0449258,-0.0476401,0.00302163,-0.0094648,0.0139742,-1.34427,-0.128668,9.91938,-0.0501962,-0.0688481,-0.259215,20.5,100.746,0.025,0.00462527,-0.0133579,0.0499588,-0.0328045,-0.00312199,0.247862,0.0570387,0.0947958,0.249424,-0.0319747,0.0404105,-10.0108,-0.0731892,0.0211289,0.209629,-0.0319747,0.0404105,-0.217007,
1.76573,-79.859,-7.45716,179.116,-0.764867,0.640851,-0.0449258,-0.0476401,0.00302163,-0.0094648,0.0139742,-1.34427,-0.128668,9.91938,-0.0501962,-0.0688481,-0.259215,20.5,100.746,0.025,0.00462527,-0.0133579,0.0499588,-0.0328045,-0.00312199,0.247862,0.0570387,0.0947958,0.249424,-0.0319747,0.0404105,-10.0108,-0.0731892,0.0211289,0.209629,-0.0319747,0.0404105,-0.217007,
1.79085,-79.8741,-7.44228,179.118,-0.76479,0.640956,-0.0448321,-0.0475486,-0.00233715,-0.00910116,0.00889098,-1.34276,-0.193689,9.90061,-0.0513007,-0.0749415,-0.252614,20.51,100.746,0.025001,-0.000151742,-0.0188535,0.0411426,-0.0326831,-0.00458755,0.24779,0.0629232,0.0959935,0.242668,0.0320896,0.0553144,-9.99292,-0.0741987,-0.0442516,0.190517,0.0320896,0.0553144,-0.199176,
1.81597,-79.8903,-7.40493,179.094,-0.764708,0.641085,-0.0444399,-0.0475084,-0.0138429,-0.0121715,0.00418243,-1.31549,-0.18852,9.87885,-0.0501189,-0.077401,-0.255126,20.5,100.746,0.024999,-0.0157394,-0.0243918,0.0330376,-0.0331445,-0.00426814,0.247259,0.0656938,0.0954331,0.245294,0.0263275,0.0362858,-9.96773,-0.0532653,-0.0349489,0.167996,0.0263275,0.0362858,-0.173987,
1.84109,-79.8903,-7.40493,179.094,-0.764708,0.641085,-0.0444399,-0.0475084,-0.0138429,-0.0121715,0.00418243,-1.31549,-0.18852,9.87885,-0.0501189,-0.077401,-0.255126,20.5,100.746,0.024999,-0.0157394,-0.0243918,0.0330376,-0.0331445,-0.00426814,0.247259,0.0656938,0.0954331,0.245294,0.0263275,0.0362858,-9.96773,-0.0532653,-0.0349489,0.167996,0.0263275,0.0362858,-0.173987,
1.86621,-79.8917,-7.40013,179.033,-0.764677,0.64112,-0.0440665,-0.0478886,-0.0269025,0.00649357,0.00187708,-1.28299,-0.15953,9.879,-0.0524736,-0.0737148,-0.251381,20.51,100.75,0.025001,-0.0351532,0.000772172,0.0270179,-0.0318298,-0.0049475,0.245953,0.0619501,0.0966216,0.24126,-0.00704793,-0.00151682,-9.96324,-0.0215761,0.00436673,0.168212,-0.00704793,-0.00151682,-0.169493,
1.89133,-79.8917,-7.40013,179.033,-0.764677,0.64112,-0.0440665,-0.0478886,-0.0269025,0.00649357,0.00187708,-1.28299,-0.15953,9.879,-0.0524736,-0.0737148,-0.251381,20.51,100.75,0.025001,-0.0351532,0.000772172,0.0270179,-0.0318298,-0.0049475,0.245953,0.0619501,0.0966216,0.24126,-0.00704793,-0.00151682,-9.96324,-0.0215761,0.00436673,0.168212,-0.00704793,-0.00151682,-0.169493,
1.91645,-79.8969,-7.41771,178.965,-0.76461,0.641175,-0.0437988,-0.0484455,-0.0207196,0.00987175,0.00237463,-1.27379,-0.238496,9.86354,-0.0526112,-0.0590737,-0.262118,20.5,100.746,0.025001,-0.0308737,0.00690878,0.0286588,-0.0333818,-0.00466603,0.247206,0.0477483,0.095728,0.252032,0.0611553,0.00010848,-9.94812,-0.00939832,-0.0630072,0.153344,0.0611553,0.00010848,-0.154378,
1.94158,-79.9029,-7.42787,178.931,-0.764557,0.641225,-0.0436747,-0.0487304,-0.0221228,0.0023214,0.00721174,-1.1735,-0.183608,9.85555,-0.0490621,-0.0651653,-0.257953,20.52,100.738,0.024999,-0.0331712,0.00769935,0.0327006,-0.0307808,-0.00540903,0.246802,0.0545368,0.092834,0.248195,0.0190767,-0.10902,-9.92625,0.0926169,-0.00238725,0.145682,0.0190767,-0.10902,-0.132505,
1.9667,-79.9029,-7.42787,178.931,-0.764557,0.641225,-0.0436747,-0.0487304,-0.0221228,0.0023214,0.00721174,-1.1735,-0.183608,9.85555,-0.0490621,-0.0651653,-0.257953,20.52,100.738,0.024999,-0.0331712,0.00769935,0.0327006,-0.0307808,-0.00540903,0.246802,0.0545368,0.092834,0.248195,0.0190767,-0.10902,-9.92625,0.0926169,-0.00238725,0.145682,0.0190767,-0.10902,-0.132505,
1.99182,-79.947,-7.43687,178.894,-0.764291,0.641531,-0.0435123,-0.0490402,-0.0112356,0.00750477,0.00870038,-1.44483,-0.153952,9.81112,-0.0501849,-0.0700684,-0.257895,20.505,100.746,0.024999,-0.0174749,0.00272181,0.0467507,-0.035013,-0.00346148,0.245383,0.0593979,0.0947855,0.247842,-0.0632329,0.153965,-9.91673,-0.17719,0.0334327,0.101567,-0.0632329,0.153965,-0.122989,
