Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
1.01869,111.863,-17.9179,-21.3232,0.0243984,-0.237115,0.787998,0.567663,0.0034189,-0.00047003,0.000711777,-2.99239,3.40183,-8.61464,0.0238614,-0.416041,0.309999,31.17,99.25,0.025,0.000207401,-0.00104544,-0.0188635,-0.0749309,0.084519,-0.216174,0.297031,-0.00223245,0.426059,-0.0346324,-0.0115061,-9.73332,0.0207014,0.0132734,0.0661707,-0.0346324,-0.0115061,0.0604277,
1.04384,111.864,-17.919,-21.3234,0.0244078,-0.23712,0.788002,0.567654,-0.0020065,6.03178e-05,-0.000231222,-3.00785,3.34818,-8.60976,0.0257961,-0.417072,0.315761,31.17,99.239,0.025,0.000147146,-0.0028553,-0.0179728,-0.0750416,0.0843727,-0.215682,0.295952,-0.00258705,0.432117,0.018294,-0.0139048,-9.71519,0.00540929,-0.0403787,0.0709917,0.018294,-0.0139048,0.0785589,
1.06897,111.866,-17.9191,-21.3257,0.0244,-0.237137,0.788003,0.567645,-0.0019638,-0.00196873,-0.000198897,-3.00701,3.38735,-8.6558,0.0256837,-0.427243,0.315859,31.155,99.246,0.025,-0.00227445,-0.00219757,-0.0182766,-0.075005,0.0846424,-0.21617,0.305171,-0.00025773,0.4357,-0.00652003,-0.00403237,-9.76929,0.00627334,-0.00157292,0.0247972,-0.00652003,-0.00403237,0.0244532,
1.09411,111.867,-17.9212,-21.3268,0.0244119,-0.237153,0.788004,0.567638,0.00211583,-0.00346417,0.000918995,-3.01553,3.37479,-8.61289,0.0276494,-0.425236,0.31933,31.15,99.246,0.025,-0.000555315,-0.00336812,-0.0187179,-0.0752463,0.0846689,-0.216036,0.301853,-0.000415102,0.438687,-0.0019964,-0.0253479,-9.72954,-0.00191712,-0.0142487,0.0675488,-0.0019964,-0.0253479,0.0642109,
1.11925,111.867,-17.9201,-21.3297,0.0243892,-0.237169,0.787997,0.567641,-0.00292207,0.00314987,-0.000685582,-3.02488,3.39036,-8.66559,0.0237576,-0.426163,0.318012,31.17,99.262,0.025,-0.00333813,0.000408521,-0.0187961,-0.0752028,0.0844017,-0.215737,0.304354,-0.00310481,0.436658,-0.000130653,-0.0162222,-9.7845,-0.0114347,0.000862966,0.0147342,-0.000130653,-0.0162222,0.00924206,
1.14439,111.869,-17.9223,-21.3277,0.0244189,-0.237165,0.788007,0.567628,2.07121e-05,0.000591385,-0.000983358,-2.99819,3.3573,-8.65559,0.0238103,-0.421097,0.31457,31.16,99.257,0.025,0.0011276,-0.00407733,-0.0179204,-0.0751556,0.0842976,-0.216518,0.300559,-0.00290409,0.431857,0.0176313,0.0116031,-9.75599,0.0156141,-0.0318617,0.0247322,0.0176313,0.0116031,0.0377512,
1.16957,111.868,-17.9214,-21.3264,0.0244178,-0.237152,0.788009,0.567631,-0.000456178,1.73142e-05,0.000600833,-3.01196,3.38379,-8.63296,0.0238238,-0.420067,0.316822,31.17,99.25,0.025,-0.000226664,-0.00114537,-0.0188668,-0.0750542,0.0844436,-0.216436,0.299107,-0.00403803,0.433496,-0.00686681,-0.0163095,-9.74934,0.00169511,-0.00517714,0.0474871,-0.00686681,-0.0163095,0.0444021,
1.19472,111.868,-17.92,-21.3298,0.0243917,-0.237168,0.788006,0.567629,0.00088924,-0.000664954,0.00143776,-3.00031,3.37328,-8.63633,0.0266424,-0.428284,0.315918,31.17,99.262,0.025,-0.00399056,-0.000628601,-0.018312,-0.0750254,0.0843864,-0.216319,0.305736,0.000808209,0.436424,-9.46522e-05,-0.0021286,-9.7451,0.0131206,-0.0162313,0.0439886,-9.46522e-05,-0.0021286,0.0486422,
1.21988,111.868,-17.9203,-21.3261,0.0244104,-0.237144,0.78801,0.567633,-0.00370528,0.00438564,-0.00189321,-3.00553,3.3797,-8.65091,0.0266447,-0.42827,0.318179,31.155,99.262,0.025,0.00206779,-0.00222824,-0.019086,-0.0750444,0.0843578,-0.216378,0.305226,-9.01669e-05,0.438406,-0.00126863,-0.0026269,-9.76186,0.00794171,-0.00924604,0.0296107,-0.00126863,-0.0026269,0.031888,
1.24503,111.87,-17.9208,-21.3273,0.0244139,-0.237154,0.78802,0.567614,0.00245564,-0.000581341,0.000593088,-2.9955,3.36636,-8.65873,0.0256964,-0.426217,0.316979,31.17,99.25,0.025,-0.000765978,-0.00296542,-0.0181685,-0.074927,0.0846249,-0.216296,0.303972,-0.000938505,0.436345,0.0092175,0.0127656,-9.76108,0.0180559,-0.0227599,0.0216991,0.0092175,0.0127656,0.0326643,
1.27017,111.87,-17.9205,-21.3252,0.0244218,-0.237139,0.788023,0.567617,-0.00173658,0.000506552,0.000549847,-2.9839,3.38589,-8.67979,0.0247588,-0.42315,0.31577,31.165,99.25,0.025,-0.000619407,-0.00156079,-0.0187778,-0.0750389,0.0841286,-0.216553,0.301817,-0.00201886,0.433914,-0.00803876,0.0265496,-9.78294,0.0296165,-0.00290887,0.000770395,-0.00803876,0.0265496,0.0108023,
1.29535,111.871,-17.9191,-21.3247,0.0244146,-0.237129,0.78803,0.567612,0.00273203,-0.0026299,0.00061897,-3.00464,3.34301,-8.64229,0.0247151,-0.427212,0.316941,31.15,99.257,0.025,-0.000747928,-0.00162829,-0.0185403,-0.0749861,0.0843359,-0.216604,0.305243,-0.0015244,0.436345,0.0295535,0.00335431,-9.74125,0.00863909,-0.0457611,0.0383663,0.0295535,0.00335431,0.0524979,
1.3205,111.873,-17.9195,-21.3249,0.0244213,-0.237132,0.788038,0.567598,-0.00443124,0.00336132,-0.00112302,-3.00742,3.38633,-8.65235,0.0257222,-0.424165,0.320353,31.165,99.246,0.025,-0.000841192,-0.00134237,-0.0184344,-0.0752586,0.0845091,-0.216279,0.301338,-0.00273944,0.438625,-0.00640702,-0.0055213,-9.76601,0.00592958,-0.00244839,0.0282781,-0.00640702,-0.0055213,0.0277357,
1.34567,111.875,-17.9209,-21.3256,0.0244327,-0.237142,0.788046,0.567582,0.000598832,-0.000831768,-0.000330725,-3.0084,3.35509,-8.65793,0.0276382,-0.426253,0.31934,31.16,99.235,0.025,-0.000710804,-0.00326803,-0.0181088,-0.0750111,0.0843439,-0.21601,0.302784,-0.000132293,0.439039,0.0235568,0.00370502,-9.76045,0.00516616,-0.0337689,0.0225909,0.0235568,0.00370502,0.0332975,
1.37082,111.875,-17.9205,-21.3239,0.024438,-0.237129,0.788049,0.567584,-0.000326721,-0.000101798,0.000649214,-3.00813,3.38545,-8.65675,0.0218392,-0.424088,0.316764,31.15,99.235,0.025,-0.00049826,-0.00138014,-0.0191703,-0.0751434,0.0844126,-0.216695,0.303482,-0.00473663,0.434215,-0.00455582,-0.00407362,-9.76982,0.00537916,-0.00315812,0.0238903,-0.00455582,-0.00407362,0.0239229,
1.39595,111.875,-17.9206,-21.3247,0.024435,-0.237135,0.788049,0.567582,0.0018076,-0.00138729,-4.4954e-05,-3.01571,3.39134,-8.66052,0.0257254,-0.423193,0.312426,31.17,99.262,0.025,-0.00186805,-0.00134314,-0.0190842,-0.0752706,0.0844572,-0.216509,0.302289,0.000216499,0.431261,-0.00621569,-0.0106235,-9.77753,-0.00218672,0.00260506,0.0200729,-0.00621569,-0.0106235,0.0162172,
1.42113,111.875,-17.9223,-21.3224,0.0244598,-0.237127,0.788052,0.567579,-0.00318172,0.00245528,-0.00154391,-3.02043,3.36401,-8.67232,0.0218871,-0.420002,0.318984,31.165,99.246,0.025,0.00164008,-0.00290844,-0.0182771,-0.0752157,0.084309,-0.216227,0.299266,-0.00658222,0.434774,0.0224839,-0.00327015,-9.77999,-0.00662401,-0.0243391,0.00832338,0.0224839,-0.00327015,0.0137596,
1.44627,111.872,-17.922,-21.3266,0.02443,-0.237155,0.788029,0.567601,0.000297277,-0.00216471,0.000321418,-2.99608,3.37593,-8.64387,0.027653,-0.424262,0.311402,31.17,99.25,0.025,-0.00405728,-0.00182404,-0.0183447,-0.0749933,0.0845758,-0.216171,0.302802,0.0025575,0.431322,-0.00285184,0.00410438,-9.7514,0.0176643,-0.0130655,0.036538,-0.00285184,0.00410438,0.0423412,
1.47141,111.873,-17.9219,-21.3238,0.0244454,-0.237135,0.788039,0.567594,0.00143597,0.000297574,0.00152327,-3.00209,3.3431,-8.6301,0.0237907,-0.423115,0.31685,31.17,99.25,0.025,0.00200463,-0.00198574,-0.0180807,-0.0750285,0.0842412,-0.216072,0.301893,-0.00330182,0.434552,0.0254313,0.00108099,-9.72969,0.0116508,-0.0454706,0.0504747,0.0254313,0.00108099,0.0640554,
1.49656,111.873,-17.9217,-21.3246,0.0244393,-0.237139,0.788036,0.567598,0.00260919,-0.00182038,0.000533612,-2.99862,3.37874,-8.64164,0.0248168,-0.418053,0.31685,31.15,99.257,0.025,-0.00176932,-0.00112298,-0.0186386,-0.0750582,0.0844584,-0.216213,0.296937,-0.00363144,0.43312,-0.00531077,0.000120878,-9.75118,0.0150874,-0.00994479,0.0389037,-0.00531077,0.000120878,0.0425653,
1.52171,111.873,-17.9216,-21.3238,0.0244428,-0.237134,0.78804,0.567594,0.00116318,0.00038761,0.000727058,-2.99693,3.37935,-8.64268,0.0247745,-0.422107,0.319151,31.165,99.246,0.024999,-0.000570007,-0.00212579,-0.0180171,-0.0750761,0.0842589,-0.216398,0.3001,-0.00359958,0.436546,-0.00631857,0.00182128,-9.75179,0.0167576,-0.00923281,0.037911,-0.00631857,0.00182128,0.0419531,
1.54686,111.875,-17.9231,-21.322,0.0244651,-0.237128,0.788047,0.567586,-0.00301496,0.00101905,0.000506788,-2.98836,3.36761,-8.63023,0.0266677,-0.426231,0.318157,31.16,99.246,0.025001,0.000867747,-0.00255553,-0.0185693,-0.0751037,0.0842731,-0.216015,0.303411,-0.000522152,0.437664,-0.0019511,0.00737333,-9.73406,0.0255694,-0.0206742,0.0503907,-0.0019511,0.00737333,0.0596848,
1.572,111.876,-17.9232,-21.3228,0.0244649,-0.237133,0.788053,0.567576,0.0036765,-0.00294487,0.000400975,-3.02018,3.3654,-8.6501,0.0228794,-0.417991,0.319013,31.165,99.25,0.024999,-0.00190837,-0.00255492,-0.0183444,-0.0751533,0.0843934,-0.216523,0.297085,-0.00621127,0.434409,0.016023,-0.0121493,-9.7607,-0.00623765,-0.0229978,0.0304743,0.016023,-0.0121493,0.0330477,
1.59714,111.875,-17.9218,-21.3235,0.0244489,-0.237132,0.788047,0.567585,-0.00161451,0.000106702,-0.0014622,-3.00024,3.37677,-8.66193,0.027646,-0.425252,0.315935,31.17,99.25,0.025,-0.00205188,-5.3954e-05,-0.0191054,-0.0750472,0.0843767,-0.216322,0.302676,0.000998303,0.435666,0.00157094,0.00726748,-9.76898,0.0134796,-0.0117583,0.0186667,0.00157094,0.00726748,0.0247612,
1.62228,111.876,-17.9221,-21.3217,0.024462,-0.237121,0.788056,0.567577,-0.00274379,0.000867679,-4.17624e-05,-2.99071,3.3774,-8.63728,0.0247358,-0.425186,0.314657,31.15,99.246,0.025,0.00149414,-0.00338359,-0.0178943,-0.0749014,0.0844302,-0.216308,0.303955,-0.00106229,0.433606,-0.00835478,0.00556278,-9.74442,0.0230527,-0.0108476,0.0434142,-0.00835478,0.00556278,0.0493269,
1.64743,111.873,-17.9203,-21.3206,0.0244499,-0.237106,0.788049,0.567592,0.00129776,-0.00108006,-0.00130844,-3.00928,3.37104,-8.67146,0.022831,-0.422079,0.31566,31.16,99.239,0.025001,-0.000808337,-0.0011815,-0.0186989,-0.0749552,0.0842367,-0.216409,0.301586,-0.00389826,0.432832,0.0118268,0.00409579,-9.77823,0.00419726,-0.0170799,0.00937791,0.0118268,0.00409579,0.0155125,
1.67257,111.875,-17.9216,-21.3231,0.0244494,-0.237128,0.788047,0.567586,-0.000995008,-0.00302578,0.00152372,-3.01084,3.37339,-8.63727,0.0227949,-0.425144,0.313428,31.155,99.235,0.025,-0.00266614,-0.00210006,-0.0179721,-0.0752488,0.084423,-0.216053,0.304878,-0.00230222,0.431912,0.00264943,-0.0112283,-9.74921,0.00284963,-0.015077,0.0433675,0.00264943,-0.0112283,0.0445318,
1.69771,111.874,-17.9206,-21.3197,0.0244574,-0.237101,0.788052,0.56759,0.00228639,0.00113763,-0.00101791,-2.99049,3.36019,-8.65642,0.027648,-0.425244,0.317065,31.17,99.25,0.025,0.00221079,-0.000881575,-0.0185086,-0.074957,0.0842482,-0.216212,0.30243,0.000564218,0.43665,0.0113627,0.017282,-9.75536,0.0230424,-0.0277785,0.0244637,0.0113627,0.017282,0.0383835,
1.72288,111.875,-17.9203,-21.3212,0.0244494,-0.23711,0.788054,0.567585,-0.00161726,-0.00111744,-5.89825e-05,-3.00452,3.38556,-8.66576,0.0267121,-0.422165,0.316985,31.17,99.239,0.025,-0.000864926,-0.00234877,-0.018454,-0.0749712,0.0848,-0.21623,0.299979,-0.000978589,0.435234,-0.00425088,0.00251412,-9.77674,0.00895978,-0.00264318,0.0150453,-0.00425088,0.00251412,0.0170069,
1.74802,111.874,-17.9218,-21.3209,0.024461,-0.237114,0.788051,0.567586,-0.00128139,0.00184766,-0.00109163,-2.9851,3.36766,-8.64574,0.0247801,-0.42112,0.313484,31.17,99.262,0.025,-0.000375178,-0.00215428,-0.0193462,-0.0751925,0.0844487,-0.216211,0.30053,-0.00154275,0.431171,0.000336289,0.016196,-9.74682,0.0286207,-0.0204776,0.0350111,0.000336289,0.016196,0.0469236,
1.77317,111.875,-17.9218,-21.3216,0.0244575,-0.237119,0.78805,0.567585,0.00172131,-0.00149802,0.000415956,-3.00466,3.37322,-8.61809,0.0198993,-0.424038,0.315531,31.17,99.25,0.025,-0.000186598,-0.00177119,-0.0184767,-0.0751496,0.0845718,-0.216041,0.304428,-0.0059666,0.432495,-0.00403714,-0.0134985,-9.73026,0.00904842,-0.0150222,0.0626225,-0.00403714,-0.0134985,0.0634871,
1.79831,111.875,-17.921,-21.3213,0.0244539,-0.237114,0.788053,0.567585,-0.000794195,0.00202216,-0.000451562,-3.00132,3.37461,-8.67204,0.0276648,-0.423241,0.31139,31.15,99.246,0.025,-0.00015255,-0.00116394,-0.0188105,-0.074973,0.0845869,-0.216502,0.301908,0.00236505,0.430939,0.0059669,0.0106466,-9.77753,0.0122761,-0.0136079,0.00872552,0.0059669,0.0106466,0.0162191,
1.82345,111.874,-17.9216,-21.3222,0.0244517,-0.237122,0.788045,0.567592,-0.000851579,-0.00130364,0.000734936,-3.00338,3.37605,-8.65288,0.0237937,-0.423097,0.319109,31.17,99.25,0.025,-0.00159499,-0.00263069,-0.0180068,-0.075125,0.0843828,-0.216342,0.301365,-0.00420017,0.436543,0.00106359,0.000924349,-9.76168,0.0103074,-0.0122836,0.0278081,0.00106359,0.000924349,0.0320692,
1.8486,111.871,-17.9213,-21.3213,0.0244494,-0.237116,0.788037,0.567606,-0.00202259,0.00280169,-0.00133655,-3.02824,3.3812,-8.66918,0.0267245,-0.421142,0.318106,31.16,99.25,0.025,-6.99325e-05,-0.00123357,-0.0187735,-0.0752407,0.0844358,-0.216501,0.29879,-0.00169022,0.435876,0.00885475,-0.0158343,-9.78556,-0.0146,-0.00700657,0.0115741,0.00885475,-0.0158343,0.00819016,
1.87375,111.871,-17.9224,-21.3198,0.0244649,-0.23711,0.788037,0.567607,0.00721056,-0.00475,0.000906006,-2.98948,3.38528,-8.64224,0.0208966,-0.421999,0.320082,31.17,99.25,0.025001,0.00105067,-0.00278201,-0.0189647,-0.074979,0.0844383,-0.216177,0.301191,-0.00742221,0.436121,-0.0150963,0.00665808,-9.75117,0.0243328,-0.00266867,0.0385493,-0.0150963,0.00665808,0.0425797,
1.89891,111.873,-17.9208,-21.3224,0.0244446,-0.23712,0.788044,0.567594,-0.00489129,0.0026189,-0.00117917,-3.0249,3.39589,-8.63855,0.027658,-0.424232,0.315924,31.17,99.25,0.024999,-0.00319597,-0.000824596,-0.0188017,-0.0750206,0.0845751,-0.216401,0.301755,0.000770077,0.435303,-0.0125171,-0.0287645,-9.76246,-0.0113335,0.00751328,0.0421692,-0.0125171,-0.0287645,0.0312901,
1.92405,111.874,-17.9215,-21.3254,0.0244356,-0.237144,0.78804,0.567591,-0.000853437,-0.00117324,-0.000333207,-2.99309,3.39216,-8.64277,0.0257183,-0.424184,0.315826,31.155,99.239,0.025,-0.00200842,-0.0030566,-0.01776,-0.0748733,0.0846522,-0.216033,0.302403,-0.000929728,0.434616,-0.0190257,0.00220752,-9.75512,0.020578,0.00333948,0.0377345,-0.0190257,0.00220752,0.0386219,
1.94921,111.874,-17.9206,-21.3237,0.0244382,-0.237128,0.788046,0.567588,-0.00160289,0.00127298,-0.00076907,-2.97874,3.37191,-8.67318,0.0247585,-0.423149,0.314636,31.16,99.25,0.025,0.000678684,-0.00145627,-0.0184859,-0.0749145,0.0843727,-0.216337,0.302089,-0.00153626,0.432902,0.00105631,0.0317769,-9.77066,0.0347888,-0.0166754,0.00746468,0.00105631,0.0317769,0.0230904,
1.97436,111.874,-17.9198,-21.3219,0.02444,-0.237112,0.788049,0.567591,0.0053328,-0.00515405,0.00196628,-3.00014,3.37692,-8.64462,0.0257419,-0.422143,0.316937,31.17,99.25,0.025,0.000737421,-0.00222607,-0.0187664,-0.07493,0.0844342,-0.216408,0.300308,-0.00182578,0.434889,-0.00270379,-5.10216e-05,-9.75366,0.0132478,-0.0114066,0.0361763,-0.00270379,-5.10216e-05,0.0400877,
1.99954,111.872,-17.9198,-21.325,0.0244215,-0.237134,0.788035,0.567603,-0.00627136,0.00357474,0.000584073,-3.02757,3.36942,-8.63887,0.0257642,-0.420111,0.316918,31.17,99.239,0.025,-0.00429272,-0.00107252,-0.0184114,-0.07514,0.0841567,-0.216065,0.298442,-0.0023143,0.43419,0.0129495,-0.0245702,-9.75441,-0.0141827,-0.0193697,0.041741,0.0129495,-0.0245702,0.0393353,
2.0247,111.871,-17.9214,-21.3241,0.0244351,-0.237135,0.788028,0.567611,0.00282059,-0.00131111,-1.43889e-06,-2.99433,3.4076,-8.65532,0.0237606,-0.426144,0.320271,31.155,99.25,0.025,0.000455247,-0.00298775,-0.0188512,-0.0751283,0.0845861,-0.21633,0.303856,-0.00397618,0.438626,-0.0298734,0.00230408,-9.77197,0.0193228,0.0189767,0.025265,-0.0298734,0.00230408,0.0217733,
2.04984,111.871,-17.9219,-21.3241,0.0244392,-0.237138,0.788029,0.567608,-0.000595029,-0.000965727,0.000766399,-3.00228,3.38872,-8.65696,0.0266991,-0.423194,0.315867,31.17,99.25,0.025,3.23421e-06,-0.00208954,-0.0187198,-0.0751143,0.0844746,-0.216248,0.301159,-0.000331655,0.434605,-0.00959635,0.000613689,-9.76934,0.0114539,0.000101808,0.0236005,-0.00959635,0.000613689,0.0244074,
2.07498,111.871,-17.9199,-21.3252,0.0244192,-0.237136,0.788028,0.56761,0.000680518,-0.000870434,0.000331092,-3.00273,3.38263,-8.66939,0.0238225,-0.420076,0.314559,31.17,99.25,0.025,-0.00245444,-0.00031039,-0.0189003,-0.0749659,0.0844724,-0.216383,0.299642,-0.00309755,0.43149,-0.000767469,0.00643778,-9.77839,0.010683,-0.00618516,0.0112075,-0.000767469,0.00643778,0.0153608,
