Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.741595,-75.7594,-12.1291,152.222,0.746365,-0.612735,-0.0656122,0.251378,-0.000650414,-0.00137489,-0.000108944,-2.07007,-4.52183,8.63723,0.16679,-0.212737,-0.626168,28.905,98.848,0.024999,0.00240944,-0.00368183,0.0278985,-0.0525834,-0.11337,0.215681,0.481897,0.0526685,0.479754,-0.0178313,-0.0299103,-9.96658,-0.0122589,-0.0593577,0.165559,-0.0178313,-0.0299103,-0.172832,
0.766757,-75.7593,-12.131,152.217,0.746351,-0.612733,-0.0656258,0.251421,-0.000825684,-0.00132617,0.000119478,-2.11052,-4.53067,8.60732,0.169238,-0.219033,-0.625951,28.9,98.848,0.025001,-0.00767534,-0.00278053,0.0287094,-0.0528558,-0.113421,0.215261,0.487986,0.0510753,0.477172,-0.00836945,0.0177939,-9.95323,-0.0523904,-0.067485,0.136101,-0.00836945,0.0177939,-0.159486,
0.791945,-75.7593,-12.131,152.217,0.746351,-0.612733,-0.0656258,0.251421,-0.000825684,-0.00132617,0.000119478,-2.11052,-4.53067,8.60732,0.169238,-0.219033,-0.625951,28.9,98.848,0.025001,-0.00767534,-0.00278053,0.0287094,-0.0528558,-0.113421,0.215261,0.487986,0.0510753,0.477172,-0.00836945,0.0177939,-9.95323,-0.0523904,-0.067485,0.136101,-0.00836945,0.0177939,-0.159486,
0.817099,-75.756,-12.1315,152.218,0.746369,-0.612713,-0.0656103,0.251418,0.000599372,-0.000736712,0.000154076,-2.13164,-4.55091,8.62131,0.168011,-0.215247,-0.624732,28.92,98.852,0.025001,-0.00529335,-0.00357834,0.027547,-0.052318,-0.113845,0.215108,0.483846,0.0514459,0.477593,-0.00110555,0.0361273,-9.979,-0.0734328,-0.0878805,0.150034,-0.00110555,0.0361273,-0.185254,
0.842255,-75.756,-12.1315,152.218,0.746369,-0.612713,-0.0656103,0.251418,0.000599372,-0.000736712,0.000154076,-2.13164,-4.55091,8.62131,0.168011,-0.215247,-0.624732,28.92,98.852,0.025001,-0.00529335,-0.00357834,0.027547,-0.052318,-0.113845,0.215108,0.483846,0.0514459,0.477593,-0.00110555,0.0361273,-9.979,-0.0734328,-0.0878805,0.150034,-0.00110555,0.0361273,-0.185254,
0.867418,-75.7543,-12.1329,152.221,0.746382,-0.612705,-0.0655802,0.251407,0.00231781,0.000508907,0.000658436,-2.05197,-4.54985,8.64357,0.166793,-0.212731,-0.624832,28.9,98.86,0.025,0.000976118,-0.00269306,0.0268899,-0.0523027,-0.113452,0.215181,0.481346,0.0523457,0.478597,0.00865221,-0.0461879,-9.98102,0.0064874,-0.0872905,0.172101,0.00865221,-0.0461879,-0.187276,
0.892577,-75.7543,-12.1329,152.221,0.746382,-0.612705,-0.0655802,0.251407,0.00231781,0.000508907,0.000658436,-2.05197,-4.54985,8.64357,0.166793,-0.212731,-0.624832,28.9,98.86,0.025,0.000976118,-0.00269306,0.0268899,-0.0523027,-0.113452,0.215181,0.481346,0.0523457,0.478597,0.00865221,-0.0461879,-9.98102,0.0064874,-0.0872905,0.172101,0.00865221,-0.0461879,-0.187276,
0.917761,-75.7573,-12.1352,152.222,0.746364,-0.612728,-0.0655646,0.251409,-0.00412786,0.00152295,0.00133399,-2.06925,-4.5373,8.61922,0.164444,-0.219038,-0.623442,28.91,98.864,0.025,0.0012637,-0.00282572,0.0285264,-0.0525305,-0.113522,0.215555,0.485766,0.0549283,0.47404,0.00362206,-0.0245013,-9.95787,-0.0104139,-0.0749678,0.147724,0.00362206,-0.0245013,-0.164126,
0.942935,-75.7578,-12.1341,152.219,0.746358,-0.612728,-0.0655875,0.25142,0.00527333,0.000862294,-0.00075963,-2.11482,-4.52137,8.60859,0.170438,-0.219028,-0.62591,28.905,98.86,0.024999,-0.00421658,-0.003648,0.0269095,-0.0525525,-0.113697,0.215375,0.488225,0.0499631,0.477416,-0.017554,0.0199354,-9.951,-0.0561685,-0.058627,0.13727,-0.017554,0.0199354,-0.157256,
0.968095,-75.7578,-12.1341,152.219,0.746358,-0.612728,-0.0655875,0.25142,0.00527333,0.000862294,-0.00075963,-2.11482,-4.52137,8.60859,0.170438,-0.219028,-0.62591,28.905,98.86,0.024999,-0.00421658,-0.003648,0.0269095,-0.0525525,-0.113697,0.215375,0.488225,0.0499631,0.477416,-0.017554,0.0199354,-9.951,-0.0561685,-0.058627,0.13727,-0.017554,0.0199354,-0.157256,
0.993248,-75.762,-12.134,152.22,0.746336,-0.612756,-0.0655962,0.251415,0.00158471,0.000903208,0.000379367,-2.10814,-4.5272,8.62582,0.160787,-0.211501,-0.626417,28.92,98.864,0.024999,-0.00332474,-0.00361743,0.0272574,-0.0520366,-0.113585,0.215356,0.479476,0.0582978,0.479257,-0.0177672,0.00926518,-9.96715,-0.0495014,-0.0644865,0.154472,-0.0177672,0.00926518,-0.173404,
1.0184,-75.762,-12.134,152.22,0.746336,-0.612756,-0.0655962,0.251415,0.00158471,0.000903208,0.000379367,-2.10814,-4.5272,8.62582,0.160787,-0.211501,-0.626417,28.92,98.864,0.024999,-0.00332474,-0.00361743,0.0272574,-0.0520366,-0.113585,0.215356,0.479476,0.0582978,0.479257,-0.0177672,0.00926518,-9.96715,-0.0495014,-0.0644865,0.154472,-0.0177672,0.00926518,-0.173404,
1.04355,-75.7653,-12.1356,152.22,0.746316,-0.612779,-0.0655912,0.251419,-0.000585967,0.000564675,0.0017772,-2.04107,-4.56792,8.60313,0.165596,-0.212731,-0.623538,28.915,98.864,0.025,-0.00444722,-0.00329039,0.0276873,-0.0525461,-0.113483,0.215694,0.480545,0.0530279,0.477222,0.0435903,-0.042855,-9.95199,0.0178239,-0.105283,0.131812,0.0435903,-0.042855,-0.15824,
1.06873,-75.773,-12.1357,152.219,0.746273,-0.612828,-0.0656118,0.251421,-0.00242842,-0.000491442,-0.000432979,-2.07347,-4.54008,8.61483,0.160713,-0.202716,-0.634656,28.9,98.86,0.025,-0.00561082,-0.00303707,0.0274753,-0.0521699,-0.113426,0.215539,0.47507,0.0596431,0.490369,0.00636053,-0.0190668,-9.95623,-0.0145617,-0.0773139,0.143584,0.00636053,-0.0190668,-0.162486,
1.09388,-75.773,-12.1357,152.219,0.746273,-0.612828,-0.0656118,0.251421,-0.00242842,-0.000491442,-0.000432979,-2.07347,-4.54008,8.61483,0.160713,-0.202716,-0.634656,28.9,98.86,0.025,-0.00561082,-0.00303707,0.0274753,-0.0521699,-0.113426,0.215539,0.47507,0.0596431,0.490369,0.00636053,-0.0190668,-9.95623,-0.0145617,-0.0773139,0.143584,0.00636053,-0.0190668,-0.162486,
1.11903,-75.7757,-12.1352,152.222,0.746265,-0.612848,-0.065607,0.251401,0.00261609,0.000177438,0.000260364,-2.15614,-4.50368,8.59837,0.16201,-0.214,-0.622301,28.9,98.86,0.024999,0.000811368,-0.00295426,0.0270215,-0.0525858,-0.113566,0.215247,0.480297,0.0561265,0.474834,-0.0385029,0.0598464,-9.94279,-0.097296,-0.041287,0.126909,-0.0385029,0.0598464,-0.14904,
1.14419,-75.7757,-12.1352,152.222,0.746265,-0.612848,-0.065607,0.251401,0.00261609,0.000177438,0.000260364,-2.15614,-4.50368,8.59837,0.16201,-0.214,-0.622301,28.9,98.86,0.024999,0.000811368,-0.00295426,0.0270215,-0.0525858,-0.113566,0.215247,0.480297,0.0561265,0.474834,-0.0385029,0.0598464,-9.94279,-0.097296,-0.041287,0.126909,-0.0385029,0.0598464,-0.14904,
1.16934,-75.7789,-12.1367,152.22,0.746242,-0.612869,-0.0656115,0.251414,0.00213536,0.00161997,0.000202315,-2.09685,-4.55503,8.60642,0.160717,-0.202689,-0.629289,28.9,98.86,0.025,-0.00210861,-0.00324502,0.0279754,-0.0522013,-0.113311,0.215282,0.472862,0.0580127,0.485751,0.0175927,0.00727868,-9.96068,-0.0377699,-0.0924674,0.135105,0.0175927,0.00727868,-0.166936,
1.19448,-75.7789,-12.1367,152.22,0.746242,-0.612869,-0.0656115,0.251414,0.00213536,0.00161997,0.000202315,-2.09685,-4.55503,8.60642,0.160717,-0.202689,-0.629289,28.9,98.86,0.025,-0.00210861,-0.00324502,0.0279754,-0.0522013,-0.113311,0.215282,0.472862,0.0580127,0.485751,0.0175927,0.00727868,-9.96068,-0.0377699,-0.0924674,0.135105,0.0175927,0.00727868,-0.166936,
1.21963,-75.7832,-12.1363,152.219,0.746218,-0.612896,-0.0656291,0.251417,6.72471e-05,-0.000589949,0.000635572,-2.05077,-4.57486,8.6088,0.164297,-0.20014,-0.626533,28.9,98.848,0.025001,-0.00125181,-0.00330138,0.027809,-0.0522407,-0.113658,0.214817,0.470369,0.0534578,0.485272,0.044982,-0.0346518,-9.96209,0.00824847,-0.112131,0.137555,0.044982,-0.0346518,-0.168341,
1.24478,-75.8887,-11.8886,152.354,0.746437,-0.613389,-0.0668203,0.249241,0.515956,-0.542714,-0.19006,-4.34816,-6.17031,4.50944,0.164388,-0.211469,-0.622268,28.905,98.848,0.024999,0.111674,-0.269134,0.00306744,-0.0635394,-0.12338,0.190823,0.47816,0.0505854,0.477246,2.57867,3.57884,-7.60635,-2.33056,-1.72337,-3.98005,2.57867,3.57884,2.18739,
1.26993,-75.8887,-11.8886,152.354,0.746437,-0.613389,-0.0668203,0.249241,0.515956,-0.542714,-0.19006,-4.34816,-6.17031,4.50944,0.164388,-0.211469,-0.622268,28.905,98.848,0.024999,0.111674,-0.269134,0.00306744,-0.0635394,-0.12338,0.190823,0.47816,0.0505854,0.477246,2.57867,3.57884,-7.60635,-2.33056,-1.72337,-3.98005,2.57867,3.57884,2.18739,
1.29508,-75.1351,-11.4529,152.586,0.751802,-0.608117,-0.0669167,0.245988,-0.889102,-0.165865,-0.115353,-2.04497,-3.7437,9.69343,0.161958,-0.207708,-0.625115,28.905,98.864,0.024999,-0.912363,-0.185085,-0.366866,-0.0443119,-0.086408,0.241384,0.473723,0.0558614,0.482294,-1.08969,-0.337455,-10.5289,-0.100297,0.675775,1.17263,-1.08969,-0.337455,-0.735187,
1.32023,-75.1351,-11.4529,152.586,0.751802,-0.608117,-0.0669167,0.245988,-0.889102,-0.165865,-0.115353,-2.04497,-3.7437,9.69343,0.161958,-0.207708,-0.625115,28.905,98.864,0.024999,-0.912363,-0.185085,-0.366866,-0.0443119,-0.086408,0.241384,0.473723,0.0558614,0.482294,-1.08969,-0.337455,-10.5289,-0.100297,0.675775,1.17263,-1.08969,-0.337455,-0.735187,
1.3454,-75.0609,-11.2255,152.692,0.752859,-0.607438,-0.0677429,0.244199,0.372593,0.296305,-0.00737782,-1.75952,-4.58656,9.91101,0.160745,-0.20515,-0.617158,28.905,98.86,0.024999,0.812473,0.0479312,-0.051392,-0.0486119,-0.121937,0.215504,0.467539,0.0530837,0.476864,-0.35291,-0.506207,-11.0444,0.14703,-0.179428,1.37522,-0.35291,-0.506207,-1.2507,
1.37056,-75.0609,-11.2255,152.692,0.752859,-0.607438,-0.0677429,0.244199,0.372593,0.296305,-0.00737782,-1.75952,-4.58656,9.91101,0.160745,-0.20515,-0.617158,28.905,98.86,0.024999,0.812473,0.0479312,-0.051392,-0.0486119,-0.121937,0.215504,0.467539,0.0530837,0.476864,-0.35291,-0.506207,-11.0444,0.14703,-0.179428,1.37522,-0.35291,-0.506207,-1.2507,
1.39574,-75.0643,-11.7885,151.577,0.749319,-0.607433,-0.0698278,0.254306,0.24771,0.0235909,0.00410705,-2.0186,-4.90998,8.08669,0.164217,-0.19005,-0.626737,28.905,98.852,0.024999,-0.276125,0.0242953,0.0830566,-0.0558987,-0.11759,0.190743,0.466903,0.0555889,0.484559,0.44139,0.164933,-9.66205,-0.0177319,-0.346656,-0.3448,0.44139,0.164933,0.131696,
1.42092,-75.0581,-11.903,151.822,0.749668,-0.607671,-0.0677339,0.253272,-0.0942439,0.0598286,0.0570582,-2.00608,-4.53944,8.98153,0.167928,-0.203866,-0.618266,28.91,98.86,0.025001,0.244452,0.100798,0.0761391,-0.0494281,-0.115484,0.222234,0.474214,0.0522738,0.473711,-0.202725,-0.170153,-10.2581,0.0139413,-0.0141534,0.534121,-0.202725,-0.170153,-0.46436,
1.4461,-75.0581,-11.903,151.822,0.749668,-0.607671,-0.0677339,0.253272,-0.0942439,0.0598286,0.0570582,-2.00608,-4.53944,8.98153,0.167928,-0.203866,-0.618266,28.91,98.86,0.025001,0.244452,0.100798,0.0761391,-0.0494281,-0.115484,0.222234,0.474214,0.0522738,0.473711,-0.202725,-0.170153,-10.2581,0.0139413,-0.0141534,0.534121,-0.202725,-0.170153,-0.46436,
1.47126,-76.589,-12.5434,153.044,0.742874,-0.619013,-0.0601955,0.247664,2.40974,0.0731874,1.19422,-2.13624,-6.69381,9.7995,0.161926,-0.202609,-0.614486,28.9,98.86,0.025001,2.25249,-0.0175023,1.60987,-0.055069,-0.0985697,0.197682,0.460325,0.0490486,0.480165,1.59197,-0.104386,-11.9522,-0.00924122,-2.36018,1.27818,1.59197,-0.104386,-2.15848,
1.49642,-76.589,-12.5434,153.044,0.742874,-0.619013,-0.0601955,0.247664,2.40974,0.0731874,1.19422,-2.13624,-6.69381,9.7995,0.161926,-0.202609,-0.614486,28.9,98.86,0.025001,2.25249,-0.0175023,1.60987,-0.055069,-0.0985697,0.197682,0.460325,0.0490486,0.480165,1.59197,-0.104386,-11.9522,-0.00924122,-2.36018,1.27818,1.59197,-0.104386,-2.15848,
1.52157,-77.5931,-11.1293,152.798,0.739663,-0.623889,-0.0731882,0.241463,-0.568843,-1.0926,-0.320158,-2.74104,-6.52623,11.0857,0.142843,-0.215284,-0.612231,28.91,98.86,0.025001,-1.21397,-1.22909,-0.455447,-0.0266807,-0.180613,0.302567,0.471943,0.048484,0.465292,0.674489,0.363925,-13.1305,-0.850625,-2.13348,2.53892,0.674489,0.363925,-3.33677,
1.54673,-77.5357,-9.11384,152.303,0.742725,-0.620871,-0.0892553,0.234333,-5.36105,0.301152,-0.687909,-11.0932,-15.6894,8.01356,0.12728,-0.217834,-0.606031,28.9,98.86,0.025001,-0.802528,-0.620855,-0.512651,-0.149316,-0.207223,0.269711,0.475608,0.0470438,0.45001,8.05529,10.6641,-15.9631,-9.5419,-11.1948,-0.548555,8.05529,10.6641,-6.16938,
1.5719,-77.5357,-9.11384,152.303,0.742725,-0.620871,-0.0892553,0.234333,-5.36105,0.301152,-0.687909,-11.0932,-15.6894,8.01356,0.12728,-0.217834,-0.606031,28.9,98.86,0.025001,-0.802528,-0.620855,-0.512651,-0.149316,-0.207223,0.269711,0.475608,0.0470438,0.45001,8.05529,10.6641,-15.9631,-9.5419,-11.1948,-0.548555,8.05529,10.6641,-6.16938,
1.59706,-73.5681,-13.0368,138.199,0.719112,-0.588219,-0.127303,0.347376,-4.13792,4.92799,0.167637,-2.15043,-4.04183,4.00898,0.178833,-0.0651099,-0.622075,28.915,98.86,0.024999,-13.3344,5.45631,-0.947762,-0.117239,-0.112142,0.0241924,0.466724,0.0548601,0.44984,0.0969093,0.876345,-6.02123,0.0588129,2.31793,-3.10371,0.0969093,0.876345,3.77251,
1.62225,-73.5681,-13.0368,138.199,0.719112,-0.588219,-0.127303,0.347376,-4.13792,4.92799,0.167637,-2.15043,-4.04183,4.00898,0.178833,-0.0651099,-0.622075,28.915,98.86,0.024999,-13.3344,5.45631,-0.947762,-0.117239,-0.112142,0.0241924,0.466724,0.0548601,0.44984,0.0969093,0.876345,-6.02123,0.0588129,2.31793,-3.10371,0.0969093,0.876345,3.77251,
1.64746,-58.9845,-26.7334,118.291,0.668621,-0.514383,-0.0728976,0.532017,-3.2125,5.70716,1.09005,-2.43237,-3.48414,7.57663,0.373181,0.0849843,-0.517522,28.9,98.848,0.024999,-7.93023,9.79709,1.10271,-0.0801786,-0.16528,0.197282,0.45357,0.0518275,0.453766,-3.87846,-3.29221,-7.0413,1.97324,4.21796,3.43107,-3.87846,-3.29221,2.75245,
1.67263,-58.9845,-26.7334,118.291,0.668621,-0.514383,-0.0728976,0.532017,-3.2125,5.70716,1.09005,-2.43237,-3.48414,7.57663,0.373181,0.0849843,-0.517522,28.9,98.848,0.024999,-7.93023,9.79709,1.10271,-0.0801786,-0.16528,0.197282,0.45357,0.0518275,0.453766,-3.87846,-3.29221,-7.0413,1.97324,4.21796,3.43107,-3.87846,-3.29221,2.75245,
1.6978,-57.622,-31.1114,121.462,0.673167,-0.519882,-0.0220055,0.525437,4.23483,-3.33415,-0.882194,-1.60209,-7.05038,11.2277,0.413123,0.039887,-0.486971,28.905,98.864,0.025,4.70546,-1.79709,0.162279,-0.058918,-0.251867,0.256059,0.442887,0.0383341,0.460201,-2.42942,-7.18106,-10.9939,3.45838,0.101942,6.85123,-2.42942,-7.18106,-1.20015,
1.72297,-67.8833,-17.3638,148.852,0.767363,-0.565307,-0.0275579,0.301368,1.49745,-3.49282,-2.92351,-9.10352,-13.903,2.68879,0.263633,-0.170411,-0.559146,28.9,98.848,0.024999,6.28266,-7.53143,-1.34392,-0.25293,-0.318407,0.0375444,0.453916,0.0386282,0.451281,7.5301,9.38107,-11.7767,-6.1807,-9.06808,-5.31109,7.5301,9.38107,-1.98295,
1.74819,-67.8833,-17.3638,148.852,0.767363,-0.565307,-0.0275579,0.301368,1.49745,-3.49282,-2.92351,-9.10352,-13.903,2.68879,0.263633,-0.170411,-0.559146,28.9,98.848,0.024999,6.28266,-7.53143,-1.34392,-0.25293,-0.318407,0.0375444,0.453916,0.0386282,0.451281,7.5301,9.38107,-11.7767,-6.1807,-9.06808,-5.31109,7.5301,9.38107,-1.98295,
1.7734,-65.0806,-11.2898,147.481,0.790558,-0.537092,-0.0702681,0.28568,0.290372,-2.57957,-3.2492,-1.93454,1.06235,8.91053,0.235781,-0.136534,-0.572926,28.9,98.86,0.025,-0.677635,-3.73048,-5.48097,-0.121316,-0.0677538,0.196005,0.447355,0.0413269,0.447934,-5.38321,-1.90781,-7.18678,-0.0172013,6.22536,0.812096,-5.38321,-1.90781,2.60697,
1.79861,-65.0806,-11.2898,147.481,0.790558,-0.537092,-0.0702681,0.28568,0.290372,-2.57957,-3.2492,-1.93454,1.06235,8.91053,0.235781,-0.136534,-0.572926,28.9,98.86,0.025,-0.677635,-3.73048,-5.48097,-0.121316,-0.0677538,0.196005,0.447355,0.0413269,0.447934,-5.38321,-1.90781,-7.18678,-0.0172013,6.22536,0.812096,-5.38321,-1.90781,2.60697,
1.82381,-66.3648,-3.97086,151.168,0.805373,-0.536974,-0.108093,0.226603,0.571199,-2.07917,-0.170166,3.86783,-2.62854,8.87831,0.178379,-0.156996,-0.585315,28.91,98.86,0.025001,1.58779,-3.21075,-0.376763,0.0763705,-0.0682128,0.227125,0.443793,0.0330055,0.44835,-0.0147557,-4.90204,-8.75577,4.54604,2.08309,0.319224,-0.0147557,-4.90204,1.03797,
1.84898,-66.3648,-3.97086,151.168,0.805373,-0.536974,-0.108093,0.226603,0.571199,-2.07917,-0.170166,3.86783,-2.62854,8.87831,0.178379,-0.156996,-0.585315,28.91,98.86,0.025001,1.58779,-3.21075,-0.376763,0.0763705,-0.0682128,0.227125,0.443793,0.0330055,0.44835,-0.0147557,-4.90204,-8.75577,4.54604,2.08309,0.319224,-0.0147557,-4.90204,1.03797,
1.87415,-67.2723,0.424817,148.836,0.802519,-0.532726,-0.151762,0.221661,-1.76795,-0.897869,-0.283391,0.206604,-0.231297,2.26584,0.13984,-0.137069,-0.605907,28.92,98.864,0.025,-2.41441,-1.64627,-0.769924,0.00801492,-0.0316877,0.0718378,0.45269,0.0344156,0.44649,-0.825016,-0.553025,-2.06003,0.13399,4.83667,-6.11437,-0.825016,-0.553025,7.73371,
1.89933,-68.1579,0.62294,147.085,0.795183,-0.536094,-0.163062,0.231728,-0.758549,-0.135149,0.85735,0.293424,-2.24405,2.69584,0.124121,-0.120765,-0.612178,28.92,98.852,0.025001,-1.74584,-0.64275,0.676767,0.00664604,-0.0200213,0.0647492,0.450866,0.0417548,0.44691,0.483919,-0.0813421,-3.48549,0.186945,3.07752,-5.52529,0.483919,-0.0813421,6.30826,
1.92452,-68.1579,0.62294,147.085,0.795183,-0.536094,-0.163062,0.231728,-0.758549,-0.135149,0.85735,0.293424,-2.24405,2.69584,0.124121,-0.120765,-0.612178,28.92,98.852,0.025001,-1.74584,-0.64275,0.676767,0.00664604,-0.0200213,0.0647492,0.450866,0.0417548,0.44691,0.483919,-0.0813421,-3.48549,0.186945,3.07752,-5.52529,0.483919,-0.0813421,6.30826,
1.94976,-69.891,-3.3576,154.669,0.795728,-0.563884,-0.102109,0.196024,10.6281,-0.065868,0.208109,-7.92127,-22.6662,19.0732,0.14275,-0.202633,-0.604447,28.915,98.852,0.025,8.29207,2.13665,2.11792,-0.160678,-0.240897,0.240684,0.454573,0.0433417,0.467203,9.39861,10.182,-27.3548,-7.34768,-18.4832,10.2364,9.39861,10.182,-17.5611,
1.97498,-69.891,-3.3576,154.669,0.795728,-0.563884,-0.102109,0.196024,10.6281,-0.065868,0.208109,-7.92127,-22.6662,19.0732,0.14275,-0.202633,-0.604447,28.915,98.852,0.025,8.29207,2.13665,2.11792,-0.160678,-0.240897,0.240684,0.454573,0.0433417,0.467203,9.39861,10.182,-27.3548,-7.34768,-18.4832,10.2364,9.39861,10.182,-17.5611,
2.00019,-67.8149,7.13701,140.873,0.792139,-0.507333,-0.23511,0.244649,2.21475,-2.75559,-1.60032,8.38388,1.99622,9.79844,0.0742875,-0.0365734,-0.635845,28.915,98.86,0.024999,-7.00125,-4.79906,-4.03956,0.0293913,0.0145776,0.105663,0.447702,0.0398759,0.457306,-4.31566,-9.89303,-7.33396,7.16709,8.12857,2.2598,-4.31566,-9.89303,2.45979,
2.0254,-70.5109,13.3387,129.851,0.763036,-0.479095,-0.328868,0.283002,-2.96967,-0.857098,-0.0674972,0.936969,-5.21549,-2.71405,0.0014002,0.0828633,-0.655707,28.9,98.86,0.024999,-6.32106,-2.67893,-1.26866,0.0452692,-0.179817,0.016321,0.462186,0.0437273,0.470416,5.24465,1.44327,-2.41989,-1.32252,2.10043,-8.82056,5.24465,1.44327,7.37385,
