Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.809118,-4.77605,-72.5167,82.6635,0.513567,-0.465905,0.365021,0.621242,-0.0105125,0.00553609,-0.00199783,-9.36453,-2.91064,-0.348772,0.167038,-0.805072,-0.0910979,27.02,100.359,0.025001,-0.000895631,-0.00181551,-0.0202787,-0.233603,-0.0728567,-0.00905742,0.818979,-0.0809226,-0.0840592,-0.019518,-0.0242189,-9.81259,-0.0232071,0.00758913,0.0269496,-0.019518,-0.0242189,-0.0188398,
0.834302,-4.77851,-72.5164,82.6659,0.513571,-0.465906,0.365016,0.62124,-0.00864359,0.0051822,-0.000480393,-9.34007,-2.92107,-0.377906,0.0935524,-0.669348,-0.343647,27.02,100.371,0.024999,-0.000280567,-0.00419489,-0.0194048,-0.233753,-0.0730329,-0.00974865,0.721981,0.195927,-0.123398,0.00342354,0.00164753,-9.79349,0.0012257,-0.002776,-0.00230019,0.00342354,0.00164753,0.000253677,
0.859473,-4.78424,-72.5187,82.6663,0.513541,-0.465943,0.364997,0.621248,-0.00909007,0.00228106,0.00382399,-9.39037,-2.9287,-0.413358,0.259689,-0.815198,-0.0472895,27.02,100.359,0.025,-0.00216506,-0.00252082,-0.0169294,-0.234049,-0.0729497,-0.00938629,0.847208,-0.128263,0.00300437,0.00311091,0.0359986,-9.8451,-0.0489505,-0.0107796,-0.037818,0.00311091,0.0359986,-0.0513515,
0.884644,-4.78225,-72.5166,82.6648,0.513549,-0.465928,0.364992,0.621256,-0.0107038,0.00585306,0.000231095,-9.34821,-2.90314,-0.380693,0.102689,-0.73281,-0.185375,27.02,100.371,0.025,0.00133338,-0.00083627,-0.0207033,-0.233796,-0.0729834,-0.00925724,0.751591,0.0277349,-0.127521,-0.015115,0.00821203,-9.79601,-0.00689392,0.0151048,-0.00503605,-0.015115,0.00821203,-0.00226784,
0.90982,-4.78172,-72.5172,82.6614,0.513531,-0.465939,0.364984,0.621268,-0.01046,0.00807258,-0.00283157,-9.36454,-2.92469,-0.361126,0.157583,-0.796787,-0.0860877,27.02,100.359,0.025001,-0.00109413,-0.00143991,-0.0180241,-0.233742,-0.0730527,-0.00920967,0.807393,-0.0839893,-0.0904105,-0.00384489,-0.0151404,-9.81726,-0.0231977,-0.00654308,0.0146928,-0.00384489,-0.0151404,-0.0235119,
0.93504,-4.78436,-72.5188,82.6646,0.513531,-0.46595,0.36499,0.621256,-0.00730528,0.00249335,0.00359071,-9.34962,-2.93166,-0.375047,0.111581,-0.679877,-0.350431,27.02,100.371,0.024999,0.000629731,-0.00332832,-0.018405,-0.234126,-0.0728586,-0.00944588,0.738606,0.19985,-0.109572,0.0102651,-0.00319818,-9.80564,-0.00819559,-0.0137718,0.000577227,0.0102651,-0.00319818,-0.011898,
0.960208,-4.78147,-72.5189,82.6576,0.513505,-0.465959,0.364978,0.621278,-0.0114516,0.00387917,0.00346796,-9.37815,-2.89524,-0.345553,0.247239,-0.818857,-0.0411953,27.02,100.348,0.025,-0.00077303,-0.00133867,-0.0186503,-0.233971,-0.0728405,-0.00950251,0.845635,-0.134749,-0.00972186,-0.0382577,-0.0241845,-9.82087,-0.0367202,0.0225893,0.0304257,-0.0382577,-0.0241845,-0.0271263,
0.985373,-4.7832,-72.5167,82.6599,0.513518,-0.465949,0.364967,0.621281,-0.0114621,0.00787837,-0.00262222,-9.33685,-2.94011,-0.352453,0.1502,-0.749352,-0.234078,27.02,100.348,0.025,0.00067412,-0.00190159,-0.0204051,-0.233697,-0.0732621,-0.00930337,0.791177,0.0706962,-0.0890042,0.0169754,-0.0275736,-9.79511,0.00447393,-0.0219131,0.0234547,0.0169754,-0.0275736,-0.00136185,
1.01054,-4.78078,-72.5186,82.6557,0.513498,-0.465961,0.364973,0.621285,-0.00923315,0.00432193,0.00125755,-9.34794,-2.92845,-0.33612,0.147115,-0.793488,-0.0821924,27.02,100.359,0.025001,-0.000724921,-0.0025538,-0.0170374,-0.233599,-0.0729361,-0.00978586,0.800386,-0.0869237,-0.099241,-0.000243455,-0.0411074,-9.80158,-0.00651995,-0.0105859,0.0399593,-0.000243455,-0.0411074,-0.00783825,
1.03575,-4.78296,-72.5185,82.6598,0.513512,-0.465957,0.364977,0.621274,-0.00865374,0.00362447,0.00397741,-9.34058,-2.90329,-0.395046,0.118257,-0.681048,-0.350081,27.02,100.348,0.024999,0.000746715,-0.00290856,-0.0192307,-0.233581,-0.0728116,-0.00938162,0.741635,0.199056,-0.10355,-0.00946502,0.021746,-9.78933,0.000833518,0.0146213,-0.0191701,-0.00946502,0.021746,0.00441551,
1.06092,-4.78243,-72.5176,82.6549,0.513491,-0.465966,0.364956,0.621298,-0.0144711,0.00620008,-0.0018105,-9.36249,-2.92689,-0.367759,0.2311,-0.8094,-0.0387636,27.02,100.359,0.025001,-0.00168904,-0.00132247,-0.0192318,-0.233834,-0.0730494,-0.00939093,0.831485,-0.134825,-0.0222219,0.000225663,-0.00949976,-9.81621,-0.0211216,-0.00886315,0.00838355,0.000225663,-0.00949976,-0.0224648,
1.08609,-4.7823,-72.518,82.6564,0.513498,-0.465963,0.364964,0.621289,-0.0119698,0.0060015,-0.00016251,-9.34518,-2.95662,-0.389097,0.156842,-0.75449,-0.228113,27.02,100.371,0.024999,0.000704807,-0.00259261,-0.0189236,-0.233638,-0.0729068,-0.00945344,0.796741,0.0636004,-0.0839558,0.0375506,0.00487664,-9.80938,-0.00379339,-0.038651,-0.0130376,0.0375506,0.00487664,-0.0156345,
1.11127,-4.78138,-72.5191,82.6559,0.513495,-0.465965,0.364973,0.621284,-0.00558577,0.00409156,0.00348879,-9.35239,-2.9258,-0.391796,0.137562,-0.7942,-0.0759801,27.03,100.359,0.025001,-0.000637573,-0.00384328,-0.0189312,-0.23385,-0.0726115,-0.00982454,0.796922,-0.0929139,-0.10832,0.00739578,0.0140167,-9.80717,-0.0109456,-0.0080032,-0.0157365,0.00739578,0.0140167,-0.0134287,
1.1364,-4.77727,-72.5179,82.6532,0.513502,-0.465949,0.364978,0.621287,-0.0143517,0.00553028,0.00272126,-9.34253,-2.89926,-0.369836,0.134385,-0.69245,-0.344688,27.02,100.371,0.024999,-0.00182438,-0.00235414,-0.0189533,-0.233539,-0.0731129,-0.00945803,0.75599,0.191015,-0.0913734,-0.0190832,-0.00235882,-9.78902,-0.0011448,0.0187084,0.00638466,-0.0190832,-0.00235882,0.00472736,
1.16158,-4.77817,-72.5155,82.6527,0.513504,-0.465942,0.36496,0.621302,-0.0119258,0.00639366,-0.00508784,-9.36034,-2.93698,-0.384012,0.211118,-0.79897,-0.056601,27.02,100.359,0.025001,0.000425365,-0.00289331,-0.0207449,-0.233846,-0.0732117,-0.00983067,0.819427,-0.114694,-0.038889,0.0132195,0.0041824,-9.81779,-0.0190826,-0.0186239,-0.00771403,0.0132195,0.0041824,-0.0240469,
1.18675,-4.77243,-72.5171,82.65,0.513507,-0.465934,0.364987,0.62129,-0.0135693,0.00554334,0.003183,-9.3245,-2.92511,-0.37913,0.166276,-0.766721,-0.220825,27.02,100.359,0.024999,-0.000841833,-0.00120097,-0.0169303,-0.233497,-0.0730724,-0.00915099,0.809472,0.0537633,-0.0783383,0.0121589,0.000795543,-9.77989,0.0168379,-0.00703963,-0.00272738,0.0121589,0.000795543,0.0138578,
1.21199,-4.77012,-72.5152,82.6525,0.513537,-0.465906,0.365001,0.621278,-0.0117606,0.00657974,0.00080425,-9.36949,-2.91667,-0.378965,0.129034,-0.78989,-0.0619649,27.03,100.359,0.025001,0.00117268,-0.00176535,-0.0206303,-0.233722,-0.0728912,-0.0091249,0.787496,-0.105412,-0.114684,-0.0095157,0.00365293,-9.82028,-0.0282476,0.00171556,-0.00265134,-0.0095157,0.00365293,-0.0265331,
1.23718,-4.75858,-72.516,82.6441,0.513535,-0.465885,0.365033,0.621276,-0.0159783,0.00989802,-0.00133205,-9.35403,-2.92362,-0.404058,0.156237,-0.705961,-0.331184,27.025,100.348,0.024999,-0.00152866,-0.000523915,-0.0181462,-0.233818,-0.0728566,-0.00962334,0.772335,0.174604,-0.0740735,0.00679519,0.0259415,-9.80857,-0.0127529,-0.00540559,-0.0273328,0.00679519,0.0259415,-0.0148258,
1.26236,-4.76325,-72.5163,82.6478,0.513535,-0.465896,0.365025,0.621273,-0.0139697,0.00502361,-0.0026257,-9.3421,-2.90579,-0.353085,0.193032,-0.7925,-0.0575824,27.02,100.371,0.025001,0.000392003,-0.00373273,-0.0183857,-0.233854,-0.0730467,-0.00935172,0.808203,-0.111804,-0.0542356,-0.0165752,-0.0203587,-9.78991,-0.000799816,0.0123955,0.0234437,-0.0165752,-0.0203587,0.00383186,
1.28756,-4.75286,-72.5177,82.6415,0.513538,-0.465876,0.365062,0.621263,-0.0151343,0.00748206,0.00661285,-9.34844,-2.90545,-0.359982,0.174877,-0.767893,-0.212575,27.02,100.359,0.024999,0.000327346,-0.000830536,-0.0178446,-0.23373,-0.0727021,-0.00956957,0.811447,0.0453961,-0.0701625,-0.0171677,-0.0137276,-9.79612,-0.00706653,0.0124651,0.0168381,-0.0171677,-0.0137276,-0.00237846,
1.31278,-4.75893,-72.5166,82.6501,0.513564,-0.46587,0.365059,0.621248,-0.0136514,0.00345589,-0.00552877,-9.36836,-2.92349,-0.363071,0.0711096,-0.746682,-0.125527,27.02,100.359,0.025,-0.000938477,-0.00476766,-0.020066,-0.23385,-0.0731413,-0.00937457,0.742859,-0.0327688,-0.159482,-0.00584605,-0.0134683,-9.82062,-0.0270485,-0.00533281,0.0133342,-0.00584605,-0.0134683,-0.0268755,
1.33801,-4.74162,-72.5158,82.6386,0.513575,-0.465825,0.365102,0.621247,-0.0137463,0.00667929,-0.000981032,-9.32041,-2.94317,-0.378597,0.178084,-0.721425,-0.308743,27.02,100.371,0.025,0.00182233,-0.000209738,-0.0189518,-0.233484,-0.0730257,-0.0101067,0.788681,0.14908,-0.0569888,0.0298354,-0.00410333,-9.78134,0.0208655,-0.0249589,-0.00158798,0.0298354,-0.00410333,0.0124035,
1.36322,-4.73914,-72.5152,82.6339,0.513562,-0.465826,0.365094,0.621262,-0.00012343,0.00974671,0.00090679,-9.35233,-2.93112,-0.382533,0.17875,-0.789089,-0.0505378,27.02,100.359,0.025001,-0.00141133,-0.000967426,-0.0191353,-0.233949,-0.0730383,-0.00938509,0.799331,-0.117489,-0.0665831,0.00973416,0.00278801,-9.80835,-0.0110852,-0.0128511,-0.00527385,0.00973416,0.00278801,-0.0146055,
1.38843,-4.74307,-72.5132,82.6371,0.51357,-0.465823,0.365075,0.621268,-0.017178,0.00271276,-0.00129914,-9.33857,-2.92115,-0.355852,0.180643,-0.764066,-0.217896,27.035,100.359,0.025,-0.00403146,-0.00265011,-0.0205627,-0.233738,-0.0730732,-0.00877868,0.810681,0.0513237,-0.0637939,-0.00121018,-0.0214116,-9.79123,0.00257186,-0.00253074,0.0212896,-0.00121018,-0.0214116,0.00251865,
1.41365,-4.72744,-72.5114,82.6289,0.513596,-0.46577,0.365118,0.621262,-0.0131129,0.00491874,-0.00490939,-9.35936,-2.92077,-0.371742,0.0587881,-0.735422,-0.138527,27.02,100.371,0.024999,0.00403196,0.000276808,-0.020285,-0.233683,-0.0729215,-0.00996251,0.731311,-0.0172996,-0.16845,-0.00490117,-0.00566608,-9.81156,-0.0183169,-0.00190656,0.00585451,-0.00490117,-0.00566608,-0.0178127,
1.43883,-4.73553,-72.515,82.6356,0.513586,-0.465804,0.365119,0.621244,-0.00378436,0.00560639,-0.000193649,-9.34189,-2.90867,-0.347871,0.199981,-0.728998,-0.307559,27.02,100.359,0.025,-0.00314476,-0.00475717,-0.016868,-0.234149,-0.0727286,-0.0090945,0.802046,0.145863,-0.0383286,-0.0151584,-0.0266692,-9.79037,-0.000658245,0.00964563,0.0293077,-0.0151584,-0.0266692,0.00337505,
1.46401,-4.7422,-72.5162,82.638,0.513568,-0.465832,0.365098,0.62125,-0.013773,0.00212864,0.00272037,-9.3403,-2.88648,-0.408761,0.166303,-0.792737,-0.0422143,27.02,100.371,0.025001,-0.00200209,-0.00394752,-0.0187526,-0.233853,-0.0726597,-0.0096094,0.797312,-0.126061,-0.0792085,-0.0227454,0.0375327,-9.78459,0.000989935,0.0316571,-0.0317289,-0.0227454,0.0375327,0.00915527,
1.4893,-4.74207,-72.5141,82.6396,0.513585,-0.465815,0.365095,0.62125,-0.0112126,0.00657897,-0.00720541,-9.34164,-2.93428,-0.393767,0.189175,-0.771268,-0.211818,27.02,100.359,0.024999,0.00100992,-0.00238901,-0.0200563,-0.233563,-0.073304,-0.00948684,0.818709,0.043732,-0.0575545,0.0179974,0.0131679,-9.79953,-0.000451019,-0.015787,-0.0167714,0.0179974,0.0131679,-0.00578022,
1.51451,-4.74006,-72.5155,82.6402,0.513591,-0.465812,0.365116,0.621236,-0.00636587,0.0051641,0.00218246,-9.32154,-2.92922,-0.390738,0.0502744,-0.726239,-0.146855,27.02,100.371,0.025001,0.000257345,-0.00446729,-0.0169614,-0.233558,-0.0730802,-0.0097865,0.721912,-0.00706558,-0.1741,0.0189242,0.0107612,-9.77873,0.0197182,-0.0109513,-0.0138048,0.0189242,0.0107612,0.0150127,
1.53973,-4.72869,-72.5163,82.6296,0.513577,-0.465799,0.365138,0.621244,-0.0049538,0.00203593,0.00138327,-9.3433,-2.90261,-0.404065,0.218058,-0.736483,-0.306572,27.035,100.364,0.024999,-0.000160343,-0.000239663,-0.0175566,-0.233732,-0.0728963,-0.00973249,0.814232,0.142923,-0.0232674,-0.00958347,0.0292594,-9.79207,-0.00199314,0.0154555,-0.0266069,-0.00958347,0.0292594,0.00167847,
1.56494,-4.72488,-72.5141,82.6247,0.513574,-0.465786,0.365128,0.621262,-0.00855592,0.00721829,-0.00448075,-9.36915,-2.91546,-0.371001,0.15299,-0.78738,-0.0395991,27.02,100.371,0.025001,0.000527506,-0.000218239,-0.0206273,-0.234003,-0.0730506,-0.0093363,0.787805,-0.127128,-0.090234,-0.0124734,-0.00531319,-9.81928,-0.0279611,0.00292316,0.0067537,-0.0124734,-0.00531319,-0.0255375,
1.59013,-4.72335,-72.516,82.623,0.513564,-0.465794,0.365138,0.621258,-0.00779852,0.00265837,-0.00229219,-9.33096,-2.93463,-0.360285,0.196786,-0.775449,-0.20582,27.035,100.371,0.024999,-0.0012296,-0.000831163,-0.0165061,-0.233824,-0.0731709,-0.00912198,0.823661,0.0368509,-0.0512925,0.0149531,-0.0208,-9.78815,0.0103258,-0.0165536,0.0175176,0.0149531,-0.0208,0.00559235,
1.61531,-4.71952,-72.516,82.6255,0.513593,-0.465769,0.36517,0.621235,-0.000514007,-0.000989006,0.00295635,-9.32997,-2.89003,-0.399143,0.0379237,-0.716041,-0.169878,27.02,100.359,0.025001,0.00348293,-0.00211613,-0.0192805,-0.233717,-0.0727058,-0.00957442,0.713397,0.0179298,-0.183727,-0.0183936,0.0264964,-9.77542,0.0113122,0.0280559,-0.0214697,-0.0183936,0.0264964,0.018321,
1.64048,-4.71935,-72.5149,82.6219,0.513578,-0.465774,0.365151,0.621254,-0.00286498,0.0028161,-0.00427954,-9.34038,-2.88353,-0.359374,0.294313,-0.763148,-0.247822,27.035,100.364,0.024999,-0.00242792,-0.00256767,-0.0193841,-0.233575,-0.0730303,-0.00945365,0.849951,0.0781047,0.0437573,-0.0358657,-0.0109795,-9.78188,0.000849214,0.0347073,0.0185033,-0.0358657,-0.0109795,0.0118656,
1.66569,-4.7242,-72.515,82.625,0.513575,-0.465787,0.365137,0.621256,-0.00520528,0.00130885,-0.00233698,-9.30881,-2.92372,-0.401085,0.133845,-0.789933,-0.0438877,27.02,100.359,0.025001,0.000506199,-0.00355824,-0.0185137,-0.233491,-0.0731133,-0.00964677,0.78533,-0.122971,-0.109409,0.01957,0.0209296,-9.76535,0.0324257,-0.00547259,-0.023366,0.01957,0.0209296,0.0283957,
1.69087,-4.72846,-72.516,82.6283,0.513572,-0.4658,0.365132,0.621251,-0.000934814,-0.00139341,0.00326568,-9.33203,-2.89635,-0.362965,0.203528,-0.771583,-0.199945,27.035,100.371,0.025,6.97355e-05,-0.00316963,-0.0184167,-0.233793,-0.0728349,-0.00928699,0.82088,0.0317345,-0.0434802,-0.02048,-0.00999871,-9.77787,0.00925337,0.0217606,0.0145653,-0.02048,-0.00999871,0.015871,
1.71605,-4.72879,-72.5145,82.63,0.513585,-0.465789,0.36513,0.62125,-0.0034955,0.000962332,-0.000847552,-9.34169,-2.90468,-0.388313,0.0303002,-0.711925,-0.183684,27.02,100.371,0.024999,-0.00148047,-0.00240802,-0.0194416,-0.23362,-0.0731806,-0.00930566,0.710086,0.0324142,-0.19032,-0.0106837,0.0134286,-9.79055,-0.000485485,0.013674,-0.0108376,-0.0106837,0.0134286,0.00319386,
1.74122,-4.73788,-72.5144,82.6372,0.513588,-0.465806,0.36511,0.621247,-0.00337715,0.00092086,-0.00410579,-9.3391,-2.90932,-0.3723,0.299869,-0.782245,-0.230629,27.02,100.359,0.025,-0.000141185,-0.00415513,-0.0192292,-0.233774,-0.0730158,-0.00933603,0.865917,0.0571542,0.0440315,-0.00884059,-0.00288507,-9.78884,0.00209975,0.00910724,0.00481221,-0.00884059,-0.00288507,0.00490189,
1.76643,-4.73658,-72.5146,82.635,0.51358,-0.465808,0.365109,0.621251,0.00215033,0.00151943,0.00348028,-9.33128,-2.91147,-0.377731,0.12241,-0.785682,-0.0523127,27.04,100.364,0.025001,0.000421346,-0.000889327,-0.0182407,-0.23355,-0.0730233,-0.00932135,0.779654,-0.113602,-0.119382,-0.00335646,0.00167936,-9.78223,0.00993772,0.00690605,-0.00051544,-0.00335646,0.00167936,0.0115166,
1.79159,-4.73631,-72.5126,82.6343,0.513585,-0.465798,0.365098,0.621261,0.000835149,-0.00110576,-0.000742356,-9.34373,-2.88037,-0.39276,0.208147,-0.789621,-0.178351,27.02,100.359,0.024999,-0.000806094,-0.00109911,-0.0207612,-0.233884,-0.0729688,-0.00906952,0.834676,0.00675264,-0.0436646,-0.0333672,0.0230878,-9.78542,-0.00262182,0.0383365,-0.0154667,-0.0333672,0.0230878,0.00832844,
1.81676,-4.73253,-72.5131,82.6362,0.513609,-0.465778,0.365128,0.621239,-0.0035689,-0.00176671,-0.0028732,-9.31134,-2.92553,-0.366983,0.0265546,-0.70095,-0.208508,27.03,100.371,0.025001,0.00177258,-0.00206104,-0.0181455,-0.233695,-0.0731751,-0.00928431,0.703785,0.059084,-0.191593,0.0132784,-0.0121443,-9.76699,0.0297972,-0.00690242,0.0102069,0.0132784,-0.0121443,0.0267563,
1.84195,-4.73686,-72.5141,82.6415,0.513616,-0.465786,0.365131,0.621225,0.00880314,-0.00103874,0.000667166,-9.31793,-2.93325,-0.375015,0.308466,-0.787305,-0.201161,27.02,100.359,0.024999,0.0013449,-0.00289815,-0.0175613,-0.23381,-0.0731573,-0.0091584,0.867203,0.0271477,0.0518562,0.0203283,-0.00545499,-9.77589,0.0232577,-0.0147486,0.00188419,0.0203283,-0.00545499,0.0178604,
