Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.585753,-85.6213,-71.13,118.103,-0.308523,0.693533,-0.0816434,-0.645879,-0.00151852,0.000116884,0.000860164,-9.29433,-2.76657,1.49936,-0.187401,-0.523623,-0.705155,29.41,100.268,0.025001,-0.00130591,-0.00149634,-0.0187203,-0.232055,-0.0699449,0.0373694,0.870884,0.00435972,-0.219286,-0.0215051,0.0268718,-9.81251,-0.0269553,0.0275147,0.00728924,-0.0215051,0.0268718,-0.0187674,
0.611261,-85.6216,-71.1307,118.102,-0.308514,0.693534,-0.0816425,-0.645882,-0.00504996,0.000226973,0.00127859,-9.31377,-2.7583,1.49783,-0.193622,-0.56485,-0.692682,29.41,100.268,0.024999,-0.00150342,-0.0019502,-0.0182266,-0.23222,-0.0699649,0.0372006,0.882174,-0.0328624,-0.238835,-0.0251234,0.0403833,-9.82832,-0.0463581,0.0356948,0.00584194,-0.0251234,0.0403833,-0.0345736,
0.636531,-85.617,-71.1308,118.101,-0.308536,0.693522,-0.0816633,-0.645882,-0.00397761,0.00285257,0.00029355,-9.32829,-2.77777,1.45498,-0.20743,-0.498139,-0.755885,29.4,100.264,0.025,0.00027514,-0.00237979,-0.0192593,-0.232021,-0.0699095,0.0368258,0.899683,0.0571152,-0.223246,0.0210679,0.0514655,-9.84108,-0.0608686,0.0162374,-0.0369426,0.0210679,0.0514655,-0.0473375,
0.661798,-85.6205,-71.1317,118.101,-0.308511,0.693531,-0.0816507,-0.645886,-0.000354447,0.000260837,0.00139514,-9.27544,-2.77398,1.5119,-0.199256,-0.550582,-0.697612,29.41,100.268,0.025,0.000486953,-0.00175611,-0.0185519,-0.232064,-0.0698392,0.0373371,0.878592,-0.0171601,-0.239348,-0.0277421,0.00815308,-9.79866,-0.00796787,0.019887,0.0200327,-0.0277421,0.00815308,-0.0049181,
0.68706,-85.6161,-71.1324,118.098,-0.308517,0.693521,-0.0816621,-0.645892,-0.00101331,0.0015142,-0.00014402,-9.3153,-2.74589,1.50056,-0.18361,-0.528812,-0.711653,29.41,100.268,0.025,-0.00126873,-0.000720294,-0.0187944,-0.232102,-0.0697637,0.0373643,0.879235,0.00233901,-0.216207,-0.0342705,0.0490456,-9.82664,-0.0477852,0.0479525,0.00888323,-0.0342705,0.0490456,-0.0328913,
0.712313,-85.6154,-71.1326,118.1,-0.308528,0.693518,-0.0816757,-0.645888,0.000143055,-0.000318706,0.00118386,-9.32963,-2.80548,1.51006,-0.194448,-0.552675,-0.689476,29.41,100.268,0.025,-0.000546115,-0.0015057,-0.0182956,-0.232194,-0.0701808,0.0377313,0.872948,-0.0244874,-0.23664,-0.0107948,0.00133842,-9.85865,-0.0621117,-0.0116895,0.0183269,-0.0107948,0.00133842,-0.0649004,
0.737577,-85.6168,-71.1315,118.104,-0.308552,0.693519,-0.0816893,-0.645874,0.00156037,-0.00185489,0.000380686,-9.30975,-2.80296,1.51368,-0.205626,-0.509317,-0.757925,29.41,100.268,0.025001,0.000294026,-0.00267767,-0.018826,-0.232095,-0.0701314,0.0376988,0.907417,0.0487283,-0.2244,-0.0144619,-0.00471908,-9.83967,-0.0422903,-0.00914224,0.0216384,-0.0144619,-0.00471908,-0.0459223,
0.762831,-85.6201,-71.1314,118.103,-0.308522,0.693529,-0.0816592,-0.645881,0.00135011,-0.00170981,-0.000201987,-9.28236,-2.76023,1.47979,-0.203949,-0.539329,-0.696833,29.405,100.268,0.025,-0.000821969,-0.00158937,-0.0190996,-0.232029,-0.0698927,0.0372731,0.871818,-0.00705716,-0.24069,-0.00802648,0.0378304,-9.7964,-0.0149074,0.0336487,-0.0121713,-0.00802648,0.0378304,-0.00265312,
0.788081,-85.616,-71.1317,118.099,-0.308526,0.693521,-0.0816629,-0.645888,0.00112319,-0.000239857,0.000531292,-9.32829,-2.7914,1.46737,-0.184527,-0.524736,-0.710614,29.41,100.268,0.025,-0.00106264,-0.00143643,-0.0186982,-0.232,-0.0701591,0.0371011,0.87616,0.00536507,-0.216067,0.0177794,0.0341159,-9.84685,-0.0608128,0.00253223,-0.0244043,0.0177794,0.0341159,-0.0531054,
0.813335,-85.6144,-71.1311,118.1,-0.308542,0.693516,-0.0816717,-0.645885,0.00281844,0.000406838,-0.00025056,-9.31459,-2.79549,1.45679,-0.19535,-0.547572,-0.686198,29.41,100.268,0.024999,6.53068e-05,-0.0020554,-0.019105,-0.23219,-0.0701353,0.0372422,0.867432,-0.0217928,-0.23654,0.0292605,0.0319455,-9.83345,-0.0471435,-0.00149786,-0.0350427,0.0292605,0.0319455,-0.0396996,
0.838756,-85.6145,-71.1313,118.102,-0.308553,0.693515,-0.0816866,-0.645879,0.00267983,-0.00218261,0.000663288,-9.29187,-2.75186,1.47566,-0.201758,-0.508393,-0.756611,29.4,100.268,0.025001,6.6435e-05,-0.00198733,-0.0187404,-0.231886,-0.0696197,0.0375203,0.905907,0.0475448,-0.220688,-0.00927031,0.0496818,-9.80238,-0.0244208,0.042041,-0.016278,-0.00927031,0.0496818,-0.00863552,
0.864014,-85.6195,-71.1319,118.103,-0.308523,0.693528,-0.0816661,-0.645882,0.00176719,-0.000172138,0.00141945,-9.34185,-2.77428,1.47417,-0.205697,-0.5231,-0.695963,29.41,100.268,0.025,-1.08664e-05,-0.00131955,-0.0190953,-0.232599,-0.0698342,0.0375431,0.862382,0.00599229,-0.237847,0.00275993,0.048618,-9.85584,-0.0743693,0.0195275,-0.0177573,0.00275993,0.048618,-0.0620975,
0.889464,-85.619,-71.1323,118.103,-0.308526,0.693526,-0.0816733,-0.645881,0.00470908,-0.00161297,0.00103863,-9.30384,-2.82999,1.46504,-0.184727,-0.542932,-0.710439,29.41,100.279,0.024999,-0.000876666,-0.00203095,-0.0184658,-0.231854,-0.0701858,0.0372266,0.885719,-0.00914106,-0.221453,0.0411639,-0.00339288,-9.83438,-0.0363399,-0.0362516,-0.0268765,0.0411639,-0.00339288,-0.0406342,
0.91472,-85.6131,-71.1328,118.099,-0.308537,0.693513,-0.0816861,-0.645889,0.00457716,-0.00199774,0.000822403,-9.26343,-2.78434,1.4641,-0.189488,-0.54063,-0.683727,29.41,100.279,0.025,-0.000938846,-0.000735596,-0.01907,-0.232034,-0.0700043,0.0372654,0.861784,-0.0194139,-0.229389,0.0183911,0.0203085,-9.78297,0.00410346,0.00943367,-0.0275853,0.0183911,0.0203085,0.0107756,
0.940188,-85.6123,-71.132,118.102,-0.308561,0.693509,-0.0817006,-0.64588,0.00157184,-0.00135269,-1.61743e-05,-9.32529,-2.7627,1.4748,-0.194336,-0.534866,-0.754846,29.41,100.268,0.025001,-0.000481161,-0.00275453,-0.0190742,-0.232346,-0.069909,0.0374895,0.91872,0.0231957,-0.221488,-0.00360489,0.0521562,-9.83696,-0.0577983,0.0311242,-0.0170687,-0.00360489,0.0521562,-0.0432138,
0.96567,-85.615,-71.1315,118.102,-0.308547,0.693516,-0.0816822,-0.645881,0.00772912,-0.00347331,-1.34194e-05,-9.32244,-2.80703,1.46224,-0.211395,-0.514883,-0.698585,29.425,100.261,0.025,0.000394592,-0.00219285,-0.0193059,-0.232045,-0.0702016,0.0371165,0.860072,0.0157685,-0.2405,0.030725,0.0224553,-9.845,-0.0549838,-0.0131333,-0.0296625,0.030725,0.0224553,-0.0512571,
0.99109,-85.6167,-71.1324,118.105,-0.308548,0.693518,-0.0816963,-0.645876,0.00819394,-0.00275222,0.000314099,-9.28257,-2.78045,1.48398,-0.180971,-0.552121,-0.709032,29.39,100.264,0.024999,-8.85471e-05,-0.00222455,-0.0186026,-0.23197,-0.0694837,0.0373802,0.889527,-0.0183308,-0.220727,-0.000667334,0.0194933,-9.803,-0.0150627,0.0132366,-0.00800373,-0.000667334,0.0194933,-0.00925827,
1.01636,-85.6112,-71.132,118.101,-0.308564,0.693506,-0.0817038,-0.645881,0.00540931,-0.00125852,-0.00106734,-9.29478,-2.77149,1.46903,-0.192214,-0.525402,-0.685145,29.405,100.264,0.025,-0.000426104,-0.00156904,-0.0196045,-0.231892,-0.0698595,0.0370506,0.854795,-0.00562465,-0.227401,0.00668645,0.038268,-9.80972,-0.0272849,0.0223471,-0.0228103,0.00668645,0.038268,-0.0159693,
1.04163,-85.6094,-71.1323,118.1,-0.308566,0.693502,-0.0817073,-0.645884,0.00971477,-0.0016856,-3.39821e-05,-9.33081,-2.80817,1.46751,-0.192523,-0.545038,-0.756901,29.4,100.268,0.025001,0.000852011,-0.00159271,-0.0190765,-0.232069,-0.0700751,0.0369872,0.925926,0.0155801,-0.222371,0.0265789,0.0214075,-9.85405,-0.0633088,-0.0143384,-0.0242439,0.0265789,0.0214075,-0.0603046,
1.06716,-85.6131,-71.1327,118.101,-0.308548,0.693511,-0.0816965,-0.645884,0.00935391,-0.00321221,-0.000455775,-9.29391,-2.78855,1.46466,-0.2133,-0.51281,-0.697581,29.395,100.275,0.024999,-3.24844e-05,-0.00186869,-0.0191077,-0.232073,-0.0697519,0.0373315,0.85807,0.0175331,-0.241866,0.0195068,0.0265197,-9.8131,-0.0263831,0.00518837,-0.0271188,0.0195068,0.0265197,-0.0193548,
1.09244,-85.6127,-71.1331,118.1,-0.308543,0.693511,-0.0816953,-0.645887,0.00572834,-0.00287625,-0.000173223,-9.30979,-2.78486,1.53972,-0.179131,-0.560249,-0.706615,29.41,100.268,0.025001,-0.00120816,-0.00110916,-0.0184965,-0.232523,-0.0699337,0.0378091,0.891859,-0.0266426,-0.221695,-0.0463631,-0.00391442,-9.83851,-0.0422406,0.00884908,0.0480188,-0.0463631,-0.00391442,-0.0447607,
1.11788,-85.6116,-71.1322,118.103,-0.308569,0.693506,-0.0817114,-0.645877,0.00710221,-0.00241242,-5.49061e-05,-9.32781,-2.80312,1.47314,-0.191132,-0.514322,-0.687453,29.41,100.279,0.025,0.000292432,-0.00199486,-0.018744,-0.231826,-0.0702505,0.0375341,0.850864,0.00404495,-0.222857,0.0193543,0.0216078,-9.85062,-0.0603083,-0.00934641,-0.01876,0.0193543,0.0216078,-0.0568762,
1.14307,-85.6134,-71.1328,118.102,-0.308554,0.693511,-0.0817034,-0.64588,0.00853023,-0.00225995,-0.000458681,-9.27004,-2.78895,1.50345,-0.203277,-0.55795,-0.762934,29.4,100.275,0.025,-0.000351249,-0.00120585,-0.0187516,-0.231786,-0.0698552,0.0374165,0.937654,0.011829,-0.235297,-0.0124074,-0.00135082,-9.79654,-0.00251095,0.00474822,0.011606,-0.0124074,-0.00135082,-0.0027895,
1.1683,-85.6168,-71.1327,118.101,-0.308524,0.693521,-0.0816747,-0.645887,0.00542546,-0.00248908,-0.000461615,-9.30478,-2.77612,1.49536,-0.218894,-0.494521,-0.707042,29.41,100.268,0.024999,-0.00157706,-0.00185436,-0.019032,-0.232023,-0.0697835,0.0373083,0.856175,0.0386845,-0.240503,-0.0133548,0.0242038,-9.82451,-0.0372466,0.017621,0.00358905,-0.0133548,0.0242038,-0.0307655,
1.19349,-85.6179,-71.1318,118.102,-0.308527,0.693524,-0.0816678,-0.645884,0.00942297,-0.00374115,-0.00133816,-9.33229,-2.77815,1.50721,-0.180139,-0.564267,-0.706623,29.41,100.268,0.025001,0.000666847,-0.00221747,-0.0194233,-0.232104,-0.070172,0.0374184,0.893984,-0.0295652,-0.223787,-0.0229393,0.0255508,-9.85293,-0.0648085,0.0156993,0.0153326,-0.0229393,0.0255508,-0.0591831,
1.2187,-85.6159,-71.1312,118.102,-0.308548,0.693518,-0.0816801,-0.645878,0.0113743,-0.00256496,0.000213529,-9.30492,-2.80524,1.47598,-0.191045,-0.506241,-0.688656,29.41,100.268,0.025,-0.000347379,-0.00178341,-0.0193218,-0.232098,-0.0699824,0.037384,0.847571,0.0110043,-0.220288,0.0186327,0.0112567,-9.83,-0.0374767,-0.0113198,-0.0159917,0.0186327,0.0112567,-0.0362558,
1.2439,-85.6192,-71.1322,118.104,-0.30853,0.693526,-0.0816758,-0.64588,0.00945986,-0.00457631,0.000307406,-9.29822,-2.75045,1.49442,-0.201493,-0.571134,-0.761587,29.4,100.264,0.024999,-0.000588141,-0.00210519,-0.0185847,-0.232162,-0.0695598,0.0374158,0.943594,-5.126e-06,-0.237568,-0.0259371,0.0431159,-9.81084,-0.03072,0.0432918,0.00246509,-0.0259371,0.0431159,-0.0170956,
1.2691,-85.622,-71.1327,118.105,-0.308517,0.693532,-0.0816707,-0.645879,0.0095988,-0.00373044,-0.000266912,-9.33812,-2.788,1.4854,-0.223702,-0.493391,-0.707297,29.41,100.268,0.025,-0.000122207,-0.00224631,-0.0182819,-0.232288,-0.0700152,0.0372778,0.855676,0.0412478,-0.244671,0.00081706,0.0306119,-9.85794,-0.0705929,0.00562974,-0.00657936,0.00081706,0.0306119,-0.0641918,
1.2943,-85.6238,-71.1323,118.104,-0.308505,0.693538,-0.0816548,-0.645881,0.0136323,-0.0042868,-0.00104385,-9.30706,-2.7743,1.4904,-0.177387,-0.577456,-0.701855,29.41,100.279,0.025001,-0.000465317,-0.00173855,-0.0191338,-0.232052,-0.0700613,0.0374068,0.897059,-0.0434469,-0.225656,-0.00998998,0.0290158,-9.8254,-0.0395532,0.0194057,-0.00158127,-0.00998998,0.0290158,-0.0316515,
1.3195,-85.6214,-71.1327,118.106,-0.308527,0.69353,-0.0816805,-0.645876,0.0122468,-0.004539,5.88596e-05,-9.30403,-2.77261,1.50945,-0.193826,-0.496062,-0.688901,29.41,100.257,0.025,-0.000515707,-0.00167877,-0.0188595,-0.231978,-0.0697222,0.0375414,0.842285,0.0200965,-0.219959,-0.0268309,0.0195779,-9.82495,-0.0365062,0.0210007,0.0174184,-0.0268309,0.0195779,-0.031208,
1.34474,-85.6227,-71.1329,118.107,-0.30852,0.693533,-0.0816776,-0.645876,0.00843713,-0.00308703,0.000335776,-9.30375,-2.77791,1.49364,-0.202527,-0.577191,-0.763827,29.4,100.268,0.024999,-0.000832709,-0.00181402,-0.0184789,-0.231965,-0.0699107,0.0374972,0.948698,-0.00336441,-0.239917,-0.0106008,0.0233089,-9.82379,-0.0362083,0.0156454,0.00160997,-0.0106008,0.0233089,-0.0300455,
1.36999,-85.6241,-71.1332,118.107,-0.308515,0.693536,-0.0816761,-0.645876,0.0103221,-0.00311047,-0.000325579,-9.31768,-2.80763,1.46942,-0.22357,-0.481261,-0.707416,29.41,100.268,0.025001,-0.000539231,-0.00187323,-0.0187377,-0.232109,-0.0699407,0.0373734,0.849312,0.0509248,-0.241057,0.0254345,0.0164967,-9.84176,-0.0501273,-0.0141271,-0.0226326,0.0254345,0.0164967,-0.0480156,
1.39524,-85.6274,-71.1335,118.108,-0.308494,0.693545,-0.0816608,-0.645878,0.00927659,-0.00433907,-0.000196144,-9.29265,-2.75863,1.48504,-0.177385,-0.57745,-0.700731,29.41,100.268,0.025,-0.000973024,-0.00193163,-0.0184989,-0.232096,-0.0699262,0.0373316,0.896108,-0.0440322,-0.225806,-0.0132755,0.0393953,-9.80648,-0.0250768,0.0348212,-0.00699717,-0.0132755,0.0393953,-0.0127316,
1.42052,-85.6234,-71.1345,118.108,-0.308515,0.693534,-0.0816921,-0.645876,0.00792827,-0.0042479,0.000488376,-9.3157,-2.77117,1.48726,-0.195747,-0.495023,-0.692382,29.41,100.268,0.025,-0.000563178,-0.00213925,-0.0183224,-0.23234,-0.069887,0.0371379,0.84463,0.0233145,-0.220941,-0.00899696,0.0355377,-9.8322,-0.0480688,0.02213,-0.00472464,-0.00899696,0.0355377,-0.038455,
1.44577,-85.6228,-71.1348,118.109,-0.308522,0.693531,-0.0817029,-0.645874,0.0104582,-0.00355481,-0.000741188,-9.30932,-2.80292,1.48492,-0.195854,-0.58538,-0.752167,29.4,100.268,0.024999,0.000726317,-0.00184858,-0.0189806,-0.232125,-0.069772,0.0373044,0.943376,-0.0179789,-0.237701,0.0101248,0.00933683,-9.83487,-0.041671,-0.00969417,-0.00707495,0.0101248,0.00933683,-0.0411196,
1.47096,-85.6228,-71.1349,118.109,-0.308523,0.693531,-0.0817052,-0.645874,0.00782423,-0.00310305,-0.000768614,-9.29505,-2.7741,1.46137,-0.229433,-0.488206,-0.709888,29.41,100.268,0.025001,-0.00145599,-0.00227829,-0.0190917,-0.232283,-0.0698528,0.0371916,0.854963,0.0485882,-0.248199,0.0150321,0.0397348,-9.80956,-0.0274038,0.0191104,-0.0306385,0.0150321,0.0397348,-0.0158138,
1.49615,-85.6214,-71.1351,118.105,-0.308508,0.69353,-0.0816903,-0.645884,0.00750311,-0.00148084,-0.000623296,-9.32385,-2.78732,1.468,-0.173525,-0.576562,-0.705041,29.41,100.268,0.025,-0.000666311,-0.00165868,-0.019082,-0.232397,-0.0701106,0.0370017,0.899375,-0.0423108,-0.221253,0.0155541,0.0350513,-9.84159,-0.0561912,0.00596819,-0.0238031,0.0155541,0.0350513,-0.0478449,
1.52134,-85.6187,-71.1344,118.108,-0.308542,0.693521,-0.0817154,-0.645874,0.0102049,-0.00316357,-0.000350731,-9.30921,-2.79738,1.49676,-0.198599,-0.491891,-0.688062,29.41,100.268,0.025,-0.000479952,-0.00195389,-0.0186058,-0.231936,-0.0700872,0.0378123,0.839234,0.0245801,-0.223406,-0.00290918,0.00772572,-9.83498,-0.0415843,-0.00405769,0.00478669,-0.00290918,0.00772572,-0.0412369,
1.54655,-85.6217,-71.1352,118.11,-0.308532,0.693528,-0.0817179,-0.645871,0.0103061,-0.00361794,-0.000164296,-9.26693,-2.74418,1.48505,-0.191083,-0.590517,-0.74513,29.41,100.268,0.024999,-0.000782893,-0.00190478,-0.0180912,-0.231949,-0.0697417,0.0375232,0.940288,-0.0271756,-0.235715,-0.0202097,0.0423252,-9.77803,0.000731757,0.0489673,-0.00697488,-0.0202097,0.0423252,0.0157204,
1.57175,-85.6187,-71.1354,118.109,-0.308542,0.69352,-0.0817282,-0.645873,0.00642623,-0.000869892,7.5968e-05,-9.32026,-2.75123,1.48694,-0.21372,-0.462291,-0.70599,29.41,100.279,0.025,-0.000781303,-0.000943283,-0.0189855,-0.23204,-0.0697229,0.0376487,0.838226,0.0622141,-0.226536,-0.0194348,0.052902,-9.83078,-0.0525834,0.0419289,-0.00500875,-0.0194348,0.052902,-0.0370378,
1.59693,-85.6237,-71.1351,118.111,-0.308528,0.693532,-0.0817135,-0.645869,0.010104,-0.00328072,0.00011859,-9.29837,-2.8063,1.51199,-0.172513,-0.572524,-0.701661,29.41,100.268,0.025001,-0.000514665,-0.00231811,-0.0187091,-0.232056,-0.0701783,0.0377599,0.894397,-0.0410983,-0.219628,-0.0105495,-0.0107636,-9.8296,-0.030714,-0.0131666,0.0198904,-0.0105495,0.00412941,-0.0112991,
1.62213,-85.6209,-71.1346,118.113,-0.308556,0.693523,-0.0817357,-0.645862,0.0106913,-0.00364878,-0.00065313,-9.27946,-2.79739,1.485,-0.196608,-0.485892,-0.691392,29.41,100.279,0.024999,-0.000252613,-0.00210497,-0.0190718,-0.231953,-0.0698971,0.0374671,0.838903,0.0304591,-0.219279,0.00805855,0.00412941,-9.80505,-0.0118245,-0.00423428,-0.00720514,0.00805855,0.00412941,-0.0112991,
1.64732,-85.619,-71.1344,118.11,-0.308555,0.69352,-0.0817296,-0.645867,0.00703901,-0.00259177,-0.000757755,-9.33048,-2.81048,1.4751,-0.221417,-0.460118,-0.714264,29.41,100.268,0.025,-0.00036127,-0.00152107,-0.0194468,-0.2323,-0.0701962,0.0372948,0.843872,0.0706823,-0.231931,0.0220156,0.0152593,-9.85555,-0.0628596,-0.0172235,-0.0170079,0.0220156,0.0152593,-0.0618038,
1.67252,-85.6191,-71.1346,118.108,-0.308543,0.693522,-0.0817188,-0.645872,0.00824338,-0.00324856,-2.586e-05,-9.29185,-2.79971,1.46302,-0.172402,-0.562418,-0.702878,29.41,100.268,0.025001,-5.62476e-05,-0.0016209,-0.0187924,-0.232108,-0.07012,0.0371136,0.890036,-0.0324336,-0.216471,0.0273248,0.0175234,-9.81408,-0.0242193,-0.00642577,-0.0289732,0.0273248,0.0175234,-0.0203371,
1.69771,-85.6153,-71.1344,118.109,-0.308567,0.693511,-0.0817409,-0.645869,0.00768617,-0.00391551,-0.000427586,-9.31033,-2.7564,1.48768,-0.199519,-0.487828,-0.689272,29.41,100.268,0.024999,-0.000799191,-0.00173586,-0.0192302,-0.2323,-0.0697161,0.0376096,0.838065,0.0287945,-0.222929,-0.0170796,0.0453591,-9.82297,-0.0427005,0.0368935,-0.00433118,-0.0170796,0.0453591,-0.0292244,
1.72294,-85.619,-71.135,118.11,-0.30855,0.69352,-0.0817319,-0.645869,0.00866229,-0.00368671,0.000809602,-9.31331,-2.80358,1.49819,-0.180631,-0.604914,-0.7422,29.41,100.268,0.025001,-0.00077181,-0.00200092,-0.0183787,-0.231947,-0.0698926,0.0373279,0.945752,-0.0434624,-0.230378,-0.000775814,0.00329453,-9.84085,-0.0456522,-0.0103961,0.00614501,-0.000775814,0.00329453,-0.047101,
1.74814,-85.6194,-71.1343,118.111,-0.30856,0.693521,-0.0817341,-0.645864,0.00814299,-0.00371836,-0.000654689,-9.26654,-2.80067,1.47096,-0.227243,-0.464016,-0.714518,29.41,100.268,0.025,-0.000697892,-0.00264985,-0.019276,-0.231842,-0.0699106,0.0373505,0.846022,0.069598,-0.238512,0.0219232,0.00459307,-9.79162,0.00107396,-0.00743348,-0.0212094,0.0219232,0.00459307,0.00212765,
1.77333,-85.6226,-71.1328,118.111,-0.308547,0.69353,-0.0817051,-0.645864,0.00760696,-0.0039038,-0.000494193,-9.30968,-2.78389,1.48069,-0.177544,-0.591619,-0.703964,29.41,100.268,0.025,-0.000949836,-0.00193995,-0.0193962,-0.232188,-0.0701289,0.0376723,0.906408,-0.0534779,-0.229489,0.0036453,0.0271273,-9.82914,-0.0421452,0.00956096,-0.0115756,0.0036453,0.0271273,-0.0353899,
1.79854,-85.62,-71.132,118.11,-0.308563,0.693523,-0.08171,-0.645862,0.00898681,-0.00353021,0.000275691,-9.30942,-2.80534,1.46715,-0.200404,-0.480727,-0.689388,29.41,100.268,0.024999,-0.00133979,-0.00225799,-0.0189991,-0.232205,-0.0702236,0.037365,0.834356,0.0347596,-0.221717,0.0264827,0.0170287,-9.83295,-0.0419302,-0.0117523,-0.0251332,0.0264827,0.0170287,-0.0391998,
