Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.705275,158.537,-0.284464,-2.59699,-0.00178136,-0.0227268,0.982244,0.186218,0.0145498,-0.0276905,0.0103959,0.102146,0.458753,-9.45856,-0.583835,-0.479531,0.122289,29.13,100.843,0.025,0.000517984,-0.00181337,0.0290552,-0.000855043,0.011091,-0.23928,0.717261,0.226772,0.140991,-0.149686,0.0269295,-9.46901,0.15077,0.0149988,0.325002,-0.149686,0.0269295,0.324733,
0.730541,158.537,-0.284464,-2.59699,-0.00178136,-0.0227268,0.982244,0.186218,0.0145498,-0.0276905,0.0103959,0.102146,0.458753,-9.45856,-0.583835,-0.479531,0.122289,29.13,100.843,0.025,0.000517984,-0.00181337,0.0290552,-0.000855043,0.011091,-0.23928,0.717261,0.226772,0.140991,-0.149686,0.0269295,-9.46901,0.15077,0.0149988,0.325002,-0.149686,0.0269295,0.324733,
0.755877,158.532,-0.275199,-2.60177,-0.00186943,-0.0227526,0.982236,0.186254,-0.00378805,0.0185979,-0.00891694,-0.169032,0.461634,-9.66697,-0.583835,-0.480854,0.110236,29.13,100.819,0.025,-0.00495467,0.000515251,0.0258168,-0.00143628,0.0107757,-0.240244,0.717884,0.228473,0.129144,0.105868,-0.0656377,-9.67866,-0.121992,0.017064,0.116571,0.105868,-0.0656377,0.115089,
0.781118,158.529,-0.280522,-2.59823,-0.00181866,-0.0227309,0.982232,0.186282,0.000726045,-0.0124908,-0.0110682,-0.0361013,0.443509,-9.5739,-0.587458,-0.47705,0.116738,29.11,100.839,0.025,0.00169871,-0.00750179,0.0277284,-0.000867371,0.0108677,-0.239442,0.719812,0.223289,0.135366,-0.013384,-0.00445828,-9.58422,0.0118491,-0.00045697,0.209661,-0.013384,-0.00445828,0.209521,
0.806342,158.529,-0.280522,-2.59823,-0.00181866,-0.0227309,0.982232,0.186282,0.000726045,-0.0124908,-0.0110682,-0.0361013,0.443509,-9.5739,-0.587458,-0.47705,0.116738,29.11,100.839,0.025,0.00169871,-0.00750179,0.0277284,-0.000867371,0.0108677,-0.239442,0.719812,0.223289,0.135366,-0.013384,-0.00445828,-9.58422,0.0118491,-0.00045697,0.209661,-0.013384,-0.00445828,0.209521,
0.831603,158.535,-0.276008,-2.59833,-0.00185632,-0.0227245,0.982242,0.186229,-0.00868913,0.0253614,0.00613284,-0.0397668,0.42246,-9.63772,-0.583942,-0.466963,0.11263,29.115,100.839,0.025,-0.00112559,0.00274016,0.0289332,-0.00151865,0.0110361,-0.239746,0.712867,0.21546,0.130869,-0.000791341,0.0163111,-9.64704,0.00741185,-0.0215242,0.145848,-0.000791341,0.0163111,0.146708,
0.856912,158.535,-0.276008,-2.59833,-0.00185632,-0.0227245,0.982242,0.186229,-0.00868913,0.0253614,0.00613284,-0.0397668,0.42246,-9.63772,-0.583942,-0.466963,0.11263,29.115,100.839,0.025,-0.00112559,0.00274016,0.0289332,-0.00151865,0.0110361,-0.239746,0.712867,0.21546,0.130869,-0.000791341,0.0163111,-9.64704,0.00741185,-0.0215242,0.145848,-0.000791341,0.0163111,0.146708,
0.882174,158.533,-0.283597,-2.59379,-0.00178436,-0.0226979,0.982238,0.186251,0.0113496,-0.0332769,0.00556387,-0.0188689,0.458171,-9.55929,-0.583846,-0.479594,0.11021,29.125,100.826,0.025,0.00300968,-0.00509214,0.0282603,-0.00105256,0.0109055,-0.239899,0.717455,0.227317,0.128909,-0.0357088,-0.0129265,-9.5702,0.0296069,0.0149626,0.224305,-0.0357088,-0.0129265,0.223542,
0.907406,158.533,-0.283597,-2.59379,-0.00178436,-0.0226979,0.982238,0.186251,0.0113496,-0.0332769,0.00556387,-0.0188689,0.458171,-9.55929,-0.583846,-0.479594,0.11021,29.125,100.826,0.025,0.00300968,-0.00509214,0.0282603,-0.00105256,0.0109055,-0.239899,0.717455,0.227317,0.128909,-0.0357088,-0.0129265,-9.5702,0.0296069,0.0149626,0.224305,-0.0357088,-0.0129265,0.223542,
0.932652,158.533,-0.279923,-2.59779,-0.0018223,-0.0227262,0.982238,0.186248,-0.00140111,-0.0039474,0.00180646,-0.014866,0.519867,-9.4659,-0.587457,-0.478354,0.108711,29.12,100.843,0.025,-0.00628743,0.000910092,0.0280924,-0.000764752,0.0110381,-0.239652,0.720368,0.224907,0.127409,-0.0623118,-0.0725232,-9.47969,0.0329819,0.0759762,0.317667,-0.0623118,-0.0725232,0.314054,
0.957916,158.534,-0.278114,-2.59702,-0.00183626,-0.0227167,0.982241,0.186235,-0.00981291,0.0142748,-0.0150343,-0.0664422,0.361902,-9.74352,-0.585048,-0.478284,0.120878,29.11,100.826,0.025,-0.00221817,-0.00550769,0.02744,-0.00102467,0.0108638,-0.240308,0.717945,0.22521,0.139584,0.0470498,0.0674171,-9.75012,-0.0189035,-0.0818574,0.040054,0.0470498,0.0674171,0.0436296,
0.983212,158.534,-0.278114,-2.59702,-0.00183626,-0.0227167,0.982241,0.186235,-0.00981291,0.0142748,-0.0150343,-0.0664422,0.361902,-9.74352,-0.585048,-0.478284,0.120878,29.11,100.826,0.025,-0.00221817,-0.00550769,0.02744,-0.00102467,0.0108638,-0.240308,0.717945,0.22521,0.139584,0.0470498,0.0674171,-9.75012,-0.0189035,-0.0818574,0.040054,0.0470498,0.0674171,0.0436296,
1.00845,158.537,-0.282277,-2.59546,-0.00179751,-0.0227102,0.982245,0.186212,0.00329806,-0.0123306,0.0117232,0.0014186,0.481628,-9.50694,-0.58506,-0.477029,0.119509,29.11,100.826,0.025,-0.00317462,-0.000771339,0.0303396,-0.00139567,0.0110493,-0.239033,0.717514,0.224134,0.138104,-0.0634875,-0.0294332,-9.51888,0.049669,0.038134,0.276638,-0.0634875,-0.0294332,0.274869,
1.03369,158.537,-0.282277,-2.59546,-0.00179751,-0.0227102,0.982245,0.186212,0.00329806,-0.0123306,0.0117232,0.0014186,0.481628,-9.50694,-0.58506,-0.477029,0.119509,29.11,100.826,0.025,-0.00317462,-0.000771339,0.0303396,-0.00139567,0.0110493,-0.239033,0.717514,0.224134,0.138104,-0.0634875,-0.0294332,-9.51888,0.049669,0.038134,0.276638,-0.0634875,-0.0294332,0.274869,
1.05892,158.53,-0.27643,-2.595,-0.00184824,-0.0226966,0.982235,0.18627,-0.00132582,-0.00452158,-0.00469961,-0.130705,0.417947,-9.61689,-0.58636,-0.464442,0.113833,29.13,100.831,0.025,-3.1975e-05,-0.00362118,0.025672,-0.00109913,0.0104716,-0.239976,0.714202,0.212126,0.131913,0.0849645,-0.0141879,-9.62647,-0.0834538,-0.0254679,0.166696,0.0849645,-0.0141879,0.167274,
1.08416,158.53,-0.27643,-2.595,-0.00184824,-0.0226966,0.982235,0.18627,-0.00132582,-0.00452158,-0.00469961,-0.130705,0.417947,-9.61689,-0.58636,-0.464442,0.113833,29.13,100.831,0.025,-3.1975e-05,-0.00362118,0.025672,-0.00109913,0.0104716,-0.239976,0.714202,0.212126,0.131913,0.0849645,-0.0141879,-9.62647,-0.0834538,-0.0254679,0.166696,0.0849645,-0.0141879,0.167274,
1.1095,158.532,-0.279652,-2.5981,-0.00182537,-0.0227284,0.982236,0.186259,0.00322089,-0.0139881,-0.00824796,0.111086,0.434105,-9.5208,-0.586232,-0.480845,0.114176,29.115,100.831,0.025,-0.00496434,-0.00530333,0.0276411,-0.000635687,0.010881,-0.239595,0.720077,0.227413,0.132992,-0.14743,0.0557427,-9.53003,0.158888,-0.00983881,0.262766,-0.14743,0.0557427,0.263714,
1.13478,158.535,-0.275104,-2.59657,-0.00186123,-0.0227079,0.982242,0.186231,-0.012054,0.0298834,-0.000516476,-0.193688,0.412118,-9.74159,-0.585083,-0.474544,0.111403,29.13,100.831,0.025,-0.00385407,-0.00124525,0.0285988,-0.00182093,0.0107766,-0.24058,0.716716,0.222146,0.129976,0.147526,-0.0261711,-9.75107,-0.146664,-0.0315639,0.04199,0.147526,-0.0261711,0.0426722,
1.16061,158.535,-0.275104,-2.59657,-0.00186123,-0.0227079,0.982242,0.186231,-0.012054,0.0298834,-0.000516476,-0.193688,0.412118,-9.74159,-0.585083,-0.474544,0.111403,29.13,100.831,0.025,-0.00385407,-0.00124525,0.0285988,-0.00182093,0.0107766,-0.24058,0.716716,0.222146,0.129976,0.147526,-0.0261711,-9.75107,-0.146664,-0.0315639,0.04199,0.147526,-0.0261711,0.0426722,
1.18594,158.535,-0.285053,-2.59327,-0.00177064,-0.0226958,0.982242,0.186234,0.0125402,-0.038371,0.00802491,0.0517415,0.450248,-9.48812,-0.585038,-0.479551,0.119562,29.125,100.826,0.025,-0.0022498,-0.00681779,0.0287303,-0.000514527,0.0110524,-0.239356,0.718433,0.226455,0.138225,-0.09963,0.0171576,-9.49839,0.100466,0.00712914,0.29548,-0.09963,0.0171576,0.295351,
1.21145,158.535,-0.285053,-2.59327,-0.00177064,-0.0226958,0.982242,0.186234,0.0125402,-0.038371,0.00802491,0.0517415,0.450248,-9.48812,-0.585038,-0.479551,0.119562,29.125,100.826,0.025,-0.0022498,-0.00681779,0.0287303,-0.000514527,0.0110524,-0.239356,0.718433,0.226455,0.138225,-0.09963,0.0171576,-9.49839,0.100466,0.00712914,0.29548,-0.09963,0.0171576,0.295351,
1.23689,158.532,-0.274443,-2.59522,-0.0018652,-0.0226953,0.982238,0.186251,-0.0113084,0.027106,-0.00261487,-0.124994,0.431781,-9.64015,-0.58386,-0.47703,0.11821,29.115,100.826,0.025,-0.00477262,0.00121704,0.0268174,-0.0016583,0.010471,-0.240708,0.716414,0.224579,0.13689,0.0751964,-0.0240223,-9.6503,-0.0780831,-0.0116711,0.143438,0.0751964,-0.0240223,0.143444,
1.26219,158.531,-0.276398,-2.59402,-0.00184675,-0.0226882,0.982236,0.186263,-0.00144286,0.00655584,-0.013473,-0.119621,0.418919,-9.67653,-0.587427,-0.482133,0.110132,29.13,100.831,0.025,-0.000968061,-0.00441768,0.0273756,-0.00112051,0.010631,-0.240085,0.721709,0.228356,0.129005,0.0749596,-0.00857162,-9.68604,-0.0723754,-0.0243287,0.107067,0.0749596,-0.00857162,0.107708,
1.28749,158.531,-0.276398,-2.59402,-0.00184675,-0.0226882,0.982236,0.186263,-0.00144286,0.00655584,-0.013473,-0.119621,0.418919,-9.67653,-0.587427,-0.482133,0.110132,29.13,100.831,0.025,-0.000968061,-0.00441768,0.0273756,-0.00112051,0.010631,-0.240085,0.721709,0.228356,0.129005,0.0749596,-0.00857162,-9.68604,-0.0723754,-0.0243287,0.107067,0.0749596,-0.00857162,0.107708,
1.3128,158.531,-0.2792,-2.5936,-0.00182209,-0.0226891,0.982236,0.186265,0.000263749,0.00855675,0.00839459,-0.00725361,0.421586,-9.55215,-0.586254,-0.478323,0.114123,29.11,100.826,0.024999,-0.00279767,-0.000353176,0.030472,-0.00128255,0.0109296,-0.239817,0.719182,0.225065,0.132793,-0.0325485,0.0247234,-9.56137,0.0404708,-0.0215905,0.231444,-0.0325485,0.0247234,0.232378,
1.33817,158.531,-0.2792,-2.5936,-0.00182209,-0.0226891,0.982236,0.186265,0.000263749,0.00855675,0.00839459,-0.00725361,0.421586,-9.55215,-0.586254,-0.478323,0.114123,29.11,100.826,0.024999,-0.00279767,-0.000353176,0.030472,-0.00128255,0.0109296,-0.239817,0.719182,0.225065,0.132793,-0.0325485,0.0247234,-9.56137,0.0404708,-0.0215905,0.231444,-0.0325485,0.0247234,0.232378,
1.36351,158.526,-0.282208,-2.59225,-0.00179497,-0.0226823,0.982229,0.186303,0.00823048,-0.0233041,0.000663867,-0.0353622,0.438702,-9.59864,-0.587429,-0.480824,0.119502,29.13,100.831,0.025,-0.00379594,-0.00698879,0.0263987,-0.00115684,0.0110779,-0.239555,0.721151,0.226668,0.138231,-0.0126454,0.000539482,-9.60872,0.0128763,-0.00424289,0.184966,-0.0126454,0.000539482,0.18503,
1.38882,158.529,-0.275154,-2.59284,-0.00185589,-0.022676,0.982233,0.18628,-0.0107482,0.0281288,-0.0034802,-0.0750882,0.454645,-9.54197,-0.588633,-0.480844,0.116774,29.13,100.831,0.025,-0.00509491,0.00434445,0.0275226,-0.00111985,0.0104959,-0.240108,0.722286,0.226404,0.135578,0.018942,-0.0316488,-9.55301,-0.0280555,0.0115997,0.241641,0.018942,-0.0316488,0.240731,
1.41412,158.529,-0.275154,-2.59284,-0.00185589,-0.022676,0.982233,0.18628,-0.0107482,0.0281288,-0.0034802,-0.0750882,0.454645,-9.54197,-0.588633,-0.480844,0.116774,29.13,100.831,0.025,-0.00509491,0.00434445,0.0275226,-0.00111985,0.0104959,-0.240108,0.722286,0.226404,0.135578,0.018942,-0.0316488,-9.55301,-0.0280555,0.0115997,0.241641,0.018942,-0.0316488,0.240731,
1.43954,158.529,-0.273478,-2.59049,-0.00186648,-0.0226531,0.982234,0.186281,-0.0105387,0.0329163,-0.0135302,-0.169208,0.390954,-9.72817,-0.581445,-0.479547,0.118349,29.115,100.826,0.025,0.000236746,-0.00100217,0.0278818,-0.00115459,0.0105887,-0.240524,0.715102,0.227764,0.137126,0.132202,0.000796705,-9.7366,-0.122462,-0.0516908,0.0554526,0.132202,0.000796705,0.057147,
1.46489,158.529,-0.273478,-2.59049,-0.00186648,-0.0226531,0.982234,0.186281,-0.0105387,0.0329163,-0.0135302,-0.169208,0.390954,-9.72817,-0.581445,-0.479547,0.118349,29.115,100.826,0.025,0.000236746,-0.00100217,0.0278818,-0.00115459,0.0105887,-0.240524,0.715102,0.227764,0.137126,0.132202,0.000796705,-9.7366,-0.122462,-0.0516908,0.0554526,0.132202,0.000796705,0.057147,
1.4902,158.534,-0.283805,-2.58893,-0.00177433,-0.0226566,0.982242,0.186236,0.013498,-0.0272621,0.00659383,0.0908551,0.440823,-9.54848,-0.586235,-0.480841,0.115518,29.13,100.831,0.025,-0.000105994,-0.00406998,0.0306845,-0.000970573,0.0109418,-0.239315,0.720069,0.227402,0.134215,-0.131933,0.0421351,-9.55808,0.139367,-0.00155596,0.23515,-0.131933,0.0421351,0.235667,
1.51554,158.534,-0.283805,-2.58893,-0.00177433,-0.0226566,0.982242,0.186236,0.013498,-0.0272621,0.00659383,0.0908551,0.440823,-9.54848,-0.586235,-0.480841,0.115518,29.13,100.831,0.025,-0.000105994,-0.00406998,0.0306845,-0.000970573,0.0109418,-0.239315,0.720069,0.227402,0.134215,-0.131933,0.0421351,-9.55808,0.139367,-0.00155596,0.23515,-0.131933,0.0421351,0.235667,
1.54086,158.534,-0.276535,-2.59205,-0.00184188,-0.0226715,0.982241,0.186242,0.00189703,0.00639866,0.00273473,-0.187652,0.468425,-9.61685,-0.585049,-0.47959,0.112851,29.115,100.814,0.025,-0.00311189,-0.000755682,0.0271787,-0.00133762,0.0108167,-0.24037,0.718525,0.226778,0.131599,0.119299,-0.082405,-9.62899,-0.140384,0.0255151,0.166757,0.119299,-0.082405,0.164753,
1.56623,158.53,-0.278253,-2.59024,-0.00182483,-0.0226588,0.982236,0.186269,0.00101158,-0.0110003,-0.00771037,-0.0242181,0.428416,-9.56234,-0.586225,-0.482085,0.119572,29.11,100.839,0.025,3.27374e-05,-0.00379461,0.0268368,-0.000690267,0.010793,-0.240131,0.720469,0.228336,0.138388,-0.0191957,0.0120316,-9.57193,0.0233444,-0.0141862,0.221289,-0.0191957,0.0120316,0.221815,
1.59156,158.53,-0.278253,-2.59024,-0.00182483,-0.0226588,0.982236,0.186269,0.00101158,-0.0110003,-0.00771037,-0.0242181,0.428416,-9.56234,-0.586225,-0.482085,0.119572,29.11,100.839,0.025,3.27374e-05,-0.00379461,0.0268368,-0.000690267,0.010793,-0.240131,0.720469,0.228336,0.138388,-0.0191957,0.0120316,-9.57193,0.0233444,-0.0141862,0.221289,-0.0191957,0.0120316,0.221815,
1.61687,158.528,-0.27387,-2.59116,-0.0018643,-0.0226595,0.982233,0.186285,-0.0109995,0.0311653,-0.00132052,-0.03763,0.423808,-9.61654,-0.587468,-0.477047,0.119422,29.12,100.831,0.025,3.26558e-05,0.00162852,0.0294046,-0.00168911,0.0109512,-0.240093,0.719781,0.223181,0.138057,-0.00363468,0.0136564,-9.62594,0.00918322,-0.0189511,0.167082,-0.00363468,0.0136564,0.167809,
1.64217,158.528,-0.27387,-2.59116,-0.0018643,-0.0226595,0.982233,0.186285,-0.0109995,0.0311653,-0.00132052,-0.03763,0.423808,-9.61654,-0.587468,-0.477047,0.119422,29.12,100.831,0.025,3.26558e-05,0.00162852,0.0294046,-0.00168911,0.0109512,-0.240093,0.719781,0.223181,0.138057,-0.00363468,0.0136564,-9.62594,0.00918322,-0.0189511,0.167082,-0.00363468,0.0136564,0.167809,
1.66748,158.53,-0.282522,-2.58745,-0.00178384,-0.0226418,0.982235,0.186276,0.0138956,-0.0330534,0.00360044,-0.0908854,0.464437,-9.6162,-0.589849,-0.479581,0.119389,29.13,100.843,0.025,0.00286636,-0.00876057,0.0280228,-0.000904849,0.0112217,-0.239753,0.722941,0.224684,0.138007,0.0294752,-0.0436662,-9.62769,-0.0425932,0.0223114,0.167442,0.0294752,-0.0436662,0.166052,
1.69287,158.529,-0.275297,-2.58914,-0.00184874,-0.0226445,0.982233,0.186284,-0.00136593,0.0152923,0.0049366,-0.0369339,0.458431,-9.53341,-0.585034,-0.482117,0.112903,29.12,100.839,0.025,-0.000687504,0.00533949,0.0276722,-0.00156666,0.0109624,-0.240301,0.719454,0.229076,0.131755,-0.0183005,-0.0221419,-9.54446,0.0101234,0.0160168,0.250223,-0.0183005,-0.0221419,0.24929,
1.71866,158.529,-0.275297,-2.58914,-0.00184874,-0.0226445,0.982233,0.186284,-0.00136593,0.0152923,0.0049366,-0.0369339,0.458431,-9.53341,-0.585034,-0.482117,0.112903,29.12,100.839,0.025,-0.000687504,0.00533949,0.0276722,-0.00156666,0.0109624,-0.240301,0.719454,0.229076,0.131755,-0.0183005,-0.0221419,-9.54446,0.0101234,0.0160168,0.250223,-0.0183005,-0.0221419,0.24929,
1.74391,158.524,-0.274606,-2.5925,-0.00186099,-0.0226721,0.982226,0.186321,-0.00968368,0.0217811,-0.00899864,-0.137626,0.427214,-9.69708,-0.586263,-0.478324,0.115465,29.125,100.831,0.025,-0.00533913,-0.00170127,0.0271833,-0.00160944,0.0107451,-0.240621,0.719191,0.224927,0.134171,0.089115,-0.0223318,-9.70703,-0.0906871,-0.0157743,0.0865283,0.089115,-0.0223318,0.0867176,
1.76917,158.524,-0.274606,-2.5925,-0.00186099,-0.0226721,0.982226,0.186321,-0.00968368,0.0217811,-0.00899864,-0.137626,0.427214,-9.69708,-0.586263,-0.478324,0.115465,29.125,100.831,0.025,-0.00533913,-0.00170127,0.0271833,-0.00160944,0.0107451,-0.240621,0.719191,0.224927,0.134171,0.089115,-0.0223318,-9.70703,-0.0906871,-0.0157743,0.0865283,0.089115,-0.0223318,0.0867176,
1.79464,158.527,-0.282519,-2.58945,-0.00178758,-0.0226588,0.982231,0.186296,-0.000594749,-0.0088042,-0.00121539,0.0346396,0.450715,-9.55069,-0.583979,-0.46316,0.11792,29.11,100.826,0.025,0.00020812,-0.00590565,0.0300847,-0.000924861,0.0111246,-0.239464,0.711496,0.211598,0.135843,-0.082977,0.0124761,-9.56102,0.0829313,0.00824891,0.232933,-0.082977,0.0124761,0.232729,
1.81996,158.527,-0.282519,-2.58945,-0.00178758,-0.0226588,0.982231,0.186296,-0.000594749,-0.0088042,-0.00121539,0.0346396,0.450715,-9.55069,-0.583979,-0.46316,0.11792,29.11,100.826,0.025,0.00020812,-0.00590565,0.0300847,-0.000924861,0.0111246,-0.239464,0.711496,0.211598,0.135843,-0.082977,0.0124761,-9.56102,0.0829313,0.00824891,0.232933,-0.082977,0.0124761,0.232729,
1.8452,158.529,-0.280249,-2.59022,-0.00180806,-0.0226618,0.982233,0.186285,-0.000735339,0.00395897,0.0070739,-0.104983,0.391801,-9.72955,-0.582655,-0.47959,0.111595,29.115,100.826,0.025,0.000482732,-0.00270981,0.0279162,-0.00119662,0.0107176,-0.24018,0.716341,0.227648,0.130303,0.0710543,0.0239559,-9.73772,-0.0570797,-0.0507973,0.0540688,0.0710543,0.0239559,0.0560293,
1.87044,158.524,-0.282319,-2.58986,-0.00179067,-0.022662,0.982225,0.186327,0.00439273,-0.00956593,0.000981934,0.00300306,0.475448,-9.46194,-0.585054,-0.479594,0.11285,29.11,100.826,0.025,-0.000888215,0.000137149,0.0282543,-0.00125662,0.0109946,-0.239736,0.718583,0.226658,0.131521,-0.0635932,-0.0259322,-9.47363,0.0512605,0.0329119,0.321688,-0.0635932,-0.0259322,0.320121,
1.89569,158.524,-0.282319,-2.58986,-0.00179067,-0.022662,0.982225,0.186327,0.00439273,-0.00956593,0.000981934,0.00300306,0.475448,-9.46194,-0.585054,-0.479594,0.11285,29.11,100.826,0.025,-0.000888215,0.000137149,0.0282543,-0.00125662,0.0109946,-0.239736,0.718583,0.226658,0.131521,-0.0635932,-0.0259322,-9.47363,0.0512605,0.0329119,0.321688,-0.0635932,-0.0259322,0.320121,
