Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.609681,-66.4427,4.15622,162.909,0.829681,-0.536929,-0.111355,0.104578,-0.248373,-0.662743,-1.07033,0.17378,-1.87365,7.93298,0.0860202,-0.302412,-0.575081,28.97,98.852,0.025001,0.100306,-1.00885,-1.26323,0.002614,-0.0705811,0.194359,0.467528,0.0738152,0.453365,-0.661755,0.165456,-8.12451,-0.536034,0.997022,-1.40366,-0.661755,0.165456,1.66924,
0.634834,-64.3979,7.72005,160.247,0.837923,-0.514001,-0.147315,0.109479,-1.86437,-0.880939,-0.81601,1.3231,2.47806,1.88773,0.0785536,-0.268418,-0.582761,28.97,98.852,0.025001,-1.81474,-1.5632,-1.44033,0.0406404,0.0358987,0.0960513,0.465648,0.0686201,0.443049,-2.16657,-2.3521,-1.10835,0.00747526,5.75808,-7.24616,-2.16657,-2.3521,8.68539,
0.660025,-64.3979,7.72005,160.247,0.837923,-0.514001,-0.147315,0.109479,-1.86437,-0.880939,-0.81601,1.3231,2.47806,1.88773,0.0785536,-0.268418,-0.582761,28.97,98.852,0.025001,-1.81474,-1.5632,-1.44033,0.0406404,0.0358987,0.0960513,0.465648,0.0686201,0.443049,-2.16657,-2.3521,-1.10835,0.00747526,5.75808,-7.24616,-2.16657,-2.3521,8.68539,
0.685178,-64.4321,8.59977,156.76,0.834422,-0.507941,-0.169212,0.13078,-2.23491,-0.521057,0.132843,0.271901,0.668626,2.7548,0.0710774,-0.234492,-0.60386,28.95,98.86,0.024999,-3.4841,-0.833668,-0.264126,0.0241953,0.0444211,0.0718469,0.469475,0.0700652,0.446509,-1.56507,-0.670946,-2.28261,-1.19257,4.48965,-6.14309,-1.56507,-0.670946,7.51114,
0.710332,-64.4321,8.59977,156.76,0.834422,-0.507941,-0.169212,0.13078,-2.23491,-0.521057,0.132843,0.271901,0.668626,2.7548,0.0710774,-0.234492,-0.60386,28.95,98.86,0.024999,-3.4841,-0.833668,-0.264126,0.0241953,0.0444211,0.0718469,0.469475,0.0700652,0.446509,-1.56507,-0.670946,-2.28261,-1.19257,4.48965,-6.14309,-1.56507,-0.670946,7.51114,
0.735482,-64.9919,8.06193,150.012,0.822468,-0.502325,-0.195922,0.181193,-5.67273,1.5029,-0.450559,6.25945,2.76867,8.15067,0.0669451,-0.169073,-0.636224,28.97,98.865,0.024999,-3.33923,0.725516,0.492117,0.0225518,-0.0216544,0.056092,0.476578,0.0769743,0.452546,-3.58166,-7.63118,-6.49743,4.88594,7.61544,-0.248129,-3.58166,-7.63118,3.29632,
0.760646,-64.9919,8.06193,150.012,0.822468,-0.502325,-0.195922,0.181193,-5.67273,1.5029,-0.450559,6.25945,2.76867,8.15067,0.0669451,-0.169073,-0.636224,28.97,98.865,0.024999,-3.33923,0.725516,0.492117,0.0225518,-0.0216544,0.056092,0.476578,0.0769743,0.452546,-3.58166,-7.63118,-6.49743,4.88594,7.61544,-0.248129,-3.58166,-7.63118,3.29632,
0.7858,-68.2111,-3.49218,159.752,0.811732,-0.556167,-0.0736791,0.162296,17.5488,3.60111,-0.693667,-13.4891,-37.543,45.4383,0.135016,-0.282148,-0.596542,28.97,98.852,0.024999,12.0949,5.49534,4.67992,-0.0720642,-0.863301,0.358911,0.47708,0.0758859,0.469399,14.3647,16.5934,-56.3417,-12.8925,-34.1599,36.2668,14.3647,16.5934,-46.5479,
0.810974,-66.1809,-4.73939,154.721,0.811868,-0.539856,-0.0855603,0.205195,-3.16504,0.00727976,-0.918624,-7.29329,-13.5128,13.2234,0.15739,-0.230403,-0.60888,28.97,98.84,0.025001,-4.88775,1.94034,-1.34693,-0.0284496,-0.0667981,0.680849,0.47671,0.0798284,0.463645,3.66859,7.96351,-18.2694,-6.4841,-9.345,4.39777,3.66859,7.96351,-8.47567,
0.836148,-66.1809,-4.73939,154.721,0.811868,-0.539856,-0.0855603,0.205195,-3.16504,0.00727976,-0.918624,-7.29329,-13.5128,13.2234,0.15739,-0.230403,-0.60888,28.97,98.84,0.025001,-4.88775,1.94034,-1.34693,-0.0284496,-0.0667981,0.680849,0.47671,0.0798284,0.463645,3.66859,7.96351,-18.2694,-6.4841,-9.345,4.39777,3.66859,7.96351,-8.47567,
0.861317,-64.7484,-2.26611,152.266,0.817255,-0.523742,-0.112093,0.21266,-1.69629,-1.23216,-0.68213,-0.0637744,-1.27353,7.1728,0.154704,-0.193847,-0.612413,28.97,98.852,0.025001,-2.15629,-1.24584,-0.887422,-0.0145951,-0.0301298,0.227456,0.471271,0.0711209,0.457608,-1.90966,-1.13373,-6.93851,0.323478,3.28066,-1.489,-1.90966,-1.13373,2.85524,
0.886497,-64.7484,-2.26611,152.266,0.817255,-0.523742,-0.112093,0.21266,-1.69629,-1.23216,-0.68213,-0.0637744,-1.27353,7.1728,0.154704,-0.193847,-0.612413,28.97,98.852,0.025001,-2.15629,-1.24584,-0.887422,-0.0145951,-0.0301298,0.227456,0.471271,0.0711209,0.457608,-1.90966,-1.13373,-6.93851,0.323478,3.28066,-1.489,-1.90966,-1.13373,2.85524,
0.91166,-65.6095,-0.707297,151.187,0.813244,-0.526022,-0.129766,0.212356,-0.214676,-0.339784,-0.10005,-0.0506075,-8.03214,9.47663,0.135309,-0.168758,-0.625709,28.97,98.852,0.025,-0.138239,-0.463579,0.215549,-0.00788348,-0.167843,0.221231,0.462808,0.0676177,0.468547,2.29116,0.929411,-12.1742,0.0702896,-3.3124,0.89602,2.29116,0.929411,-2.38046,
0.936819,-65.1792,0.689463,150.975,0.816464,-0.520152,-0.13988,0.207997,0.114381,-0.451229,-0.241832,-0.326099,-2.45858,8.70102,0.12698,-0.177648,-0.631195,28.96,98.86,0.025001,0.00731125,-0.523474,-0.465784,-0.00105478,-0.0944949,0.226935,0.474603,0.0734388,0.464164,-2.06186,-0.477675,-8.79655,-0.443948,2.29297,0.13794,-2.06186,-0.477675,0.997197,
0.962016,-65.1792,0.689463,150.975,0.816464,-0.520152,-0.13988,0.207997,0.114381,-0.451229,-0.241832,-0.326099,-2.45858,8.70102,0.12698,-0.177648,-0.631195,28.96,98.86,0.025001,0.00731125,-0.523474,-0.465784,-0.00105478,-0.0944949,0.226935,0.474603,0.0734388,0.464164,-2.06186,-0.477675,-8.79655,-0.443948,2.29297,0.13794,-2.06186,-0.477675,0.997197,
0.987173,-65.5286,1.43298,150.619,0.815068,-0.520786,-0.147402,0.206686,-0.477608,-0.557218,0.0371184,-0.311001,-2.35955,7.1411,0.116177,-0.176424,-0.630269,28.955,98.86,0.025,-0.351001,-0.82268,-0.0301832,-0.00553436,-0.050332,0.200116,0.474264,0.0755327,0.459598,-1.52265,-0.148625,-7.37015,-0.555919,2.44385,-1.39029,-1.52265,-0.148625,2.4236,
1.01233,-65.5286,1.43298,150.619,0.815068,-0.520786,-0.147402,0.206686,-0.477608,-0.557218,0.0371184,-0.311001,-2.35955,7.1411,0.116177,-0.176424,-0.630269,28.955,98.86,0.025,-0.351001,-0.82268,-0.0301832,-0.00553436,-0.050332,0.200116,0.474264,0.0755327,0.459598,-1.52265,-0.148625,-7.37015,-0.555919,2.44385,-1.39029,-1.52265,-0.148625,2.4236,
1.03747,-66.245,3.14595,148.723,0.810241,-0.519808,-0.169381,0.211231,-0.151689,-0.404675,-0.13104,1.1492,-7.16496,9.44696,0.0979609,-0.148821,-0.646258,28.97,98.852,0.025,-0.650018,-0.835886,-0.134693,0.0110004,-0.16714,0.214875,0.473412,0.0730029,0.468983,1.31732,0.0332395,-11.8392,0.611728,-2.088,1.08914,1.31732,0.0332395,-2.04542,
1.06263,-66.245,3.14595,148.723,0.810241,-0.519808,-0.169381,0.211231,-0.151689,-0.404675,-0.13104,1.1492,-7.16496,9.44696,0.0979609,-0.148821,-0.646258,28.97,98.852,0.025,-0.650018,-0.835886,-0.134693,0.0110004,-0.16714,0.214875,0.473412,0.0730029,0.468983,1.31732,0.0332395,-11.8392,0.611728,-2.088,1.08914,1.31732,0.0332395,-2.04542,
1.08778,-66.1542,2.01488,150.466,0.81258,-0.523903,-0.153337,0.204272,3.02362,0.377787,1.24239,-1.32303,1.29959,8.00229,0.106546,-0.172731,-0.641428,28.965,98.865,0.024999,1.57293,0.512428,0.701771,-0.00998291,-0.0720923,0.230442,0.476426,0.0759867,0.468895,-5.26657,-0.639233,-6.27141,-1.66737,6.1244,-0.513587,-5.26657,-0.639233,3.52233,
1.11293,-71.0574,-4.56196,161.331,0.798661,-0.578215,-0.0622195,0.154719,3.85943,2.64795,1.84034,-3.11185,-8.93905,10.1625,0.119594,-0.303645,-0.595312,28.965,98.848,0.024999,5.85993,2.80989,3.61614,-0.0494892,-0.236983,0.182847,0.478978,0.0776015,0.474825,4.2487,3.68756,-12.6971,-2.33288,-5.81398,0.913457,4.2487,3.68756,-2.90338,
1.13809,-71.0574,-4.56196,161.331,0.798661,-0.578215,-0.0622195,0.154719,3.85943,2.64795,1.84034,-3.11185,-8.93905,10.1625,0.119594,-0.303645,-0.595312,28.965,98.848,0.024999,5.85993,2.80989,3.61614,-0.0494892,-0.236983,0.182847,0.478978,0.0776015,0.474825,4.2487,3.68756,-12.6971,-2.33288,-5.81398,0.913457,4.2487,3.68756,-2.90338,
1.16325,-71.2828,-8.12761,166.215,0.799822,-0.583956,-0.0125788,0.138281,2.8734,1.76027,0.334145,-2.78239,-6.2762,16.3718,0.145248,-0.360122,-0.556986,28.96,98.852,0.025001,4.85491,3.35925,1.23949,-0.0662097,-0.205302,0.35566,0.482447,0.0795817,0.471094,1.98353,0.983591,-17.6144,-1.39777,-3.96595,6.95572,1.98353,0.983591,-7.82066,
1.1884,-71.2828,-8.12761,166.215,0.799822,-0.583956,-0.0125788,0.138281,2.8734,1.76027,0.334145,-2.78239,-6.2762,16.3718,0.145248,-0.360122,-0.556986,28.96,98.852,0.025001,4.85491,3.35925,1.23949,-0.0662097,-0.205302,0.35566,0.482447,0.0795817,0.471094,1.98353,0.983591,-17.6144,-1.39777,-3.96595,6.95572,1.98353,0.983591,-7.82066,
1.21355,-69.9486,-5.57877,169.258,0.812234,-0.573749,-0.0138881,0.104379,-0.218519,-2.80434,-1.37936,-2.09074,-4.10774,15.2119,0.141916,-0.391537,-0.529622,28.95,98.836,0.025,0.483603,-2.84506,-1.40674,-0.0597068,-0.105824,0.40587,0.487603,0.0739069,0.459045,0.938025,0.93159,-15.8398,-1.13865,-2.29103,5.63532,0.938025,0.93159,-6.04602,
1.2387,-69.9486,-5.57877,169.258,0.812234,-0.573749,-0.0138881,0.104379,-0.218519,-2.80434,-1.37936,-2.09074,-4.10774,15.2119,0.141916,-0.391537,-0.529622,28.95,98.836,0.025,0.483603,-2.84506,-1.40674,-0.0597068,-0.105824,0.40587,0.487603,0.0739069,0.459045,0.938025,0.93159,-15.8398,-1.13865,-2.29103,5.63532,0.938025,0.93159,-6.04602,
1.26388,-65.4588,7.19048,163.867,0.836028,-0.526867,-0.127951,0.0842459,-2.44322,-4.30222,-2.84956,-1.03814,-0.963667,7.9181,0.081235,-0.30368,-0.572545,28.96,98.86,0.025,-3.39447,-6.16499,-4.07721,-0.0395789,-0.0273879,0.237556,0.467773,0.0609149,0.451782,-1.99655,1.3041,-7.68218,-2.26401,1.73637,-1.41595,-1.99655,1.3041,2.11157,
1.28903,-61.746,19.3797,159.961,0.848185,-0.472967,-0.230265,0.0621486,1.49572,-2.51492,-1.28612,3.07394,9.02003,-6.63135,0.0111762,-0.240955,-0.588452,28.97,98.865,0.025,-1.16946,-4.56059,-3.17206,0.055823,0.112236,-0.028673,0.455871,0.0558691,0.439908,-2.62599,-8.21441,7.77255,-0.175886,12.1858,-15.3109,-2.62599,-8.21441,17.5663,
1.31419,-61.746,19.3797,159.961,0.848185,-0.472967,-0.230265,0.0621486,1.49572,-2.51492,-1.28612,3.07394,9.02003,-6.63135,0.0111762,-0.240955,-0.588452,28.97,98.865,0.025,-1.16946,-4.56059,-3.17206,0.055823,0.112236,-0.028673,0.455871,0.0558691,0.439908,-2.62599,-8.21441,7.77255,-0.175886,12.1858,-15.3109,-2.62599,-8.21441,17.5663,
1.33935,-61.7595,20.6098,159.514,0.847271,-0.469609,-0.240877,0.0598102,-2.544,-0.0688097,-0.208234,2.65968,2.38799,0.323824,0.00159878,-0.243537,-0.592772,28.965,98.848,0.024999,-0.445514,-1.16254,-0.386085,0.0770983,0.105824,-0.0810705,0.462745,0.0590317,0.439401,-0.803911,-3.47034,-0.437866,-0.787733,5.59629,-8.26335,-0.803911,-3.47034,9.35588,
1.36454,-61.7595,20.6098,159.514,0.847271,-0.469609,-0.240877,0.0598102,-2.544,-0.0688097,-0.208234,2.65968,2.38799,0.323824,0.00159878,-0.243537,-0.592772,28.965,98.848,0.024999,-0.445514,-1.16254,-0.386085,0.0770983,0.105824,-0.0810705,0.462745,0.0590317,0.439401,-0.803911,-3.47034,-0.437866,-0.787733,5.59629,-8.26335,-0.803911,-3.47034,9.35588,
1.38973,-63.3585,20.7866,150.95,0.834047,-0.461534,-0.278167,0.118215,-2.66163,-0.435318,0.846861,0.167475,-0.236388,0.478018,-0.0110989,-0.156728,-0.629913,28.955,98.86,0.024999,-3.50746,-0.610023,1.17055,0.00988519,0.0112651,0.0211147,0.466724,0.0573263,0.447616,-0.0373128,0.0175998,-0.557428,-3.30821,4.20959,-7.52638,-0.0373128,0.0175998,9.23632,
1.41494,-66.5627,11.8958,146.057,0.811873,-0.496741,-0.242171,0.188319,3.25155,4.43672,6.70789,2.38665,0.402088,4.90483,0.023369,-0.120184,-0.664309,28.965,98.86,0.024999,1.08202,5.00584,6.90371,0.132448,0.119741,0.0370554,0.48058,0.0746741,0.468789,-2.2051,-2.6376,-4.25391,0.367848,5.75315,-3.04552,-2.2051,-2.6376,5.53983,
1.44011,-66.5627,11.8958,146.057,0.811873,-0.496741,-0.242171,0.188319,3.25155,4.43672,6.70789,2.38665,0.402088,4.90483,0.023369,-0.120184,-0.664309,28.965,98.86,0.024999,1.08202,5.00584,6.90371,0.132448,0.119741,0.0370554,0.48058,0.0746741,0.468789,-2.2051,-2.6376,-4.25391,0.367848,5.75315,-3.04552,-2.2051,-2.6376,5.53983,
1.46526,-71.0533,0.539864,160.375,0.802397,-0.571921,-0.102807,0.135999,25.9237,4.49426,4.54948,-14.5694,-59.6142,50.0387,0.0701031,-0.264851,-0.619376,28.96,98.86,0.025001,15.4544,7.92476,8.93045,-0.0448972,-0.635335,0.34741,0.456977,0.0778335,0.493761,32.2779,27.1528,-67.0138,-14.6616,-56.325,40.8142,32.2779,27.1528,-57.2201,
1.49044,-71.0533,0.539864,160.375,0.802397,-0.571921,-0.102807,0.135999,25.9237,4.49426,4.54948,-14.5694,-59.6142,50.0387,0.0701031,-0.264851,-0.619376,28.96,98.86,0.025001,15.4544,7.92476,8.93045,-0.0448972,-0.635335,0.34741,0.456977,0.0778335,0.493761,32.2779,27.1528,-67.0138,-14.6616,-56.325,40.8142,32.2779,27.1528,-57.2201,
1.51561,-69.4036,0.763583,150.817,0.796547,-0.549551,-0.148722,0.20344,-3.82296,-1.78275,-1.45849,2.14123,0.503707,6.95318,0.0708345,-0.206925,-0.640671,28.95,98.86,0.025001,-4.93152,-2.12756,-2.39353,-0.00236625,-0.085371,0.281624,0.488603,0.101427,0.457465,-2.85948,-3.27891,-5.85298,2.01071,5.27875,-1.59664,-2.85948,-3.27891,3.94076,
1.54078,-69.4036,0.763583,150.817,0.796547,-0.549551,-0.148722,0.20344,-3.82296,-1.78275,-1.45849,2.14123,0.503707,6.95318,0.0708345,-0.206925,-0.640671,28.95,98.86,0.025001,-4.93152,-2.12756,-2.39353,-0.00236625,-0.085371,0.281624,0.488603,0.101427,0.457465,-2.85948,-3.27891,-5.85298,2.01071,5.27875,-1.59664,-2.85948,-3.27891,3.94076,
1.56597,-70.1311,4.55414,152.044,0.799146,-0.549207,-0.170219,0.175397,1.77246,0.610364,0.79841,0.256176,-7.11587,9.00497,0.0623581,-0.196889,-0.645213,28.96,98.848,0.025,2.39352,0.506326,1.11721,0.0250284,-0.0904884,0.138752,0.482039,0.0677793,0.471166,1.72338,1.30445,-11.2747,-0.521458,-2.5392,0.381353,1.72338,1.30445,-1.48097,
1.59114,-69.8006,3.95026,149.531,0.796039,-0.544289,-0.177528,0.196355,-0.647873,0.171786,-0.392875,0.972233,-5.2704,7.18093,0.0634982,-0.189317,-0.645327,28.97,98.852,0.025001,-1.30544,0.12033,-0.493886,0.0216649,-0.145081,0.208241,0.493058,0.0801232,0.454746,0.970026,-0.0261014,-8.90767,0.297538,-0.316087,-1.24029,0.970026,-0.0261014,0.886081,
1.61629,-69.8006,3.95026,149.531,0.796039,-0.544289,-0.177528,0.196355,-0.647873,0.171786,-0.392875,0.972233,-5.2704,7.18093,0.0634982,-0.189317,-0.645327,28.97,98.852,0.025001,-1.30544,0.12033,-0.493886,0.0216649,-0.145081,0.208241,0.493058,0.0801232,0.454746,0.970026,-0.0261014,-8.90767,0.297538,-0.316087,-1.24029,0.970026,-0.0261014,0.886081,
1.64144,-69.2466,4.44071,149.624,0.799334,-0.539569,-0.179511,0.194183,0.464596,0.322739,-0.112209,1.18338,-3.51615,8.32717,0.0693893,-0.176726,-0.654768,28.95,98.86,0.024999,0.096111,0.400302,-0.354066,0.031823,-0.106542,0.193212,0.489747,0.0722271,0.468721,-0.928744,-0.871564,-9.02681,0.425074,1.42138,-0.0967941,-0.928744,-0.871564,0.766934,
1.66659,-69.2466,4.44071,149.624,0.799334,-0.539569,-0.179511,0.194183,0.464596,0.322739,-0.112209,1.18338,-3.51615,8.32717,0.0693893,-0.176726,-0.654768,28.95,98.86,0.024999,0.096111,0.400302,-0.354066,0.031823,-0.106542,0.193212,0.489747,0.0722271,0.468721,-0.928744,-0.871564,-9.02681,0.425074,1.42138,-0.0967941,-0.928744,-0.871564,0.766934,
1.69174,-69.4312,3.91807,151.73,0.80139,-0.545075,-0.166246,0.181742,-0.345867,-0.432751,0.00924848,0.320963,-5.32254,10.7237,0.0707409,-0.195607,-0.647617,28.965,98.865,0.025,0.335299,-0.289432,0.211583,-0.00099386,-0.122842,0.274467,0.484736,0.0716524,0.471775,-0.541211,0.328166,-11.9595,-0.348242,-0.694748,2.1183,-0.541211,0.328166,-2.16576,
1.71689,-69.6693,4.91143,149.895,0.79827,-0.541971,-0.18217,0.189333,-0.212825,-0.350978,-0.344659,0.811857,-4.90052,7.81162,0.0562651,-0.185614,-0.656398,28.97,98.865,0.025,-0.646981,-0.619312,-0.382502,0.0119628,-0.133855,0.197842,0.492899,0.0794997,0.468195,0.308201,0.0930285,-9.25159,-0.0266419,-0.00619209,-0.629938,0.308201,0.0930285,0.542151,
1.74205,-69.6693,4.91143,149.895,0.79827,-0.541971,-0.18217,0.189333,-0.212825,-0.350978,-0.344659,0.811857,-4.90052,7.81162,0.0562651,-0.185614,-0.656398,28.97,98.865,0.025,-0.646981,-0.619312,-0.382502,0.0119628,-0.133855,0.197842,0.492899,0.0794997,0.468195,0.308201,0.0930285,-9.25159,-0.0266419,-0.00619209,-0.629938,0.308201,0.0930285,0.542151,
1.76719,-69.5724,5.94783,149.541,0.799152,-0.538545,-0.190779,0.186892,-0.494289,-0.385207,-0.298447,1.09982,-5.40687,8.92695,0.0502213,-0.179318,-0.65406,28.955,98.86,0.024999,-0.425257,-0.468137,-0.301255,0.0177241,-0.12874,0.224529,0.490096,0.0769402,0.465142,0.131226,0.0355211,-10.4936,0.0849675,-0.468897,0.530283,0.131226,0.0355211,-0.699859,
1.79235,-69.5724,5.94783,149.541,0.799152,-0.538545,-0.190779,0.186892,-0.494289,-0.385207,-0.298447,1.09982,-5.40687,8.92695,0.0502213,-0.179318,-0.65406,28.955,98.86,0.024999,-0.425257,-0.468137,-0.301255,0.0177241,-0.12874,0.224529,0.490096,0.0769402,0.465142,0.131226,0.0355211,-10.4936,0.0849675,-0.468897,0.530283,0.131226,0.0355211,-0.699859,
1.8175,-69.0446,5.51328,148.749,0.79988,-0.534478,-0.190629,0.195409,-0.297011,1.71945,0.529386,3.27208,-0.230103,13.3032,0.0548213,-0.154072,-0.654414,28.97,98.865,0.025001,-0.776922,0.63438,-0.243972,0.0274085,-0.0946186,0.234359,0.476041,0.0745429,0.472047,-5.49137,-4.4083,-11.7536,2.33113,4.82721,4.96921,-5.49137,-4.4083,-1.95984,
1.84265,-69.0446,5.51328,148.749,0.79988,-0.534478,-0.190629,0.195409,-0.297011,1.71945,0.529386,3.27208,-0.230103,13.3032,0.0548213,-0.154072,-0.654414,28.97,98.865,0.025001,-0.776922,0.63438,-0.243972,0.0274085,-0.0946186,0.234359,0.476041,0.0745429,0.472047,-5.49137,-4.4083,-11.7536,2.33113,4.82721,4.96921,-5.49137,-4.4083,-1.95984,
1.86784,-70.6476,1.7268,155.382,0.798909,-0.56222,-0.135259,0.165402,4.01599,1.26112,1.64044,0.588951,-2.66142,13.2086,0.0771129,-0.242169,-0.630318,28.96,98.852,0.025001,3.94997,1.6545,1.53257,-0.00206403,-0.18263,0.211798,0.485706,0.0738175,0.46961,-2.84442,-1.20404,-13.1285,0.293828,1.41644,4.30909,-2.84442,-1.20404,-3.33473,
1.89301,-73.437,-3.07147,165.919,0.793289,-0.595796,-0.0519349,0.114117,2.29599,0.0213932,-0.00797829,-1.91979,-8.75527,19.2333,0.0925921,-0.375509,-0.566621,28.97,98.84,0.025001,4.52621,1.34887,1.15863,-0.0448989,-0.250315,0.439935,0.500604,0.078039,0.462542,3.42574,1.85693,-20.8585,-1.39502,-6.37597,9.74745,3.42574,1.85693,-11.0647,
1.91818,-73.437,-3.07147,165.919,0.793289,-0.595796,-0.0519349,0.114117,2.29599,0.0213932,-0.00797829,-1.91979,-8.75527,19.2333,0.0925921,-0.375509,-0.566621,28.97,98.84,0.025001,4.52621,1.34887,1.15863,-0.0448989,-0.250315,0.439935,0.500604,0.078039,0.462542,3.42574,1.85693,-20.8585,-1.39502,-6.37597,9.74745,3.42574,1.85693,-11.0647,
1.94335,-69.8726,6.63008,164.787,0.815599,-0.560401,-0.122666,0.0755118,-2.27407,-4.96856,-3.46945,-0.693749,-4.89567,11.5757,0.0527986,-0.346597,-0.556578,28.96,98.86,0.025001,-2.16597,-6.14445,-4.05623,-0.0230078,-0.139582,0.345672,0.486931,0.0677399,0.437041,0.851545,2.57754,-12.2913,-1.82452,-2.34285,2.18833,0.851545,2.57754,-2.49754,
