Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.832614,175.889,1.12795,-10.0586,0.0129428,0.0872533,-0.995492,-0.0348629,0.124205,0.094553,-0.062758,0.276643,1.85187,-9.23676,0.0923392,-0.0348757,0.497139,30.02,99.77,0.025001,0.173345,0.156017,-0.0778565,0.00713582,0.0448418,-0.233428,-0.105577,-0.0450364,0.493675,-0.106021,-0.203073,-9.42185,0.0838524,0.141666,0.40458,-0.106021,-0.203073,0.371896,
0.857753,175.811,1.19317,-9.86291,0.0135081,0.0855227,-0.995611,-0.0355135,0.143203,0.0301484,-0.0358664,0.34184,1.84532,-9.25491,0.0935262,-0.032319,0.501169,30.02,99.77,0.024999,0.195902,0.0716504,-0.0396833,0.00814271,0.0471635,-0.230337,-0.10757,-0.0462711,0.497243,-0.161929,-0.221526,-9.43928,0.137903,0.1681,0.391999,-0.161929,-0.221526,0.354463,
0.882872,175.793,1.14564,-9.5325,0.0130056,0.082665,-0.995851,-0.0357432,0.0822019,-0.0413074,0.0097063,0.292096,1.77409,-9.67632,0.0934908,-0.0272289,0.506449,30.02,99.77,0.025,0.141972,-0.052696,0.0310359,0.00792365,0.044735,-0.238574,-0.107452,-0.0492692,0.501995,-0.105902,-0.139731,-9.84038,0.0962802,0.152497,-0.0197385,-0.105902,-0.139731,-0.0466366,
0.907992,175.793,1.14564,-9.5325,0.0130056,0.082665,-0.995851,-0.0357432,0.0822019,-0.0413074,0.0097063,0.292096,1.77409,-9.67632,0.0934908,-0.0272289,0.506449,30.02,99.77,0.025,0.141972,-0.052696,0.0310359,0.00792365,0.044735,-0.238574,-0.107452,-0.0492692,0.501995,-0.105902,-0.139731,-9.84038,0.0962802,0.152497,-0.0197385,-0.105902,-0.139731,-0.0466366,
0.933112,175.829,1.0353,-9.43847,0.0119919,0.0818876,-0.995936,-0.0355231,0.0131082,-0.027285,0.00469309,0.00763508,1.70022,-9.74843,0.0922954,-0.0285132,0.50374,30.02,99.782,0.025,0.0244967,-0.0579685,0.031313,0.00345642,0.0428641,-0.243382,-0.105038,-0.046965,0.499847,0.16499,-0.0908147,-9.89379,-0.169323,0.0944214,-0.088843,0.16499,-0.0908147,-0.100048,
0.958232,175.829,1.0353,-9.43847,0.0119919,0.0818876,-0.995936,-0.0355231,0.0131082,-0.027285,0.00469309,0.00763508,1.70022,-9.74843,0.0922954,-0.0285132,0.50374,30.02,99.782,0.025,0.0244967,-0.0579685,0.031313,0.00345642,0.0428641,-0.243382,-0.105038,-0.046965,0.499847,0.16499,-0.0908147,-9.89379,-0.169323,0.0944214,-0.088843,0.16499,-0.0908147,-0.100048,
0.983351,175.858,1.03705,-9.42686,0.0119826,0.0817892,-0.995953,-0.0352683,0.00442779,0.0167938,0.0383051,-0.00925852,1.78716,-9.77586,0.0935107,-0.0297606,0.506503,30.02,99.77,0.025001,0.00996059,-0.00873626,0.0551979,-0.000176555,0.0441441,-0.244294,-0.10623,-0.0460487,0.502762,0.176915,-0.175087,-9.93477,-0.186516,0.183321,-0.115959,0.176915,-0.175087,-0.14102,
1.00847,175.965,1.31596,-9.43651,0.0143336,0.0817967,-0.995961,-0.0341424,-0.0257057,0.138966,0.0319815,0.224219,1.46096,-9.81895,0.0935007,-0.0284947,0.506476,30,99.766,0.024999,-0.0213596,0.170418,0.0923041,0.00326313,0.0370867,-0.246801,-0.108663,-0.0474006,0.502014,0.0156514,0.167987,-9.92815,-0.000703348,-0.144345,-0.160286,0.0156514,0.167987,-0.134399,
1.03361,175.965,1.31596,-9.43651,0.0143336,0.0817967,-0.995961,-0.0341424,-0.0257057,0.138966,0.0319815,0.224219,1.46096,-9.81895,0.0935007,-0.0284947,0.506476,30,99.766,0.024999,-0.0213596,0.170418,0.0923041,0.00326313,0.0370867,-0.246801,-0.108663,-0.0474006,0.502014,0.0156514,0.167987,-9.92815,-0.000703348,-0.144345,-0.160286,0.0156514,0.167987,-0.134399,
1.05873,175.9,1.60381,-9.54235,0.0169129,0.0826162,-0.995841,-0.0344784,-0.0363118,0.0405952,-0.0387194,0.312472,1.58477,-9.33955,0.0899163,-0.0323271,0.502385,30.02,99.782,0.025,-0.0534539,0.099846,-0.00902523,0.00875005,0.0377027,-0.23458,-0.107307,-0.0438444,0.49808,-0.0481369,-0.011147,-9.47808,0.0383633,-0.0381708,0.314897,-0.0481369,-0.011147,0.31567,
1.08385,175.9,1.60381,-9.54235,0.0169129,0.0826162,-0.995841,-0.0344784,-0.0363118,0.0405952,-0.0387194,0.312472,1.58477,-9.33955,0.0899163,-0.0323271,0.502385,30.02,99.782,0.025,-0.0534539,0.099846,-0.00902523,0.00875005,0.0377027,-0.23458,-0.107307,-0.0438444,0.49808,-0.0481369,-0.011147,-9.47808,0.0383633,-0.0381708,0.314897,-0.0481369,-0.011147,0.31567,
1.10897,175.742,1.44303,-9.60248,0.0156489,0.0831688,-0.995763,-0.0359645,-0.00859529,-0.0976908,-0.0776761,0.234423,1.62122,-9.39093,0.0935409,-0.0335513,0.507929,30.02,99.77,0.025,-0.0231034,-0.120803,-0.0814705,0.00644541,0.0388716,-0.233779,-0.109806,-0.0436144,0.503893,0.00324881,-0.0323253,-9.53267,-0.0122129,-0.0119663,0.262533,0.00324881,-0.0323253,0.261075,
1.13411,175.742,1.44303,-9.60248,0.0156489,0.0831688,-0.995763,-0.0359645,-0.00859529,-0.0976908,-0.0776761,0.234423,1.62122,-9.39093,0.0935409,-0.0335513,0.507929,30.02,99.77,0.025,-0.0231034,-0.120803,-0.0814705,0.00644541,0.0388716,-0.233779,-0.109806,-0.0436144,0.503893,0.00324881,-0.0323253,-9.53267,-0.0122129,-0.0119663,0.262533,0.00324881,-0.0323253,0.261075,
1.15922,175.674,1.28252,-9.6076,0.0143054,0.0832581,-0.99575,-0.0366741,0.00073205,-0.0985191,-0.0555688,0.0182695,1.6913,-9.54658,0.089903,-0.0310882,0.496973,30.02,99.77,0.024999,-0.00459739,-0.152631,-0.0680243,0.00198383,0.0419909,-0.236438,-0.104621,-0.044527,0.493055,0.192563,-0.0890393,-9.69294,-0.200938,0.0571392,0.107378,0.192563,-0.0890393,0.100809,
1.18435,175.64,1.1872,-9.63063,0.0135093,0.0834862,-0.995729,-0.0370376,-0.0178439,0.0445568,0.00766888,-0.118768,1.54606,-9.63603,0.0947334,-0.0322871,0.506598,30.02,99.782,0.025,-0.0223876,0.00561369,0.0244084,-0.00151528,0.0385836,-0.241417,-0.108892,-0.04477,0.502788,0.326684,0.0631455,-9.75432,-0.321685,-0.092045,0.0176155,0.326684,0.0631455,0.0394239,
1.20943,175.64,1.1872,-9.63063,0.0135093,0.0834862,-0.995729,-0.0370376,-0.0178439,0.0445568,0.00766888,-0.118768,1.54606,-9.63603,0.0947334,-0.0322871,0.506598,30.02,99.782,0.025,-0.0223876,0.00561369,0.0244084,-0.00151528,0.0385836,-0.241417,-0.108892,-0.04477,0.502788,0.326684,0.0631455,-9.75432,-0.321685,-0.092045,0.0176155,0.326684,0.0631455,0.0394239,
1.23455,175.729,1.41993,-9.70115,0.0154882,0.0840322,-0.995689,-0.0360754,-0.0254373,0.0639825,0.0808637,0.181839,1.51924,-9.3787,0.0910119,-0.0183981,0.502136,30.025,99.787,0.024999,-0.0395325,0.103078,0.120199,0.00200391,0.040057,-0.234987,-0.107989,-0.0586007,0.495648,0.0596638,0.0786604,-9.50218,-0.0608491,-0.130592,0.272028,0.0596638,0.0786604,0.291563,
1.25967,175.729,1.41993,-9.70115,0.0154882,0.0840322,-0.995689,-0.0360754,-0.0254373,0.0639825,0.0808637,0.181839,1.51924,-9.3787,0.0910119,-0.0183981,0.502136,30.025,99.787,0.024999,-0.0395325,0.103078,0.120199,0.00200391,0.040057,-0.234987,-0.107989,-0.0586007,0.495648,0.0596638,0.0786604,-9.50218,-0.0608491,-0.130592,0.272028,0.0596638,0.0786604,0.291563,
1.28479,175.945,1.56923,-9.77239,0.0166487,0.0846328,-0.99569,-0.0340835,-0.0159268,0.0239692,0.0643021,0.18882,1.48538,-9.49922,0.0898983,-0.0297819,0.505024,30.02,99.782,0.024999,-0.0338096,0.0381189,0.137199,0.00562247,0.0369958,-0.236375,-0.107359,-0.0489005,0.5001,0.0848311,0.142881,-9.61507,-0.0793795,-0.176337,0.148795,0.0848311,0.142881,0.178674,
1.30991,175.945,1.56923,-9.77239,0.0166487,0.0846328,-0.99569,-0.0340835,-0.0159268,0.0239692,0.0643021,0.18882,1.48538,-9.49922,0.0898983,-0.0297819,0.505024,30.02,99.782,0.024999,-0.0338096,0.0381189,0.137199,0.00562247,0.0369958,-0.236375,-0.107359,-0.0489005,0.5001,0.0848311,0.142881,-9.61507,-0.0793795,-0.176337,0.148795,0.0848311,0.142881,0.178674,
1.33503,176,1.60467,-9.77694,0.0169175,0.0846692,-0.995699,-0.0335799,-0.00072424,0.00840509,0.028751,0.262834,1.4462,-9.49266,0.0898987,-0.029782,0.505026,30.02,99.77,0.025001,-0.00817067,0.019835,0.0861616,0.00683029,0.0362735,-0.237206,-0.107624,-0.0490216,0.500034,0.0191248,0.185897,-9.60397,-0.0114213,-0.21625,0.155058,0.0191248,0.185897,0.189774,
1.36015,176.031,1.56515,-9.80436,0.0165592,0.0849243,-0.995692,-0.0333367,-0.0237592,-0.0353487,0.00407609,0.252643,1.46042,-9.36495,0.0922971,-0.0284996,0.506432,30.03,99.782,0.025001,-0.0283367,-0.045666,0.0297233,0.00608245,0.0360398,-0.235141,-0.109797,-0.0506751,0.50118,0.0170562,0.154808,-9.48022,-0.0148598,-0.206684,0.282158,0.0170562,0.154808,0.313521,
1.38524,176.031,1.56515,-9.80436,0.0165592,0.0849243,-0.995692,-0.0333367,-0.0237592,-0.0353487,0.00407609,0.252643,1.46042,-9.36495,0.0922971,-0.0284996,0.506432,30.03,99.782,0.025001,-0.0283367,-0.045666,0.0297233,0.00608245,0.0360398,-0.235141,-0.109797,-0.0506751,0.50118,0.0170562,0.154808,-9.48022,-0.0148598,-0.206684,0.282158,0.0170562,0.154808,0.313521,
1.41036,176.095,1.47998,-9.8036,0.0157715,0.084953,-0.995719,-0.0328432,0.0351908,-0.0133201,0.0376279,-0.0203164,1.62667,-9.38629,0.0911397,-0.0348538,0.502482,30.02,99.77,0.025001,0.0217202,-0.0394333,0.0663682,0.00146905,0.0396287,-0.233702,-0.107297,-0.0440079,0.498558,0.26541,-0.0228305,-9.5225,-0.273265,-0.040366,0.261216,0.26541,-0.0228305,0.271244,
1.4355,176.095,1.47998,-9.8036,0.0157715,0.084953,-0.995719,-0.0328432,0.0351908,-0.0133201,0.0376279,-0.0203164,1.62667,-9.38629,0.0911397,-0.0348538,0.502482,30.02,99.77,0.025001,0.0217202,-0.0394333,0.0663682,0.00146905,0.0396287,-0.233702,-0.107297,-0.0440079,0.498558,0.26541,-0.0228305,-9.5225,-0.273265,-0.040366,0.261216,0.26541,-0.0228305,0.271244,
1.46062,176.197,1.61726,-9.66512,0.0168497,0.0837228,-0.995837,-0.0318701,0.0348692,0.0685444,0.0362291,0.284273,1.35688,-9.46358,0.0922956,-0.0285132,0.503741,30.02,99.77,0.024999,0.0573363,0.0854155,0.0835781,0.00482772,0.0341951,-0.2381,-0.10992,-0.0492827,0.498574,0.00225919,0.251617,-9.56128,0.00786704,-0.286729,0.187303,0.00225919,0.251617,0.232469,
1.48573,176.238,1.70069,-9.62299,0.0175332,0.083338,-0.99587,-0.0314583,0.0222168,0.0403814,0.0402191,0.390882,1.36753,-9.4245,0.0874985,-0.0310852,0.499581,30.02,99.77,0.025,0.0380038,0.0700509,0.0809436,0.00735534,0.0354719,-0.235723,-0.10548,-0.0460432,0.494932,-0.0930219,0.23376,-9.5279,0.10022,-0.268915,0.227187,-0.0930219,0.23376,0.26585,
1.51085,176.238,1.70069,-9.62299,0.0175332,0.083338,-0.99587,-0.0314583,0.0222168,0.0403814,0.0402191,0.390882,1.36753,-9.4245,0.0874985,-0.0310852,0.499581,30.02,99.77,0.025,0.0380038,0.0700509,0.0809436,0.00735534,0.0354719,-0.235723,-0.10548,-0.0460432,0.494932,-0.0930219,0.23376,-9.5279,0.10022,-0.268915,0.227187,-0.0930219,0.23376,0.26585,
1.53597,176.298,1.68441,-9.57954,0.0173364,0.0829743,-0.99592,-0.0309563,0.00793966,-0.0496334,-0.000392098,0.334066,1.54473,-9.33404,0.0850753,-0.0285435,0.503483,30.035,99.77,0.025,0.012039,-0.0510019,0.0396932,0.00968997,0.0375611,-0.234246,-0.103156,-0.0490847,0.498495,-0.0537614,0.0336928,-9.46668,0.0461866,-0.0844102,0.318969,-0.0537614,0.0336928,0.327068,
1.56109,176.298,1.68441,-9.57954,0.0173364,0.0829743,-0.99592,-0.0309563,0.00793966,-0.0496334,-0.000392098,0.334066,1.54473,-9.33404,0.0850753,-0.0285435,0.503483,30.035,99.77,0.025,0.012039,-0.0510019,0.0396932,0.00968997,0.0375611,-0.234246,-0.103156,-0.0490847,0.498495,-0.0537614,0.0336928,-9.46668,0.0461866,-0.0844102,0.318969,-0.0537614,0.0336928,0.327068,
1.58621,176.278,1.49571,-9.48254,0.0156849,0.0821833,-0.996003,-0.0312851,0.0567594,-0.0535828,-0.0223014,0.266602,1.69318,-9.51651,0.0875125,-0.0323243,0.504995,30.02,99.77,0.025,0.0660398,-0.0937445,-0.00743114,0.00658942,0.0421425,-0.237346,-0.103742,-0.0446731,0.500964,-0.0208294,-0.101087,-9.66909,0.0109643,0.0802389,0.140116,-0.0208294,-0.101087,0.124654,
1.61133,176.278,1.49571,-9.48254,0.0156849,0.0821833,-0.996003,-0.0312851,0.0567594,-0.0535828,-0.0223014,0.266602,1.69318,-9.51651,0.0875125,-0.0323243,0.504995,30.02,99.77,0.025,0.0660398,-0.0937445,-0.00743114,0.00658942,0.0421425,-0.237346,-0.103742,-0.0446731,0.500964,-0.0208294,-0.101087,-9.66909,0.0109643,0.0802389,0.140116,-0.0208294,-0.101087,0.124654,
1.63644,176.267,1.44332,-9.39091,0.0152124,0.0814006,-0.99607,-0.0314315,0.0733312,-0.0180982,-0.00784458,0.248886,1.68029,-9.47389,0.0899306,-0.0335736,0.506456,30.02,99.782,0.025001,0.0908174,-0.0547253,0.00692714,0.00496589,0.0432785,-0.237221,-0.105632,-0.0427271,0.502721,-0.0137438,-0.111267,-9.62431,0.00219995,0.082761,0.185534,-0.0137438,-0.111267,0.169435,
1.66158,176.258,1.53054,-9.20806,0.0159264,0.0797844,-0.996188,-0.0314703,0.080499,0.0635383,0.0226277,0.112849,1.76186,-9.43803,0.0899227,-0.0322943,0.509122,30.04,99.774,0.025001,0.0874316,0.0693897,0.0402939,0.00334398,0.0427957,-0.235312,-0.106468,-0.042734,0.505146,0.128316,-0.237768,-9.59794,-0.14874,0.195228,0.226059,0.128316,-0.237768,0.19581,
1.6867,176.258,1.53054,-9.20806,0.0159264,0.0797844,-0.996188,-0.0314703,0.080499,0.0635383,0.0226277,0.112849,1.76186,-9.43803,0.0899227,-0.0322943,0.509122,30.04,99.774,0.025001,0.0874316,0.0693897,0.0402939,0.00334398,0.0427957,-0.235312,-0.106468,-0.042734,0.505146,0.128316,-0.237768,-9.59794,-0.14874,0.195228,0.226059,0.128316,-0.237768,0.19581,
1.71184,176.246,1.73971,-8.94082,0.0176799,0.0773976,-0.996347,-0.0314712,0.0824961,0.0696582,0.0130258,0.315551,1.49657,-9.4985,0.0898598,-0.0247261,0.503576,30.02,99.782,0.025,0.120429,0.105437,0.0295452,0.00602897,0.0378296,-0.238233,-0.108337,-0.0468439,0.498341,-0.0235761,-0.000641346,-9.62082,0.0182229,-0.0248159,0.171787,-0.0235761,-0.000641346,0.172923,
1.73696,176.246,1.73971,-8.94082,0.0176799,0.0773976,-0.996347,-0.0314712,0.0824961,0.0696582,0.0130258,0.315551,1.49657,-9.4985,0.0898598,-0.0247261,0.503576,30.02,99.782,0.025,0.120429,0.105437,0.0295452,0.00602897,0.0378296,-0.238233,-0.108337,-0.0468439,0.498341,-0.0235761,-0.000641346,-9.62082,0.0182229,-0.0248159,0.171787,-0.0235761,-0.000641346,0.172923,
1.76207,176.342,1.87521,-8.75362,0.018743,0.0757456,-0.996482,-0.0305718,0.0306134,0.0218177,0.0378532,0.279567,1.47072,-9.60881,0.0863012,-0.0310427,0.508963,30.03,99.787,0.025001,0.0707823,0.0371274,0.0906239,0.00700986,0.0365998,-0.240759,-0.105645,-0.0401172,0.504663,0.0391489,0.00624907,-9.72465,-0.0409106,-0.018949,0.0656706,0.0391489,0.00624907,0.0690918,
1.78719,176.342,1.87521,-8.75362,0.018743,0.0757456,-0.996482,-0.0305718,0.0306134,0.0218177,0.0378532,0.279567,1.47072,-9.60881,0.0863012,-0.0310427,0.508963,30.03,99.787,0.025001,0.0707823,0.0371274,0.0906239,0.00700986,0.0365998,-0.240759,-0.105645,-0.0401172,0.504663,0.0391489,0.00624907,-9.72465,-0.0409106,-0.018949,0.0656706,0.0391489,0.00624907,0.0690918,
1.81231,176.4,1.89755,-8.74145,0.0188959,0.0756429,-0.996503,-0.0300568,-0.00134105,0.00331582,0.0527823,0.213761,1.80399,-9.49337,0.0838659,-0.0272485,0.510144,30.02,99.77,0.024999,0.00846683,0.00891777,0.0872297,0.00682348,0.0413298,-0.238498,-0.103632,-0.0441772,0.505304,0.0845534,-0.346269,-9.65905,-0.110533,0.316397,0.181302,0.0845534,-0.346269,0.1347,
1.83744,176.639,1.94418,-8.73307,0.0191411,0.0755969,-0.996563,-0.0279431,-0.0166794,0.0277083,0.107478,0.439481,1.9353,-9.75942,0.0838453,-0.0247235,0.508745,30.02,99.77,0.025,-0.00753819,0.0110438,0.169402,0.00936734,0.0502667,-0.242557,-0.103906,-0.0467958,0.503464,-0.127096,-0.424354,-9.9493,0.10722,0.449156,-0.084789,-0.127096,-0.424354,-0.155552,
1.86257,176.639,1.94418,-8.73307,0.0191411,0.0755969,-0.996563,-0.0279431,-0.0166794,0.0277083,0.107478,0.439481,1.9353,-9.75942,0.0838453,-0.0247235,0.508745,30.02,99.77,0.025,-0.00753819,0.0110438,0.169402,0.00936734,0.0502667,-0.242557,-0.103906,-0.0467958,0.503464,-0.127096,-0.424354,-9.9493,0.10722,0.449156,-0.084789,-0.127096,-0.424354,-0.155552,
1.88769,176.881,2.24517,-8.79097,0.0216122,0.0760657,-0.996539,-0.0256313,-0.0464751,0.13362,0.0538466,0.593942,1.36933,-9.80801,0.080261,-0.0285559,0.504654,30.02,99.77,0.024999,-0.0409746,0.163991,0.146802,0.0138158,0.0364696,-0.246537,-0.102421,-0.0433969,0.499559,-0.197334,0.156685,-9.91773,0.210267,-0.1263,-0.136745,-0.197334,0.156685,-0.123984,
1.91281,176.881,2.24517,-8.79097,0.0216122,0.0760657,-0.996539,-0.0256313,-0.0464751,0.13362,0.0538466,0.593942,1.36933,-9.80801,0.080261,-0.0285559,0.504654,30.02,99.77,0.024999,-0.0409746,0.163991,0.146802,0.0138158,0.0364696,-0.246537,-0.102421,-0.0433969,0.499559,-0.197334,0.156685,-9.91773,0.210267,-0.1263,-0.136745,-0.197334,0.156685,-0.123984,
1.93793,176.853,2.53134,-9.08533,0.0241848,0.0785476,-0.996288,-0.0256164,-0.169097,0.0376197,0.00390205,0.567582,1.18376,-9.11247,0.0790482,-0.0272955,0.504584,30.02,99.782,0.025,-0.188522,0.0932622,0.0192307,0.0148218,0.0319013,-0.230806,-0.103909,-0.0470903,0.498583,-0.146297,0.278447,-9.20118,0.135033,-0.361213,0.548968,-0.146297,0.278447,0.592569,
1.96305,176.89,2.53021,-9.38011,0.0242147,0.0811184,-0.996091,-0.0252334,-0.202515,-0.0310989,0.0384094,0.519174,1.24186,-8.79541,0.0839152,-0.033578,0.510276,30.03,99.774,0.025001,-0.296939,-0.0132087,0.061925,0.0128662,0.0285653,-0.223349,-0.108859,-0.044197,0.504725,-0.115156,0.214814,-8.89447,0.0868177,-0.352801,0.857957,-0.115156,0.214814,0.899272,
1.98819,176.89,2.53021,-9.38011,0.0242147,0.0811184,-0.996091,-0.0252334,-0.202515,-0.0310989,0.0384094,0.519174,1.24186,-8.79541,0.0839152,-0.033578,0.510276,30.03,99.774,0.025001,-0.296939,-0.0132087,0.061925,0.0128662,0.0285653,-0.223349,-0.108859,-0.044197,0.504725,-0.115156,0.214814,-8.89447,0.0868177,-0.352801,0.857957,-0.115156,0.214814,0.899272,
2.0133,176.985,2.28786,-9.29601,0.022023,0.0804663,-0.99621,-0.0245995,0.231366,-0.110259,-0.00282033,0.172447,1.68526,-9.1883,0.083902,-0.0323319,0.50621,30.04,99.787,0.024999,0.21538,-0.161305,0.0320687,0.00613982,0.0448426,-0.224544,-0.106465,-0.0443249,0.501033,0.190852,-0.189196,-9.3393,-0.218521,0.104489,0.469119,0.190852,-0.189196,0.454448,
2.03843,176.985,2.28786,-9.29601,0.022023,0.0804663,-0.99621,-0.0245995,0.231366,-0.110259,-0.00282033,0.172447,1.68526,-9.1883,0.083902,-0.0323319,0.50621,30.04,99.787,0.024999,0.21538,-0.161305,0.0320687,0.00613982,0.0448426,-0.224544,-0.106465,-0.0443249,0.501033,0.190852,-0.189196,-9.3393,-0.218521,0.104489,0.469119,0.190852,-0.189196,0.454448,
2.06355,177.139,2.25449,-8.74587,0.0215125,0.0757199,-0.996623,-0.0233861,0.0948828,0.0758459,0.13489,0.00839903,1.40582,-9.5186,0.0827098,-0.0335964,0.507541,30.03,99.774,0.025001,0.198613,0.0399009,0.154643,0.00154585,0.031636,-0.240104,-0.104647,-0.0387923,0.503102,0.372532,0.0393088,-9.61456,-0.376869,-0.0821915,0.15378,0.372532,0.0393088,0.179188,
2.08867,177.139,2.25449,-8.74587,0.0215125,0.0757199,-0.996623,-0.0233861,0.0948828,0.0758459,0.13489,0.00839903,1.40582,-9.5186,0.0827098,-0.0335964,0.507541,30.03,99.774,0.025001,0.198613,0.0399009,0.154643,0.00154585,0.031636,-0.240104,-0.104647,-0.0387923,0.503102,0.372532,0.0393088,-9.61456,-0.376869,-0.0821915,0.15378,0.372532,0.0393088,0.179188,
