Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.880109,72.3469,-16.033,-177.03,0.796943,0.587186,0.0973894,-0.103003,0.000583268,0.000348859,0.000167927,-2.71189,0.493876,9.42889,0.157178,0.251737,-0.253255,23.9225,99.984,0.025,-0.00377291,0.000615176,0.00549052,-0.0676779,0.0121237,0.235773,0.277786,0.000603773,0.273951,0.00480092,-0.000111341,-9.82355,-0.00693571,0.00610635,0.0287445,0.00480092,-0.000111341,-0.029809,
0.905376,72.3458,-16.033,-177.031,0.79695,0.587177,0.0973953,-0.102995,0.000276043,0.000290599,-0.000652272,-2.70821,0.506219,9.42351,0.156292,0.255767,-0.246721,23.92,99.991,0.025001,-0.00370367,0.000728015,0.00497103,-0.0679044,0.0121018,0.235907,0.2816,0.000441074,0.267239,0.0176439,-0.0018692,-9.81798,-0.00326336,0.0186143,0.0233479,0.0176439,-0.0018692,-0.0242376,
0.930803,72.3458,-16.033,-177.031,0.79695,0.587177,0.0973953,-0.102995,0.000276043,0.000290599,-0.000652272,-2.70821,0.506219,9.42351,0.156292,0.255767,-0.246721,23.92,99.991,0.025001,-0.00370367,0.000728015,0.00497103,-0.0679044,0.0121018,0.235907,0.2816,0.000441074,0.267239,0.0176439,-0.0018692,-9.81798,-0.00326336,0.0186143,0.0233479,0.0176439,-0.0018692,-0.0242376,
0.956215,72.3458,-16.0309,-177.031,0.796953,0.587178,0.0973825,-0.102981,-0.000572082,-0.000219813,-0.000960875,-2.7136,0.477547,9.44441,0.15349,0.25978,-0.251317,23.93,99.984,0.025,-0.00408887,0.000911191,0.00530149,-0.0677876,0.0123506,0.235913,0.284463,-0.00455691,0.270675,-0.0106676,0.00693941,-9.83811,-0.00900527,-0.00999646,0.0441485,-0.0106676,0.00693941,-0.044364,
0.981459,72.3458,-16.0309,-177.031,0.796953,0.587178,0.0973825,-0.102981,-0.000572082,-0.000219813,-0.000960875,-2.7136,0.477547,9.44441,0.15349,0.25978,-0.251317,23.93,99.984,0.025,-0.00408887,0.000911191,0.00530149,-0.0677876,0.0123506,0.235913,0.284463,-0.00455691,0.270675,-0.0106676,0.00693941,-9.83811,-0.00900527,-0.00999646,0.0441485,-0.0106676,0.00693941,-0.044364,
1.00673,72.3434,-16.0314,-177.03,0.796964,0.587162,0.0973824,-0.102989,0.000312124,0.000302608,-0.000193026,-2.73525,0.504381,9.42155,0.153455,0.255832,-0.24797,23.92,99.991,0.024999,-0.00358442,0.00195256,0.00585673,-0.0679036,0.0122931,0.23545,0.280798,-0.00252867,0.267645,0.00774652,-0.0268786,-9.82349,-0.0305713,0.0166615,0.0213248,0.00774652,-0.0268786,-0.0297403,
1.03201,72.3434,-16.0314,-177.03,0.796964,0.587162,0.0973824,-0.102989,0.000312124,0.000302608,-0.000193026,-2.73525,0.504381,9.42155,0.153455,0.255832,-0.24797,23.92,99.991,0.024999,-0.00358442,0.00195256,0.00585673,-0.0679036,0.0122931,0.23545,0.280798,-0.00252867,0.267645,0.00774652,-0.0268786,-9.82349,-0.0305713,0.0166615,0.0213248,0.00774652,-0.0268786,-0.0297403,
1.05723,72.3443,-16.0303,-177.029,0.79696,0.587169,0.0973702,-0.10299,5.19564e-05,0.000323182,0.00079415,-2.7098,0.485833,9.46032,0.155388,0.259752,-0.247912,23.93,99.984,0.025,-0.00267251,3.5499e-05,0.00560047,-0.0677393,0.0121363,0.235891,0.285115,-0.0018664,0.267923,-0.00140932,0.0124388,-9.85274,-0.00531087,-0.0020064,0.0600438,-0.00140932,0.0124388,-0.0589981,
1.08249,72.3471,-16.0291,-177.03,0.796947,0.587189,0.0973619,-0.102982,-2.8247e-05,0.000246367,-0.000833463,-2.69577,0.495899,9.46716,0.157209,0.253741,-0.249966,23.92,99.979,0.024999,-0.00359012,0.00146376,0.00487305,-0.0675624,0.0122923,0.236142,0.279829,0.000986911,0.270698,0.0125503,0.0240648,-9.85594,0.00852442,0.00813548,0.0668279,0.0125503,0.0240648,-0.0621948,
1.10771,72.3471,-16.0291,-177.03,0.796947,0.587189,0.0973619,-0.102982,-2.8247e-05,0.000246367,-0.000833463,-2.69577,0.495899,9.46716,0.157209,0.253741,-0.249966,23.92,99.979,0.024999,-0.00359012,0.00146376,0.00487305,-0.0675624,0.0122923,0.236142,0.279829,0.000986911,0.270698,0.0125503,0.0240648,-9.85594,0.00852442,0.00813548,0.0668279,0.0125503,0.0240648,-0.0621948,
1.13293,72.349,-16.0281,-177.032,0.79694,0.587201,0.0973641,-0.102965,-0.000662005,-0.000103763,-0.0014477,-2.70108,0.470647,9.44839,0.157209,0.254706,-0.254388,23.92,99.991,0.025001,-0.00467194,0.00120213,0.00452151,-0.0677899,0.0119884,0.235991,0.280592,-0.000510246,0.274901,-0.0135041,0.0210273,-9.83813,0.00306706,-0.0167813,0.0479976,-0.0135041,0.0210273,-0.0443878,
1.15815,72.349,-16.0281,-177.032,0.79694,0.587201,0.0973641,-0.102965,-0.000662005,-0.000103763,-0.0014477,-2.70108,0.470647,9.44839,0.157209,0.254706,-0.254388,23.92,99.991,0.025001,-0.00467194,0.00120213,0.00452151,-0.0677899,0.0119884,0.235991,0.280592,-0.000510246,0.274901,-0.0135041,0.0210273,-9.83813,0.00306706,-0.0167813,0.0479976,-0.0135041,0.0210273,-0.0443878,
1.18333,72.3498,-16.0261,-177.03,0.796937,0.587209,0.0973416,-0.102966,0.000264909,-0.000105648,-0.00081457,-2.70943,0.484359,9.44424,0.155284,0.253704,-0.264404,23.9275,99.979,0.024999,-0.00358893,0.000361577,0.00625291,-0.0676764,0.0123739,0.236254,0.278741,-0.00475878,0.284024,-0.00331455,0.00800347,-9.83713,-0.00561382,-0.00332252,0.0437602,-0.00331455,0.00800347,-0.0433874,
1.20854,72.3516,-16.0262,-177.03,0.796927,0.587222,0.0973375,-0.102972,0.000570437,0.00065759,-0.000466783,-2.72086,0.493285,9.46166,0.154419,0.258752,-0.253467,23.925,99.991,0.025,-0.00300792,0.00138674,0.00454728,-0.0677465,0.0122732,0.235537,0.283691,-0.0039571,0.273033,0.0023908,-0.000156879,-9.85746,-0.017037,0.00550424,0.0611937,0.0023908,-0.000156879,-0.063714,
1.23375,72.3516,-16.0262,-177.03,0.796927,0.587222,0.0973375,-0.102972,0.000570437,0.00065759,-0.000466783,-2.72086,0.493285,9.46166,0.154419,0.258752,-0.253467,23.925,99.991,0.025,-0.00300792,0.00138674,0.00454728,-0.0677465,0.0122732,0.235537,0.283691,-0.0039571,0.273033,0.0023908,-0.000156879,-9.85746,-0.017037,0.00550424,0.0611937,0.0023908,-0.000156879,-0.063714,
1.25897,72.3518,-16.0289,-177.028,0.796921,0.587223,0.0973478,-0.102998,-0.000867616,-0.000936199,0.000939349,-2.71591,0.513271,9.44603,0.155335,0.254794,-0.247867,23.92,99.979,0.025001,-0.00416779,0.000635259,0.00534317,-0.0679011,0.0125217,0.235623,0.280369,-0.000425749,0.268104,0.0222816,-0.0052197,-9.84208,-0.0116348,0.0252189,0.0457025,0.0222816,-0.0052197,-0.048336,
1.28419,72.3518,-16.0289,-177.028,0.796921,0.587223,0.0973478,-0.102998,-0.000867616,-0.000936199,0.000939349,-2.71591,0.513271,9.44603,0.155335,0.254794,-0.247867,23.92,99.979,0.025001,-0.00416779,0.000635259,0.00534317,-0.0679011,0.0125217,0.235623,0.280369,-0.000425749,0.268104,0.0222816,-0.0052197,-9.84208,-0.0116348,0.0252189,0.0457025,0.0222816,-0.0052197,-0.048336,
1.30934,72.3503,-16.0274,-177.025,0.796928,0.587216,0.0973242,-0.103008,0.00153389,0.000869609,0.00153265,-2.70644,0.509392,9.42661,0.15623,0.250784,-0.251092,23.925,99.979,0.025001,-0.00312295,0.000422226,0.00651217,-0.0676255,0.0123766,0.235698,0.2767,0.000654772,0.271632,0.0201637,-0.000950575,-9.82064,-0.00241916,0.0208923,0.0262345,0.0201637,-0.000950575,-0.0268908,
1.33455,72.3503,-16.0274,-177.025,0.796928,0.587216,0.0973242,-0.103008,0.00153389,0.000869609,0.00153265,-2.70644,0.509392,9.42661,0.15623,0.250784,-0.251092,23.925,99.979,0.025001,-0.00312295,0.000422226,0.00651217,-0.0676255,0.0123766,0.235698,0.2767,0.000654772,0.271632,0.0201637,-0.000950575,-9.82064,-0.00241916,0.0208923,0.0262345,0.0201637,-0.000950575,-0.0268908,
1.35976,72.3534,-16.0268,-177.027,0.796914,0.587237,0.0973241,-0.102998,0.000369048,0.00028554,-0.00015696,-2.70833,0.475157,9.43583,0.156243,0.251783,-0.249999,23.93,99.984,0.025001,-0.00359246,0.000636682,0.00539934,-0.0677971,0.0121883,0.235825,0.277691,0.000700556,0.270542,-0.0126265,0.0096221,-9.8283,-0.00440649,-0.0131297,0.0354168,-0.0126265,0.0096221,-0.0345564,
1.38498,72.3541,-16.0279,-177.026,0.796909,0.587242,0.0973285,-0.103009,-0.000822091,0.000608036,-0.00106793,-2.71375,0.49072,9.4202,0.157181,0.250773,-0.248839,23.9225,99.984,0.025,-0.00417143,0.000830631,0.00527172,-0.0679149,0.012441,0.235256,0.27704,0.00217211,0.269737,0.000107914,-0.0039773,-9.81557,-0.00963656,0.00234108,0.0198415,0.000107914,-0.0039773,-0.021822,
1.41018,72.3541,-16.0279,-177.026,0.796909,0.587242,0.0973285,-0.103009,-0.000822091,0.000608036,-0.00106793,-2.71375,0.49072,9.4202,0.157181,0.250773,-0.248839,23.9225,99.984,0.025,-0.00417143,0.000830631,0.00527172,-0.0679149,0.012441,0.235256,0.27704,0.00217211,0.269737,0.000107914,-0.0039773,-9.81557,-0.00963656,0.00234108,0.0198415,0.000107914,-0.0039773,-0.021822,
1.4354,72.3548,-16.028,-177.025,0.796905,0.587247,0.0973245,-0.103015,-0.000186994,8.74919e-05,-7.47531e-05,-2.7159,0.517691,9.4478,0.156196,0.247803,-0.25217,23.93,99.984,0.025,-0.0035444,0.00175497,0.0053916,-0.067739,0.0123633,0.235911,0.273803,0.00120384,0.272807,0.0260881,-0.00601292,-9.84401,-0.0117838,0.0291855,0.0474565,0.0260881,-0.00601292,-0.0502596,
1.46064,72.3548,-16.028,-177.025,0.796905,0.587247,0.0973245,-0.103015,-0.000186994,8.74919e-05,-7.47531e-05,-2.7159,0.517691,9.4478,0.156196,0.247803,-0.25217,23.93,99.984,0.025,-0.0035444,0.00175497,0.0053916,-0.067739,0.0123633,0.235911,0.273803,0.00120384,0.272807,0.0260881,-0.00601292,-9.84401,-0.0117838,0.0291855,0.0474565,0.0260881,-0.00601292,-0.0502596,
1.48586,72.3553,-16.0263,-177.025,0.796904,0.587251,0.0973118,-0.103007,-5.29308e-05,-0.000397981,-0.000395499,-2.73358,0.510386,9.44162,0.156217,0.249786,-0.252188,23.9275,99.979,0.024999,-0.00378487,0.000588443,0.00470417,-0.0678001,0.0122891,0.236148,0.275707,0.000655219,0.272729,0.0136491,-0.0220966,-9.84259,-0.0297458,0.0218719,0.0411906,0.0136491,-0.0220966,-0.0488396,
1.51107,72.3553,-16.0263,-177.025,0.796904,0.587251,0.0973118,-0.103007,-5.29308e-05,-0.000397981,-0.000395499,-2.73358,0.510386,9.44162,0.156217,0.249786,-0.252188,23.9275,99.979,0.024999,-0.00378487,0.000588443,0.00470417,-0.0678001,0.0122891,0.236148,0.275707,0.000655219,0.272729,0.0136491,-0.0220966,-9.84259,-0.0297458,0.0218719,0.0411906,0.0136491,-0.0220966,-0.0488396,
1.5363,72.3537,-16.0249,-177.026,0.796914,0.587241,0.097306,-0.102996,-0.000118737,0.000226128,0.00112942,-2.7251,0.475109,9.42456,0.157128,0.246781,-0.253216,23.9225,99.991,0.025,-0.00309126,0.000782987,0.00658805,-0.0676908,0.0121429,0.2363,0.273065,0.00207034,0.274117,-0.0181884,-0.00911427,-9.82211,-0.0214774,-0.0133388,0.0240669,-0.0181884,-0.00911427,-0.0283642,
1.56149,72.3547,-16.0264,-177.027,0.796908,0.587246,0.0973212,-0.102996,-0.000162166,0.000257434,0.000386994,-2.73736,0.497355,9.43593,0.15439,0.254814,-0.249023,23.93,99.984,0.025001,-0.0038921,0.00127928,0.00578406,-0.0680956,0.0120827,0.235735,0.280082,-0.00159439,0.268943,0.000145793,-0.0234241,-9.83751,-0.0334955,0.0090926,0.0354925,0.000145793,-0.0234241,-0.0437679,
1.5867,72.3547,-16.0264,-177.027,0.796908,0.587246,0.0973212,-0.102996,-0.000162166,0.000257434,0.000386994,-2.73736,0.497355,9.43593,0.15439,0.254814,-0.249023,23.93,99.984,0.025001,-0.0038921,0.00127928,0.00578406,-0.0680956,0.0120827,0.235735,0.280082,-0.00159439,0.268943,0.000145793,-0.0234241,-9.83751,-0.0334955,0.0090926,0.0354925,0.000145793,-0.0234241,-0.0437679,
1.61191,72.3546,-16.028,-177.026,0.796907,0.587245,0.0973307,-0.103007,0.00066066,0.000882272,0.000620045,-2.68976,0.488027,9.45297,0.154371,0.252838,-0.247903,23.925,99.984,0.025001,-0.00406966,0.00101507,0.00541097,-0.0679241,0.0121896,0.236017,0.278225,-0.000735149,0.267962,0.00571015,0.027885,-9.84026,0.0143596,-0.000282286,0.0526104,0.00571015,0.027885,-0.0465183,
1.63712,72.3546,-16.028,-177.026,0.796907,0.587245,0.0973307,-0.103007,0.00066066,0.000882272,0.000620045,-2.68976,0.488027,9.45297,0.154371,0.252838,-0.247903,23.925,99.984,0.025001,-0.00406966,0.00101507,0.00541097,-0.0679241,0.0121896,0.236017,0.278225,-0.000735149,0.267962,0.00571015,0.027885,-9.84026,0.0143596,-0.000282286,0.0526104,0.00571015,0.027885,-0.0465183,
1.66233,72.3554,-16.0282,-177.028,0.796904,0.587249,0.0973369,-0.103,-0.000114155,0.000851954,-0.000590421,-2.70428,0.489735,9.43515,0.15437,0.252832,-0.249009,23.93,99.995,0.024999,-0.00389088,0.000927001,0.00473036,-0.0677978,0.0120769,0.236186,0.278176,-0.0010401,0.269029,0.00268975,0.00910425,-9.82725,-0.000128373,0.00160959,0.0347851,0.00268975,0.00910425,-0.0335035,
1.68753,72.3537,-16.0289,-177.028,0.796912,0.587236,0.0973475,-0.102997,-0.000211786,-0.000178767,-0.000751756,-2.69868,0.498456,9.42893,0.157155,0.24974,-0.25656,23.93,99.984,0.025,-0.00461191,0.00191888,0.00525856,-0.0677855,0.0121795,0.235634,0.275769,0.000290282,0.277204,0.0126083,0.0100584,-9.82017,0.00558933,0.0104624,0.0285961,0.0126083,0.0100584,-0.0264254,
1.71273,72.3537,-16.0289,-177.028,0.796912,0.587236,0.0973475,-0.102997,-0.000211786,-0.000178767,-0.000751756,-2.69868,0.498456,9.42893,0.157155,0.24974,-0.25656,23.93,99.984,0.025,-0.00461191,0.00191888,0.00525856,-0.0677855,0.0121795,0.235634,0.275769,0.000290282,0.277204,0.0126083,0.0100584,-9.82017,0.00558933,0.0104624,0.0285961,0.0126083,0.0100584,-0.0264254,
1.73799,72.356,-16.0297,-177.029,0.7969,0.587251,0.0973528,-0.103002,0.000887726,-0.000766186,-0.00109429,-2.70835,0.495819,9.42089,0.155267,0.248829,-0.251131,23.93,99.984,0.024999,-0.00366607,0.00109516,0.00535757,-0.0678631,0.0121646,0.236151,0.274531,0.000343829,0.27152,0.00707763,-0.00014782,-9.815,-0.00394218,0.00786792,0.0205996,0.00707763,-0.00014782,-0.0212526,
1.76319,72.356,-16.0297,-177.029,0.7969,0.587251,0.0973528,-0.103002,0.000887726,-0.000766186,-0.00109429,-2.70835,0.495819,9.42089,0.155267,0.248829,-0.251131,23.93,99.984,0.024999,-0.00366607,0.00109516,0.00535757,-0.0678631,0.0121646,0.236151,0.274531,0.000343829,0.27152,0.00707763,-0.00014782,-9.815,-0.00394218,0.00786792,0.0205996,0.00707763,-0.00014782,-0.0212526,
1.78841,72.3543,-16.0277,-177.028,0.79691,0.587241,0.0973386,-0.102992,-0.000509275,-0.000110522,-7.33302e-05,-2.69927,0.498012,9.43353,0.157192,0.250797,-0.245538,23.93,99.995,0.025,-0.0037636,0.00111674,0.00555066,-0.067574,0.0123444,0.235969,0.277169,0.00309694,0.266581,0.0121,0.0107331,-9.82473,0.00480031,0.0100089,0.0331447,0.0121,0.0107331,-0.0309868,
1.81363,72.3543,-16.0277,-177.028,0.79691,0.587241,0.0973386,-0.102992,-0.000509275,-0.000110522,-7.33302e-05,-2.69927,0.498012,9.43353,0.157192,0.250797,-0.245538,23.93,99.995,0.025,-0.0037636,0.00111674,0.00555066,-0.067574,0.0123444,0.235969,0.277169,0.00309694,0.266581,0.0121,0.0107331,-9.82473,0.00480031,0.0100089,0.0331447,0.0121,0.0107331,-0.0309868,
1.83884,72.359,-16.027,-177.029,0.796888,0.587273,0.0973342,-0.102986,0.000625219,0.000458712,-0.000171846,-2.70328,0.481205,9.4342,0.156239,0.250802,-0.248896,23.935,99.984,0.024999,-0.0037831,0.000971507,0.00538185,-0.0677339,0.0120013,0.235503,0.276778,0.00131319,0.269543,-0.0050059,0.0119519,-9.82564,0.000683521,-0.00665127,0.03377,-0.0050059,0.0119519,-0.0318937,
1.86405,72.3585,-16.0266,-177.029,0.796891,0.58727,0.0973329,-0.102982,1.94383e-05,-0.000471577,0.000420854,-2.69711,0.487877,9.41619,0.156309,0.258697,-0.255591,23.93,99.984,0.025001,-0.00414853,0.000431421,0.00603548,-0.0679453,0.0122516,0.235917,0.284118,-0.00276896,0.275595,0.00256523,0.0105889,-9.80699,0.00679007,5.16325e-05,0.0157462,0.00256523,0.0105889,-0.0132418,
1.88925,72.3585,-16.0266,-177.029,0.796891,0.58727,0.0973329,-0.102982,1.94383e-05,-0.000471577,0.000420854,-2.69711,0.487877,9.41619,0.156309,0.258697,-0.255591,23.93,99.984,0.025001,-0.00414853,0.000431421,0.00603548,-0.0679453,0.0122516,0.235917,0.284118,-0.00276896,0.275595,0.00256523,0.0105889,-9.80699,0.00679007,5.16325e-05,0.0157462,0.00256523,0.0105889,-0.0132418,
1.91447,72.3593,-16.0295,-177.031,0.796885,0.587272,0.0973603,-0.102986,0.000919468,-0.000193616,-0.000838963,-2.71788,0.499626,9.43881,0.154398,0.25483,-0.246825,23.93,99.984,0.025001,-0.00323146,0.00138543,0.00486792,-0.0681023,0.0120784,0.235878,0.280153,-0.00097055,0.266858,0.00892022,-0.00515175,-9.83502,-0.0135162,0.0120714,0.0384819,0.00892022,-0.00515175,-0.0412693,
1.9397,72.3593,-16.0295,-177.031,0.796885,0.587272,0.0973603,-0.102986,0.000919468,-0.000193616,-0.000838963,-2.71788,0.499626,9.43881,0.154398,0.25483,-0.246825,23.93,99.984,0.025001,-0.00323146,0.00138543,0.00486792,-0.0681023,0.0120784,0.235878,0.280153,-0.00097055,0.266858,0.00892022,-0.00515175,-9.83502,-0.0135162,0.0120714,0.0384819,0.00892022,-0.00515175,-0.0412693,
1.96491,72.359,-16.0289,-177.029,0.796886,0.587272,0.0973467,-0.102997,-0.000164457,-0.000739067,-0.000150183,-2.70248,0.484541,9.43682,0.15537,0.257769,-0.249013,23.93,99.984,0.025,-0.00358351,0.000526297,0.00548929,-0.0679695,0.0123964,0.235876,0.28318,-0.00153751,0.26907,-0.0014222,0.012773,-9.8281,0.0017976,-0.00333954,0.0364874,-0.0014222,0.012773,-0.034359,
1.99012,72.3589,-16.0283,-177.03,0.796887,0.587271,0.0973463,-0.102988,0.00139748,-0.00151577,-0.000855056,-2.7337,0.47807,9.43426,0.15812,0.249763,-0.248793,23.93,99.995,0.025001,-0.00295515,0.000409451,0.00526776,-0.0680153,0.0121524,0.235927,0.276332,0.00335836,0.27002,-0.0167052,-0.0148084,-9.83394,-0.0295274,-0.00968906,0.0338852,-0.0167052,-0.0148084,-0.0401945,
2.01536,72.3589,-16.0283,-177.03,0.796887,0.587271,0.0973463,-0.102988,0.00139748,-0.00151577,-0.000855056,-2.7337,0.47807,9.43426,0.15812,0.249763,-0.248793,23.93,99.995,0.025001,-0.00295515,0.000409451,0.00526776,-0.0680153,0.0121524,0.235927,0.276332,0.00335836,0.27002,-0.0167052,-0.0148084,-9.83394,-0.0295274,-0.00968906,0.0338852,-0.0167052,-0.0148084,-0.0401945,
2.04057,72.3594,-16.0278,-177.031,0.796887,0.587274,0.0973477,-0.102978,0.000806373,0.000181748,0.000159434,-2.70919,0.486951,9.43917,0.158153,0.252739,-0.248822,23.93,99.984,0.024999,-0.00385938,0.000542233,0.00536378,-0.0677826,0.0120893,0.235848,0.279182,0.00252493,0.269913,-0.000761837,0.0062952,-9.83233,-0.00510901,-0.000626836,0.0387611,-0.000761837,0.0062952,-0.0385838,
2.0658,72.3594,-16.0278,-177.031,0.796887,0.587274,0.0973477,-0.102978,0.000806373,0.000181748,0.000159434,-2.70919,0.486951,9.43917,0.158153,0.252739,-0.248822,23.93,99.984,0.024999,-0.00385938,0.000542233,0.00536378,-0.0677826,0.0120893,0.235848,0.279182,0.00252493,0.269913,-0.000761837,0.0062952,-9.83233,-0.00510901,-0.000626836,0.0387611,-0.000761837,0.0062952,-0.0385838,
2.09098,72.3573,-16.0275,-177.031,0.796898,0.58726,0.0973481,-0.102975,0.00126043,-0.000698448,0.00116724,-2.7136,0.502568,9.42161,0.156196,0.246831,-0.249967,23.93,99.995,0.025,-0.0042516,7.34354e-06,0.00556386,-0.0680918,0.0124072,0.235713,0.272924,0.00211316,0.270766,0.0122836,-0.00719547,-9.81747,-0.0095626,0.0150043,0.0211883,0.0122836,-0.00719547,-0.0237246,
2.11618,72.3573,-16.0275,-177.031,0.796898,0.58726,0.0973481,-0.102975,0.00126043,-0.000698448,0.00116724,-2.7136,0.502568,9.42161,0.156196,0.246831,-0.249967,23.93,99.995,0.025,-0.0042516,7.34354e-06,0.00556386,-0.0680918,0.0124072,0.235713,0.272924,0.00211316,0.270766,0.0122836,-0.00719547,-9.81747,-0.0095626,0.0150043,0.0211883,0.0122836,-0.00719547,-0.0237246,
2.14139,72.3536,-16.0277,-177.03,0.796916,0.587234,0.0973502,-0.102976,-0.000834973,-0.000640063,0.000337254,-2.70622,0.475303,9.41866,0.157176,0.249789,-0.248844,23.935,99.984,0.024999,-0.0044147,0.00113118,0.00507289,-0.0678781,0.0121231,0.235513,0.276078,0.00244949,0.269809,-0.0118026,0.00668859,-9.81124,-0.00214367,-0.0123458,0.018253,-0.0118026,0.00668859,-0.0174971,
