Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.737023,-73.6644,-11.8512,151.79,0.757034,-0.59843,-0.0651706,0.254035,-0.00294617,0.00107443,0.000219602,-2.07171,-4.5753,8.59035,0.183436,-0.202518,-0.626886,28.81,98.851,0.024999,-0.00394729,-0.00351398,0.0284017,-0.0509776,-0.115064,0.215077,0.47974,0.0512695,0.484633,-0.0357254,0.0194559,-9.95077,-0.0603547,-0.0444663,0.143845,-0.0357254,0.0194559,-0.157023,
0.76217,-73.6621,-11.8503,151.791,0.757049,-0.598415,-0.0651674,0.254026,-0.00686913,-0.00391561,0.00108725,-1.97657,-4.64054,8.57563,0.1786,-0.197501,-0.628501,28.81,98.851,0.024999,-0.00293106,-0.00450606,0.0277734,-0.0509818,-0.115379,0.214855,0.474672,0.0555408,0.48736,0.0534379,-0.0550904,-9.94872,0.034626,-0.109818,0.129031,0.0534379,-0.0550904,-0.154975,
0.787349,-73.6621,-11.8503,151.791,0.757049,-0.598415,-0.0651674,0.254026,-0.00686913,-0.00391561,0.00108725,-1.97657,-4.64054,8.57563,0.1786,-0.197501,-0.628501,28.81,98.851,0.024999,-0.00293106,-0.00450606,0.0277734,-0.0509818,-0.115379,0.214855,0.474672,0.0555408,0.48736,0.0534379,-0.0550904,-9.94872,0.034626,-0.109818,0.129031,0.0534379,-0.0550904,-0.154975,
0.812495,-73.6669,-11.8508,151.791,0.757024,-0.598447,-0.0651738,0.254024,-0.000136619,0.00324762,-0.00043804,-2.05015,-4.5978,8.58268,0.182252,-0.203742,-0.61885,28.81,98.851,0.025,-0.00149523,-0.00270902,0.027963,-0.0514626,-0.115315,0.214753,0.477241,0.0500819,0.476901,-0.00691986,0.0051682,-9.95013,-0.0388749,-0.0671054,0.136079,-0.00691986,0.0051682,-0.156388,
0.837647,-73.6669,-11.8508,151.791,0.757024,-0.598447,-0.0651738,0.254024,-0.000136619,0.00324762,-0.00043804,-2.05015,-4.5978,8.58268,0.182252,-0.203742,-0.61885,28.81,98.851,0.025,-0.00149523,-0.00270902,0.027963,-0.0514626,-0.115315,0.214753,0.477241,0.0500819,0.476901,-0.00691986,0.0051682,-9.95013,-0.0388749,-0.0671054,0.136079,-0.00691986,0.0051682,-0.156388,
0.862794,-73.6641,-11.8502,151.793,0.757043,-0.598428,-0.0651639,0.254013,0.00613462,0.00341215,-0.000630936,-2.10624,-4.57597,8.60017,0.18586,-0.206295,-0.628054,28.81,98.851,0.024999,-0.00044773,-0.00402144,0.0274209,-0.0514972,-0.115163,0.214408,0.484157,0.0499281,0.48441,-0.0482488,0.0492678,-9.96664,-0.095057,-0.0454815,0.153436,-0.0482488,0.0492678,-0.172893,
0.887939,-73.6641,-11.8502,151.793,0.757043,-0.598428,-0.0651639,0.254013,0.00613462,0.00341215,-0.000630936,-2.10624,-4.57597,8.60017,0.18586,-0.206295,-0.628054,28.81,98.851,0.024999,-0.00044773,-0.00402144,0.0274209,-0.0514972,-0.115163,0.214408,0.484157,0.0499281,0.48441,-0.0482488,0.0492678,-9.96664,-0.095057,-0.0454815,0.153436,-0.0482488,0.0492678,-0.172893,
0.913093,-73.6624,-11.8501,151.792,0.757051,-0.598417,-0.0651627,0.254017,-0.000762943,-0.00127355,0.000138935,-2.05132,-4.61067,8.63008,0.184626,-0.20123,-0.622839,28.81,98.851,0.025,-0.000216537,-0.00367554,0.0280134,-0.0509262,-0.115146,0.214304,0.477298,0.048718,0.481998,-0.0149534,-0.00612164,-9.99721,-0.0401496,-0.0801213,0.183379,-0.0149534,-0.00612164,-0.203465,
0.938247,-73.6612,-11.8516,151.792,0.757053,-0.598411,-0.0651537,0.254029,-0.000440817,0.00184591,0.00106241,-1.99203,-4.62742,8.55214,0.183477,-0.207532,-0.621408,28.81,98.863,0.025,-0.00162186,-0.00286909,0.0282424,-0.0510445,-0.115443,0.21454,0.481907,0.0503554,0.477609,0.0473373,-0.0355959,-9.92556,0.0193912,-0.0967931,0.105537,0.0473373,-0.0355959,-0.131815,
0.963395,-73.6612,-11.8516,151.792,0.757053,-0.598411,-0.0651537,0.254029,-0.000440817,0.00184591,0.00106241,-1.99203,-4.62742,8.55214,0.183477,-0.207532,-0.621408,28.81,98.863,0.025,-0.00162186,-0.00286909,0.0282424,-0.0510445,-0.115443,0.21454,0.481907,0.0503554,0.477609,0.0473373,-0.0355959,-9.92556,0.0193912,-0.0967931,0.105537,0.0473373,-0.0355959,-0.131815,
0.988542,-73.6572,-11.8512,151.789,0.757068,-0.598382,-0.0651623,0.254048,-0.0039624,-0.00109171,-0.000600828,-2.03962,-4.59142,8.60488,0.185831,-0.202506,-0.62679,28.81,98.863,0.025001,-0.00438807,-0.00332421,0.0277598,-0.0511115,-0.115256,0.214959,0.480356,0.0490492,0.485036,-0.0189071,-0.0127094,-9.96417,-0.0282704,-0.0603732,0.158488,-0.0189071,-0.0127094,-0.170422,
1.0137,-73.6572,-11.8512,151.789,0.757068,-0.598382,-0.0651623,0.254048,-0.0039624,-0.00109171,-0.000600828,-2.03962,-4.59142,8.60488,0.185831,-0.202506,-0.62679,28.81,98.863,0.025001,-0.00438807,-0.00332421,0.0277598,-0.0511115,-0.115256,0.214959,0.480356,0.0490492,0.485036,-0.0189071,-0.0127094,-9.96417,-0.0282704,-0.0603732,0.158488,-0.0189071,-0.0127094,-0.170422,
1.03884,-73.6571,-11.8506,151.791,0.757076,-0.598382,-0.0651539,0.254029,0.00211694,0.000327559,-0.00142793,-2.08057,-4.60896,8.60877,0.178602,-0.197479,-0.624474,28.8175,98.867,0.025,0.000569961,-0.00335063,0.0276321,-0.0510896,-0.115406,0.214469,0.473026,0.0543442,0.483898,-0.0160804,0.0274971,-9.98405,-0.0693325,-0.0782562,0.162169,-0.0160804,0.0274971,-0.190303,
1.06401,-73.6571,-11.8506,151.791,0.757076,-0.598382,-0.0651539,0.254029,0.00211694,0.000327559,-0.00142793,-2.08057,-4.60896,8.60877,0.178602,-0.197479,-0.624474,28.8175,98.867,0.025,0.000569961,-0.00335063,0.0276321,-0.0510896,-0.115406,0.214469,0.473026,0.0543442,0.483898,-0.0160804,0.0274971,-9.98405,-0.0693325,-0.0782562,0.162169,-0.0160804,0.0274971,-0.190303,
1.08916,-73.6565,-11.851,151.791,0.757078,-0.598379,-0.0651489,0.254031,-0.00158416,-0.00187277,0.00163657,-2.05661,-4.60168,8.57601,0.183464,-0.206298,-0.6268,28.81,98.851,0.025001,-0.00124168,-0.00402544,0.0283222,-0.0510206,-0.115244,0.214588,0.482998,0.0518658,0.482824,-0.00261521,0.0138314,-9.9475,-0.0452868,-0.0709885,0.12942,-0.00261521,0.0138314,-0.153758,
1.11431,-73.6535,-11.8511,151.79,0.757091,-0.598359,-0.0651464,0.254039,0.00131643,0.000464023,0.000683555,-1.96544,-4.60685,8.62869,0.181,-0.197471,-0.624392,28.81,98.863,0.024999,-0.00184033,-0.00328332,0.0275492,-0.05092,-0.11517,0.214692,0.473648,0.0521002,0.484318,0.00566125,-0.0871959,-9.97661,0.0458923,-0.0760358,0.182173,0.00566125,-0.0871959,-0.182864,
1.13946,-73.6535,-11.8511,151.79,0.757091,-0.598359,-0.0651464,0.254039,0.00131643,0.000464023,0.000683555,-1.96544,-4.60685,8.62869,0.181,-0.197471,-0.624392,28.81,98.863,0.024999,-0.00184033,-0.00328332,0.0275492,-0.05092,-0.11517,0.214692,0.473648,0.0521002,0.484318,0.00566125,-0.0871959,-9.97661,0.0458923,-0.0760358,0.182173,0.00566125,-0.0871959,-0.182864,
1.1646,-73.6529,-11.8499,151.789,0.757094,-0.598353,-0.0651587,0.254041,0.00179183,0.0012847,-5.41303e-05,-2.04676,-4.60451,8.5329,0.187104,-0.211301,-0.621205,28.81,98.851,0.024999,-0.00551777,-0.00390696,0.0280782,-0.0510907,-0.115156,0.214484,0.48613,0.0475283,0.476415,0.0195637,0.0183327,-9.90961,-0.0356211,-0.0735218,0.0864281,0.0195637,0.0183327,-0.115868,
1.18975,-73.6529,-11.8499,151.789,0.757094,-0.598353,-0.0651587,0.254041,0.00179183,0.0012847,-5.41303e-05,-2.04676,-4.60451,8.5329,0.187104,-0.211301,-0.621205,28.81,98.851,0.024999,-0.00551777,-0.00390696,0.0280782,-0.0510907,-0.115156,0.214484,0.48613,0.0475283,0.476415,0.0195637,0.0183327,-9.90961,-0.0356211,-0.0735218,0.0864281,0.0195637,0.0183327,-0.115868,
1.21489,-73.6516,-11.8492,151.791,0.757107,-0.598344,-0.0651519,0.254027,-0.00489033,-0.0027392,0.00211655,-2.08263,-4.60713,8.59694,0.188207,-0.199997,-0.630785,28.815,98.867,0.025001,-0.000475075,-0.00411453,0.0280219,-0.0512386,-0.115345,0.214881,0.48041,0.0476846,0.490145,-0.013581,0.0329931,-9.97342,-0.0716204,-0.0763783,0.150314,-0.013581,0.0329931,-0.179679,
1.24004,-73.6458,-11.8508,151.791,0.757135,-0.598308,-0.0651259,0.254035,0.00339399,0.00135886,-6.42929e-05,-2.06418,-4.61295,8.59262,0.179818,-0.200025,-0.62975,28.81,98.851,0.025001,0.000713625,-0.00195218,0.0268908,-0.0513763,-0.115134,0.21444,0.477694,0.0553101,0.487523,-0.00153089,0.0176406,-9.96859,-0.0528953,-0.0822836,0.146002,-0.00153089,0.0176406,-0.174848,
1.26519,-73.6458,-11.8508,151.791,0.757135,-0.598308,-0.0651259,0.254035,0.00339399,0.00135886,-6.42929e-05,-2.06418,-4.61295,8.59262,0.179818,-0.200025,-0.62975,28.81,98.851,0.025001,0.000713625,-0.00195218,0.0268908,-0.0513763,-0.115134,0.21444,0.477694,0.0553101,0.487523,-0.00153089,0.0176406,-9.96859,-0.0528953,-0.0822836,0.146002,-0.00153089,0.0176406,-0.174848,
1.29034,-73.6495,-11.8509,151.791,0.757114,-0.598332,-0.0651362,0.254036,0.000918851,0.00128922,-0.000835463,-2.0167,-4.59729,8.55651,0.189388,-0.197465,-0.629459,28.805,98.859,0.025001,-0.000798042,-0.00341221,0.0284889,-0.051362,-0.114768,0.214808,0.477987,0.0458072,0.490417,0.0123401,-0.0183334,-9.92045,-0.00540479,-0.066549,0.109934,0.0123401,-0.0183334,-0.126709,
1.31549,-73.6495,-11.8509,151.791,0.757114,-0.598332,-0.0651362,0.254036,0.000918851,0.00128922,-0.000835463,-2.0167,-4.59729,8.55651,0.189388,-0.197465,-0.629459,28.805,98.859,0.025001,-0.000798042,-0.00341221,0.0284889,-0.051362,-0.114768,0.214808,0.477987,0.0458072,0.490417,0.0123401,-0.0183334,-9.92045,-0.00540479,-0.066549,0.109934,0.0123401,-0.0183334,-0.126709,
1.34066,-73.6458,-11.8496,151.788,0.75713,-0.598304,-0.0651505,0.25405,-0.00254801,-0.00213702,0.000493562,-2.05167,-4.62351,8.58887,0.179736,-0.188639,-0.621943,28.8175,98.855,0.025,-0.00509399,-0.00453602,0.0272098,-0.0514652,-0.115242,0.214864,0.464619,0.0512209,0.486013,0.0120625,0.00871873,-9.96768,-0.0405799,-0.0923524,0.142474,0.0120625,0.00871873,-0.173934,
1.36581,-73.6458,-11.8496,151.788,0.75713,-0.598304,-0.0651505,0.25405,-0.00254801,-0.00213702,0.000493562,-2.05167,-4.62351,8.58887,0.179736,-0.188639,-0.621943,28.8175,98.855,0.025,-0.00509399,-0.00453602,0.0272098,-0.0514652,-0.115242,0.214864,0.464619,0.0512209,0.486013,0.0120625,0.00871873,-9.96768,-0.0405799,-0.0923524,0.142474,0.0120625,0.00871873,-0.173934,
1.39097,-73.6463,-11.8505,151.791,0.757131,-0.59831,-0.0651327,0.254037,-1.76624e-05,-0.000148122,-0.000431456,-2.11879,-4.59168,8.58752,0.176226,-0.200021,-0.625862,28.81,98.863,0.024999,-0.00230034,-0.00259677,0.0282058,-0.0515962,-0.115417,0.214912,0.475142,0.057483,0.483428,-0.0332067,0.0672178,-9.96557,-0.10756,-0.0609201,0.14094,-0.0332067,0.0672178,-0.171824,
1.41613,-73.6446,-11.85,151.792,0.757143,-0.598299,-0.0651278,0.254031,-0.000471225,0.000537257,0.00112537,-2.03497,-4.64105,8.61206,0.182247,-0.203792,-0.628249,28.8125,98.851,0.024999,-0.000929922,-0.00433299,0.0273365,-0.0510804,-0.115381,0.214976,0.481047,0.0531559,0.484984,0.023205,-0.0112526,-9.99236,-0.0238241,-0.110394,0.165409,0.023205,-0.0112526,-0.198619,
1.44127,-73.6446,-11.85,151.792,0.757143,-0.598299,-0.0651278,0.254031,-0.000471225,0.000537257,0.00112537,-2.03497,-4.64105,8.61206,0.182247,-0.203792,-0.628249,28.8125,98.851,0.024999,-0.000929922,-0.00433299,0.0273365,-0.0510804,-0.115381,0.214976,0.481047,0.0531559,0.484984,0.023205,-0.0112526,-9.99236,-0.0238241,-0.110394,0.165409,0.023205,-0.0112526,-0.198619,
1.46641,-73.645,-11.8511,151.794,0.757143,-0.598304,-0.0651105,0.254023,-0.00206993,0.000314307,-0.000879439,-1.99936,-4.60915,8.61179,0.178498,-0.184929,-0.635477,28.8125,98.855,0.025,0.00241233,-0.00195413,0.0277563,-0.0513651,-0.115135,0.21477,0.46644,0.0559748,0.499192,0.00566649,-0.0496478,-9.97006,0.0119753,-0.0788091,0.165014,0.00566649,-0.0496478,-0.176314,
1.49156,-73.645,-11.8511,151.794,0.757143,-0.598304,-0.0651105,0.254023,-0.00206993,0.000314307,-0.000879439,-1.99936,-4.60915,8.61179,0.178498,-0.184929,-0.635477,28.8125,98.855,0.025,0.00241233,-0.00195413,0.0277563,-0.0513651,-0.115135,0.21477,0.46644,0.0559748,0.499192,0.00566649,-0.0496478,-9.97006,0.0119753,-0.0788091,0.165014,0.00566649,-0.0496478,-0.176314,
1.5167,-73.6469,-11.8501,151.789,0.757124,-0.598313,-0.0651466,0.254048,0.00268427,-0.000134228,-0.000814088,-2.04361,-4.60453,8.56678,0.183501,-0.21137,-0.632067,28.815,98.867,0.024999,-0.00741958,-0.00425913,0.028288,-0.0512511,-0.115081,0.214499,0.48957,0.0543075,0.485007,0.00673532,0.00493598,-9.93819,-0.0324422,-0.0734729,0.120351,0.00673532,0.00493598,-0.144448,
1.54186,-73.6449,-11.8492,151.789,0.757136,-0.598299,-0.0651487,0.254045,0.000725074,-0.00210751,0.000651872,-2.10173,-4.60067,8.54227,0.181042,-0.202508,-0.622951,28.81,98.863,0.025001,-0.00512026,-0.00424401,0.0273432,-0.0510694,-0.115131,0.213984,0.477486,0.0524562,0.480738,-0.0028336,0.0665877,-9.92721,-0.0907169,-0.069593,0.0958164,-0.0028336,0.0665877,-0.13346,
1.56701,-73.6449,-11.8492,151.789,0.757136,-0.598299,-0.0651487,0.254045,0.000725074,-0.00210751,0.000651872,-2.10173,-4.60067,8.54227,0.181042,-0.202508,-0.622951,28.81,98.863,0.025001,-0.00512026,-0.00424401,0.0273432,-0.0510694,-0.115131,0.213984,0.477486,0.0524562,0.480738,-0.0028336,0.0665877,-9.92721,-0.0907169,-0.069593,0.0958164,-0.0028336,0.0665877,-0.13346,
1.59215,-73.6456,-11.8495,151.789,0.757134,-0.598304,-0.0651448,0.254041,0.00388283,0.00303855,-0.00223669,-2.0424,-4.61173,8.60657,0.181052,-0.203769,-0.622924,28.81,98.851,0.025,-0.00435282,-0.00353482,0.0276011,-0.0511673,-0.115016,0.21485,0.478573,0.0526303,0.48014,-0.00259566,-0.00714684,-9.97559,-0.0313442,-0.0807555,0.160068,-0.00259566,-0.00714684,-0.181846,
1.61732,-73.6456,-11.8495,151.789,0.757134,-0.598304,-0.0651448,0.254041,0.00388283,0.00303855,-0.00223669,-2.0424,-4.61173,8.60657,0.181052,-0.203769,-0.622924,28.81,98.851,0.025,-0.00435282,-0.00353482,0.0276011,-0.0511673,-0.115016,0.21485,0.478573,0.0526303,0.48014,-0.00259566,-0.00714684,-9.97559,-0.0313442,-0.0807555,0.160068,-0.00259566,-0.00714684,-0.181846,
1.64247,-73.6475,-11.8501,151.79,0.757124,-0.598318,-0.0651409,0.254039,-0.00355503,-0.00236333,0.00296611,-1.99394,-4.6339,8.58702,0.189439,-0.203763,-0.627989,28.81,98.863,0.025001,-0.00388394,-0.00273887,0.0290199,-0.0510448,-0.115078,0.21525,0.482912,0.0462949,0.486239,0.038132,-0.0433002,-9.95904,0.0172267,-0.103045,0.140484,0.038132,-0.0433002,-0.165294,
1.66762,-73.6475,-11.8501,151.79,0.757124,-0.598318,-0.0651409,0.254039,-0.00355503,-0.00236333,0.00296611,-1.99394,-4.6339,8.58702,0.189439,-0.203763,-0.627989,28.81,98.863,0.025001,-0.00388394,-0.00273887,0.0290199,-0.0510448,-0.115078,0.21525,0.482912,0.0462949,0.486239,0.038132,-0.0433002,-9.95904,0.0172267,-0.103045,0.140484,0.038132,-0.0433002,-0.165294,
1.69271,-73.6456,-11.8488,151.791,0.757138,-0.598304,-0.0651424,0.25403,-0.00354383,-0.0036628,0.00091202,-2.02854,-4.58219,8.58885,0.177406,-0.197495,-0.625871,28.8175,98.851,0.024999,-0.00202526,-0.00397844,0.0272018,-0.0510735,-0.114927,0.21483,0.473269,0.0559799,0.484844,-0.0172527,-0.0191472,-9.9438,-0.0175846,-0.0513913,0.142235,-0.0172527,-0.0191472,-0.150056,
1.71785,-73.6445,-11.8499,151.79,0.75714,-0.598297,-0.0651368,0.25404,0.0048806,0.00371337,-0.00176451,-2.12443,-4.56075,8.54637,0.181014,-0.200041,-0.633732,28.81,98.851,0.024999,-0.00347561,-0.00222276,0.0281414,-0.0510007,-0.114982,0.214634,0.479654,0.0554148,0.491183,-0.0453606,0.0804074,-9.91694,-0.113307,-0.0298606,0.0998433,-0.0453606,0.0804074,-0.123191,
1.74299,-73.6445,-11.8499,151.79,0.75714,-0.598297,-0.0651368,0.25404,0.0048806,0.00371337,-0.00176451,-2.12443,-4.56075,8.54637,0.181014,-0.200041,-0.633732,28.81,98.851,0.024999,-0.00347561,-0.00222276,0.0281414,-0.0510007,-0.114982,0.214634,0.479654,0.0554148,0.491183,-0.0453606,0.0804074,-9.91694,-0.113307,-0.0298606,0.0998433,-0.0453606,0.0804074,-0.123191,
1.76813,-73.6443,-11.8492,151.789,0.75714,-0.598294,-0.0651479,0.254046,-0.000744595,-0.00396973,0.000811201,-1.98412,-4.62095,8.59005,0.181062,-0.205022,-0.621553,28.8125,98.855,0.025,-0.00492668,-0.00496922,0.0279853,-0.0510486,-0.115335,0.214519,0.479123,0.0524037,0.478373,0.0280294,-0.055373,-9.95364,0.0268929,-0.0898582,0.143597,0.0280294,-0.055373,-0.159894,
1.79327,-73.6443,-11.8492,151.789,0.75714,-0.598294,-0.0651479,0.254046,-0.000744595,-0.00396973,0.000811201,-1.98412,-4.62095,8.59005,0.181062,-0.205022,-0.621553,28.8125,98.855,0.025,-0.00492668,-0.00496922,0.0279853,-0.0510486,-0.115335,0.214519,0.479123,0.0524037,0.478373,0.0280294,-0.055373,-9.95364,0.0268929,-0.0898582,0.143597,0.0280294,-0.055373,-0.159894,
1.81842,-73.6421,-11.849,151.788,0.757149,-0.598279,-0.0651501,0.254053,0.000519601,0.000720905,0.000416474,-2.03427,-4.58915,8.56819,0.179837,-0.202545,-0.629695,28.81,98.863,0.025,-0.00493171,-0.0034282,0.027955,-0.0515826,-0.115159,0.214387,0.47991,0.0556841,0.48628,-0.00493288,-0.00651836,-9.93037,-0.0232927,-0.0578971,0.121817,-0.00493288,-0.00651836,-0.136628,
1.84356,-73.6421,-11.849,151.788,0.757149,-0.598279,-0.0651501,0.254053,0.000519601,0.000720905,0.000416474,-2.03427,-4.58915,8.56819,0.179837,-0.202545,-0.629695,28.81,98.863,0.025,-0.00493171,-0.0034282,0.027955,-0.0515826,-0.115159,0.214387,0.47991,0.0556841,0.48628,-0.00493288,-0.00651836,-9.93037,-0.0232927,-0.0578971,0.121817,-0.00493288,-0.00651836,-0.136628,
1.86871,-73.641,-11.8494,151.791,0.757162,-0.598274,-0.0651263,0.254032,0.0027491,0.00263046,-0.000991732,-2.08041,-4.60964,8.59576,0.180997,-0.197491,-0.628416,28.81,98.863,0.025,0.000916285,-0.00243899,0.0275309,-0.0513378,-0.115214,0.215211,0.475271,0.053429,0.487782,-0.0102646,0.0316291,-9.9731,-0.0693608,-0.0789186,0.149118,-0.0102646,0.0316291,-0.179358,
1.8939,-73.6411,-11.8479,151.791,0.757163,-0.598273,-0.0651392,0.254029,0.00110172,-0.00108711,0.000396863,-2.07496,-4.5917,8.58095,0.18465,-0.203726,-0.617423,28.815,98.863,0.025001,0.000263558,-0.00385106,0.0283431,-0.0510361,-0.115197,0.21458,0.477302,0.047582,0.476161,-0.0186188,0.0284865,-9.95092,-0.0641531,-0.0608772,0.134312,-0.0186188,0.0284865,-0.157172,
1.91905,-73.6411,-11.8479,151.791,0.757163,-0.598273,-0.0651392,0.254029,0.00110172,-0.00108711,0.000396863,-2.07496,-4.5917,8.58095,0.18465,-0.203726,-0.617423,28.815,98.863,0.025001,0.000263558,-0.00385106,0.0283431,-0.0510361,-0.115197,0.21458,0.477302,0.047582,0.476161,-0.0186188,0.0284865,-9.95092,-0.0641531,-0.0608772,0.134312,-0.0186188,0.0284865,-0.157172,
1.9442,-73.6362,-11.8485,151.79,0.757186,-0.598241,-0.0651272,0.254038,0.00277072,0.00183009,-0.00175063,-2.00668,-4.63603,8.60987,0.186821,-0.176042,-0.629985,28.81,98.851,0.025001,-0.00100915,-0.00250097,0.0276973,-0.050899,-0.1149,0.214671,0.458793,0.0451479,0.500244,0.0271943,-0.0377498,-9.98234,0.00422399,-0.10513,0.163286,0.0271943,-0.0377498,-0.188595,
1.96934,-73.6362,-11.8485,151.79,0.757186,-0.598241,-0.0651272,0.254038,0.00277072,0.00183009,-0.00175063,-2.00668,-4.63603,8.60987,0.186821,-0.176042,-0.629985,28.81,98.851,0.025001,-0.00100915,-0.00250097,0.0276973,-0.050899,-0.1149,0.214671,0.458793,0.0451479,0.500244,0.0271943,-0.0377498,-9.98234,0.00422399,-0.10513,0.163286,0.0271943,-0.0377498,-0.188595,
