Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
1.11067,-0.648688,-72.8981,85.1971,0.54197,-0.440406,0.398768,0.594387,-0.00236632,0.002512,-0.00175414,-9.36199,-2.90545,-0.266477,0.0256674,-0.801975,-0.0671288,27.21,100.361,0.025,-0.00246761,-0.0024316,-0.0193317,-0.234123,-0.07166,-0.00609325,0.77669,-0.009049,-0.212131,0.0357036,0.021869,-9.80601,-0.00129236,-0.0354951,-0.0253327,0.0357036,0.021869,-0.0122604,
1.13587,-0.657126,-72.8978,85.1943,0.541924,-0.440454,0.398712,0.59443,-0.0010873,0.00286373,0.00196736,-9.38977,-2.87378,-0.254728,0.194611,-0.839032,-0.00688986,27.21,100.361,0.024999,-0.0026238,-0.00151311,-0.018592,-0.234074,-0.0719,-0.0059044,0.856111,-0.0732492,-0.0600365,-0.00371993,0.01312,-9.82299,-0.0290885,-0.00378807,-0.0134411,-0.00371993,0.01312,-0.0292435,
1.16104,-0.649861,-72.897,85.196,0.541964,-0.44041,0.398752,0.5944,0.000328268,0.00204289,-0.00369589,-9.4165,-2.91214,-0.226651,0.0225547,-0.707698,-0.254515,27.21,100.361,0.025,0.000216449,-0.00216041,-0.0196623,-0.23465,-0.071943,-0.00588649,0.70319,0.186391,-0.192107,0.0222108,-0.0182794,-9.85909,-0.0558617,-0.0420092,0.0145593,0.0222108,-0.0182794,-0.0653439,
1.18621,-0.655953,-72.8955,85.1935,0.541933,-0.44044,0.398704,0.594439,0.0021596,0.00373394,-0.00170817,-9.3964,-2.88561,-0.241135,0.30231,-0.874754,0.0156559,27.21,100.361,0.025,0.00459203,-0.000462568,-0.0201715,-0.234323,-0.0717633,-0.00623154,0.919706,-0.0994331,0.0329502,0.0039473,-0.00154717,-9.83246,-0.0358351,-0.0152481,0.000225017,0.0039473,-0.00154717,-0.0387135,
1.21138,-0.652856,-72.8979,85.1931,0.541934,-0.440439,0.39873,0.594421,-0.00647622,0.00269133,0.00210132,-9.38653,-2.8704,-0.241778,0.0285781,-0.797074,-0.0737237,27.21,100.361,0.025001,-0.00504141,-0.00251024,-0.0179275,-0.234624,-0.0713671,-0.00572998,0.773485,-0.00214191,-0.208078,-0.00715023,0.000477001,-9.81858,-0.0258407,-0.000429659,-0.000433027,-0.00715023,0.000477001,-0.0248346,
1.23655,-0.656491,-72.8966,85.1929,0.541923,-0.44045,0.398704,0.594439,0.00233231,0.00425009,-0.00609961,-9.40077,-2.89445,-0.224986,0.191756,-0.837951,-0.00592993,27.21,100.361,0.024999,-0.00172106,-0.00273682,-0.0201404,-0.234495,-0.0718965,-0.00618982,0.854153,-0.074104,-0.0624414,0.00979667,-0.0184781,-9.83882,-0.0401397,-0.0242807,0.0163875,0.00979667,-0.0184781,-0.0450764,
1.26172,-0.640744,-72.8967,85.1916,0.541977,-0.44038,0.398781,0.59439,0.00132775,0.00367705,-0.00183606,-9.38422,-2.88975,-0.226805,0.0215876,-0.708681,-0.254556,27.21,100.361,0.025001,0.00436762,-0.000737944,-0.018667,-0.23437,-0.0717226,-0.00621667,0.703827,0.186396,-0.193329,0.0103619,-0.0163396,-9.82168,-0.0235932,-0.0195871,0.0146324,0.0103619,-0.0163396,-0.0279293,
1.2869,-0.65375,-72.8968,85.1908,0.541922,-0.440445,0.398711,0.594439,-0.00421113,0.00332465,0.00211076,-9.3818,-2.88737,-0.232182,0.303294,-0.872756,0.0190319,27.21,100.361,0.025,-0.00199997,-0.00227758,-0.0186918,-0.234447,-0.0718362,-0.0060389,0.917784,-0.102613,0.0345825,0.00931796,-0.0108143,-9.8188,-0.0211732,-0.0172325,0.00929527,0.00931796,-0.0108143,-0.0250578,
1.31207,-0.642448,-72.8972,85.1845,0.541932,-0.440416,0.398748,0.594428,-0.0034878,0.00355065,-0.00365731,-9.39453,-2.90638,-0.248413,0.0544593,-0.782037,-0.132799,27.22,100.361,0.025,-0.00413142,-0.00163188,-0.01858,-0.234375,-0.072017,-0.00610365,0.772186,0.0580257,-0.180402,0.0252098,0.00327173,-9.83693,-0.0338757,-0.0363313,-0.00662749,0.0252098,0.00327173,-0.0431881,
1.33726,-0.646663,-72.8995,85.1899,0.541935,-0.440429,0.398757,0.594408,0.00144613,0.00209341,-0.0016342,-9.38992,-2.91599,-0.262423,0.19174,-0.83898,-0.0092668,27.215,100.35,0.025,0.000294065,-0.00324902,-0.0175803,-0.234565,-0.071688,-0.00591515,0.855445,-0.0707771,-0.0627963,0.0373982,0.0165599,-9.83569,-0.0291444,-0.0463036,-0.0209374,0.0373982,0.0165599,-0.0419397,
1.36243,-0.632444,-72.9001,85.1897,0.541987,-0.440366,0.398834,0.594357,-0.000144469,0.00422674,0.0019036,-9.41,-2.88038,-0.227859,0.023414,-0.716745,-0.253266,27.21,100.35,0.025,0.00283131,-0.00148046,-0.0184042,-0.23431,-0.0717103,-0.00606572,0.71191,0.184423,-0.193874,-0.00543401,-0.0144241,-9.84359,-0.049194,-0.0107961,0.0136259,-0.00543401,-0.0144241,-0.0498466,
1.3876,-0.647187,-72.8972,85.1908,0.541946,-0.440416,0.398747,0.594414,-0.00194406,0.00512303,-0.00414581,-9.38216,-2.912,-0.240272,0.305185,-0.873839,0.0135614,27.21,100.35,0.024999,0.000386108,-0.00107365,-0.0214698,-0.234237,-0.0719664,-0.00577733,0.919882,-0.0971704,0.0359444,0.0334572,-0.00508545,-9.82656,-0.0215101,-0.0419295,0.00119619,0.0334572,-0.00508545,-0.0328169,
1.41281,-0.639248,-72.8985,85.1887,0.541961,-0.440393,0.398786,0.594392,-0.00248301,0.00139014,-0.00420764,-9.3676,-2.89867,-0.225954,0.051688,-0.772941,-0.134146,27.22,100.366,0.025,-0.00162252,-0.00194631,-0.018088,-0.234465,-0.0718012,-0.00597355,0.762837,0.060336,-0.180401,0.0239638,-0.0182358,-9.80838,-0.00688166,-0.0288114,0.0156057,0.0239638,-0.0182358,-0.0146351,
1.43799,-0.642213,-72.9007,85.1853,0.541925,-0.44043,0.398768,0.59441,-0.00192533,0.00242138,0.00217715,-9.37167,-2.90031,-0.232229,0.195521,-0.842114,-0.0146208,27.21,100.361,0.025,-0.00468598,-0.00281136,-0.0170607,-0.23429,-0.0717191,-0.00608504,0.860029,-0.0657554,-0.0602154,0.0252695,-0.0123044,-9.8129,-0.0108414,-0.0308193,0.00946704,0.0252695,-0.0123044,-0.0191584,
1.46319,-0.627638,-72.8989,85.1835,0.541978,-0.440358,0.398829,0.594374,0.00287393,0.00407585,-0.00497973,-9.38157,-2.8969,-0.246628,0.0176748,-0.717577,-0.249086,27.23,100.366,0.025001,0.00260848,-0.0022328,-0.0206483,-0.234364,-0.0718461,-0.00651388,0.710633,0.180183,-0.199521,0.0201357,0.00230162,-9.82172,-0.0208286,-0.0271389,-0.00481775,0.0201357,0.00230162,-0.0279789,
1.48836,-0.637829,-72.8984,85.184,0.541943,-0.440402,0.398776,0.594409,0.00025235,0.0015953,-0.00282997,-9.36755,-2.88691,-0.247678,0.308959,-0.878938,0.0160348,27.215,100.355,0.024999,0.0050303,-0.000230847,-0.0198827,-0.234239,-0.0716436,-0.0060477,0.925621,-0.10008,0.0381401,0.0147674,0.00426812,-9.80543,-0.00683579,-0.0170691,-0.00588608,0.0147674,0.00426812,-0.0116806,
1.51355,-0.629293,-72.9004,85.1782,0.541938,-0.440392,0.398807,0.5944,-0.00251832,0.00120032,0.00180061,-9.38058,-2.88863,-0.261459,0.0487163,-0.782885,-0.130851,27.21,100.361,0.025,-0.00563796,-0.00299975,-0.0167536,-0.234287,-0.0719512,-0.00622455,0.771129,0.056115,-0.186051,0.0141531,0.0175717,-9.81873,-0.0197727,-0.0191244,-0.0194023,0.0141531,0.0175717,-0.0249815,
1.53874,-0.624019,-72.9007,85.1731,0.541931,-0.440386,0.398816,0.594404,0.00016638,0.00566297,-0.00160082,-9.39962,-2.90217,-0.254808,0.194602,-0.840047,-0.00688033,27.21,100.361,0.025,-0.000424603,-0.000343547,-0.0188776,-0.234381,-0.071827,-0.0058662,0.857092,-0.0731688,-0.0602924,0.0208849,0.00947358,-9.84073,-0.038795,-0.0327402,-0.0124997,0.0208849,0.00947358,-0.0469818,
1.56394,-0.613711,-72.9007,85.1745,0.541978,-0.440333,0.398875,0.594361,0.00100493,0.00134998,-0.00492659,-9.38461,-2.88701,-0.234799,0.0138154,-0.720503,-0.25037,27.21,100.373,0.025001,0.000372252,-0.00250663,-0.0189717,-0.234194,-0.0718237,-0.00609806,0.712389,0.181253,-0.204086,0.00905773,-0.00898695,-9.82144,-0.0237773,-0.0175792,0.00743701,0.00905773,-0.00898695,-0.0276928,
1.58915,-0.628465,-72.9005,85.1784,0.541942,-0.440388,0.398812,0.594396,0.00316187,0.00651738,0.000775662,-9.35023,-2.91202,-0.226422,0.313749,-0.876135,0.0028638,27.21,100.35,0.024999,0.00379277,-0.00194558,-0.0192068,-0.23402,-0.0717783,-0.00595823,0.92557,-0.0866539,0.0432503,0.0421508,-0.0196111,-9.79571,0.0105821,-0.0425313,0.015628,0.0421508,-0.0196111,-0.00196075,
1.61431,-0.623017,-72.8999,85.1782,0.541964,-0.44036,0.398837,0.594379,-0.00637313,-0.000540644,-0.00355878,-9.37227,-2.91744,-0.223373,0.0458232,-0.785799,-0.126506,27.21,100.361,0.025001,-0.0032517,-0.00265065,-0.0196845,-0.234342,-0.0718732,-0.00594872,0.772647,0.0516089,-0.189569,0.0404574,-0.023088,-9.81828,-0.0114822,-0.0478615,0.0186898,0.0404574,-0.023088,-0.0245361,
1.63951,-0.61411,-72.9018,85.1709,0.541953,-0.440353,0.398864,0.594376,0.0018166,0.00290868,-0.00348609,-9.39311,-2.93511,-0.222276,0.149814,-0.830705,0.0231053,27.21,100.361,0.025,-0.00153515,-0.000871875,-0.0170779,-0.234067,-0.0719691,-0.00595292,0.832315,-0.101882,-0.0996042,0.0513698,-0.0261554,-9.84334,-0.0322218,-0.0658754,0.0201291,0.0513698,-0.0261554,-0.0495987,
1.6647,-0.604854,-72.9009,85.1763,0.542021,-0.440286,0.398929,0.594322,0.00194547,0.00763189,0.00266102,-9.37433,-2.91093,-0.26246,0.0061956,-0.719254,-0.240731,27.21,100.361,0.025,0.0025373,-0.0031947,-0.0197463,-0.234329,-0.0717547,-0.0064124,0.708051,0.171931,-0.21076,0.0373868,0.0163563,-9.81931,-0.0134938,-0.0415229,-0.0203137,0.0373868,0.0163563,-0.0255651,
1.68996,-0.621069,-72.8996,85.1781,0.541972,-0.440349,0.398845,0.594375,-0.00209292,-0.00130915,-0.00449855,-9.37648,-2.88687,-0.227782,0.323319,-0.874422,-0.00447713,27.215,100.377,0.024999,-0.000955758,-0.00242314,-0.0199446,-0.234324,-0.0718919,-0.00583052,0.927435,-0.0790991,0.052703,0.0104696,-0.0158052,-9.81346,-0.0157104,-0.0172282,0.0142932,0.0104696,-0.0158052,-0.0197105,
1.71518,-0.602771,-72.9026,85.1676,0.541977,-0.440315,0.398914,0.594349,-0.00270064,0.00301753,-0.00152211,-9.36226,-2.9383,-0.18756,0.0382203,-0.783524,-0.113529,27.21,100.361,0.025001,-0.00131641,0.000771658,-0.0168971,-0.234151,-0.0715315,-0.00591244,0.767067,0.0390536,-0.195815,0.0604601,-0.0612717,-9.81393,-0.00132892,-0.0692143,0.054997,0.0604601,-0.0612717,-0.0201845,
1.74038,-0.611257,-72.9008,85.174,0.541984,-0.440323,0.398886,0.594355,0.000549969,0.00575758,0.00210621,-9.36297,-2.92676,-0.245668,0.159342,-0.832986,0.0180336,27.21,100.361,0.024999,-0.00426742,-0.00587831,-0.0194986,-0.234219,-0.0719902,-0.00648325,0.837757,-0.0969917,-0.091307,0.0542401,-0.00200962,-9.81267,-0.00213747,-0.0573421,-0.00340541,0.0542401,-0.00200962,-0.0189276,
1.76556,-0.596216,-72.8997,85.1721,0.542036,-0.440253,0.398951,0.594316,0.00205069,0.000429673,-0.0058739,-9.39033,-2.92451,-0.219689,-0.00146612,-0.722005,-0.229936,27.21,100.361,0.025,0.00399847,0.000109852,-0.0197753,-0.234567,-0.0718122,-0.00595867,0.707416,0.161002,-0.218641,0.0414963,-0.0276586,-9.83752,-0.0295554,-0.0549111,0.0226843,0.0414963,-0.0276586,-0.0437765,
1.79075,-0.601015,-72.8997,85.1685,0.541999,-0.440288,0.398913,0.59435,-0.00149516,0.00445479,-0.00338351,-9.3667,-2.90464,-0.220454,0.329111,-0.867631,-0.0176384,27.215,100.366,0.025001,0.00169963,-0.000170833,-0.0199855,-0.234156,-0.0714488,-0.00591903,0.923889,-0.0651952,0.0599078,0.0296165,-0.0252848,-9.80914,-0.00592573,-0.0350709,0.0220974,0.0296165,-0.0252848,-0.0153923,
1.81597,-0.599437,-72.9001,85.1725,0.542024,-0.440269,0.398938,0.594324,-0.00265162,0.00357939,0.000890985,-9.3643,-2.90606,-0.206423,0.0305236,-0.789297,-0.103823,27.21,100.361,0.025,-0.00436265,-0.0039195,-0.0181827,-0.234294,-0.0718677,-0.00596656,0.7694,0.0289823,-0.204656,0.0304617,-0.0391942,-9.80691,-0.00350372,-0.0365288,0.0359266,0.0304617,-0.0391942,-0.0131626,
1.84116,-0.593826,-72.9009,85.1687,0.542023,-0.44026,0.398957,0.594319,-0.00127472,9.60641e-05,-0.00150742,-9.38717,-2.94679,-0.201993,0.17269,-0.835385,0.00980975,27.21,100.35,0.024999,-0.00191807,-0.00161067,-0.0173241,-0.234363,-0.0723263,-0.00594141,0.844732,-0.0888925,-0.0794527,0.0622271,-0.047557,-9.84059,-0.0263317,-0.0774062,0.0405342,0.0622271,-0.047557,-0.0468426,
1.86637,-0.585074,-72.8994,85.1732,0.542086,-0.440195,0.399012,0.594273,0.00452385,0.00559542,-0.0038138,-9.35785,-2.91579,-0.22019,0.0491949,-0.715581,-0.282093,27.21,100.361,0.025,0.00267059,-0.00211362,-0.020477,-0.234467,-0.0718873,-0.00621764,0.72089,0.213531,-0.169631,0.0427571,-0.0263749,-9.80393,0.00291454,-0.0461436,0.0221327,0.0427571,-0.0263749,-0.0101871,
1.89156,-0.596199,-72.9003,85.1765,0.542057,-0.440241,0.398972,0.594293,-0.000256035,-0.000419574,-0.000636869,-9.36858,-2.90403,-0.221918,0.338771,-0.855929,-0.0339985,27.215,100.366,0.025,0.00198783,-0.00184529,-0.0189103,-0.234656,-0.0716146,-0.00586159,0.917092,-0.047639,0.0721735,0.0287313,-0.0233566,-9.81079,-0.00777071,-0.0345262,0.0202249,0.0287313,-0.0233566,-0.0170431,
1.91678,-0.588195,-72.9026,85.1721,0.542057,-0.44023,0.399007,0.594277,-0.00530995,0.00327497,0.000129133,-9.37967,-2.90717,-0.248074,0.0267096,-0.791096,-0.0861498,27.22,100.355,0.025001,-0.0037588,-0.00203644,-0.017579,-0.23428,-0.0714715,-0.00605919,0.768392,0.0113751,-0.208358,0.0312062,0.00219646,-9.82296,-0.0187527,-0.0380439,-0.00573897,0.0312062,0.00219646,-0.029211,
1.94196,-0.593433,-72.9018,85.1718,0.542038,-0.440252,0.398975,0.5943,0.00172152,0.00436788,-0.00519136,-9.38201,-2.9256,-0.243386,0.18315,-0.8397,0.00369065,27.22,100.361,0.024999,-0.00011568,-0.00310146,-0.0197498,-0.234326,-0.0717981,-0.00628802,0.852474,-0.0831878,-0.0708577,0.0475066,-0.00421397,-9.83048,-0.0211279,-0.0563591,-0.00102561,0.0475066,-0.00421397,-0.0367308,
1.96726,-0.584172,-72.9009,85.1732,0.542084,-0.440198,0.399024,0.594264,0.00197854,0.000468748,-0.00440706,-9.35721,-2.91053,-0.222569,0.0339916,-0.709085,-0.267312,27.21,100.361,0.025,0.0020308,-0.00171222,-0.0198831,-0.234448,-0.07183,-0.00615417,0.708901,0.199482,-0.181874,0.0384065,-0.0235143,-9.80184,0.00362178,-0.0411233,0.0197313,0.0384065,-0.0235143,-0.0080986,
1.99248,-0.586693,-72.9021,85.1643,0.542024,-0.440248,0.398983,0.59431,-0.00329557,0.00494714,0.0010917,-9.39785,-2.92345,-0.229562,0.343474,-0.860174,-0.0526802,27.215,100.366,0.025,-0.00119848,-0.00103166,-0.0173976,-0.234361,-0.0719104,-0.00632387,0.924205,-0.0294831,0.0749926,0.0395895,-0.018102,-9.84464,-0.0369538,-0.054282,0.0131667,0.0395895,-0.018102,-0.0508966,
2.01773,-0.593899,-72.9007,85.1773,0.542069,-0.440229,0.398988,0.59428,0.000559847,0.00188989,-0.00463242,-9.37918,-2.88596,-0.225668,0.0228722,-0.79394,-0.0751607,27.22,100.35,0.025,-0.0007836,-0.00430486,-0.0204936,-0.234452,-0.0718538,-0.00570861,0.768966,0.000175558,-0.212612,0.00881791,-0.0178524,-9.81571,-0.0183489,-0.0165033,0.0164308,0.00881791,-0.0178524,-0.0219669,
