Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.601392,-81.1287,-71.8138,123.827,-0.3633,0.674453,-0.145078,-0.626162,-0.00687422,0.003281,-0.000487096,-9.27876,-2.57153,1.71667,-0.164748,-0.765765,-0.620197,29.2,100.296,0.025,0.000207292,-0.0024911,-0.0190768,-0.232941,-0.0636437,0.0425647,0.964929,-0.0770423,-0.247303,0.0118054,-0.0401299,-9.78025,0.0257609,-0.0322796,0.0150403,0.0118054,-0.0401299,0.0134916,
0.626901,-81.1245,-71.8136,123.827,-0.363325,0.67444,-0.145099,-0.626157,-0.0080423,0.00446499,-0.000341764,-9.27315,-2.52423,1.74205,-0.219751,-0.596745,-0.641545,29.2,100.296,0.025001,-0.00102826,-0.00142872,-0.0192797,-0.233089,-0.0633373,0.0429389,0.864519,0.0711589,-0.252028,-0.0384661,-0.0255189,-9.76707,0.0313561,0.0150493,0.0404046,-0.0384661,-0.0255189,0.0266714,
0.652193,-81.1286,-71.8124,123.831,-0.36333,0.674448,-0.145092,-0.626147,-0.0131223,0.00500459,0.000340724,-9.31353,-2.58219,1.75369,-0.173777,-0.713848,-0.595345,29.2,100.307,0.025,0.000710847,-0.00230601,-0.0189761,-0.233008,-0.0638461,0.0430772,0.911257,-0.0543358,-0.246725,-0.00990331,-0.060623,-9.82249,-0.00908489,-0.0428638,0.0517626,-0.00990331,-0.060623,-0.0287399,
0.677498,-81.1316,-71.8107,123.839,-0.363363,0.674448,-0.145111,-0.626122,-0.00765114,0.00299282,-0.000242657,-9.29233,-2.56417,1.72227,-0.16671,-0.589101,-0.659162,29.22,100.311,0.025,0.00187094,-0.00342183,-0.0194334,-0.232763,-0.0632977,0.0429177,0.874966,0.0716442,-0.196541,0.00260699,-0.0338695,-9.79221,0.0120285,-0.0248532,0.0198475,0.00260699,-0.0338695,0.00153351,
0.702805,-81.1324,-71.8106,123.84,-0.363363,0.67445,-0.14511,-0.626121,-0.0047185,0.00299328,-0.000170046,-9.29485,-2.57317,1.75557,-0.168599,-0.765661,-0.619269,29.215,100.3,0.025,0.00144575,-0.00205553,-0.0192857,-0.232954,-0.0635811,0.0427468,0.964013,-0.0762373,-0.251046,-0.0160531,-0.0609789,-9.80273,0.00949771,-0.0338531,0.0531097,-0.0160531,-0.0609789,-0.00898647,
0.728245,-81.1258,-71.811,123.837,-0.363386,0.674432,-0.145135,-0.626121,-0.0096536,0.0050097,-0.000510587,-9.30155,-2.54876,1.73144,-0.219853,-0.605846,-0.642582,29.2,100.307,0.025,-0.00093264,-0.000958453,-0.0187858,-0.23302,-0.0635631,0.0426242,0.871397,0.065689,-0.25426,-0.0150527,-0.0263687,-9.79857,0.00282683,-0.00943016,0.0291243,-0.0150527,-0.0263687,-0.00482178,
0.753597,-81.1287,-71.8105,123.839,-0.363383,0.674439,-0.145127,-0.626117,-0.00748808,0.0019541,0.00130399,-9.31168,-2.58155,1.69746,-0.177522,-0.703668,-0.599007,29.205,100.289,0.025,0.000445313,-0.00265852,-0.0187091,-0.233156,-0.0638388,0.0425201,0.906959,-0.0436058,-0.246974,0.0316975,-0.0237727,-9.81079,-0.00733523,-0.0422099,-0.00499282,0.0316975,-0.0237727,-0.017045,
0.77907,-81.1259,-71.8098,123.839,-0.363405,0.67443,-0.145139,-0.626111,-0.00626187,0.00131083,-0.000437654,-9.2822,-2.54573,1.74041,-0.166695,-0.588076,-0.656924,29.2,100.296,0.024999,-0.000476021,-0.00204103,-0.0192995,-0.2331,-0.0636486,0.0429337,0.872617,0.0709907,-0.196649,-0.0227096,-0.0358368,-9.78096,0.0221085,-0.00628655,0.0378844,-0.0227096,-0.0358368,0.0127878,
0.804351,-81.1266,-71.8101,123.84,-0.3634,0.674432,-0.145139,-0.626112,-0.00739761,0.00341436,-0.00112392,-9.30387,-2.53907,1.74852,-0.179371,-0.783489,-0.605027,29.2,100.296,0.025001,0.000442413,-0.00168123,-0.018646,-0.232953,-0.0634536,0.0427197,0.964955,-0.0944519,-0.26838,-0.0341889,-0.0298672,-9.80123,0.000455283,0.000311343,0.0460069,-0.0341889,-0.0298672,-0.00748444,
0.829806,-81.1252,-71.8096,123.844,-0.363436,0.674422,-0.145169,-0.626095,-0.00655061,0.00181381,0.000925094,-9.31592,-2.58096,1.71785,-0.21793,-0.606872,-0.637977,29.2,100.284,0.025,0.00067973,-0.00272868,-0.0193665,-0.233085,-0.0634084,0.0427476,0.868777,0.0615029,-0.253469,0.0162681,-0.0351233,-9.81821,-0.0116215,-0.0416387,0.0150927,0.0162681,-0.0351233,-0.0244608,
0.855254,-81.1312,-71.8091,123.849,-0.363432,0.674435,-0.145165,-0.626085,-0.00260499,0.000950653,0.000305138,-9.28344,-2.56276,1.73432,-0.177536,-0.704689,-0.601242,29.2,100.296,0.024999,0.000646456,-0.00296847,-0.0182722,-0.233054,-0.0635741,0.0428029,0.909315,-0.0427323,-0.246818,-0.00630116,-0.0431108,-9.7855,0.0208314,-0.0235323,0.0312823,-0.00630116,-0.0431108,0.00824928,
0.880544,-81.1253,-71.8095,123.846,-0.363448,0.67442,-0.145181,-0.626088,-0.00702841,0.000705838,-0.000554379,-9.31814,-2.55017,1.75115,-0.167643,-0.587026,-0.654734,29.2,100.296,0.025,-0.000202683,-0.000987106,-0.0189341,-0.233105,-0.0635754,0.0426122,0.870245,0.0706986,-0.197625,-0.029026,-0.0347171,-9.81813,-0.0138511,-0.0108965,0.0482864,-0.029026,-0.0347171,-0.0243797,
0.90598,-81.1265,-71.8101,123.847,-0.363442,0.674422,-0.145183,-0.626088,-0.00562991,0.00295015,-0.0024554,-9.30632,-2.56264,1.73647,-0.176476,-0.782572,-0.609379,29.2,100.296,0.025,-0.000581092,-0.00152516,-0.018912,-0.233069,-0.0633104,0.0427446,0.967716,-0.0917522,-0.264596,-0.00916314,-0.0375558,-9.80758,-0.00199597,-0.0234787,0.0336217,-0.00916314,-0.0375558,-0.0138292,
0.93144,-81.121,-71.8111,123.845,-0.36346,0.674407,-0.14521,-0.626089,-0.0047755,0.00241181,-0.000692615,-9.26771,-2.53022,1.73724,-0.222819,-0.613807,-0.635905,29.2,100.296,0.025001,-0.00191515,-0.00109422,-0.0182717,-0.232741,-0.0633956,0.042649,0.871668,0.0569291,-0.260263,-0.0297213,-0.0276608,-9.76263,0.0366633,0.00885637,0.034558,-0.0297213,-0.0276608,0.0311193,
0.956692,-81.1135,-71.8121,123.836,-0.363445,0.674394,-0.1452,-0.626112,-0.00750549,0.00467094,-0.000737374,-9.31785,-2.55047,1.69532,-0.177542,-0.704715,-0.605735,29.2,100.296,0.025,-0.00204739,-9.30151e-05,-0.0192581,-0.232944,-0.0636399,0.0422334,0.912639,-0.0397641,-0.246107,0.0119599,0.000798821,-9.80822,-0.013425,-0.0112373,-0.00684135,0.0119599,0.000798821,-0.0144787,
0.981999,-81.1051,-71.8119,123.831,-0.363469,0.674374,-0.145215,-0.626117,-0.00182583,0.000918621,-0.00201909,-9.30334,-2.59704,1.73283,-0.167711,-0.594057,-0.647926,29.2,100.307,0.024999,-8.95208e-05,-0.00175876,-0.01982,-0.23277,-0.0637937,0.0422525,0.869915,-0.0863186,-0.259759,0.0137343,-0.0361035,-9.77059,0.0337949,-0.0282684,0.0093307,0.0137343,-0.0361035,0.0231552,
1.00746,-81.1048,-71.812,123.829,-0.363462,0.674375,-0.145209,-0.626121,-0.00218414,0.000973262,0.00062848,-9.27063,-2.56771,1.71122,-0.173525,-0.776607,-0.612663,29.2,100.296,0.025001,-0.000688269,-0.00157386,-0.0189437,-0.233223,-0.0636921,0.0425993,0.96626,-0.0863186,-0.259759,0.0137343,-0.0361035,-9.77059,0.0337949,-0.0282684,0.0093307,0.0137343,-0.0361035,0.0231552,
1.03279,-81.1012,-71.8118,123.827,-0.363471,0.674367,-0.145215,-0.626124,-0.00155138,0.00151193,-0.000628749,-9.31699,-2.55152,1.71584,-0.171656,-0.69477,-0.607785,29.2,100.296,0.025,0.000140731,-0.00229174,-0.0184511,-0.233115,-0.0636595,0.0423748,0.907745,-0.0332839,-0.237622,-0.0029223,-0.0135907,-9.81124,-0.012571,-0.0119991,0.014047,-0.0029223,-0.0135907,-0.0174952,
1.05808,-81.101,-71.8112,123.83,-0.36349,0.674363,-0.145227,-0.626114,0.00285422,-0.000226108,-0.000870557,-9.27249,-2.58086,1.70773,-0.170481,-0.583843,-0.641431,29.2,100.307,0.024999,-0.000349657,-0.00203839,-0.018745,-0.232888,-0.0637003,0.0429382,0.858112,0.0652393,-0.201885,0.0250658,-0.0422574,-9.77516,0.031896,-0.0413368,0.00576159,0.0250658,-0.0422574,0.0185823,
1.08351,-81.1014,-71.8119,123.827,-0.363472,0.674367,-0.145216,-0.626123,-0.00220763,0.00125075,-0.000356269,-9.33844,-2.55405,1.75247,-0.171578,-0.774636,-0.612585,29.215,100.311,0.025,-0.00266554,-0.00104787,-0.0185659,-0.233159,-0.0633766,0.0430499,0.964972,-0.0855757,-0.257421,-0.0293009,-0.0325767,-9.83865,-0.0340253,-0.0145454,0.0506606,-0.0293009,-0.0325767,-0.0448999,
1.10881,-81.0952,-71.8115,123.825,-0.363498,0.67435,-0.145234,-0.626121,-0.00137764,0.0010637,-0.000685162,-9.29995,-2.55895,1.70267,-0.219645,-0.585704,-0.654006,29.2,100.296,0.025001,-0.000954871,-0.00155573,-0.0192153,-0.232915,-0.0636896,0.0425108,0.866272,0.0873187,-0.246911,0.0125242,-0.015366,-9.79469,0.00444587,-0.0193199,0.000914716,0.0125242,-0.015366,-0.000945091,
1.13424,-81.0978,-71.8101,123.825,-0.363491,0.674359,-0.145211,-0.626121,-0.000592704,-0.000588943,-0.0010859,-9.27232,-2.56963,1.7355,-0.172678,-0.699813,-0.610033,29.205,100.289,0.024999,-0.000833735,-0.00200949,-0.019454,-0.232788,-0.0637962,0.0430258,0.912744,-0.0349695,-0.239525,-0.00326478,-0.0524372,-9.77692,0.0319983,-0.0298118,0.0336267,-0.00326478,-0.0524372,0.0168247,
1.15956,-81.0939,-71.8111,123.824,-0.363501,0.674348,-0.14523,-0.626123,-0.0040123,0.00120176,0.000710729,-9.28704,-2.54253,1.68236,-0.172545,-0.595936,-0.644781,29.2,100.296,0.025001,-0.000461616,-0.00177484,-0.0180682,-0.233039,-0.0635691,0.0420991,0.868608,0.0596926,-0.206427,0.0170313,0.00531077,-9.77465,0.0173311,-0.00281066,-0.0193603,0.0170313,0.00531077,0.0191002,
1.18493,-81.0947,-71.8114,123.822,-0.363483,0.674353,-0.145216,-0.626132,-0.00324797,0.000732054,-0.00174522,-9.32787,-2.55758,1.7141,-0.171602,-0.776665,-0.613691,29.2,100.284,0.024999,-0.00133754,-0.00151689,-0.0189452,-0.233092,-0.0635121,0.0426926,0.967145,-0.0862333,-0.257809,0.00161886,-0.0132787,-9.82285,-0.023476,-0.0178451,0.0125052,0.00161886,-0.0132787,-0.0291033,
1.21038,-81.0893,-71.8114,123.82,-0.363506,0.674338,-0.145236,-0.626129,0.0003992,0.000488857,0.000156549,-9.26798,-2.57401,1.74569,-0.221559,-0.584644,-0.654112,29.18,100.291,0.025001,-0.000340644,-0.00196573,-0.0193803,-0.232693,-0.0635485,0.042509,0.865537,0.0887299,-0.24846,-0.00786912,-0.0637035,-9.7757,0.0364091,-0.0342119,0.0441549,-0.00786912,-0.0637035,0.0180464,
1.23572,-81.0931,-71.8103,123.821,-0.363497,0.674349,-0.145215,-0.626128,-0.00239617,0.000830298,-4.00748e-06,-9.29043,-2.5789,1.73152,-0.173516,-0.688663,-0.607942,29.2,100.296,0.024999,-0.000672172,-0.00204857,-0.0187586,-0.232922,-0.0637751,0.0428393,0.90366,-0.0283241,-0.237811,0.0048393,-0.0507493,-9.79583,0.0139036,-0.0389913,0.0298266,0.0048393,-0.0507493,-0.00208569,
1.26098,-81.0886,-71.8102,123.819,-0.363512,0.674337,-0.145227,-0.626129,-0.00603232,0.00181042,0.000202725,-9.33766,-2.57758,1.72523,-0.173499,-0.595875,-0.638093,29.2,100.296,0.025001,-0.000500158,-0.00246599,-0.0191783,-0.232969,-0.0636178,0.0421946,0.863573,0.0556912,-0.208503,0.00620472,-0.0311912,-9.83927,-0.0333276,-0.0376085,0.0236325,0.00620472,-0.0311912,-0.0455217,
1.28629,-81.0933,-71.8089,123.822,-0.363508,0.674349,-0.145211,-0.626122,-0.00114978,0.000613735,0.000389372,-9.29516,-2.57625,1.73862,-0.170588,-0.77166,-0.617061,29.205,100.296,0.025,0.000525609,-0.00305722,-0.0193798,-0.232901,-0.0635939,0.0426273,0.966323,-0.0808366,-0.254971,-0.00240695,-0.0518392,-9.80088,0.00909695,-0.0361851,0.0367675,-0.00240695,-0.0518392,-0.00713158,
1.31178,-81.0933,-71.8079,123.826,-0.363536,0.674344,-0.145229,-0.626107,-0.000573291,-0.000261921,-1.81925e-05,-9.30608,-2.55441,1.71911,-0.219631,-0.58468,-0.650651,29.2,100.296,0.025,-0.000554052,-0.00221702,-0.0192439,-0.233151,-0.0634583,0.0431305,0.8631,0.0859019,-0.247213,-0.0030098,-0.020429,-9.80219,-0.00186796,-0.0143349,0.0169928,-0.0030098,-0.020429,-0.00844574,
1.33711,-81.0947,-71.8071,123.827,-0.363536,0.674348,-0.14522,-0.626105,-0.00149117,-0.000286729,-0.000702879,-9.32553,-2.56134,1.72266,-0.170923,-0.717921,-0.587301,29.185,100.307,0.024999,0.00142876,-0.00306124,-0.0190726,-0.232763,-0.0636484,0.0422758,0.908208,-0.0627795,-0.246506,-0.00189209,-0.0213922,-9.82309,-0.0213715,-0.0211751,0.0204265,-0.00189209,-0.0213922,-0.0293455,
1.36258,-81.0918,-71.8085,123.827,-0.363546,0.674338,-0.145246,-0.626104,0.00186883,-0.00237235,-0.000108452,-9.30977,-2.5729,1.69813,-0.173504,-0.595896,-0.640345,29.21,100.296,0.025001,-0.000430432,-0.00210599,-0.0187077,-0.233122,-0.0632877,0.0422552,0.865254,0.0572191,-0.208086,0.0248088,-0.0185572,-9.80685,-0.00552929,-0.0329443,-0.00396779,0.0248088,-0.0185572,-0.0131073,
1.38809,-81.0935,-71.8084,123.826,-0.36353,0.674345,-0.145229,-0.62611,0.000703721,-0.00147387,-0.000230267,-9.31316,-2.541,1.72356,-0.166763,-0.773798,-0.619098,29.2,100.307,0.025,-0.00120051,-0.00174342,-0.0187982,-0.233365,-0.0637354,0.0427869,0.969459,-0.0821126,-0.25152,-0.0156475,-0.0119303,-9.80622,-0.00893084,-0.000992473,0.0214972,-0.0156475,-0.0119303,-0.0124779,
1.41356,-81.0859,-71.8081,123.823,-0.363562,0.674324,-0.145253,-0.626108,-0.000212304,0.00208937,-0.000895261,-9.33697,-2.57405,1.71897,-0.223449,-0.581546,-0.649753,29.2,100.296,0.025,0.000540945,-0.00174732,-0.0196371,-0.232813,-0.0635984,0.0424176,0.860134,0.0887357,-0.250196,0.00866187,-0.0244842,-9.83661,-0.0327543,-0.0339193,0.0169933,0.00866187,-0.0244842,-0.0428677,
1.43897,-81.0918,-71.807,123.829,-0.363564,0.674336,-0.145247,-0.626095,0.0029487,-0.00255087,0.000245533,-9.30869,-2.57561,1.70767,-0.171012,-0.726005,-0.588343,29.2,100.296,0.024999,0.000488105,-0.00344215,-0.0188093,-0.232881,-0.0636535,0.0426348,0.914415,-0.0676022,-0.248496,0.0196956,-0.0267036,-9.80818,-0.00452511,-0.0355012,0.00534622,0.0196956,-0.0267036,-0.0144358,
1.46454,-81.0871,-71.8067,123.83,-0.3636,0.67432,-0.145278,-0.626084,0.00265984,-0.0012693,-0.000984726,-9.28783,-2.55594,1.7263,-0.17738,-0.597828,-0.642764,29.2,100.296,0.025001,0.000711566,-0.00274178,-0.0186652,-0.232817,-0.0636331,0.0424473,0.868147,0.0587715,-0.211837,-0.00622737,-0.0315609,-9.7865,0.0163149,-0.0158185,0.0238942,-0.00622737,-0.0315609,0.00724316,
1.48994,-81.0892,-71.8073,123.833,-0.363599,0.674323,-0.145285,-0.62608,-0.000410598,0.000502435,5.28125e-05,-9.32619,-2.55434,1.74743,-0.162876,-0.770856,-0.618926,29.2,100.307,0.025,0.000602911,-0.00235544,-0.018394,-0.233036,-0.0634363,0.0424739,0.967566,-0.081196,-0.247063,-0.0246207,-0.0324627,-9.82621,-0.0220189,-0.0143762,0.0449712,-0.0246207,-0.0324627,-0.032464,
1.51538,-81.0856,-71.8075,123.834,-0.363627,0.67431,-0.145315,-0.626071,-0.000112688,0.000889066,-6.53071e-05,-9.28963,-2.55967,1.66163,-0.223489,-0.585571,-0.647465,29.2,100.296,0.024999,0.000257511,-0.00239628,-0.0191364,-0.232957,-0.0633267,0.0423171,0.861147,0.0846324,-0.251626,0.0441949,0.00843072,-9.77794,0.0145521,-0.0197706,-0.0408828,0.0441949,0.00843072,0.0158043,
1.54082,-81.084,-71.8067,123.832,-0.363627,0.674308,-0.145304,-0.626076,0.000280203,-0.00100549,-0.0013189,-9.29381,-2.5671,1.70238,-0.168141,-0.72712,-0.593803,29.2,100.296,0.025,-0.00140117,-0.00191964,-0.0195129,-0.233027,-0.0637318,0.0427374,0.919352,-0.0655374,-0.245097,0.0187374,-0.0218682,-9.79092,0.0103392,-0.027026,-9.01082e-05,0.0187374,-0.0218682,0.0028286,
1.56624,-81.0782,-71.8063,123.829,-0.363647,0.674294,-0.145316,-0.626077,-0.000337985,-4.07534e-05,-0.00180337,-9.33502,-2.57198,1.76219,-0.180281,-0.599728,-0.635027,29.21,100.296,0.025001,-0.00140467,-0.00173293,-0.0198637,-0.233061,-0.0634011,0.0427244,0.863559,0.0534259,-0.216437,-0.0243227,-0.05145,-9.84173,-0.0308931,-0.0317615,0.0598164,-0.0243227,-0.05145,-0.0479841,
1.59168,-81.0798,-71.8061,123.828,-0.363634,0.6743,-0.145301,-0.626081,0.000692279,-0.000965348,-0.00120077,-9.28751,-2.58168,1.70843,-0.160911,-0.765925,-0.631233,29.2,100.296,0.025,-0.00118872,-0.00128152,-0.0194582,-0.23289,-0.0633648,0.0427479,0.973436,-0.070284,-0.241808,0.0241588,-0.0377923,-9.78977,0.0165995,-0.0414149,0.006078,0.0241588,-0.0377923,0.0039711,
1.61715,-81.0743,-71.8065,123.826,-0.363654,0.674285,-0.145322,-0.626081,0.00233145,-0.00132869,-0.00137986,-9.28349,-2.53677,1.71894,-0.224458,-0.586535,-0.644133,29.2,100.296,0.025,-0.000890784,-0.00150187,-0.0188741,-0.232769,-0.063411,0.0426231,0.85927,0.0821472,-0.253415,-0.0136902,-0.0148207,-9.77613,0.0206447,0.00349972,0.016703,-0.0136902,-0.0148207,0.0176172,
1.64258,-81.0724,-71.8062,123.822,-0.363646,0.674284,-0.145307,-0.62609,0.000270178,-0.000608362,-0.00107633,-9.3169,-2.56311,1.71942,-0.166179,-0.724128,-0.592609,29.2,100.296,0.025,-0.00148843,-0.00152818,-0.0191543,-0.233013,-0.0638019,0.0425094,0.916543,-0.064806,-0.242714,0.00182605,-0.0230666,-9.81479,-0.0127874,-0.0226781,0.0173318,0.00182605,-0.0230666,-0.0210428,
1.66801,-81.0702,-71.8068,123.825,-0.363669,0.674274,-0.145338,-0.626081,0.00331084,-0.000548541,-0.000341211,-9.28274,-2.54983,1.7296,-0.169533,-0.583931,-0.651495,29.2,100.307,0.025,0.000727784,-0.00191318,-0.0183404,-0.232541,-0.063381,0.0426168,0.865613,0.0718467,-0.199286,-0.0128126,-0.0311075,-9.78066,0.0214077,-0.00955497,0.027451,-0.0128126,-0.0311075,0.0130882,
1.69336,-81.0698,-71.8076,123.822,-0.363655,0.674275,-0.145333,-0.626089,0.00235336,-0.000773774,7.38483e-05,-9.29309,-2.53622,1.72662,-0.162798,-0.762821,-0.626867,29.215,100.3,0.025,-0.000641511,-0.00147142,-0.0190206,-0.232991,-0.0633684,0.0425367,0.968032,-0.070318,-0.243577,-0.020357,-0.0166926,-9.78644,0.0111045,0.00401089,0.0246386,-0.020357,-0.0166926,0.00730801,
1.71877,-81.0631,-71.8076,123.818,-0.363671,0.674259,-0.145345,-0.626094,-0.00296285,0.000510007,-0.000386658,-9.32672,-2.55893,1.71274,-0.227382,-0.5895,-0.645374,29.2,100.296,0.025,-0.00223223,-0.000634249,-0.0195352,-0.233321,-0.0635161,0.0427444,0.862023,0.081853,-0.256781,0.0033164,-0.0130658,-9.82187,-0.0225293,-0.0185831,0.0109487,0.0033164,-0.0130658,-0.0281258,
1.74427,-81.0656,-71.8078,123.817,-0.363648,0.674268,-0.145324,-0.626102,-0.00078531,0.000579448,-0.00126103,-9.30606,-2.57974,1.71233,-0.165232,-0.725179,-0.594799,29.215,100.307,0.024999,-0.00141953,-0.00137821,-0.0193386,-0.232968,-0.0633782,0.0427472,0.918911,-0.0643782,-0.241725,0.0185435,-0.0336446,-9.80757,-0.00185414,-0.0393781,0.0106186,0.0185435,-0.0336446,-0.0138206,
1.76966,-81.0635,-71.8071,123.818,-0.363672,0.67426,-0.145339,-0.626093,0.0020059,-0.00045136,-0.00169457,-9.28819,-2.55473,1.66597,-0.173367,-0.582792,-0.646085,29.2,100.296,0.025001,0.00064944,-0.00190699,-0.0188112,-0.232941,-0.06376,0.0427229,0.860658,0.0703031,-0.203603,0.0368901,0.00852036,-9.77604,0.0159775,-0.0143072,-0.0358725,0.0368901,0.00852036,0.0177011,
1.79507,-81.0653,-71.8078,123.817,-0.363652,0.674267,-0.145328,-0.6261,0.00121307,-0.00117498,0.000447171,-9.31723,-2.53658,1.72325,-0.182153,-0.770439,-0.631137,29.215,100.3,0.025,-0.000600041,-0.00132411,-0.018493,-0.233223,-0.0636016,0.0428273,0.975363,-0.0668589,-0.263224,-0.0190637,-0.00738025,-9.80888,-0.0130256,0.00377595,0.0215175,-0.0190637,-0.00738025,-0.0151339,
1.82058,-81.0652,-71.8077,123.82,-0.363668,0.674263,-0.145344,-0.626091,0.000952891,-0.000620629,-0.00152035,-9.31841,-2.59717,1.71419,-0.224552,-0.594641,-0.648546,29.2,100.307,0.025,-0.000797362,-0.00250818,-0.0184553,-0.233394,-0.0638123,0.0427724,0.867964,0.0794745,-0.254867,0.0284555,-0.0430818,-9.82415,-0.0142155,-0.0568856,0.0123286,0.0284555,-0.0430818,-0.0304022,
