Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.611559,-55.467,12.4402,161.953,0.876929,-0.441854,-0.167271,0.0882069,0.325984,0.0139866,0.0907765,2.33684,-2.08549,10.3467,0.124911,-0.214093,-0.595726,28.99,98.869,0.025001,0.370794,0.0671776,0.0809761,0.0588163,-0.0731826,0.244527,0.449945,0.0307799,0.461444,-0.993697,-0.712394,-10.741,0.227065,0.87732,1.25338,-0.993697,-0.712394,-0.947245,
0.636818,-56.198,13.2088,161.807,0.873825,-0.445947,-0.174149,0.0850455,-0.221429,-0.518795,0.203943,2.02081,-3.33716,9.80562,0.121373,-0.22167,-0.594356,28.99,98.881,0.025001,-0.141774,-0.677981,0.272114,0.0581688,-0.0721838,0.261393,0.457907,0.0281307,0.454597,-0.131642,0.392399,-10.5451,-0.217056,-0.360331,0.747593,-0.131642,0.392399,-0.751359,
0.662102,-56.198,13.2088,161.807,0.873825,-0.445947,-0.174149,0.0850455,-0.221429,-0.518795,0.203943,2.02081,-3.33716,9.80562,0.121373,-0.22167,-0.594356,28.99,98.881,0.025001,-0.141774,-0.677981,0.272114,0.0581688,-0.0721838,0.261393,0.457907,0.0281307,0.454597,-0.131642,0.392399,-10.5451,-0.217056,-0.360331,0.747593,-0.131642,0.392399,-0.751359,
0.687348,-56.53,13.4378,161.608,0.87233,-0.447786,-0.176881,0.0850942,0.170773,-0.162119,0.286989,2.38495,-2.95628,8.68271,0.116514,-0.214134,-0.597372,28.99,98.857,0.024999,-0.124487,-0.322147,0.26255,0.0579311,-0.0828326,0.22064,0.453214,0.0246843,0.458553,0.158691,-0.120683,-9.47509,0.108985,0.049126,-0.356366,0.158691,-0.120683,0.318654,
0.712625,-56.53,13.4378,161.608,0.87233,-0.447786,-0.176881,0.0850942,0.170773,-0.162119,0.286989,2.38495,-2.95628,8.68271,0.116514,-0.214134,-0.597372,28.99,98.857,0.024999,-0.124487,-0.322147,0.26255,0.0579311,-0.0828326,0.22064,0.453214,0.0246843,0.458553,0.158691,-0.120683,-9.47509,0.108985,0.049126,-0.356366,0.158691,-0.120683,0.318654,
0.737879,-56.9363,11.7251,163.086,0.872136,-0.455816,-0.158552,0.0804509,0.995345,1.5109,0.525097,2.34598,-1.85281,9.8427,0.127504,-0.238006,-0.585747,28.99,98.869,0.025,0.905589,1.57184,0.579259,0.0503293,-0.034314,0.229011,0.456222,0.0289303,0.455003,-0.764917,-0.824681,-10.225,0.355739,0.937122,0.668138,-0.764917,-0.824681,-0.431231,
0.763078,-56.9363,11.7251,163.086,0.872136,-0.455816,-0.158552,0.0804509,0.995345,1.5109,0.525097,2.34598,-1.85281,9.8427,0.127504,-0.238006,-0.585747,28.99,98.869,0.025,0.905589,1.57184,0.579259,0.0503293,-0.034314,0.229011,0.456222,0.0289303,0.455003,-0.764917,-0.824681,-10.225,0.355739,0.937122,0.668138,-0.764917,-0.824681,-0.431231,
0.78828,-59.5485,4.28757,169.973,0.865686,-0.4915,-0.0757129,0.0572988,3.74898,2.32711,2.40909,-0.719773,-0.309508,15.6849,0.171367,-0.320863,-0.53682,28.995,98.857,0.025001,4.86924,3.58482,2.97175,0.00954102,0.00055641,0.347672,0.457474,0.0297197,0.458617,-3.04262,0.388021,-15.4021,-1.45198,1.39099,6.06779,-3.04262,0.388021,-5.60831,
0.813488,-65.565,2.01263,176.794,0.84054,-0.540743,-0.0299042,0.0140099,1.1776,-1.13809,1.42386,-0.328402,-5.51115,16.0946,0.154185,-0.419043,-0.477703,28.995,98.861,0.024999,2.6265,-0.583792,2.80038,-0.013123,-0.132808,0.418449,0.475566,0.0293329,0.447825,3.81648,2.7263,-16.356,-0.672356,-4.96375,6.3222,3.81648,2.7263,-6.56224,
0.838686,-65.565,2.01263,176.794,0.84054,-0.540743,-0.0299042,0.0140099,1.1776,-1.13809,1.42386,-0.328402,-5.51115,16.0946,0.154185,-0.419043,-0.477703,28.995,98.861,0.024999,2.6265,-0.583792,2.80038,-0.013123,-0.132808,0.418449,0.475566,0.0293329,0.447825,3.81648,2.7263,-16.356,-0.672356,-4.96375,6.3222,3.81648,2.7263,-6.56224,
0.863897,-66.2156,4.912,176.56,0.837201,-0.544391,-0.0522592,0.0017242,-0.931739,-2.47321,-0.358629,-0.162218,-5.22668,12.0229,0.122961,-0.412795,-0.465541,29,98.869,0.025001,-0.196197,-2.93572,0.507577,-0.0116289,-0.145559,0.351768,0.467218,0.0308705,0.427788,3.62353,2.92595,-12.2558,-1.00081,-4.64115,2.28274,3.62353,2.92595,-2.46204,
0.88912,-66.2156,4.912,176.56,0.837201,-0.544391,-0.0522592,0.0017242,-0.931739,-2.47321,-0.358629,-0.162218,-5.22668,12.0229,0.122961,-0.412795,-0.465541,29,98.869,0.025001,-0.196197,-2.93572,0.507577,-0.0116289,-0.145559,0.351768,0.467218,0.0308705,0.427788,3.62353,2.92595,-12.2558,-1.00081,-4.64115,2.28274,3.62353,2.92595,-2.46204,
0.914329,-63.4978,14.2103,172.083,0.846312,-0.513651,-0.140976,-0.00667996,-2.27622,-3.26483,-1.79459,1.67545,-3.00539,3.89677,0.0720369,-0.346313,-0.503648,28.99,98.869,0.025001,-3.0356,-4.79377,-2.14692,0.0276647,-0.0679333,0.147144,0.449628,0.0224116,0.419661,2.44026,0.574152,-4.5541,-0.728734,-1.69775,-5.50681,2.44026,0.574152,5.23965,
0.93953,-58.2068,22.371,166.776,0.862309,-0.454458,-0.223306,0.00496858,-2.37663,-1.97271,-2.3277,1.81049,0.191211,0.857524,0.0354535,-0.273492,-0.546739,29,98.869,0.025,-3.46174,-3.07243,-3.35719,0.0403189,-0.021273,0.0234663,0.444049,0.026358,0.420838,0.398516,-1.36854,-1.42059,-1.91703,2.26294,-7.95899,0.398516,-1.36854,8.37316,
0.964759,-58.2068,22.371,166.776,0.862309,-0.454458,-0.223306,0.00496858,-2.37663,-1.97271,-2.3277,1.81049,0.191211,0.857524,0.0354535,-0.273492,-0.546739,29,98.869,0.025,-3.46174,-3.07243,-3.35719,0.0403189,-0.021273,0.0234663,0.444049,0.026358,0.420838,0.398516,-1.36854,-1.42059,-1.91703,2.26294,-7.95899,0.398516,-1.36854,8.37316,
0.989955,-55.5495,25.1679,164.741,0.869367,-0.425184,-0.251443,0.014017,-2.12147,-1.12714,-1.98908,1.21175,0.662738,0.487924,0.0268152,-0.24329,-0.555725,28.99,98.869,0.025,-3.10736,-2.11575,-3.01798,0.0299752,0.011146,0.015208,0.441457,0.0299359,0.415884,-0.0840063,-1.23479,-0.783503,-2.95326,2.99552,-8.06358,-0.0840063,-1.23479,9.01024,
1.01515,-55.5495,25.1679,164.741,0.869367,-0.425184,-0.251443,0.014017,-2.12147,-1.12714,-1.98908,1.21175,0.662738,0.487924,0.0268152,-0.24329,-0.555725,28.99,98.869,0.025,-3.10736,-2.11575,-3.01798,0.0299752,0.011146,0.015208,0.441457,0.0299359,0.415884,-0.0840063,-1.23479,-0.783503,-2.95326,2.99552,-8.06358,-0.0840063,-1.23479,9.01024,
1.04035,-51.3576,27.7823,159.455,0.879408,-0.375326,-0.287913,0.053651,-3.26904,-0.223271,-1.18024,0.830193,2.88713,1.21016,0.021356,-0.162788,-0.60053,28.995,98.873,0.024999,-4.09476,-0.411189,-1.89799,0.0186592,0.047704,0.0342717,0.442516,0.0281091,0.437015,-2.01957,-2.48343,-0.493116,-3.7348,5.92794,-6.90352,-2.01957,-2.48343,9.30063,
1.06558,-51.3576,27.7823,159.455,0.879408,-0.375326,-0.287913,0.053651,-3.26904,-0.223271,-1.18024,0.830193,2.88713,1.21016,0.021356,-0.162788,-0.60053,28.995,98.873,0.024999,-4.09476,-0.411189,-1.89799,0.0186592,0.047704,0.0342717,0.442516,0.0281091,0.437015,-2.01957,-2.48343,-0.493116,-3.7348,5.92794,-6.90352,-2.01957,-2.48343,9.30063,
1.09081,-49.7045,20.1832,158.222,0.891183,-0.376292,-0.234298,0.0964438,18.8628,6.04092,5.08624,9.43979,-3.91368,23.6229,0.0979346,-0.141154,-0.622364,28.99,98.857,0.024999,2.46665,7.82316,2.30153,0.284311,0.0469116,0.32767,0.452814,0.0256867,0.459513,-3.40153,-3.92058,-25.2097,6.06073,-0.503225,15.0866,-3.40153,-3.92058,-15.4159,
1.11604,-52.721,15.4823,160.642,0.885269,-0.413416,-0.192947,0.0903193,-3.0762,-2.61164,-0.638778,0.863759,-4.46864,5.46196,0.124687,-0.186386,-0.605697,28.99,98.869,0.024999,-5.42595,-2.38082,-0.570518,0.0192225,-0.109028,0.349207,0.454865,0.0242504,0.457892,1.34554,2.20382,-6.62424,-1.7506,-1.34004,-3.44278,1.34554,2.20382,3.16951,
1.14128,-52.721,15.4823,160.642,0.885269,-0.413416,-0.192947,0.0903193,-3.0762,-2.61164,-0.638778,0.863759,-4.46864,5.46196,0.124687,-0.186386,-0.605697,28.99,98.869,0.024999,-5.42595,-2.38082,-0.570518,0.0192225,-0.109028,0.349207,0.454865,0.0242504,0.457892,1.34554,2.20382,-6.62424,-1.7506,-1.34004,-3.44278,1.34554,2.20382,3.16951,
1.16648,-51.9224,19.934,156.546,0.882437,-0.390526,-0.240001,0.105797,-3.25273,-2.07135,-1.61499,1.74056,-0.735206,4.51077,0.0847305,-0.139944,-0.622862,29,98.857,0.025001,-4.33853,-3.87131,-2.30635,0.0329202,-0.0604259,0.12698,0.453767,0.0309662,0.455913,-0.804842,-0.790233,-4.75866,-1.5985,2.92934,-3.93549,-0.804842,-0.790233,5.03508,
1.19168,-51.9224,19.934,156.546,0.882437,-0.390526,-0.240001,0.105797,-3.25273,-2.07135,-1.61499,1.74056,-0.735206,4.51077,0.0847305,-0.139944,-0.622862,29,98.857,0.025001,-4.33853,-3.87131,-2.30635,0.0329202,-0.0604259,0.12698,0.453767,0.0309662,0.455913,-0.804842,-0.790233,-4.75866,-1.5985,2.92934,-3.93549,-0.804842,-0.790233,5.03508,
1.21687,-52.7622,18.7813,157.987,0.881437,-0.402415,-0.22718,0.0975764,1.16607,0.757637,0.735653,2.42501,-4.8026,9.35382,0.0883907,-0.147478,-0.618547,28.99,98.857,0.025001,2.2712,1.26285,1.45631,0.073318,-0.0969475,0.19629,0.445021,0.0235852,0.46213,0.102681,1.42914,-10.6952,-0.728156,-1.32723,0.757497,0.102681,1.42914,-0.901423,
1.24207,-52.796,19.1814,157.383,0.880587,-0.400616,-0.232302,0.10055,-0.297409,-0.268925,-0.0880671,3.43477,-3.05792,8.8343,0.0824127,-0.150025,-0.618709,28.99,98.869,0.025001,-0.715864,-0.518775,-0.258759,0.0846121,-0.0864355,0.237038,0.448881,0.0312443,0.457854,-0.349823,-0.489456,-9.94141,0.216939,0.499295,0.295616,-0.349823,-0.489456,-0.14766,
1.26731,-52.796,19.1814,157.383,0.880587,-0.400616,-0.232302,0.10055,-0.297409,-0.268925,-0.0880671,3.43477,-3.05792,8.8343,0.0824127,-0.150025,-0.618709,28.99,98.869,0.025001,-0.715864,-0.518775,-0.258759,0.0846121,-0.0864355,0.237038,0.448881,0.0312443,0.457854,-0.349823,-0.489456,-9.94141,0.216939,0.499295,0.295616,-0.349823,-0.489456,-0.14766,
1.2925,-53.307,19.4267,157.295,0.878586,-0.40383,-0.234877,0.0992,0.0740308,-0.175205,0.0985176,3.21547,-4.10938,9.56948,0.0788233,-0.151308,-0.620154,29.01,98.861,0.025001,0.139449,-0.185963,0.221103,0.0771055,-0.0935907,0.226816,0.450371,0.0298298,0.458229,-0.179757,0.403936,-10.8906,-0.0419267,-0.54434,1.04908,-0.179757,0.403936,-1.09688,
1.31771,-53.307,19.4267,157.295,0.878586,-0.40383,-0.234877,0.0992,0.0740308,-0.175205,0.0985176,3.21547,-4.10938,9.56948,0.0788233,-0.151308,-0.620154,29.01,98.861,0.025001,0.139449,-0.185963,0.221103,0.0771055,-0.0935907,0.226816,0.450371,0.0298298,0.458229,-0.179757,0.403936,-10.8906,-0.0419267,-0.54434,1.04908,-0.179757,0.403936,-1.09688,
1.3429,-53.5073,19.7602,156.987,0.877434,-0.404003,-0.238604,0.0997942,-0.173758,-0.296156,0.020915,3.60271,-4.42196,8.26705,0.0764126,-0.150069,-0.62295,28.995,98.873,0.024999,-0.242773,-0.383939,0.072053,0.083383,-0.111729,0.223153,0.453088,0.0292729,0.458564,0.812725,0.31066,-10.006,0.291603,-0.818654,-0.216477,0.812725,0.31066,-0.212268,
1.3681,-53.5073,19.7602,156.987,0.877434,-0.404003,-0.238604,0.0997942,-0.173758,-0.296156,0.020915,3.60271,-4.42196,8.26705,0.0764126,-0.150069,-0.62295,28.995,98.873,0.024999,-0.242773,-0.383939,0.072053,0.083383,-0.111729,0.223153,0.453088,0.0292729,0.458564,0.812725,0.31066,-10.006,0.291603,-0.818654,-0.216477,0.812725,0.31066,-0.212268,
1.39331,-55.7578,14.5434,162.914,0.875892,-0.442076,-0.179547,0.0717245,2.98672,2.1728,2.39566,4.95034,-1.72819,9.63919,0.111847,-0.230515,-0.590481,28.99,98.869,0.024999,4.1687,2.77542,3.00432,0.123662,-0.00351778,0.254286,0.456666,0.0290003,0.452691,0.34703,-2.60716,-10.6531,2.491,1.05709,0.577654,0.34703,-2.60716,-0.859362,
1.41851,-61.3169,4.70823,172.86,0.859133,-0.5063,-0.0669891,0.0326124,4.26792,3.18378,2.90342,-2.00356,-0.109955,18.0027,0.15726,-0.356142,-0.5178,28.99,98.869,0.025001,5.89861,4.5877,3.96213,-0.0205634,-0.0331154,0.418299,0.460198,0.0291929,0.455028,-3.52993,2.01748,-17.652,-2.80745,1.1032,8.31767,-3.52993,2.01748,-7.85823,
1.44371,-61.3169,4.70823,172.86,0.859133,-0.5063,-0.0669891,0.0326124,4.26792,3.18378,2.90342,-2.00356,-0.109955,18.0027,0.15726,-0.356142,-0.5178,28.99,98.869,0.025001,5.89861,4.5877,3.96213,-0.0205634,-0.0331154,0.418299,0.460198,0.0291929,0.455028,-3.52993,2.01748,-17.652,-2.80745,1.1032,8.31767,-3.52993,2.01748,-7.85823,
1.46891,-67.5834,4.08726,-179.758,0.830493,-0.555883,-0.0284618,-0.0215883,1.07077,-2.44797,0.934801,-0.425132,-6.5555,17.3472,0.125626,-0.44416,-0.433918,28.995,98.857,0.024999,2.09339,-1.9896,2.3419,-0.0361008,-0.168532,0.452855,0.468527,0.024123,0.425728,5.4954,4.06097,-17.245,-1.12319,-6.59678,7.57846,5.4954,4.06097,-7.45125,
1.49414,-67.5834,4.08726,-179.758,0.830493,-0.555883,-0.0284618,-0.0215883,1.07077,-2.44797,0.934801,-0.425132,-6.5555,17.3472,0.125626,-0.44416,-0.433918,28.995,98.857,0.024999,2.09339,-1.9896,2.3419,-0.0361008,-0.168532,0.452855,0.468527,0.024123,0.425728,5.4954,4.06097,-17.245,-1.12319,-6.59678,7.57846,5.4954,4.06097,-7.45125,
1.51936,-67.421,9.13486,179.467,0.829407,-0.552921,-0.0688159,-0.0403367,-1.15079,-4.00939,-0.748114,0.523165,-4.86971,10.4078,0.0823441,-0.431745,-0.441107,28.99,98.869,0.025,-0.794749,-5.05085,-0.147289,-0.0110669,-0.143646,0.326918,0.460283,0.0282019,0.418454,3.96799,2.8878,-10.4031,-1.03168,-4.77972,0.738657,3.96799,2.8878,-0.609386,
1.5446,-62.6517,21.1306,175.367,0.842909,-0.504343,-0.177156,-0.0613108,-2.12147,-3.84629,-2.44441,0.799709,-2.38776,3.76517,0.0158409,-0.366577,-0.477069,28.99,98.869,0.025,-2.89331,-5.7601,-3.07651,0.00877539,-0.0592882,0.125544,0.4394,0.0296518,0.410211,1.53307,1.55452,-3.9687,-2.73089,-1.64994,-5.34021,1.53307,1.55452,5.82504,
1.5698,-62.6517,21.1306,175.367,0.842909,-0.504343,-0.177156,-0.0613108,-2.12147,-3.84629,-2.44441,0.799709,-2.38776,3.76517,0.0158409,-0.366577,-0.477069,28.99,98.869,0.025,-2.89331,-5.7601,-3.07651,0.00877539,-0.0592882,0.125544,0.4394,0.0296518,0.410211,1.53307,1.55452,-3.9687,-2.73089,-1.64994,-5.34021,1.53307,1.55452,5.82504,
1.59502,-54.026,31.61,171.723,0.863915,-0.418371,-0.273556,-0.0615203,-2.80115,-2.77869,-3.47763,1.72975,0.876683,0.892458,-0.0243355,-0.29374,-0.513579,29.01,98.861,0.024999,-4.18107,-4.37592,-4.80536,0.0358156,-0.0165626,0.0134411,0.426359,0.033312,0.409569,-0.173792,-1.45617,-1.55127,-3.40349,2.07739,-7.36137,-0.173792,-1.45617,8.24248,
1.62021,-54.026,31.61,171.723,0.863915,-0.418371,-0.273556,-0.0615203,-2.80115,-2.77869,-3.47763,1.72975,0.876683,0.892458,-0.0243355,-0.29374,-0.513579,29.01,98.861,0.024999,-4.18107,-4.37592,-4.80536,0.0358156,-0.0165626,0.0134411,0.426359,0.033312,0.409569,-0.173792,-1.45617,-1.55127,-3.40349,2.07739,-7.36137,-0.173792,-1.45617,8.24248,
1.6454,-48.5687,36.2368,169.665,0.874318,-0.363753,-0.317518,-0.0493464,-4.30504,-2.50763,-3.83513,-0.0972186,1.30986,-1.21238,-0.0306226,-0.258543,-0.534665,28.99,98.869,0.025,-5.10453,-3.8338,-5.19173,0.0129467,0.0214304,-0.0019981,0.433873,0.0377425,0.404942,-0.296479,-1.28273,1.20903,-5.88653,2.72709,-8.98366,-0.296479,-1.28273,11.0028,
1.67063,-48.5687,36.2368,169.665,0.874318,-0.363753,-0.317518,-0.0493464,-4.30504,-2.50763,-3.83513,-0.0972186,1.30986,-1.21238,-0.0306226,-0.258543,-0.534665,28.99,98.869,0.025,-5.10453,-3.8338,-5.19173,0.0129467,0.0214304,-0.0019981,0.433873,0.0377425,0.404942,-0.296479,-1.28273,1.20903,-5.88653,2.72709,-8.98366,-0.296479,-1.28273,11.0028,
1.69591,-39.9432,43.8704,159.46,0.880602,-0.249155,-0.401955,0.0298911,-1.75962,-1.0152,1.56299,4.31244,15.4853,-3.8686,-0.0643027,-0.0974455,-0.587525,28.995,98.857,0.025,-6.1363,-1.99223,-1.83949,0.140486,0.47035,-0.11011,0.429553,0.0281845,0.416541,-1.24324,-16.1023,3.53986,-2.47491,17.9626,-10.4801,-1.24324,-16.1023,13.3336,
1.72115,-49.2294,34.8847,152.882,0.872424,-0.3224,-0.358073,0.0819719,-1.80482,3.29666,4.28244,-1.58784,-0.434618,-1.02746,-0.0309273,-0.0734895,-0.616339,29.01,98.873,0.024999,-1.56752,4.08947,5.78879,-0.035776,-0.00574973,-0.00854073,0.438114,0.0222885,0.440217,0.0646417,1.23459,1.4958,-7.18915,3.2274,-8.17816,0.0646417,1.23459,11.2895,
