Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.756153,-82.5309,0.840267,151.771,0.730128,-0.638275,-0.166181,0.178608,0.000889191,0.000448082,-0.000442358,0.120695,-4.7116,8.77704,0.0654488,-0.26766,-0.665703,21.75,100.448,0.025,-0.00198622,-0.00249025,0.0303618,0.0038432,-0.118083,0.219803,0.555415,1.2394e-05,0.458912,-0.00366259,0.0251424,-9.9624,-0.0229291,-0.0796231,0.149081,-0.00366259,0.0251424,-0.168657,
0.781427,-82.5327,0.841919,151.772,0.730123,-0.638286,-0.166187,0.178588,0.000406819,-0.000213907,-1.88127e-05,0.202444,-4.71955,8.81887,0.0666291,-0.268888,-0.665643,21.77,100.452,0.025,-0.000979315,-0.00262563,0.0292463,0.00368575,-0.11784,0.219724,0.556604,-0.00104342,0.458271,-0.00560713,-0.05666,-10.0042,0.0585374,-0.0877667,0.190814,-0.00560713,-0.05666,-0.21047,
0.806733,-82.5327,0.841919,151.772,0.730123,-0.638286,-0.166187,0.178588,0.000406819,-0.000213907,-1.88127e-05,0.202444,-4.71955,8.81887,0.0666291,-0.268888,-0.665643,21.77,100.452,0.025,-0.000979315,-0.00262563,0.0292463,0.00368575,-0.11784,0.219724,0.556604,-0.00104342,0.458271,-0.00560713,-0.05666,-10.0042,0.0585374,-0.0877667,0.190814,-0.00560713,-0.05666,-0.21047,
0.832001,-82.5329,0.841757,151.771,0.730121,-0.638286,-0.16619,0.178593,0.000677097,-0.00145072,-0.000319425,0.13529,-4.70141,8.79648,0.0642838,-0.268938,-0.673581,21.77,100.464,0.024999,-0.00337507,-0.00254301,0.0301514,0.00344157,-0.117898,0.21998,0.560084,0.00167442,0.465268,-0.0197353,0.0087609,-9.97492,-0.00858848,-0.069527,0.168474,-0.0197353,0.0087609,-0.181177,
0.857279,-82.5329,0.841757,151.771,0.730121,-0.638286,-0.16619,0.178593,0.000677097,-0.00145072,-0.000319425,0.13529,-4.70141,8.79648,0.0642838,-0.268938,-0.673581,21.77,100.464,0.024999,-0.00337507,-0.00254301,0.0301514,0.00344157,-0.117898,0.21998,0.560084,0.00167442,0.465268,-0.0197353,0.0087609,-9.97492,-0.00858848,-0.069527,0.168474,-0.0197353,0.0087609,-0.181177,
0.882547,-82.534,0.837424,151.773,0.730111,-0.638304,-0.166153,0.178603,0.00223404,0.000501681,0.00128696,0.15123,-4.73265,8.80746,0.0678481,-0.275048,-0.668097,21.75,100.46,0.024999,-0.00332356,-0.00345316,0.0306807,0.00373363,-0.118189,0.219851,0.563278,-0.00136373,0.457521,0.00488615,-0.00448638,-9.99961,0.00809141,-0.101074,0.17928,0.00488615,-0.00448638,-0.205861,
0.907822,-82.534,0.837424,151.773,0.730111,-0.638304,-0.166153,0.178603,0.00223404,0.000501681,0.00128696,0.15123,-4.73265,8.80746,0.0678481,-0.275048,-0.668097,21.75,100.46,0.024999,-0.00332356,-0.00345316,0.0306807,0.00373363,-0.118189,0.219851,0.563278,-0.00136373,0.457521,0.00488615,-0.00448638,-9.99961,0.00809141,-0.101074,0.17928,0.00488615,-0.00448638,-0.205861,
0.933091,-82.5297,0.840531,151.773,0.730139,-0.63827,-0.166169,0.178594,0.00329643,0.000431065,0.00106956,0.18909,-4.71794,8.82236,0.0655119,-0.275059,-0.668191,21.765,100.472,0.024999,-0.00364439,-0.00319719,0.0302448,0.00367926,-0.117863,0.21969,0.563034,0.000976406,0.457624,-0.010191,-0.0440053,-10.0063,0.0454209,-0.0863001,0.194226,-0.010191,-0.0440053,-0.212589,
0.958365,-82.5274,0.839532,151.771,0.730148,-0.638255,-0.166167,0.178613,0.00044089,0.000839461,-3.89088e-05,0.0955615,-4.71703,8.76051,0.0643143,-0.271371,-0.66701,21.77,100.464,0.024999,-0.00327427,-0.0039881,0.0306668,0.00383297,-0.118236,0.219751,0.559115,0.00169104,0.458332,0.00572824,0.051414,-9.95004,-0.0479369,-0.0851627,0.132492,0.00572824,0.051414,-0.156297,
0.983636,-82.5274,0.839532,151.771,0.730148,-0.638255,-0.166167,0.178613,0.00044089,0.000839461,-3.89088e-05,0.0955615,-4.71703,8.76051,0.0643143,-0.271371,-0.66701,21.77,100.464,0.024999,-0.00327427,-0.0039881,0.0306668,0.00383297,-0.118236,0.219751,0.559115,0.00169104,0.458332,0.00572824,0.051414,-9.95004,-0.0479369,-0.0851627,0.132492,0.00572824,0.051414,-0.156297,
1.0089,-82.5291,0.838758,151.773,0.730141,-0.638269,-0.166155,0.178604,0.000285122,5.2273e-05,0.000754002,0.137696,-4.73785,8.85039,0.0689394,-0.265203,-0.665665,21.77,100.452,0.025001,-0.000822224,-0.00273569,0.0311884,0.00385633,-0.11819,0.220568,0.553686,-0.00372099,0.460015,-0.0126081,0.00769767,-10.0397,-0.00567038,-0.106243,0.222234,-0.0126081,0.00769767,-0.245946,
1.03418,-82.5291,0.838758,151.773,0.730141,-0.638269,-0.166155,0.178604,0.000285122,5.2273e-05,0.000754002,0.137696,-4.73785,8.85039,0.0689394,-0.265203,-0.665665,21.77,100.452,0.025001,-0.000822224,-0.00273569,0.0311884,0.00385633,-0.11819,0.220568,0.553686,-0.00372099,0.460015,-0.0126081,0.00769767,-10.0397,-0.00567038,-0.106243,0.222234,-0.0126081,0.00769767,-0.245946,
1.05945,-82.5296,0.839226,151.772,0.730137,-0.638271,-0.166164,0.178606,0.000886742,-0.000715696,0.000492388,0.143025,-4.71899,8.79148,0.0712886,-0.267704,-0.674694,21.76,100.464,0.025001,-0.00110443,-0.00315019,0.0313059,0.00335567,-0.118155,0.219948,0.560431,-0.00531485,0.466742,-0.000803947,0.00305599,-9.97895,-0.000421597,-0.0872579,0.163391,-0.000803947,0.00305599,-0.185205,
1.08475,-82.5266,0.838337,151.772,0.730152,-0.638253,-0.166153,0.178615,0.00147901,-0.000262497,-0.00035182,0.0955692,-4.72514,8.82797,0.0701515,-0.270123,-0.665535,21.77,100.464,0.025,-0.000854169,-0.00296568,0.0305288,0.00390678,-0.118077,0.220166,0.558083,-0.0043037,0.457548,-0.018764,0.0489181,-10.0133,-0.0477251,-0.0934059,0.199881,-0.018764,0.0489181,-0.219567,
1.11005,-82.5266,0.838337,151.772,0.730152,-0.638253,-0.166153,0.178615,0.00147901,-0.000262497,-0.00035182,0.0955692,-4.72514,8.82797,0.0701515,-0.270123,-0.665535,21.77,100.464,0.025,-0.000854169,-0.00296568,0.0305288,0.00390678,-0.118077,0.220166,0.558083,-0.0043037,0.457548,-0.018764,0.0489181,-10.0133,-0.0477251,-0.0934059,0.199881,-0.018764,0.0489181,-0.219567,
1.13534,-82.5273,0.840633,151.771,0.730149,-0.638252,-0.166177,0.178611,-0.00115864,-0.000419415,0.000655502,0.197244,-4.73296,8.80611,0.0654785,-0.27142,-0.674849,21.77,100.464,0.025001,-0.00108985,-0.00298104,0.0312784,0.00368994,-0.117971,0.219794,0.563005,0.000917558,0.46519,0.01125,-0.0495052,-9.99924,0.0535572,-0.100991,0.178145,0.01125,-0.0495052,-0.205489,
1.16062,-82.5273,0.840633,151.771,0.730149,-0.638252,-0.166177,0.178611,-0.00115864,-0.000419415,0.000655502,0.197244,-4.73296,8.80611,0.0654785,-0.27142,-0.674849,21.77,100.464,0.025001,-0.00108985,-0.00298104,0.0312784,0.00368994,-0.117971,0.219794,0.563005,0.000917558,0.46519,0.01125,-0.0495052,-9.99924,0.0535572,-0.100991,0.178145,0.01125,-0.0495052,-0.205489,
1.18589,-82.526,0.841225,151.773,0.730161,-0.638245,-0.166168,0.178597,0.000573351,3.56054e-05,0.000856601,0.148798,-4.70968,8.80332,0.0666178,-0.267722,-0.673579,21.77,100.452,0.024999,-0.000336197,-0.00281559,0.0306131,0.00344219,-0.118024,0.220202,0.559313,-0.000717226,0.465822,-0.013711,-0.00401917,-9.98506,0.00501012,-0.0780229,0.175194,-0.013711,-0.00401917,-0.191315,
1.21116,-82.526,0.841225,151.773,0.730161,-0.638245,-0.166168,0.178597,0.000573351,3.56054e-05,0.000856601,0.148798,-4.70968,8.80332,0.0666178,-0.267722,-0.673579,21.77,100.452,0.024999,-0.000336197,-0.00281559,0.0306131,0.00344219,-0.118024,0.220202,0.559313,-0.000717226,0.465822,-0.013711,-0.00401917,-9.98506,0.00501012,-0.0780229,0.175194,-0.013711,-0.00401917,-0.191315,
1.23642,-82.5257,0.838941,151.777,0.730166,-0.638253,-0.16613,0.178583,0.0029377,-0.001867,0.00136989,0.0994636,-4.71568,8.81534,0.0643018,-0.268916,-0.66449,21.785,100.452,0.024999,0.0011289,-0.00260096,0.0315889,0.00375131,-0.118021,0.220043,0.55574,0.00129725,0.457328,-0.0197744,0.0447342,-9.99777,-0.0439341,-0.0846495,0.186872,-0.0197744,0.0447342,-0.204021,
1.26169,-82.523,0.839321,151.777,0.730182,-0.638236,-0.166125,0.178582,0.00177471,0.0011225,-0.000642877,0.193148,-4.73409,8.80526,0.0654969,-0.272629,-0.669608,21.775,100.464,0.024999,0.00281545,-0.00167538,0.0300628,0.00359626,-0.118053,0.22006,0.561541,0.000835862,0.460068,0.0132999,-0.0453387,-9.99896,0.0496849,-0.103133,0.176751,0.0132999,-0.0453387,-0.205215,
1.28697,-82.523,0.839321,151.777,0.730182,-0.638236,-0.166125,0.178582,0.00177471,0.0011225,-0.000642877,0.193148,-4.73409,8.80526,0.0654969,-0.272629,-0.669608,21.775,100.464,0.024999,0.00281545,-0.00167538,0.0300628,0.00359626,-0.118053,0.22006,0.561541,0.000835862,0.460068,0.0132999,-0.0453387,-9.99896,0.0496849,-0.103133,0.176751,0.0132999,-0.0453387,-0.205215,
1.31227,-82.5199,0.837406,151.774,0.730192,-0.638215,-0.166126,0.178618,0.00195543,0.0013163,-0.000661321,0.0948649,-4.71211,8.75866,0.0619353,-0.265242,-0.664671,21.785,100.464,0.025,-0.000471499,-0.00200527,0.0298203,0.00358768,-0.118254,0.21934,0.552331,0.0032772,0.459235,0.00274086,0.0512955,-9.94608,-0.0482704,-0.0806662,0.130413,0.00274086,0.0512955,-0.152335,
1.33754,-82.5199,0.837406,151.774,0.730192,-0.638215,-0.166126,0.178618,0.00195543,0.0013163,-0.000661321,0.0948649,-4.71211,8.75866,0.0619353,-0.265242,-0.664671,21.785,100.464,0.025,-0.000471499,-0.00200527,0.0298203,0.00358768,-0.118254,0.21934,0.552331,0.0032772,0.459235,0.00274086,0.0512955,-9.94608,-0.0482704,-0.0806662,0.130413,0.00274086,0.0512955,-0.152335,
1.36283,-82.5211,0.836722,151.774,0.730184,-0.638224,-0.166122,0.178618,0.000234792,0.00053007,0.00051208,0.114194,-4.73829,8.82401,0.066656,-0.271409,-0.670917,21.78,100.468,0.025001,-0.00129182,-0.00285144,0.0309599,0.00390505,-0.118179,0.22004,0.561264,-0.000355374,0.461755,-0.00259447,0.032012,-10.0163,-0.0288237,-0.10688,0.195746,-0.00259447,0.032012,-0.222574,
1.3881,-82.5211,0.836722,151.774,0.730184,-0.638224,-0.166122,0.178618,0.000234792,0.00053007,0.00051208,0.114194,-4.73829,8.82401,0.066656,-0.271409,-0.670917,21.78,100.468,0.025001,-0.00151688,-0.00344822,0.0311796,0.00347589,-0.118126,0.22027,0.55766,-0.000836555,0.465306,0.0197935,-0.0214101,-9.98536,0.0266054,-0.105291,0.16054,0.0197935,-0.0214101,-0.191617,
1.4134,-82.5197,0.838214,151.772,0.730191,-0.63821,-0.166141,0.178624,-0.00159122,-0.000809452,0.000667006,0.169878,-4.737,8.78864,0.0666139,-0.2665,-0.672336,21.79,100.468,0.025,-0.00151688,-0.00344822,0.0311796,0.00347589,-0.118126,0.22027,0.55766,-0.000836555,0.465306,0.0197935,-0.0214101,-9.98536,0.0266054,-0.105291,0.16054,0.0197935,-0.0214101,-0.191617,
1.43866,-82.522,0.837357,151.772,0.730176,-0.638225,-0.166142,0.17863,0.000276863,-0.00126085,-0.000822725,0.0786659,-4.71468,8.79746,0.0689699,-0.267691,-0.665691,21.78,100.468,0.025001,-0.00200995,-0.00273208,0.0306815,0.00344279,-0.118162,0.219937,0.555883,-0.00336635,0.458851,-0.0157838,0.0657132,-9.98124,-0.0644613,-0.082883,0.169399,-0.0157838,0.0657132,-0.187492,
1.46394,-82.522,0.837357,151.772,0.730176,-0.638225,-0.166142,0.17863,0.000276863,-0.00126085,-0.000822725,0.0786659,-4.71468,8.79746,0.0689699,-0.267691,-0.665691,21.78,100.468,0.025001,-0.00200995,-0.00273208,0.0306815,0.00344279,-0.118162,0.219937,0.555883,-0.00336635,0.458851,-0.0157838,0.0657132,-9.98124,-0.0644613,-0.082883,0.169399,-0.0157838,0.0657132,-0.187492,
1.48921,-82.5227,0.834477,151.773,0.73017,-0.638235,-0.166121,0.17864,-0.000548096,-0.000664757,0.000992643,0.142058,-4.71896,8.7723,0.0678241,-0.271425,-0.673508,21.79,100.468,0.024999,-0.00164799,-0.0020892,0.0318302,0.00378232,-0.118008,0.220046,0.562661,-0.00138,0.463999,0.0082345,0.00413489,-9.96203,-0.00057698,-0.0872732,0.144177,0.0082345,0.00413489,-0.168283,
1.51448,-82.5227,0.834477,151.773,0.73017,-0.638235,-0.166121,0.17864,-0.000548096,-0.000664757,0.000992643,0.142058,-4.71896,8.7723,0.0678241,-0.271425,-0.673508,21.79,100.468,0.024999,-0.00164799,-0.0020892,0.0318302,0.00378232,-0.118008,0.220046,0.562661,-0.00138,0.463999,0.0082345,0.00413489,-9.96203,-0.00057698,-0.0872732,0.144177,0.0082345,0.00413489,-0.168283,
1.53974,-82.5266,0.836291,151.774,0.730152,-0.638259,-0.166132,0.178617,-0.00198993,-0.000925628,0.000735443,0.200628,-4.7139,8.7913,0.0655179,-0.273848,-0.664393,21.79,100.468,0.024999,-0.00201734,-0.00295305,0.0305866,0.00357229,-0.117986,0.220413,0.56018,0.000701386,0.454865,0.00264215,-0.0551361,-9.97723,0.0576836,-0.0823792,0.163091,0.00264215,-0.0551361,-0.183481,
1.56501,-82.5279,0.833508,151.774,0.730142,-0.638272,-0.166114,0.178629,-0.0035325,-0.00117714,0.000261864,0.0869328,-4.69492,8.83683,0.0654982,-0.271391,-0.664452,21.79,100.468,0.024999,-0.00164833,-0.00247954,0.0312314,0.00357478,-0.118189,0.220254,0.558055,0.000434864,0.456085,-0.0500073,0.0525839,-10.0067,-0.0555364,-0.0634499,0.208583,-0.0500073,0.0525839,-0.212958,
1.59027,-82.5279,0.833508,151.774,0.730142,-0.638272,-0.166114,0.178629,-0.0035325,-0.00117714,0.000261864,0.0869328,-4.69492,8.83683,0.0654982,-0.271391,-0.664452,21.79,100.468,0.024999,-0.00164833,-0.00247954,0.0312314,0.00357478,-0.118189,0.220254,0.558055,0.000434864,0.456085,-0.0500073,0.0525839,-10.0067,-0.0555364,-0.0634499,0.208583,-0.0500073,0.0525839,-0.212958,
1.61555,-82.5258,0.833551,151.773,0.730152,-0.638257,-0.166117,0.178638,-0.000452791,-0.00242318,0.00133001,0.185282,-4.72866,8.82312,0.0654655,-0.267721,-0.667157,21.79,100.468,0.024999,-0.00109546,-0.003751,0.0310988,0.00364531,-0.118143,0.219873,0.556129,0.000174329,0.460195,-0.00149012,-0.0401697,-10.012,0.0428057,-0.0970421,0.19495,-0.00149012,-0.0401697,-0.218264,
1.64087,-82.5258,0.833551,151.773,0.730152,-0.638257,-0.166117,0.178638,-0.000452791,-0.00242318,0.00133001,0.185282,-4.72866,8.82312,0.0654655,-0.267721,-0.667157,21.79,100.468,0.024999,-0.00109546,-0.003751,0.0310988,0.00364531,-0.118143,0.219873,0.556129,0.000174329,0.460195,-0.00149012,-0.0401697,-10.012,0.0428057,-0.0970421,0.19495,-0.00149012,-0.0401697,-0.218264,
1.66614,-82.5278,0.835597,151.774,0.730145,-0.638268,-0.166127,0.178617,0.00175787,-0.000157009,0.00101604,0.152748,-4.72238,8.79046,0.0666868,-0.273866,-0.666989,21.79,100.456,0.025001,-0.00247079,-0.0036737,0.0313338,0.00353895,-0.117804,0.219929,0.561565,-0.00033481,0.457131,0.00429773,-0.00670823,-9.97979,0.0099226,-0.0909176,0.162211,0.00429773,-0.00670823,-0.186047,
1.69141,-82.5278,0.835597,151.774,0.730145,-0.638268,-0.166127,0.178617,0.00175787,-0.000157009,0.00101604,0.152748,-4.72238,8.79046,0.0666868,-0.273866,-0.666989,21.79,100.456,0.025001,-0.00247079,-0.0036737,0.0313338,0.00353895,-0.117804,0.219929,0.561565,-0.00033481,0.457131,0.00429773,-0.00670823,-9.97979,0.0099226,-0.0909176,0.162211,0.00429773,-0.00670823,-0.186047,
1.71667,-82.5295,0.833378,151.775,0.730134,-0.638284,-0.16611,0.178621,0.00119529,0.00131637,0.00156639,0.0932211,-4.72572,8.80331,0.0689789,-0.270246,-0.68138,21.81,100.473,0.025001,-0.00163062,-0.00239926,0.0307934,0.00349359,-0.118205,0.220102,0.565466,-0.00234484,0.4715,-0.00635433,0.0517252,-9.99183,-0.0492257,-0.094405,0.174982,-0.00635433,0.0517252,-0.198087,
1.74196,-82.5323,0.831466,151.777,0.730119,-0.638308,-0.16609,0.178612,0.000272037,6.23554e-05,0.00106228,0.223269,-4.74561,8.8141,0.0678458,-0.272644,-0.668295,21.8,100.456,0.025,-0.00108953,-0.00201793,0.030693,0.00379483,-0.117959,0.220038,0.561234,-0.00158416,0.45888,0.0232725,-0.0755971,-10.0126,0.0811487,-0.114641,0.185583,0.0232725,-0.0755971,-0.218888,
1.76724,-82.5323,0.831466,151.777,0.730119,-0.638308,-0.16609,0.178612,0.000272037,6.23554e-05,0.00106228,0.223269,-4.74561,8.8141,0.0678458,-0.272644,-0.668295,21.8,100.456,0.025,-0.00108953,-0.00201793,0.030693,0.00379483,-0.117959,0.220038,0.561234,-0.00158416,0.45888,0.0232725,-0.0755971,-10.0126,0.0811487,-0.114641,0.185583,0.0232725,-0.0755971,-0.218888,
1.79251,-82.5303,0.831972,151.778,0.730132,-0.638296,-0.166086,0.178608,-0.00155218,-0.000235893,0.000754915,0.10053,-4.69597,8.79731,0.0665447,-0.256661,-0.667376,21.79,100.48,0.025001,-0.00176349,-0.00235612,0.0308557,0.0035163,-0.117981,0.220036,0.546678,-0.00226394,0.465652,-0.0279965,0.0409862,-9.97258,-0.0416766,-0.0651019,0.168736,-0.0279965,0.0409862,-0.178839,
1.81779,-82.5303,0.831972,151.778,0.730132,-0.638296,-0.166086,0.178608,-0.00155218,-0.000235893,0.000754915,0.10053,-4.69597,8.79731,0.0665447,-0.256661,-0.667376,21.79,100.48,0.025001,-0.00176349,-0.00235612,0.0308557,0.0035163,-0.117981,0.220036,0.546678,-0.00226394,0.465652,-0.0279965,0.0409862,-9.97258,-0.0416766,-0.0651019,0.168736,-0.0279965,0.0409862,-0.178839,
1.84305,-82.5298,0.830068,151.78,0.730135,-0.638298,-0.166064,0.178609,0.00105625,0.0012183,0.000267401,0.0984242,-4.71059,8.80763,0.0655009,-0.271422,-0.667113,21.795,100.473,0.024999,-0.00183429,-0.00259009,0.0309009,0.00366406,-0.118058,0.220439,0.559286,0.000567179,0.458474,-0.0200434,0.0440521,-9.98856,-0.0434569,-0.0799646,0.178922,-0.0200434,0.0440521,-0.194817,
1.86835,-82.5333,0.830428,151.779,0.730115,-0.638318,-0.166077,0.178609,0.00260501,-0.000748317,0.000565855,0.199687,-4.73191,8.795,0.0690174,-0.272649,-0.668276,21.795,100.456,0.024999,-0.00197126,-0.00295898,0.0318986,0.00376254,-0.117895,0.219564,0.56137,-0.00274867,0.458857,0.0174885,-0.0530981,-9.98898,0.0577444,-0.101137,0.166372,0.0174885,-0.0530981,-0.195237,
1.89363,-82.5333,0.830428,151.779,0.730115,-0.638318,-0.166077,0.178609,0.00260501,-0.000748317,0.000565855,0.199687,-4.73191,8.795,0.0690174,-0.272649,-0.668276,21.795,100.456,0.024999,-0.00197126,-0.00295898,0.0318986,0.00376254,-0.117895,0.219564,0.56137,-0.00274867,0.458857,0.0174885,-0.0530981,-9.98898,0.0577444,-0.101137,0.166372,0.0174885,-0.0530981,-0.195237,
1.91921,-82.5308,0.829986,151.777,0.730125,-0.638301,-0.166079,0.178624,1.03239e-05,0.00137056,0.00127104,0.110657,-4.71758,8.81199,0.0643518,-0.273904,-0.669735,21.805,100.456,0.024999,-0.00276334,-0.00314953,0.0307749,0.00342838,-0.118013,0.219851,0.562556,0.00212956,0.459604,-0.0148311,0.0324897,-9.99589,-0.0312103,-0.0865805,0.183482,-0.0148311,0.0324897,-0.20214,
1.94472,-82.5308,0.829986,151.777,0.730125,-0.638301,-0.166079,0.178624,1.03239e-05,0.00137056,0.00127104,0.110657,-4.71758,8.81199,0.0643518,-0.273904,-0.669735,21.805,100.456,0.024999,-0.00276334,-0.00314953,0.0307749,0.00342838,-0.118013,0.219851,0.562556,0.00212956,0.459604,-0.0148311,0.0324897,-9.99589,-0.0312103,-0.0865805,0.183482,-0.0148311,0.0324897,-0.20214,
1.97022,-82.5309,0.829345,151.779,0.730127,-0.638305,-0.166066,0.178617,-0.000300631,9.59162e-05,0.000603927,0.171044,-4.72153,8.78942,0.0666028,-0.262806,-0.664659,21.81,100.473,0.025001,-0.00175108,-0.00259171,0.0309264,0.00376032,-0.11793,0.219839,0.550761,-0.00169415,0.460362,0.0073781,-0.0258716,-9.97874,0.0292861,-0.0907726,0.160781,0.0073781,-0.0258716,-0.184998,
1.99577,-82.5301,0.829313,151.778,0.73013,-0.638299,-0.166068,0.178622,0.0011371,0.000169151,0.000129135,0.190207,-4.71884,8.81256,0.0678108,-0.267735,-0.667133,21.79,100.456,0.025,-0.00145601,-0.00272486,0.0306265,0.00341797,-0.117927,0.219681,0.556389,-0.00216447,0.460188,-0.00346804,-0.0463454,-9.99813,0.0484547,-0.087992,0.183967,-0.00346804,-0.0463454,-0.204388,
2.02129,-82.5301,0.829313,151.778,0.73013,-0.638299,-0.166068,0.178622,0.0011371,0.000169151,0.000129135,0.190207,-4.71884,8.81256,0.0678108,-0.267735,-0.667133,21.79,100.456,0.025,-0.00145601,-0.00272486,0.0306265,0.00341797,-0.117927,0.219681,0.556389,-0.00216447,0.460188,-0.00346804,-0.0463454,-9.99813,0.0484547,-0.087992,0.183967,-0.00346804,-0.0463454,-0.204388,
