Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.600825,-16.6891,-68.9313,94.7752,0.544738,-0.467143,0.331066,0.612725,0.00423893,0.0016086,-2.33222e-05,-9.15226,-3.51647,0.26267,0.146576,-0.76916,-0.318502,28.69,100.341,0.024999,0.00186097,-0.00141203,-0.0191498,-0.228926,-0.0877385,0.00709132,0.821432,0.151928,-0.129235,0.00917025,0.0295878,-9.80803,-0.0132234,-0.00796154,-0.0304178,0.00917025,0.0295878,-0.0142813,
0.626042,-16.6858,-68.9292,94.7732,0.54475,-0.467125,0.331063,0.612731,0.00302021,0.000684891,-0.0012682,-9.12873,-3.52066,0.319652,-0.049183,-0.656861,-0.24993,28.705,100.368,0.025001,0.00230981,-0.000162807,-0.0211104,-0.228688,-0.0877206,0.00749974,0.636775,0.126201,-0.273754,0.00865784,-0.0293062,-9.78928,0.0101787,-0.0118057,0.0266612,0.00865784,-0.0293062,0.00447083,
0.651266,-16.6963,-68.9305,94.781,0.544744,-0.467157,0.331047,0.61272,-0.00417137,-0.000540368,-0.00019815,-9.10291,-3.53963,0.317168,0.0588616,-0.704301,-0.302292,28.69,100.341,0.025,-0.00305676,-0.00316346,-0.0176917,-0.22873,-0.0877433,0.00789378,0.728476,0.157283,-0.188332,0.0357692,-0.0326988,-9.77191,0.0360742,-0.031017,0.0237116,0.0357692,-0.0326988,0.0218401,
0.676462,-16.6977,-68.9309,94.7823,0.544743,-0.467162,0.331047,0.612717,-0.000158425,0.000387837,0.00133706,-9.13918,-3.51912,0.280002,-0.0617431,-0.569059,-0.295184,28.695,100.346,0.024999,-0.00337758,-0.00341729,-0.0172079,-0.22859,-0.087978,0.00718732,0.561747,0.18813,-0.25263,0.0124891,0.0112491,-9.79729,-0.000169306,-0.0105857,-0.0135277,0.0124891,0.0112491,-0.00354481,
0.701652,-16.7002,-68.929,94.7833,0.544747,-0.467163,0.331027,0.612724,0.00323844,0.00156613,-0.00154416,-9.09985,-3.49691,0.291467,0.144778,-0.755115,-0.338918,28.7,100.353,0.025001,0.00250055,-0.000839065,-0.0202077,-0.228332,-0.087744,0.00749232,0.812299,0.174647,-0.125278,0.00299535,0.00030154,-9.75298,0.0390403,0.0119221,-0.00215123,0.00299535,0.00030154,0.0407658,
0.726833,-16.6986,-68.929,94.783,0.544751,-0.467156,0.331034,0.612722,0.000644538,0.00269848,-0.00176648,-9.10819,-3.49208,0.278334,-0.0474213,-0.67394,-0.231726,28.69,100.353,0.024999,0.0023138,0.000301282,-0.0199196,-0.228868,-0.0875641,0.00753407,0.649159,0.105015,-0.278758,-0.00151569,0.0148734,-9.75864,0.0306999,0.0167499,-0.0152605,-0.00151569,0.0148734,0.0351057,
0.752018,-16.7001,-68.9318,94.784,0.544739,-0.467173,0.331046,0.612714,-0.00191657,0.000213133,0.00262271,-9.14896,-3.5031,0.282556,0.0673196,-0.724566,-0.282595,28.71,100.357,0.025,-0.00173558,-0.00260013,-0.017529,-0.229033,-0.0874528,0.00748624,0.74576,0.133361,-0.188267,-0.00589775,0.0128218,-9.80075,-0.00989436,0.00528604,-0.0110656,-0.00589775,0.0128218,-0.0070076,
0.777212,-16.7039,-68.9319,94.7877,0.544742,-0.46718,0.331041,0.612707,-0.000290926,-0.00353232,0.001724,-9.14748,-3.51637,0.304701,-0.0570263,-0.580141,-0.273528,28.69,100.353,0.025,-0.00480461,-0.00455007,-0.0179062,-0.228749,-0.087952,0.00742761,0.568931,0.164406,-0.252828,0.00213658,-0.0112384,-9.80479,-0.00841294,-0.00801735,0.0108571,0.00213658,-0.0112384,-0.0110483,
0.802403,-16.7009,-68.9314,94.7842,0.544738,-0.467174,0.331041,0.612716,0.00335143,0.00235249,-0.00207067,-9.11605,-3.52685,0.260063,0.140082,-0.743945,-0.347115,28.69,100.353,0.025001,0.00231803,0.000115736,-0.0196665,-0.228796,-0.0878302,0.00712332,0.802207,0.185233,-0.125381,0.0318666,0.0269755,-9.77788,0.0229877,-0.0184104,-0.0335768,0.0318666,0.0269755,0.0158625,
0.827596,-16.6973,-68.9294,94.7845,0.544763,-0.467147,0.33105,0.612709,0.000833786,-0.000164125,-0.00135941,-9.15082,-3.50479,0.313277,-0.0455309,-0.677971,-0.22374,28.6875,100.353,0.024999,0.00412137,-0.00045749,-0.0216796,-0.228904,-0.0875473,0.00751506,0.651803,0.0962963,-0.278671,-0.0118691,-0.017168,-9.80402,-0.0119,0.00396033,0.0195922,-0.0118691,-0.017168,-0.010273,
0.852785,-16.7061,-68.9308,94.7891,0.544746,-0.467182,0.331029,0.612709,-0.00436228,-0.00229973,0.00443877,-9.1494,-3.48354,0.29179,0.0692462,-0.72363,-0.286992,28.69,100.353,0.025001,-0.00470596,-0.00369963,-0.0172907,-0.228559,-0.0875966,0.00781805,0.7465,0.137623,-0.186002,-0.025954,0.00785813,-9.79443,-0.0103911,0.024964,-0.00215741,-0.025954,0.00785813,-0.000688553,
0.877969,-16.7018,-68.9321,94.7834,0.544727,-0.467184,0.331037,0.612721,-0.00318986,0.000463743,0.000844502,-9.12892,-3.51404,0.275574,-0.0634688,-0.548942,-0.312293,28.69,100.353,0.025,-0.00580768,-0.00245283,-0.0178679,-0.228849,-0.0877782,0.00698268,0.546393,0.20876,-0.246508,0.0125401,0.0154659,-9.78577,0.0101668,-0.00571302,-0.0180037,0.0125401,0.0154659,0.00798035,
0.903191,-16.7055,-68.9315,94.7884,0.544741,-0.467184,0.331033,0.612709,0.0020341,0.00157905,-0.00100138,-9.13655,-3.53216,0.298177,0.13629,-0.737854,-0.356339,28.69,100.353,0.025,0.00328501,-0.00130606,-0.0194974,-0.229006,-0.0879361,0.00766405,0.797287,0.195769,-0.126448,0.0216823,-0.00889149,-9.80006,0.00249654,-0.0237576,0.00428173,0.0216823,-0.00889149,-0.00630951,
0.928366,-16.7038,-68.9299,94.7909,0.544768,-0.467162,0.331044,0.612697,0.00119747,0.000306522,0.00239334,-9.14173,-3.50004,0.306189,-0.0435895,-0.676982,-0.218047,28.69,100.353,0.024999,0.00417031,-0.00147432,-0.02054,-0.228803,-0.0877008,0.00737382,0.650367,0.0907232,-0.276659,-0.0113917,-0.00994226,-9.79362,-0.00277781,0.00860261,0.0121209,-0.0113917,-0.00994226,0.000125885,
0.953548,-16.7113,-68.9312,94.794,0.544749,-0.467194,0.331024,0.6127,-0.00657481,-0.000912741,0.00264138,-9.10285,-3.51709,0.287538,0.0692789,-0.719649,-0.294881,28.71,100.357,0.025,-0.00493854,-0.00301107,-0.0173364,-0.228492,-0.0877651,0.00778753,0.744546,0.146069,-0.184294,0.0217921,0.00118968,-9.76289,0.0361736,-0.0086555,-0.00670582,0.0217921,0.00118968,0.0308561,
0.978737,-16.7118,-68.9327,94.7933,0.544737,-0.467205,0.331027,0.612701,-0.00333919,0.00182925,0.000616446,-9.13119,-3.5399,0.287866,-0.0654082,-0.549925,-0.315746,28.695,100.346,0.025001,-0.00512194,-0.00353952,-0.0168521,-0.229148,-0.0881082,0.0072202,0.547366,0.212156,-0.248539,0.0330683,-0.000595629,-9.79752,0.00792759,-0.0317082,-0.00631105,0.0330683,-0.000595629,-0.00377083,
1.00392,-16.7102,-68.931,94.7932,0.544751,-0.46719,0.331025,0.612701,0.00610746,0.00114597,0.000957186,-9.15645,-3.49947,0.279477,0.136239,-0.742886,-0.35405,28.69,100.353,0.025,0.00431185,-0.000862028,-0.020618,-0.22882,-0.087783,0.0071992,0.801387,0.192598,-0.128362,-0.0111159,0.0178668,-9.80635,-0.0174326,0.00900012,-0.0147197,-0.0111159,0.0178668,-0.0126009,
1.0291,-16.7108,-68.9294,94.7968,0.544774,-0.467176,0.331027,0.61269,0.00140673,0.000872913,0.00100487,-9.13429,-3.49757,0.300728,-0.0474038,-0.673872,-0.219394,28.705,100.346,0.024999,0.00300618,-0.000721464,-0.0209685,-0.228665,-0.0875428,0.00766435,0.646498,0.0930097,-0.27906,-0.00992925,-0.00453633,-9.78563,0.00462308,0.0111397,0.00629032,-0.00992925,-0.00453633,0.00811577,
1.05426,-16.7174,-68.9306,94.7992,0.544754,-0.467206,0.331009,0.612695,-0.00632626,0.000495204,0.00302625,-9.1504,-3.5346,0.318394,0.0740159,-0.726801,-0.288965,28.69,100.341,0.025001,-0.00457198,-0.00357001,-0.0176798,-0.228811,-0.0878876,0.00782887,0.751468,0.138449,-0.182609,0.0149029,-0.0269862,-9.81446,-0.0114117,-0.0261088,0.0238267,0.0149029,-0.0269862,-0.0207186,
1.07944,-16.718,-68.9324,94.7999,0.544748,-0.467214,0.331018,0.612689,-0.000657673,-0.00101214,0.00368533,-9.15545,-3.5092,0.260677,-0.0653365,-0.542892,-0.31918,28.705,100.353,0.025,-0.00415646,-0.0037254,-0.0166492,-0.228906,-0.087968,0.00710971,0.541687,0.21683,-0.245837,0.0024618,0.0346299,-9.80834,-0.0163528,-0.000991753,-0.0339103,0.0024618,0.0346299,-0.014595,
1.10462,-16.7105,-68.9266,94.796,0.544783,-0.467165,0.331009,0.612701,-0.00137624,0.00235847,-0.0016938,-9.15726,-3.52308,0.275199,-0.0482662,-0.664779,-0.219531,28.69,100.353,0.024999,0.00309008,-0.000172696,-0.0223801,-0.228798,-0.0878434,0.00729741,0.637901,0.0949326,-0.276633,0.0104352,0.0180851,-9.81543,-0.0185141,-0.0139282,-0.0192247,0.0104352,0.0180851,-0.0216885,
1.12979,-16.7219,-68.9282,94.7994,0.544748,-0.467216,0.330972,0.612713,-0.00464023,-0.00182856,0.00484172,-9.16447,-3.5157,0.27085,0.0730981,-0.723714,-0.282316,28.71,100.346,0.025001,-0.00634852,-0.00469209,-0.0167948,-0.228762,-0.0879259,0.00747888,0.746922,0.132574,-0.182587,0.00246786,0.0245823,-9.81939,-0.0256209,-0.0068371,-0.0237641,0.00246786,0.0245823,-0.0256424,
1.15495,-16.7223,-68.9296,94.7981,0.544733,-0.467228,0.330972,0.612716,0.0015049,0.00124628,0.000578204,-9.16303,-3.53165,0.274232,-0.0643963,-0.544929,-0.317992,28.69,100.353,0.024999,-0.0038132,-0.00264905,-0.017365,-0.228934,-0.0879183,0.00734171,0.543632,0.215135,-0.245752,0.0170293,0.0179977,-9.82386,-0.0240973,-0.0229895,-0.0202846,0.0170293,0.0179977,-0.0301123,
1.18017,-16.7185,-68.9264,94.7961,0.544752,-0.467202,0.330966,0.612723,0.00364008,0.00281462,-0.0028283,-9.13472,-3.52437,0.264136,0.152907,-0.8095,-0.288624,28.69,100.341,0.025,0.00502896,0.000392062,-0.021948,-0.228769,-0.0880078,0.00708581,0.854196,0.114405,-0.138693,0.0217023,0.0263327,-9.79454,0.0040121,-0.0151971,-0.0302982,0.0217023,0.0263327,-0.000790596,
1.20535,-16.7153,-68.9254,94.7948,0.544762,-0.467186,0.330972,0.612723,0.00116952,0.00140433,0.00234185,-9.1832,-3.52327,0.281852,-0.051125,-0.661715,-0.225313,28.705,100.357,0.025,0.00361536,-0.000342476,-0.0205552,-0.229092,-0.087723,0.00725233,0.635342,0.101385,-0.278042,5.05932e-05,0.0142215,-9.83991,-0.044531,-0.0139236,-0.0125151,5.05932e-05,0.0142215,-0.0461655,
1.23052,-16.7258,-68.9273,94.7981,0.544728,-0.467235,0.33094,0.612733,-0.00426618,-0.00217364,0.00453073,-9.1625,-3.4975,0.282328,0.0739425,-0.734808,-0.278796,28.69,100.353,0.025001,-0.00555596,-0.00456701,-0.0169226,-0.228753,-0.0876205,0.00749878,0.756622,0.126901,-0.185893,-0.0161088,0.0165446,-9.81137,-0.0237086,0.0115188,-0.0122149,-0.0161088,0.0165446,-0.0176287,
1.25568,-16.7247,-68.9294,94.7966,0.544716,-0.467243,0.330952,0.612731,0.000541884,0.00239112,-0.000796034,-9.14506,-3.5278,0.287337,-0.0652852,-0.536902,-0.329329,28.69,100.353,0.024999,-0.00393787,-0.00313552,-0.0172234,-0.228683,-0.0877226,0.00715041,0.538402,0.227768,-0.24337,0.0168491,0.00397918,-9.80611,-0.00614538,-0.0190926,-0.0070879,0.0168491,0.00397918,-0.0123615,
1.28087,-16.7187,-68.9273,94.7936,0.544734,-0.467213,0.33096,0.612733,0.00558646,0.00520735,0.000211977,-9.18181,-3.519,0.285929,0.148093,-0.811333,-0.278756,28.69,100.353,0.025,0.00573698,0.00147923,-0.0214347,-0.228678,-0.0877285,0.0073911,0.852129,0.104882,-0.144131,-0.00394554,0.0107329,-9.83721,-0.043025,-0.00995193,-0.00834175,-0.00394554,0.0107329,-0.0434628,
1.30605,-16.7228,-68.9261,94.799,0.544751,-0.467213,0.330953,0.612723,-0.000986736,-0.000784636,0.00255822,-9.17887,-3.50364,0.273537,-0.0568232,-0.654544,-0.23128,28.69,100.353,0.025001,0.00160924,-0.00161307,-0.0198611,-0.228739,-0.0876593,0.0077666,0.628098,0.109113,-0.280596,-0.0144462,0.0257854,-9.82859,-0.040153,0.00556169,-0.0210772,-0.0144462,0.0257854,-0.0348406,
1.33123,-16.7342,-68.9287,94.802,0.544709,-0.467269,0.330919,0.612735,-0.0060845,-0.000471403,0.0020204,-9.11884,-3.52341,0.287319,0.0729377,-0.739778,-0.270948,28.69,100.353,0.025,-0.0072201,-0.00512693,-0.016336,-0.228493,-0.0876956,0.00753369,0.759173,0.118347,-0.188823,0.0218548,0.00245172,-9.78006,0.0200375,-0.0146265,-0.00744228,0.0218548,0.00245172,0.0136814,
1.35641,-16.729,-68.9306,94.8002,0.544713,-0.467258,0.330951,0.612723,0.00321026,0.00189117,1.81058e-05,-9.16896,-3.52093,0.317513,-0.0604603,-0.535018,-0.331347,28.69,100.364,0.025,-0.00111223,-0.00235141,-0.0167517,-0.228696,-0.0878739,0.00717625,0.538778,0.229588,-0.238114,-0.0037936,-0.0215852,-9.82686,-0.0299748,-0.0124415,0.022885,-0.0037936,-0.0215852,-0.0331163,
1.3816,-16.7254,-68.9274,94.7986,0.544733,-0.467232,0.330945,0.612729,0.00686163,0.00430862,-0.00112459,-9.18403,-3.49077,0.295785,0.147087,-0.81631,-0.272029,28.69,100.353,0.024999,0.00572412,0.00173649,-0.0225095,-0.22868,-0.0875366,0.00757694,0.854913,0.0974537,-0.147044,-0.03252,0.00691885,-9.82946,-0.0452352,0.0182454,0.00121062,-0.03252,0.00691885,-0.0357094,
1.40677,-16.723,-68.9265,94.797,0.544738,-0.467221,0.330946,0.612732,-0.0020482,0.00100464,0.000643516,-9.12393,-3.52009,0.319743,-0.0468393,-0.61377,-0.28613,28.69,100.353,0.025,0.000717494,-0.000843505,-0.020098,-0.228533,-0.087755,0.00739849,0.605878,0.169275,-0.255021,0.00973449,-0.0282486,-9.78461,0.0148045,-0.0109236,0.0252548,0.00973449,-0.0282486,0.00914097,
1.43194,-16.7364,-68.9295,94.8006,0.544689,-0.467287,0.330906,0.612746,-0.00433165,3.20666e-05,0.0026166,-9.14279,-3.54199,0.258011,0.0700114,-0.743732,-0.269934,28.69,100.353,0.025001,-0.00809153,-0.00557402,-0.014967,-0.228611,-0.0880701,0.00721372,0.761576,0.116868,-0.192994,0.0369217,0.0299503,-9.80819,-0.00386676,-0.0333225,-0.0366538,0.0369217,0.0299503,-0.0144434,
1.45715,-16.7333,-68.9284,94.7997,0.544702,-0.46727,0.330914,0.612743,0.00582482,0.00195832,-0.000499166,-9.17688,-3.51727,0.276357,-0.0575713,-0.533142,-0.342433,28.71,100.368,0.024999,-0.00159304,-0.00245605,-0.0189789,-0.228724,-0.0881005,0.00721109,0.540419,0.240427,-0.23443,-0.00150297,0.0202018,-9.8317,-0.0380251,-0.00843374,-0.018272,-0.00150297,0.0202018,-0.0379543,
1.48233,-16.7261,-68.9254,94.795,0.544719,-0.467237,0.330916,0.612753,0.00497218,0.00473549,-0.00283236,-9.13732,-3.50478,0.302436,0.14129,-0.820138,-0.262192,28.69,100.353,0.025,0.00667036,0.00210813,-0.0222027,-0.228445,-0.0877773,0.00739371,0.854334,0.0876653,-0.154155,-0.00540397,-0.00715604,-9.79109,0.00135615,0.00455116,0.00805629,-0.00540397,-0.00715604,0.00265408,
1.5075,-16.727,-68.9247,94.7974,0.544731,-0.467231,0.330916,0.612746,-7.93036e-05,0.00132644,-0.00025471,-9.15247,-3.51593,0.254861,-0.0477996,-0.612778,-0.292917,28.69,100.353,0.025001,0.00130319,-0.00157392,-0.020011,-0.228482,-0.087601,0.00739896,0.606083,0.176154,-0.255373,0.00957413,0.0389733,-9.80779,-0.01384,-0.00647974,-0.0396769,0.00957413,0.0389733,-0.0140429,
1.53274,-16.7361,-68.9275,94.7992,0.544692,-0.467281,0.330891,0.612756,-0.00277045,-0.00288968,0.00317652,-9.14493,-3.50535,0.310082,0.0670707,-0.750641,-0.256559,28.69,100.353,0.025,-0.00682072,-0.00507038,-0.0161923,-0.228534,-0.0874978,0.00736579,0.764039,0.1028,-0.198644,-0.00872454,-0.0137926,-9.79863,-0.00613405,0.00364088,0.0154703,-0.00872454,-0.0137926,-0.00488472,
1.55792,-16.7333,-68.928,94.7994,0.544702,-0.46727,0.33091,0.612746,0.0048524,0.00190807,-0.00256645,-9.15664,-3.50845,0.246815,-0.0536993,-0.529274,-0.35349,28.69,100.353,0.024999,-0.00244234,-0.00347009,-0.018236,-0.228858,-0.0879614,0.00663649,0.540559,0.251549,-0.229103,0.0035917,0.0486166,-9.80877,-0.0178111,0.000454336,-0.0477977,0.0035917,0.0486166,-0.0150194,
1.58311,-16.7286,-68.9252,94.7985,0.544728,-0.467238,0.330915,0.612744,0.00495342,0.00270866,-0.00416571,-9.14591,-3.53844,0.299193,0.132648,-0.820854,-0.249168,28.69,100.353,0.025001,0.007453,0.000982942,-0.0219298,-0.228831,-0.0879134,0.00727597,0.849249,0.0757178,-0.162862,0.0231358,-0.00919592,-9.81107,-0.00724664,-0.0290915,0.00459704,0.0231358,-0.00919592,-0.0173244,
1.60829,-16.7292,-68.9247,94.8015,0.544744,-0.46723,0.330921,0.612733,0.000865491,-0.000530641,0.00263411,-9.17043,-3.50788,0.331495,-0.0410656,-0.610997,-0.303807,28.705,100.357,0.024999,0.000343834,-0.00260506,-0.0195394,-0.228869,-0.0876711,0.00745298,0.609079,0.186452,-0.248115,-0.0201408,-0.0322762,-9.82398,-0.0318035,0.00153619,0.0367079,-0.0201408,-0.0322762,-0.0302305,
1.63345,-16.7349,-68.9273,94.8018,0.544711,-0.467267,0.330907,0.612741,-0.00261124,-0.00132117,0.000908693,-9.1469,-3.52567,0.301343,0.0384743,-0.733527,-0.215569,28.71,100.346,0.025001,-0.00683557,-0.00366728,-0.01579,-0.228491,-0.0878691,0.00757555,0.72984,0.0689849,-0.220425,0.0110655,-0.00870821,-9.80748,-0.00810551,-0.0166751,0.00657207,0.0110655,-0.00870821,-0.0137358,
1.65862,-16.7281,-68.9274,94.7998,0.544728,-0.467241,0.330936,0.612731,0.00231167,0.0030681,-0.00240197,-9.12924,-3.5398,0.304006,-0.0440459,-0.52453,-0.36314,28.69,100.353,0.024999,-0.00107027,-0.00158158,-0.0188819,-0.228681,-0.0879238,0.00739835,0.541564,0.260919,-0.218109,0.0294808,-0.0159062,-9.79615,0.00955306,-0.030807,0.00935825,0.0294808,-0.0159062,-0.00240517,
1.6838,-16.7269,-68.9241,94.801,0.544753,-0.467218,0.330928,0.61273,0.00658406,0.000808017,-0.00129882,-9.14517,-3.4966,0.302361,0.127845,-0.822645,-0.232572,28.7,100.353,0.025001,0.00635285,0.000494464,-0.0219954,-0.22862,-0.0877895,0.00747435,0.845707,0.0597323,-0.168497,-0.0156913,-0.0043194,-9.79549,-0.00658088,0.0129174,0.00759827,-0.0156913,-0.0043194,-0.00174046,
1.70898,-16.7249,-68.9229,94.7994,0.544758,-0.467207,0.330925,0.612735,-0.00361153,0.000187461,-9.21637e-05,-9.16176,-3.51555,0.29384,-0.0353924,-0.618268,-0.314659,28.69,100.353,0.024999,-0.00161831,-0.00113587,-0.0198207,-0.228632,-0.0879541,0.00763869,0.619967,0.195127,-0.245121,-0.00249395,0.00213438,-9.8175,-0.0232438,-0.00583128,-0.000841458,-0.00249395,0.00213438,-0.0237532,
1.73419,-16.7334,-68.9266,94.801,0.544716,-0.467259,0.330908,0.612742,-0.00447069,-0.00168671,0.00141861,-9.1117,-3.54527,0.293335,0.0289346,-0.727214,-0.211632,28.69,100.353,0.025,-0.00725725,-0.00485808,-0.0152594,-0.228806,-0.0878068,0.00741813,0.719942,0.0673203,-0.227193,0.042679,-0.00821745,-9.78142,0.0270495,-0.0361575,-0.00139726,0.042679,-0.00821745,0.0123272,
1.75936,-16.7244,-68.9266,94.7987,0.54474,-0.467223,0.330946,0.612727,0.0074042,0.00216974,-0.00130293,-9.1454,-3.51686,0.277281,-0.0335623,-0.531905,-0.370386,28.69,100.353,0.025,0.00173266,-0.000630529,-0.018993,-0.228786,-0.0878103,0.00709702,0.55344,0.265555,-0.21076,0.00844935,0.0161479,-9.80221,-0.00665641,-0.00773213,-0.0173102,0.00844935,0.0161479,-0.008461,
1.78454,-16.7224,-68.924,94.798,0.544756,-0.467205,0.33094,0.612731,0.00465795,0.00056226,-0.00309486,-9.10231,-3.51355,0.328439,0.120183,-0.821383,-0.221761,28.69,100.364,0.025001,0.00548523,0.000730755,-0.0216734,-0.228831,-0.0877862,0.0076065,0.839619,0.0502239,-0.175525,0.00898624,-0.0375786,-9.76235,0.0362788,-0.00401177,0.0338579,0.00898624,-0.0375786,0.0313959,
1.80972,-16.7236,-68.9249,94.802,0.544769,-0.467202,0.330955,0.612713,-0.0037995,3.35686e-05,0.000350051,-9.14332,-3.5108,0.271934,-0.0277649,-0.623532,-0.318706,28.695,100.353,0.024999,-0.00041144,-0.00173864,-0.0181087,-0.228883,-0.0877299,0.0077628,0.628262,0.197347,-0.239743,0.00453958,0.0225705,-9.79793,-0.0046778,-0.00142223,-0.0228834,0.00453958,0.0225705,-0.00418568,
