Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.617173,117.301,-19.037,-29.6358,0.00530372,-0.298576,0.792237,0.532152,0.0012962,-0.00151242,0.00132074,-3.17578,4.56949,-7.98283,0.00273987,-0.479885,0.267758,31.19,99.379,0.025,-0.00307595,-0.000216312,-0.018889,-0.0794263,0.114074,-0.200319,0.322124,-0.0033511,0.445214,-0.0207887,-0.0128248,-9.73092,0.0187342,-0.00850022,0.0641952,-0.0207887,-0.0128248,0.06283,
0.642468,117.301,-19.0371,-29.6354,0.00530845,-0.298573,0.792241,0.532146,-0.00420571,0.0045314,-0.000677762,-3.1708,4.56401,-8.03278,0.00370743,-0.479922,0.265545,31.19,99.379,0.025,-0.000339657,-0.00192899,-0.0183244,-0.0795299,0.114014,-0.200577,0.322424,-0.00146399,0.443727,-0.00291085,0.016659,-9.76778,0.0237259,-0.0139284,0.0142616,-0.00291085,0.016659,0.0259676,
0.6677,117.302,-19.0374,-29.6312,0.00533078,-0.298546,0.792252,0.532145,0.00418183,-0.00282772,0.00123438,-3.17839,4.56017,-8.00673,0.00465868,-0.481005,0.258819,31.19,99.39,0.025,0.00350935,-0.00309051,-0.017972,-0.0794525,0.113939,-0.200486,0.325037,0.00285247,0.438996,-0.00505757,-0.00146675,-9.74705,0.0161926,-0.0171696,0.0406363,-0.00505757,-0.00146675,0.0466967,
0.692888,117.301,-19.0381,-29.6355,0.00531385,-0.298578,0.792237,0.53215,-0.00361087,0.000240423,0.000181673,-3.20084,4.56885,-8.00272,0.0036962,-0.480939,0.265555,31.19,99.379,0.025,-0.00507614,-0.000969659,-0.0186,-0.0799835,0.114107,-0.200569,0.323289,-0.0012276,0.444205,-0.0033462,-0.0240443,-9.75514,-0.0061528,-0.00907508,0.044268,-0.0033462,-0.0240443,0.0386076,
0.718082,117.3,-19.0378,-29.6385,0.00529491,-0.298598,0.792224,0.532158,0.000670098,-0.00203087,0.00109941,-3.19155,4.57642,-7.99508,0.00269339,-0.483961,0.266667,31.17,99.363,0.025,-0.00263595,-0.0014066,-0.0175149,-0.0797304,0.114327,-0.200593,0.325917,-0.00185145,0.44622,-0.0156894,-0.0216513,-9.74937,0.00309074,-0.00193988,0.0516822,-0.0156894,-0.0216513,0.0443783,
0.743313,117.3,-19.0374,-29.6361,0.00530314,-0.298579,0.792231,0.532158,-0.000128038,0.00405338,-0.00128313,-3.18548,4.58742,-8.02625,0.00367136,-0.482987,0.263313,31.19,99.39,0.025,0.00242337,-0.000894828,-0.0186708,-0.0797513,0.114422,-0.200505,0.325721,0.000341713,0.443316,-0.0183108,-0.00467753,-9.77815,0.00909815,0.00939939,0.0207221,-0.0183108,-0.00467753,0.0156002,
0.768556,117.3,-19.0386,-29.6317,0.00533269,-0.298554,0.792241,0.532157,0.00177698,-0.00165211,0.00128955,-3.17107,4.53935,-8.01184,0.00369852,-0.480926,0.267817,31.19,99.39,0.025,0.00428495,-0.0026073,-0.018186,-0.0796827,0.114013,-0.200372,0.322604,-0.00230129,0.44604,0.0109565,0.0126557,-9.73913,0.023696,-0.0380304,0.0354274,0.0109565,0.0126557,0.0546141,
0.793751,117.299,-19.0366,-29.6353,0.00529797,-0.29857,0.79223,0.532164,-0.00197511,0.000288896,0.000752749,-3.19024,4.5435,-7.99883,0.00174751,-0.481894,0.267729,31.19,99.39,0.025001,-0.0048129,-8.98228e-05,-0.0181573,-0.0795882,0.114082,-0.200752,0.324266,-0.00366244,0.445805,0.0123985,-0.0107796,-9.73663,0.00419863,-0.0344387,0.048253,0.0123985,-0.0107796,0.0571146,
0.818995,117.298,-19.0353,-29.6379,0.00527464,-0.298583,0.792224,0.532167,-0.000115206,-0.000311939,0.00113801,-3.15847,4.58291,-8.01629,0.00174752,-0.481894,0.267728,31.19,99.379,0.024999,-0.00356095,-0.00154432,-0.0181086,-0.0791273,0.114033,-0.200475,0.324244,-0.00367076,0.44582,-0.0288556,0.0142002,-9.75904,0.0357582,0.00457218,0.0306472,-0.0288556,0.0142002,0.0347061,
0.84425,117.297,-19.0358,-29.6351,0.00529001,-0.298566,0.792227,0.532172,0.000811522,0.00353249,-0.00218398,-3.18881,4.54917,-8.01128,0.00179864,-0.476837,0.263156,31.19,99.379,0.025,0.00169186,-0.0016325,-0.0190326,-0.0797864,0.113899,-0.200595,0.321377,-0.00272279,0.439701,0.0108571,-0.00519466,-9.74904,0.0055095,-0.0287583,0.0358578,0.0108571,-0.00519466,0.0447025,
0.869399,117.298,-19.0369,-29.631,0.00531726,-0.298542,0.792236,0.532172,0.00157979,-0.00186725,2.55359e-05,-3.1651,4.55295,-8.03245,0.00559255,-0.485048,0.266823,31.19,99.379,0.025,0.00385613,-0.00234866,-0.0186052,-0.0796083,0.114196,-0.200422,0.325577,0.000820056,0.447767,0.00326872,0.0237505,-9.76048,0.0293858,-0.0243798,0.0149564,0.00326872,0.0237505,0.0332689,
0.894622,117.298,-19.0358,-29.6341,0.00529572,-0.298559,0.792232,0.532168,-0.00337728,0.000625353,-0.000590396,-3.1725,4.53405,-8.00925,0.000798127,-0.479848,0.265397,31.185,99.379,0.025,-0.00353789,-0.00111919,-0.0179319,-0.0795531,0.114093,-0.200559,0.323672,-0.0038594,0.442619,0.0158181,0.0113115,-9.73499,0.0218078,-0.0437391,0.0379686,0.0158181,0.0113115,0.0587549,
0.919816,117.299,-19.0353,-29.6398,0.00526827,-0.298597,0.792222,0.532162,-0.00282396,0.00203367,0.000404031,-3.18826,4.5723,-8.00778,0.00273672,-0.479903,0.264365,31.19,99.379,0.025,-0.00579727,-0.000437615,-0.0185256,-0.0797112,0.114151,-0.200172,0.323159,-0.00174414,0.442457,-0.00932312,-0.0120337,-9.7568,0.00598217,-0.00630828,0.0389987,-0.00932312,-0.0120337,0.0369425,
0.945099,117.301,-19.0364,-29.6379,0.00528993,-0.298588,0.792233,0.53215,0.00228838,0.00196047,0.000850585,-3.18808,4.56241,-8.02253,0.00563749,-0.480979,0.266784,31.175,99.379,0.025,0.0015975,-0.00260027,-0.0177782,-0.0796213,0.113992,-0.200251,0.32208,-0.000177145,0.445882,0.00317073,-0.00228333,-9.76424,0.00632981,-0.0158918,0.0243519,0.00317073,-0.00228333,0.0295019,
0.970344,117.297,-19.0366,-29.6304,0.00531657,-0.298537,0.792236,0.532174,0.00280024,-0.0004184,-0.000740092,-3.18478,4.5529,-8.01033,0.00370662,-0.479926,0.264413,31.19,99.39,0.025,0.00729727,-0.00120558,-0.0195947,-0.0795673,0.114131,-0.20043,0.322808,-0.000915468,0.442777,0.00494313,-0.00344563,-9.74869,0.00965772,-0.0243605,0.0371405,0.00494313,-0.00344563,0.0450535,
0.995536,117.297,-19.0359,-29.6341,0.00529386,-0.29856,0.792226,0.532176,-0.00366237,-0.00140356,0.000694853,-3.17458,4.57832,-8.02002,0.00176687,-0.479877,0.264315,31.19,99.379,0.025,-0.00581799,-0.00206604,-0.0180556,-0.0793313,0.113756,-0.200428,0.323612,-0.00252712,0.442059,-0.0174267,0.003443,-9.76521,0.0197553,0.000530903,0.0271928,-0.0174267,0.003443,0.0285387,
1.02073,117.298,-19.0352,-29.6406,0.00526238,-0.298602,0.792217,0.532166,-0.0032968,0.00252746,-0.000217489,-3.18016,4.56032,-8.00525,0.003683,-0.481966,0.263301,31.19,99.379,0.025,-0.00609504,-0.000873102,-0.0184263,-0.0795313,0.114138,-0.200165,0.324818,7.93934e-05,0.44286,-0.00336409,-0.00333524,-9.74648,0.0140722,-0.0183986,0.0414715,-0.00336409,-0.00333524,0.0472651,
1.04592,117.3,-19.036,-29.638,0.00528546,-0.298587,0.792232,0.532152,0.00477633,-0.00134839,1.88975e-05,-3.17085,4.56786,-8.00883,0.000790807,-0.480842,0.268799,31.19,99.379,0.025,0.00331849,-0.00347173,-0.0181575,-0.0794908,0.114318,-0.20052,0.323439,-0.00524783,0.445894,-0.013098,0.0041883,-9.74992,0.0234931,-0.0104739,0.0380607,-0.013098,0.0041883,0.0438309,
1.07113,117.3,-19.0367,-29.635,0.0053037,-0.298569,0.792237,0.532155,-5.51337e-05,0.00133578,-0.00103363,-3.17051,4.5635,-8.0283,0.00271428,-0.481935,0.264383,31.19,99.379,0.025,0.00275886,-0.00143357,-0.0197234,-0.079543,0.114137,-0.200332,0.324919,-0.00123036,0.443389,-0.00401497,0.014797,-9.76376,0.0239513,-0.0143967,0.018797,-0.00401497,0.014797,0.0299864,
1.09631,117.302,-19.0375,-29.6372,0.00530529,-0.298587,0.792241,0.53214,-0.000435171,-0.00315703,0.00239768,-3.19773,4.57115,-8.01841,0.00370818,-0.479917,0.265543,31.19,99.379,0.025,-0.00294077,-0.00310989,-0.0173069,-0.0797052,0.11399,-0.200596,0.32241,-0.00146927,0.443731,-0.0014987,-0.0144858,-9.76809,-0.00314937,-0.00702616,0.0284792,-0.0014987,-0.0144858,0.0256567,
1.12151,117.301,-19.037,-29.6387,0.00529246,-0.298596,0.792234,0.532145,0.000886358,0.000504032,-0.000425029,-3.18862,4.57613,-8.02627,0.00368453,-0.481958,0.264432,31.19,99.39,0.025,-0.00281783,-0.000250624,-0.0192723,-0.0795761,0.114021,-0.200403,0.324479,-0.00044547,0.443773,-0.00697589,-0.00430393,-9.7739,0.00588109,-0.00227263,0.0205209,-0.00697589,-0.00430393,0.0198412,
1.14671,117.302,-19.0375,-29.6328,0.0053238,-0.298557,0.792248,0.532145,0.00250533,-0.00233245,0.00152558,-3.17344,4.53577,-8.02471,0.00174597,-0.481902,0.265464,31.19,99.39,0.025,0.00544105,-0.00307982,-0.0187924,-0.0794592,0.114028,-0.200541,0.324993,-0.00255514,0.443933,0.0192342,0.0176573,-9.74881,0.0211507,-0.0417921,0.0225218,0.0192342,0.0176573,0.0449381,
1.1719,117.303,-19.0389,-29.6357,0.00532329,-0.298583,0.792242,0.53214,-0.00371709,-2.59839e-06,-9.9224e-05,-3.17041,4.57019,-8.01583,0.00277086,-0.476847,0.264333,31.19,99.39,0.025,-0.0029618,-0.00209622,-0.0186313,-0.0794733,0.113947,-0.199988,0.320607,-0.00246228,0.440985,-0.013648,0.00759077,-9.75661,0.0244068,-0.00774425,0.0310971,-0.013648,0.00759077,0.0371323,
1.1971,117.303,-19.039,-29.6392,0.00530872,-0.298607,0.792234,0.532137,-0.0037076,-0.00150703,0.00162308,-3.18011,4.53397,-8.01111,0.00278778,-0.474846,0.258659,31.175,99.386,0.025,-0.00473924,-0.00242467,-0.0183929,-0.0795127,0.113779,-0.200315,0.32064,-0.000258863,0.435409,0.0202374,0.00670362,-9.73896,0.0147264,-0.0444488,0.0355386,0.0202374,0.00670362,0.0547819,
1.22232,117.303,-19.0386,-29.6379,0.00531257,-0.298597,0.792241,0.532134,0.0025523,0.00118881,-0.000672195,-3.18101,4.58183,-8.02724,0.00271148,-0.481952,0.260989,31.19,99.379,0.025,0.0016917,-0.00188449,-0.017884,-0.0795323,0.114343,-0.200469,0.325972,0.000387259,0.440616,-0.0150332,0.00128865,-9.77488,0.0137538,0.00357677,0.0195311,-0.0150332,0.00128865,0.0188618,
1.24751,117.301,-19.0387,-29.6334,0.00532909,-0.298566,0.792243,0.532147,0.00586735,-0.0024025,0.0014465,-3.17487,4.54781,-8.03437,0.00465597,-0.481973,0.265611,31.19,99.39,0.025,0.00435493,-0.000992215,-0.0189453,-0.0795694,0.113925,-0.200358,0.323747,-0.000174761,0.445035,0.0126483,0.0182214,-9.76284,0.019905,-0.0298056,0.0127621,0.0126483,0.0182214,0.0309105,
1.27269,117.3,-19.0389,-29.6337,0.0053269,-0.298569,0.792237,0.532155,-0.00582859,0.00271142,5.04013e-05,-3.20335,4.54559,-8.04951,0.00373493,-0.477857,0.268914,31.19,99.39,0.025,-0.00280905,-0.00101241,-0.0182225,-0.0799341,0.113926,-0.200855,0.31964,-0.00359012,0.445526,0.0315821,0.00218129,-9.78353,-0.00852779,-0.0320624,-0.00241895,0.0315821,0.00218129,0.0102167,
1.29788,117.3,-19.0392,-29.6355,0.00531867,-0.298583,0.792228,0.53216,0.00116381,-0.00129147,0.000499738,-3.18451,4.54211,-8.01403,0.00368879,-0.481933,0.267823,31.19,99.39,0.025,-0.00250309,-0.00265402,-0.0179432,-0.0795773,0.114083,-0.200529,0.323436,-0.00208056,0.446528,0.0156171,0.00207901,-9.74661,0.0103521,-0.0357815,0.0329024,0.0156171,0.00207901,0.0471363,
1.32306,117.3,-19.0388,-29.6375,0.00530846,-0.298595,0.792227,0.532155,0.00175316,0.00122468,0.000892646,-3.17996,4.58578,-8.033,0.00365392,-0.484992,0.266722,31.19,99.379,0.025,-0.00103289,-0.000574068,-0.0181981,-0.0795503,0.114317,-0.200181,0.326367,-0.000805721,0.447051,-0.017132,0.00392032,-9.78112,0.0148383,0.00759855,0.013794,-0.017132,0.00392032,0.0126219,
1.34824,117.3,-19.039,-29.6334,0.0053275,-0.298567,0.792234,0.53216,0.00246969,-0.00140366,0.000296953,-3.21816,4.58042,-8.04158,0.00370893,-0.479912,0.265541,31.19,99.379,0.024999,0.00373695,-0.00233919,-0.0182898,-0.0796646,0.114095,-0.200585,0.322436,-0.00147527,0.443705,0.00601482,-0.0229626,-9.79812,-0.0233245,0.00281817,0.00553585,0.00601482,-0.0229626,-0.00437737,
1.37343,117.298,-19.0398,-29.6407,0.00529499,-0.298621,0.792206,0.532172,0.00231593,-0.00428119,0.000263786,-3.19112,4.56429,-8.03069,0.00270416,-0.482946,0.264391,31.19,99.379,0.025001,-0.00570758,-0.00135531,-0.0186086,-0.0796351,0.114227,-0.200605,0.325751,-0.00104596,0.443883,0.00555921,-0.000687599,-9.77281,0.00384154,-0.0143162,0.0158083,0.00555921,-0.000687599,0.0209341,
1.39864,117.298,-19.0396,-29.6411,0.00529143,-0.298623,0.792206,0.532172,-0.00134323,0.00315518,-0.00121287,-3.18491,4.58028,-8.02135,0.00365357,-0.484993,0.266722,31.19,99.379,0.025,-0.00106435,-0.00189693,-0.0181964,-0.0795466,0.114111,-0.200612,0.326346,-0.00084275,0.447067,-0.0134845,-0.004035,-9.7706,0.0100086,0.00161928,0.0251249,-0.0134845,-0.004035,0.0231504,
1.42381,117.297,-19.0394,-29.6363,0.00530898,-0.298589,0.792212,0.532181,0.00391457,-0.00158981,-0.000645082,-3.17646,4.55972,-8.01854,0.00283135,-0.471736,0.267674,31.19,99.379,0.025,0.00395674,-0.00265811,-0.0190101,-0.0794092,0.114188,-0.200717,0.315219,-0.00535535,0.441362,-0.00128818,0.00659966,-9.75591,0.0184439,-0.0182787,0.0283232,-0.00128818,0.00659966,0.0378323,
1.44899,117.298,-19.0385,-29.6354,0.00530985,-0.298579,0.792222,0.532171,-0.0020406,0.000419678,9.57865e-05,-3.18535,4.57365,-8.00055,0.00280867,-0.472818,0.256374,31.19,99.379,0.025,-0.000861409,-0.00169614,-0.018397,-0.0794368,0.113911,-0.200597,0.319644,0.000329241,0.432575,-0.0148523,-0.013238,-9.75055,0.00941088,-0.00424326,0.0464279,-0.0148523,-0.013238,0.0432005,
1.47417,117.298,-19.0384,-29.6412,0.00528284,-0.298619,0.792208,0.53217,-0.00134942,0.000184902,-0.00115856,-3.16643,4.57601,-8.02417,0.00280871,-0.472817,0.256374,31.19,99.379,0.025,-0.00572461,-0.00153327,-0.0180932,-0.0796299,0.114196,-0.200451,0.319606,0.000301383,0.432601,-0.0169053,0.0137777,-9.76488,0.0283181,-0.00270342,0.0223498,-0.0169053,0.0137777,0.0288639,
1.49939,117.301,-19.0385,-29.6395,0.00529761,-0.298608,0.792224,0.532153,0.00196201,0.000962912,0.000716235,-3.19199,4.56387,-8.00853,0.00369966,-0.480916,0.266679,31.19,99.379,0.025,0.00154242,-0.00217085,-0.0177267,-0.0797478,0.11422,-0.200661,0.322896,-0.00179467,0.445137,-0.000627279,-0.0121949,-9.75469,0.00276713,-0.0146123,0.0381181,-0.000627279,-0.0121949,0.039052,
1.5246,117.299,-19.0377,-29.6376,0.00529642,-0.298591,0.792223,0.532164,0.00102575,0.000717402,-0.000100189,-3.18132,4.57912,-8.02325,0.00570325,-0.474883,0.263326,31.19,99.39,0.025,0.00191959,-0.00106222,-0.0189914,-0.0794105,0.114329,-0.200468,0.317969,-4.00394e-05,0.440208,-0.013823,-0.000344038,-9.77044,0.013307,0.000890911,0.0235928,-0.013823,-0.000344038,0.0233088,
1.5498,117.298,-19.0379,-29.6376,0.00529511,-0.298592,0.792219,0.532169,0.00305279,-0.000408607,-0.000936335,-3.2057,4.56073,-8.06349,0.00177388,-0.479836,0.268832,31.19,99.39,0.025,-0.000764268,-0.00171592,-0.0186612,-0.0797467,0.114158,-0.200799,0.32216,-0.00471858,0.445765,0.0247514,0.00316548,-9.80286,-0.0110439,-0.0174968,-0.0166608,0.0247514,0.00316548,-0.00911236,
1.57499,117.297,-19.0381,-29.6367,0.00529933,-0.298587,0.792217,0.532175,-0.00504247,0.00223735,0.000216461,-3.19433,4.54108,-8.00312,0.00269884,-0.483927,0.26892,31.185,99.379,0.025,-0.00141055,-0.0014454,-0.0186312,-0.0797016,0.11357,-0.200453,0.325202,-0.00294012,0.448047,0.0176222,-0.0112054,-9.74037,0.000359818,-0.0370068,0.0437709,0.0176222,-0.0112054,0.05338,
1.60016,117.298,-19.0389,-29.6374,0.00530276,-0.298595,0.792216,0.532172,0.00505815,-0.00243795,-0.000176654,-3.19117,4.57069,-8.02594,0.00285677,-0.46873,0.258594,31.19,99.39,0.025,-0.000393083,-0.00253474,-0.0172276,-0.079749,0.114157,-0.200398,0.315464,-0.00174979,0.432512,-0.00170469,-0.00501156,-9.77192,0.0036493,-0.00748104,0.0208601,-0.00170469,-0.00501156,0.0218267,
1.6254,117.294,-19.0359,-29.6337,0.00528752,-0.298557,0.792213,0.532198,0.00187025,0.000108274,-0.000640265,-3.18198,4.55694,-8.04546,0.00272663,-0.48091,0.263236,31.1975,99.379,0.025,0.00147801,0.0012075,-0.0197709,-0.079229,0.113892,-0.200808,0.324406,-0.000956491,0.441967,0.0116925,0.0148339,-9.77853,0.012355,-0.0207936,0.00178181,0.0116925,0.0148339,0.015213,
1.65063,117.295,-19.0369,-29.6365,0.00528445,-0.29858,0.792208,0.532192,-0.00898722,0.00158938,-0.000776186,-3.18721,4.52859,-8.00835,0.00471721,-0.476855,0.268949,31.19,99.379,0.025,-0.0035864,-0.00307022,-0.0182148,-0.0794948,0.113846,-0.200426,0.318329,-0.00306953,0.445425,0.0267925,0.00026989,-9.73649,0.00728677,-0.0495077,0.038621,0.0267925,0.00026989,0.0572519,
1.67581,117.295,-19.0379,-29.6355,0.00529716,-0.298578,0.792209,0.532192,0.00299748,-0.000561454,-0.00199349,-3.18035,4.56071,-8.03756,0.000763617,-0.482901,0.262027,31.19,99.379,0.025,-0.000154549,-0.00318817,-0.0192102,-0.0794181,0.114008,-0.200693,0.327313,-0.00153446,0.441267,0.00544786,0.0119052,-9.77328,0.0143168,-0.0172184,0.00943486,0.00544786,0.0119052,0.0204706,
1.701,117.293,-19.0389,-29.6339,0.00530597,-0.298571,0.792201,0.532207,0.00628286,-0.00406887,0.000728001,-3.17722,4.56219,-8.04117,0.00176028,-0.480866,0.26658,31.17,99.386,0.025,0.000125517,-0.00214936,-0.018693,-0.0797865,0.113945,-0.200873,0.323763,-0.00340635,0.444372,0.003654,0.015907,-9.77592,0.017595,-0.015486,0.00590393,0.003654,0.015907,0.0178289,
1.72618,117.293,-19.0405,-29.6355,0.0053112,-0.298588,0.792194,0.532208,-0.00971766,0.00338428,-0.000428031,-3.19781,4.54608,-8.00848,0.00174785,-0.481891,0.26546,31.19,99.379,0.025,-0.00199715,-0.00347874,-0.0183194,-0.0797542,0.114096,-0.200628,0.324978,-0.00263741,0.443929,0.0161991,-0.0125678,-9.74824,-0.00273449,-0.0317727,0.038391,0.0161991,-0.0125678,0.0455027,
1.75137,117.298,-19.0419,-29.6442,0.00529325,-0.298654,0.79219,0.532177,0.000334089,-0.0066666,0.00315029,-3.17975,4.55628,-8.02575,0.00368913,-0.48193,0.266688,31.19,99.39,0.025,-0.0077172,-0.00478676,-0.0160451,-0.0796222,0.11423,-0.200515,0.323738,-0.00161293,0.445628,0.00622535,0.00913239,-9.7613,0.0155592,-0.0227705,0.0203591,0.00622535,0.00913239,0.0324488,
1.77659,117.295,-19.0399,-29.6545,0.00522349,-0.298717,0.792155,0.532195,-0.00874321,0.00819634,-0.0032462,-3.17394,4.5883,-7.99487,0.00467994,-0.479928,0.265586,31.175,99.374,0.025,-0.0108665,0.000954929,-0.0197893,-0.0795725,0.1145,-0.200533,0.32188,-0.000820309,0.444164,-0.0313358,-0.00849152,-9.74901,0.0210428,0.00776415,0.0505157,-0.0313358,-0.00849152,0.0447311,
1.80177,117.301,-19.0464,-29.6425,0.00534121,-0.29866,0.792198,0.532162,0.000367569,-0.00342176,-0.000577102,-3.18026,4.5491,-8.00993,0.00467223,-0.480925,0.268989,31.19,99.39,0.025,0.0135392,-0.0104167,-0.0180755,-0.0793334,0.114113,-0.200301,0.321776,-0.00215152,0.44735,0.00702548,0.00351,-9.74512,0.015771,-0.0295754,0.0360947,0.00702548,0.00351,0.0486269,
1.82695,117.3,-19.0445,-29.6565,0.00526098,-0.298749,0.792162,0.532165,0.0034291,-0.00774784,0.00159312,-3.18095,4.58327,-8.0001,0.0036795,-0.482938,0.268961,31.175,99.39,0.025,-0.0149639,0.0010272,-0.0189572,-0.0795676,0.114023,-0.200113,0.32382,-0.00252247,0.448015,-0.0224903,-0.00973845,-9.75325,0.0147856,0.00257462,0.0448958,-0.0224903,-0.00973845,0.0404997,
1.85216,117.3,-19.0465,-29.6577,0.0052705,-0.298765,0.792157,0.532165,-0.00314614,-0.00109749,-0.00162636,-3.16212,4.55625,-8.02338,0.00366237,-0.483989,0.263317,31.18,99.374,0.025,-0.00316706,-0.00281746,-0.0191969,-0.0797273,0.113907,-0.200707,0.326464,0.000417471,0.443865,-0.000555038,0.0244908,-9.75359,0.0339165,-0.0245597,0.0214274,-0.000555038,0.0244908,0.0401564,
