Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.977185,110.354,-17.5571,-19.9984,0.02539,-0.226697,0.783845,0.577538,0.0024108,-0.000990909,-0.000315862,-2.94236,3.16832,-8.76215,0.0297522,-0.411939,0.324903,31.13,99.366,0.025,-0.000176547,-0.00228732,-0.0184553,-0.0737145,0.0794108,-0.218682,0.295702,-0.00360707,0.434383,0.0162616,0.011729,-9.7709,0.0119828,-0.0250579,0.0123428,0.0162616,0.011729,0.0228434,
1.00235,110.352,-17.5555,-20.0003,0.0253671,-0.226703,0.783838,0.577548,-0.0010822,0.00125064,-0.00133878,-2.93676,3.21067,-8.72309,0.030697,-0.414011,0.322711,31.13,99.366,0.024999,-0.0025732,-0.000836534,-0.0192531,-0.0733719,0.0797571,-0.218606,0.297759,-0.00144611,0.433391,-0.0327289,-0.00817728,-9.74804,0.0173306,0.016985,0.051368,-0.0327289,-0.00817728,0.0457106,
1.02752,110.353,-17.5555,-19.9958,0.0253912,-0.226672,0.783853,0.577538,0.00425958,-0.000829303,0.00112363,-2.94081,3.1872,-8.74938,0.0287441,-0.414993,0.320361,31.13,99.355,0.025,0.0034084,-0.00183504,-0.0180206,-0.0736553,0.0793345,-0.218755,0.299858,-0.00203707,0.430996,-0.00469041,0.0034523,-9.76516,0.0132645,-0.0058143,0.025327,-0.00469041,0.0034523,0.0285883,
1.05266,110.353,-17.5561,-19.9926,0.0254108,-0.226653,0.783854,0.577543,-0.00149646,0.00125129,-0.00018944,-2.9402,3.18351,-8.74704,0.0307644,-0.407908,0.322651,31.13,99.366,0.025,0.0025284,-0.00186723,-0.0189757,-0.0736565,0.0795453,-0.218531,0.292207,-0.00273791,0.431331,-0.00256479,0.00387001,-9.76167,0.0139841,-0.00899356,0.0278161,-0.00256479,0.00387001,0.0320721,
1.07782,110.355,-17.5555,-20.0011,0.0253678,-0.226707,0.783849,0.57753,-0.00347298,-0.000218881,0.00160685,-2.94711,3.17663,-8.74539,0.0287231,-0.417018,0.321511,31.13,99.366,0.025001,-0.00850964,-0.00144375,-0.0175182,-0.0735864,0.079499,-0.218343,0.301432,-0.00204605,0.432704,0.00700188,-0.000983953,-9.76004,0.00696648,-0.0171868,0.0290254,0.00700188,-0.000983953,0.0337105,
1.10298,110.354,-17.5552,-19.9995,0.0253717,-0.226695,0.783849,0.577535,0.00151368,0.0026515,-0.00149476,-2.94218,3.17434,-8.75731,0.0316783,-0.413017,0.322749,31.135,99.37,0.025,0.000857032,-0.00157619,-0.0188885,-0.0736001,0.0797171,-0.218929,0.296517,-0.00079757,0.433394,0.00988352,0.00839162,-9.76848,0.0118433,-0.0192308,0.0172098,0.00988352,0.00839162,0.0252619,
1.12814,110.354,-17.5557,-19.9918,0.0254151,-0.226645,0.783865,0.577531,0.00519413,-0.00267905,0.00126458,-2.93357,3.18478,-8.73781,0.0267745,-0.417974,0.323684,31.13,99.366,0.025,0.00688067,-0.0019743,-0.0184645,-0.0736864,0.0794673,-0.218385,0.302535,-0.00436952,0.434331,-0.00807083,0.00583863,-9.75182,0.0205431,-0.00761119,0.0371136,-0.00807083,0.00583863,0.0419302,
1.1533,110.353,-17.5543,-19.996,0.0253816,-0.226667,0.783854,0.577539,-0.00737652,0.00316105,-0.000512812,-2.93611,3.19318,-8.77262,0.028789,-0.410924,0.320321,31.13,99.366,0.025,-0.00549691,-0.000275886,-0.0180129,-0.0736166,0.0793994,-0.218756,0.296117,-0.00291115,0.42965,-0.00647867,0.0150337,-9.78651,0.0177703,0.000120586,0.00214076,-0.00647867,0.0150337,0.00723839,
1.17845,110.356,-17.556,-19.9993,0.0253829,-0.226697,0.783858,0.577522,1.20368e-06,-0.000191608,0.00178072,-2.95425,3.19216,-8.74016,0.0307095,-0.412987,0.323831,31.13,99.366,0.025,-0.00287972,-0.00281486,-0.0173498,-0.0739297,0.0796175,-0.218429,0.296574,-0.00208162,0.434059,-0.00633979,-0.012964,-9.76256,-7.99187e-05,-0.00137122,0.0343323,-0.00633979,-0.012964,0.0311823,
1.20364,110.356,-17.5552,-19.9943,0.0254014,-0.226659,0.783868,0.577522,0.00558882,0.000235767,0.000307376,-2.97149,3.17375,-8.75681,0.0307071,-0.413001,0.32157,31.13,99.355,0.025,0.00421227,-0.000475212,-0.0181767,-0.0738485,0.0795516,-0.218663,0.297122,-0.00118598,0.432016,0.0192419,-0.0181458,-9.77668,-0.0174554,-0.0190286,0.0179961,0.0192419,-0.0181458,0.0170622,
1.2288,110.356,-17.5549,-19.9936,0.0254027,-0.226653,0.783869,0.577522,-0.00637252,0.000486884,0.00132927,-2.95336,3.18716,-8.74983,0.0297034,-0.416029,0.321552,31.125,99.362,0.025,-0.000597836,-0.00118064,-0.0183509,-0.0737027,0.0792903,-0.218634,0.300239,-0.00137404,0.43268,-0.000698328,-0.00779986,-9.76933,0.000623998,-0.00552393,0.0250321,-0.000698328,-0.00779986,0.0244169,
1.25395,110.355,-17.5547,-19.9988,0.0253739,-0.226688,0.783857,0.577527,-0.000576294,-8.07957e-05,-0.000654654,-2.95115,3.17818,-8.6925,0.0316452,-0.416065,0.323912,31.1225,99.362,0.025,-0.00518081,-0.00194568,-0.0178846,-0.0735597,0.0796225,-0.218483,0.299068,-0.000560738,0.435417,-0.00513446,-0.0255578,-9.71437,0.00279769,-0.0152922,0.0820872,-0.00513446,-0.0255578,0.0793753,
1.2791,110.355,-17.5545,-19.9965,0.0253844,-0.226672,0.783862,0.577526,0.0013572,-0.000819451,0.000411867,-2.95388,3.19681,-8.74153,0.027744,-0.418002,0.323735,31.13,99.366,0.025,0.00193246,-0.00120524,-0.0182729,-0.0736999,0.0796445,-0.218471,0.302193,-0.00352338,0.434703,-0.0107572,-0.0135758,-9.76519,4.44455e-05,0.00367841,0.0331936,-0.0107572,-0.0135758,0.028554,
1.30426,110.355,-17.554,-19.9959,0.0253822,-0.226665,0.783861,0.57753,-0.000733725,-9.38284e-06,-0.000894321,-2.93142,3.18724,-8.72713,0.0316428,-0.416078,0.32165,31.13,99.366,0.025,-6.77427e-06,-0.00198353,-0.0188269,-0.0734294,0.0797285,-0.219006,0.299601,0.00032419,0.433382,-0.0126787,0.00304699,-9.7424,0.0224136,-0.00581536,0.047644,-0.0126787,0.00304699,0.051343,
1.32944,110.353,-17.5538,-19.9971,0.025373,-0.226673,0.783852,0.577539,0.000304227,-0.000660461,0.000349238,-2.93586,3.19352,-8.75408,0.0316138,-0.419101,0.326202,31.13,99.366,0.025,-0.00208156,-0.0012796,-0.0191604,-0.0736387,0.0794986,-0.218586,0.301363,-0.00076779,0.438443,-0.0108001,0.00804496,-9.76993,0.0179553,0.00028677,0.0206399,-0.0108001,0.00804496,0.0238142,
1.3546,110.352,-17.5538,-19.9993,0.0253593,-0.226688,0.783843,0.577547,0.000407274,0.000520278,-0.000268597,-2.92243,3.18793,-8.73191,0.0316203,-0.418112,0.32167,31.13,99.366,0.025,-0.00290576,-0.00197591,-0.0183202,-0.0735038,0.0795492,-0.218585,0.301446,0.000739194,0.434072,-0.0147182,0.0129254,-9.7442,0.031379,-0.00563637,0.0426906,-0.0147182,0.0129254,0.0495501,
1.37975,110.352,-17.5546,-19.9953,0.0253838,-0.226664,0.783846,0.57755,-0.000286657,0.00109907,-8.19005e-06,-2.95039,3.19144,-8.76062,0.0287138,-0.418022,0.323781,31.13,99.355,0.025,0.00358228,-0.00310753,-0.0181799,-0.0735219,0.0795105,-0.218591,0.301887,-0.0026838,0.435038,-0.00293744,-0.00193644,-9.7795,0.0035395,-0.00150513,0.01416,-0.00293744,-0.00193644,0.014245,
1.40489,110.351,-17.5544,-19.9967,0.0253754,-0.226673,0.783844,0.577551,0.00484584,-0.00432568,0.000972997,-2.93735,3.1744,-8.71932,0.0316457,-0.416059,0.323909,31.13,99.366,0.025,-0.00099336,-0.00115816,-0.018818,-0.0736092,0.0797057,-0.218181,0.299077,-0.000568144,0.435403,-0.000578046,-0.00219655,-9.733,0.0165487,-0.0187691,0.0553955,-0.000578046,-0.00219655,0.0607424,
1.43004,110.35,-17.5539,-19.9986,0.02536,-0.226684,0.783835,0.577559,-0.00342295,0.00215389,-0.000630313,-2.95715,3.18288,-8.7452,0.0306412,-0.419093,0.322759,31.14,99.359,0.025,-0.00305353,2.056e-05,-0.0189749,-0.0738908,0.079515,-0.218647,0.302433,-0.00033576,0.435069,0.00427556,-0.0118716,-9.76493,-0.00333744,-0.0105866,0.0294389,0.00427556,-0.0118716,0.028821,
1.45524,110.352,-17.5576,-19.9988,0.0253898,-0.226702,0.783838,0.577546,0.000815607,-0.00153827,0.00111406,-2.97895,3.18822,-8.73619,0.0325967,-0.417143,0.317184,31.13,99.377,0.025,0.00115091,-0.00439852,-0.0169935,-0.0738616,0.0796847,-0.218081,0.301243,0.00309195,0.430023,0.00441134,-0.0354426,-9.76517,-0.0245249,-0.00520676,0.0382561,0.00441134,-0.0354426,0.028574,
1.48038,110.354,-17.5578,-19.9967,0.0254043,-0.226689,0.783849,0.577536,0.00199719,-0.00230888,0.000743511,-2.94048,3.18562,-8.73093,0.0297055,-0.416017,0.32268,31.13,99.366,0.025,0.00172448,-0.0019031,-0.018705,-0.0736764,0.0796328,-0.218705,0.299964,-0.00185172,0.433697,-0.00745881,-0.00255942,-9.74801,0.0139825,-0.00748322,0.0436165,-0.00745881,-0.00255942,0.0457354,
1.50556,110.353,-17.5567,-19.9984,0.0253872,-0.226695,0.783846,0.577539,-0.00495976,0.00243823,-0.000201102,-2.94241,3.1878,-8.76401,0.0306775,-0.416026,0.324989,31.13,99.355,0.025,-0.00317693,-0.00102253,-0.0185459,-0.0734494,0.0792766,-0.218686,0.299123,-0.00187017,0.436072,-0.00114095,0.00785708,-9.77894,0.0118685,-0.00559015,0.0104973,-0.00114095,0.00785708,0.0148077,
1.53071,110.354,-17.557,-19.9993,0.0253846,-0.226703,0.783844,0.577538,0.000414259,0.000829115,-0.00127623,-2.94223,3.16453,-8.7441,0.0297167,-0.414999,0.322669,31.13,99.366,0.025,-0.00101024,-0.00234288,-0.0185501,-0.073532,0.0796526,-0.218465,0.299009,-0.00207741,0.433373,0.015835,0.0058074,-9.75346,0.012092,-0.0289914,0.0303409,0.015835,0.0058074,0.0402842,
1.55586,110.352,-17.5564,-19.9983,0.025383,-0.226693,0.78384,0.577547,0.00174987,0.00302277,-0.00125362,-2.92857,3.17422,-8.71479,0.0277561,-0.416978,0.323721,31.13,99.377,0.025,0.000501424,-0.000734254,-0.0187635,-0.0735943,0.0796346,-0.218476,0.301246,-0.00377905,0.434366,-0.00421584,0.00436473,-9.72624,0.025662,-0.0191495,0.0597368,-0.00421584,0.00436473,0.0675049,
1.58101,110.352,-17.5557,-19.9946,0.0253967,-0.226665,0.783847,0.577548,0.000538745,-0.00297758,0.000564835,-2.94062,3.18238,-8.7051,0.0306752,-0.416041,0.322728,31.13,99.377,0.025,0.00348345,-0.00173816,-0.0186381,-0.0733706,0.0796423,-0.218169,0.299662,-0.000984669,0.434035,-0.0103775,-0.0123339,-9.72385,0.0134989,-0.0104329,0.0696728,-0.0103775,-0.0123339,0.0698967,
1.60619,110.351,-17.5547,-20.0028,0.0253458,-0.226717,0.783828,0.577555,-0.00554152,0.00187293,-0.00116467,-2.92341,3.17688,-8.74054,0.0325918,-0.418125,0.322847,31.13,99.366,0.025,-0.00846705,-0.000404266,-0.0185465,-0.0734868,0.0795782,-0.218223,0.300852,0.00113129,0.435439,-0.00185061,0.0182505,-9.74862,0.0305396,-0.01722,0.0338219,-0.00185061,0.0182505,0.0451288,
1.63135,110.352,-17.5552,-19.9996,0.0253664,-0.226697,0.783837,0.57755,0.00212846,0.000327325,0.000436028,-2.94138,3.16438,-8.72517,0.0296952,-0.417029,0.323821,31.13,99.377,0.025,0.00318291,-0.00358811,-0.0177315,-0.0732459,0.0796108,-0.218548,0.300615,-0.00207154,0.435065,0.0116428,-0.000954628,-9.7362,0.0126435,-0.0292209,0.0493392,0.0116428,-0.000954628,0.0575466,
1.6565,110.352,-17.5547,-19.9986,0.025369,-0.226687,0.783842,0.577548,-0.000429848,0.00131134,-0.000420158,-2.94133,3.18727,-8.74225,0.0287866,-0.410937,0.318059,31.13,99.366,0.025,0.000371486,-0.00136331,-0.0179422,-0.0735232,0.0795304,-0.21853,0.296616,-0.00206003,0.427638,-0.00570011,0.000257969,-9.75895,0.0126159,-0.00617901,0.0323423,-0.00570011,0.000257969,0.0347967,
1.68165,110.352,-17.5553,-19.9983,0.0253751,-0.226688,0.783842,0.577547,0.000964926,-0.00321572,0.00020826,-2.94013,3.18682,-8.7769,0.031667,-0.414032,0.322758,31.13,99.366,0.025,-0.000672133,-0.00259334,-0.0191366,-0.0736679,0.0796119,-0.219239,0.297459,-0.000582673,0.433724,0.00191665,0.0148387,-9.78949,0.013913,-0.00655996,-0.00231966,0.00191665,0.0148387,0.0042572,
1.70682,110.354,-17.555,-20.0021,0.0253566,-0.226712,0.783843,0.577537,-0.00590996,0.00348814,-0.000691337,-2.94018,3.1755,-8.68249,0.0286906,-0.420061,0.32267,31.14,99.37,0.025,-0.00452892,-0.00163814,-0.0173852,-0.0736369,0.0794014,-0.218232,0.303966,-0.00182772,0.434732,-0.008044,-0.018743,-9.70122,0.0138207,-0.0184865,0.0918924,-0.008044,-0.018743,0.0925255,
1.73195,110.356,-17.5562,-20.0008,0.0253769,-0.226709,0.783854,0.577522,0.00344156,-0.00169156,-0.000787527,-2.93077,3.20926,-8.72453,0.0316469,-0.416053,0.325039,31.13,99.377,0.025,0.0017287,-0.00307451,-0.0186246,-0.0734681,0.0798701,-0.218381,0.298797,-0.00101029,0.43643,-0.0330613,-0.00180244,-9.74706,0.0234364,0.0155037,0.0498634,-0.0330613,-0.00180244,0.0466871,
1.75715,110.355,-17.5562,-19.9984,0.0253868,-0.226692,0.783854,0.577528,-0.000709842,-0.000508329,0.00211262,-2.94894,3.18206,-8.74728,0.0287228,-0.41702,0.321511,31.13,99.355,0.025,0.0019659,-0.00147526,-0.0178196,-0.0738191,0.07949,-0.218571,0.301453,-0.00203925,0.432692,0.0025934,-0.0031774,-9.76405,0.00525595,-0.011328,0.0272483,0.0025934,-0.0031774,0.0296917,
1.7823,110.353,-17.5552,-20.0001,0.0253682,-0.226699,0.783844,0.577539,0.00133846,-0.000262935,-0.000518509,-2.95667,3.20688,-8.77233,0.0316667,-0.414034,0.32276,31.135,99.37,0.025,-0.00277814,9.84922e-05,-0.0189861,-0.0738988,0.0796262,-0.218755,0.297448,-0.000583634,0.433734,-0.0117328,-0.00622201,-9.79692,-0.00262701,0.013223,0.00216004,-0.0117328,-0.00622201,-0.00316906,
1.80747,110.355,-17.5557,-20.0022,0.0253633,-0.226716,0.783846,0.577531,-0.00523065,0.00461197,-0.000154902,-2.94111,3.17056,-8.72284,0.0277567,-0.416976,0.324855,31.13,99.366,0.025,-0.0027311,-0.00217907,-0.0185877,-0.0735218,0.0793944,-0.218371,0.300964,-0.00421278,0.4354,0.00571764,-0.00280237,-9.73604,0.0130051,-0.0234172,0.0515085,0.00571764,-0.00280237,0.0577068,
1.83262,110.356,-17.557,-20.0017,0.0253773,-0.226718,0.78385,0.577524,0.00182352,-0.000313806,0.000425996,-2.95441,3.19271,-8.75205,0.0296724,-0.419065,0.323842,31.13,99.366,0.025,0.000593944,-0.0025759,-0.0184914,-0.0737401,0.0797063,-0.218298,0.302476,-0.00163174,0.435747,-0.00385094,-0.00836778,-9.77344,-7.84979e-05,-0.00116414,0.0222632,-0.00385094,-0.00836778,0.0203018,
