Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
1.06463,126.355,-2.50744,142.238,0.433164,0.840995,0.298057,0.127508,-0.077707,0.547401,0.317077,-0.632956,-5.89096,7.39377,-0.271402,0.62193,-0.140302,30.96,99.587,0.025001,-0.57184,0.837198,0.477708,-0.0296945,-0.149846,0.192066,0.500264,0.00483508,0.47943,0.0254965,-0.252915,-9.47139,-0.204489,0.100784,-0.341402,0.0254965,-0.252915,0.322354,
1.08994,126.56,-3.65015,143.62,0.435824,0.843678,0.292294,0.113262,0.817454,0.311807,0.0372843,-0.593041,-5.87361,8.18355,-0.261677,0.611737,-0.1546,30.9575,99.583,0.024999,1.01075,0.379899,0.192522,0.0225429,-0.153822,0.191574,0.495983,0.00407168,0.469662,0.0710094,0.11418,-10.0898,0.030469,-0.0764072,0.314544,0.0710094,0.11418,-0.296015,
1.1153,126.56,-3.65015,143.62,0.435824,0.843678,0.292294,0.113262,0.817454,0.311807,0.0372843,-0.593041,-5.87361,8.18355,-0.261677,0.611737,-0.1546,30.9575,99.583,0.024999,1.01075,0.379899,0.192522,0.0225429,-0.153822,0.191574,0.495983,0.00407168,0.469662,0.0710094,0.11418,-10.0898,0.030469,-0.0764072,0.314544,0.0710094,0.11418,-0.296015,
1.14061,126.849,-4.31406,144.758,0.436275,0.84668,0.286593,0.103252,0.940124,0.596275,0.110917,-0.872131,-5.79947,8.0396,-0.255612,0.605273,-0.182616,30.96,99.575,0.025001,1.15674,0.705669,0.180919,-0.0134561,-0.149021,0.200442,0.486598,-0.0007056,0.477769,-0.00360346,-0.157657,-9.95012,-0.135411,-0.164168,0.0635121,-0.00360346,-0.157657,-0.156373,
1.16597,126.849,-4.31406,144.758,0.436275,0.84668,0.286593,0.103252,0.940124,0.596275,0.110917,-0.872131,-5.79947,8.0396,-0.255612,0.605273,-0.182616,30.96,99.575,0.025001,1.15674,0.705669,0.180919,-0.0134561,-0.149021,0.200442,0.486598,-0.0007056,0.477769,-0.00360346,-0.157657,-9.95012,-0.135411,-0.164168,0.0635121,-0.00360346,-0.157657,-0.156373,
1.19124,127.573,-6.1711,147.656,0.437072,0.853784,0.272347,0.0764672,1.03396,0.586971,0.168799,-1.35717,-5.13975,8.40359,-0.242281,0.59499,-0.218397,30.96,99.587,0.025,1.53855,0.955485,0.283445,-0.0322428,-0.132803,0.208396,0.485647,0.00152071,0.473873,0.29883,-0.13662,-9.93838,-0.304365,0.0694947,0.177244,0.29883,-0.13662,-0.144632,
1.21665,127.42,-7.73539,151.27,0.44309,0.859145,0.250867,0.0510482,1.39079,0.347219,0.672873,-0.856703,-3.98309,9.28713,-0.225324,0.583412,-0.262126,30.955,99.587,0.025,1.9429,0.558213,0.67039,-0.0349033,-0.10817,0.220769,0.48365,0.00243928,0.475318,0.464592,0.991259,-10.0822,0.461517,0.68168,0.777161,0.464592,0.991259,-0.288486,
1.24199,127.42,-7.73539,151.27,0.44309,0.859145,0.250867,0.0510482,1.39079,0.347219,0.672873,-0.856703,-3.98309,9.28713,-0.225324,0.583412,-0.262126,30.955,99.587,0.025,1.9429,0.558213,0.67039,-0.0349033,-0.10817,0.220769,0.48365,0.00243928,0.475318,0.464592,0.991259,-10.0822,0.461517,0.68168,0.777161,0.464592,0.991259,-0.288486,
1.2673,126.017,-8.95941,152.935,0.456193,0.855394,0.242339,0.0382115,-0.531187,-0.0504501,0.49396,-1.65582,-5.08168,9.19331,-0.197598,0.587243,-0.280117,30.96,99.587,0.025,-0.0123657,0.0587142,0.837608,-0.0531137,-0.132661,0.229719,0.481967,0.00959946,0.479564,-0.276406,-0.201693,-10.6285,-0.130597,-0.679842,0.578504,-0.276406,-0.201693,-0.834762,
1.29269,126.017,-8.95941,152.935,0.456193,0.855394,0.242339,0.0382115,-0.531187,-0.0504501,0.49396,-1.65582,-5.08168,9.19331,-0.197598,0.587243,-0.280117,30.96,99.587,0.025,-0.0123657,0.0587142,0.837608,-0.0531137,-0.132661,0.229719,0.481967,0.00959946,0.479564,-0.276406,-0.201693,-10.6285,-0.130597,-0.679842,0.578504,-0.276406,-0.201693,-0.834762,
1.31803,125.566,-9.24779,152.156,0.459733,0.851475,0.249053,0.0401019,-0.573437,0.102213,0.259101,-1.14817,-3.586,9.82261,-0.192773,0.588573,-0.271865,30.96,99.587,0.025,-0.850327,0.0512619,0.550383,-0.0283836,-0.097357,0.232602,0.478882,0.00670876,0.477616,0.843419,1.25669,-10.4101,0.425724,0.928891,1.27533,0.843419,1.25669,-0.616385,
1.34336,125.566,-9.24779,152.156,0.459733,0.851475,0.249053,0.0401019,-0.573437,0.102213,0.259101,-1.14817,-3.586,9.82261,-0.192773,0.588573,-0.271865,30.96,99.587,0.025,-0.850327,0.0512619,0.550383,-0.0283836,-0.097357,0.232602,0.478882,0.00670876,0.477616,0.843419,1.25669,-10.4101,0.425724,0.928891,1.27533,0.843419,1.25669,-0.616385,
1.36872,125.462,-10.2118,150.885,0.461585,0.846665,0.261998,0.0381391,0.929022,0.551307,0.205945,-2.22786,-6.04057,7.86171,-0.181963,0.596249,-0.268931,30.96,99.587,0.024999,0.103734,0.537341,0.279566,-0.0516563,-0.131626,0.166913,0.475603,0.00461359,0.484488,-0.919418,-1.21208,-10.0471,-0.491559,-1.35076,-0.558998,-0.919418,-1.21208,-0.253339,
1.39412,126.184,-12.1708,153.862,0.459732,0.852893,0.247238,0.00967284,0.617377,0.814939,0.156548,-1.74915,-4.10367,9.19163,-0.171073,0.589778,-0.302176,30.96,99.587,0.025,1.25161,1.08112,0.177391,-0.0474844,-0.115397,0.228766,0.484734,0.00864638,0.483086,0.0521243,0.547304,-10.2021,0.315637,0.113811,0.597036,0.0521243,0.547304,-0.40838,
1.41985,126.184,-12.1708,153.862,0.459732,0.852893,0.247238,0.00967284,0.617377,0.814939,0.156548,-1.74915,-4.10367,9.19163,-0.171073,0.589778,-0.302176,30.96,99.587,0.025,1.25161,1.08112,0.177391,-0.0474844,-0.115397,0.228766,0.484734,0.00864638,0.483086,0.0521243,0.547304,-10.2021,0.315637,0.113811,0.597036,0.0521243,0.547304,-0.40838,
1.44515,126.338,-14.5057,155.063,0.461513,0.85202,0.246758,-0.0133289,0.538021,0.646668,0.522289,-2.23819,-3.74365,8.78171,-0.150551,0.587175,-0.331101,30.96,99.587,0.024999,0.642927,0.947514,0.640332,-0.0486352,-0.0779945,0.225105,0.484111,0.00483465,0.492627,0.115881,0.362153,-9.79787,0.214918,0.253988,0.18412,0.115881,0.362153,-0.00412655,
1.47046,126.338,-14.5057,155.063,0.461513,0.85202,0.246758,-0.0133289,0.538021,0.646668,0.522289,-2.23819,-3.74365,8.78171,-0.150551,0.587175,-0.331101,30.96,99.587,0.024999,0.642927,0.947514,0.640332,-0.0486352,-0.0779945,0.225105,0.484111,0.00483465,0.492627,0.115881,0.362153,-9.79787,0.214918,0.253988,0.18412,0.115881,0.362153,-0.00412655,
1.49576,125.977,-15.7157,156.425,0.465296,0.851257,0.241071,-0.027328,0.843957,0.685259,0.598009,-2.51625,-3.84874,8.80091,-0.129886,0.566844,-0.3502,30.96,99.587,0.025,1.26779,0.959354,0.839543,-0.0470255,-0.0968554,0.225075,0.467688,0.0016977,0.492023,-0.111713,0.1409,-9.92815,0.136529,-0.0781996,0.16013,-0.111713,0.1409,-0.134404,
1.52107,125.315,-17.8022,157.059,0.472048,0.845918,0.244165,-0.0444584,-0.993928,0.328038,0.432456,-2.78343,-5.71243,11.7574,-0.111742,0.561806,-0.356196,30.96,99.575,0.025001,-0.487793,0.693181,0.720536,-0.0718545,-0.108265,0.264031,0.467056,-0.00445938,0.486648,-1.32824,0.702321,-13.28,0.210832,-2.07783,3.17013,-1.32824,0.702321,-3.48626,
1.54634,125.315,-17.8022,157.059,0.472048,0.845918,0.244165,-0.0444584,-0.993928,0.328038,0.432456,-2.78343,-5.71243,11.7574,-0.111742,0.561806,-0.356196,30.96,99.575,0.025001,-0.487793,0.693181,0.720536,-0.0718545,-0.108265,0.264031,0.467056,-0.00445938,0.486648,-1.32824,0.702321,-13.28,0.210832,-2.07783,3.17013,-1.32824,0.702321,-3.48626,
1.57169,124.624,-19.7962,158.306,0.478207,0.841693,0.242605,-0.063351,0.597594,0.739445,0.551806,-3.22713,-4.1622,8.68429,-0.0815135,0.552897,-0.384641,30.95,99.583,0.025,0.916291,1.19803,0.932689,-0.0991686,-0.103865,0.206527,0.45743,-0.00856826,0.500972,-0.664393,-0.194441,-10.1329,0.0897737,-0.755851,0.122021,-0.664393,-0.194441,-0.339166,
1.597,124.624,-19.7962,158.306,0.478207,0.841693,0.242605,-0.063351,0.597594,0.739445,0.551806,-3.22713,-4.1622,8.68429,-0.0815135,0.552897,-0.384641,30.95,99.583,0.025,0.916291,1.19803,0.932689,-0.0991686,-0.103865,0.206527,0.45743,-0.00856826,0.500972,-0.664393,-0.194441,-10.1329,0.0897737,-0.755851,0.122021,-0.664393,-0.194441,-0.339166,
1.62231,124.167,-21.2617,159.209,0.482012,0.838623,0.241659,-0.0773069,-0.199415,-0.021865,0.115392,-3.31692,-3.40534,9.21929,-0.0718182,0.547846,-0.386891,30.96,99.587,0.025,-0.201771,0.236023,0.294719,-0.0856147,-0.107248,0.250285,0.460999,-0.0117365,0.492261,-0.191915,0.440983,-10.3616,0.234568,-0.165598,0.686503,-0.191915,0.440983,-0.567833,
1.64778,124.167,-21.2617,159.209,0.482012,0.838623,0.241659,-0.0773069,-0.199415,-0.021865,0.115392,-3.31692,-3.40534,9.21929,-0.0718182,0.547846,-0.386891,30.96,99.587,0.025,-0.201771,0.236023,0.294719,-0.0856147,-0.107248,0.250285,0.460999,-0.0117365,0.492261,-0.191915,0.440983,-10.3616,0.234568,-0.165598,0.686503,-0.191915,0.440983,-0.567833,
1.67315,123.853,-21.1757,159.27,0.484209,0.837612,0.241109,-0.0762495,0.204228,-0.155776,0.19101,-3.63178,-3.91021,8.3974,-0.0729855,0.54277,-0.385479,30.96,99.587,0.024999,-0.0543465,-0.185881,0.270387,-0.0899478,-0.0894912,0.216443,0.457375,-0.0155326,0.488966,-0.540929,-0.422552,-9.92596,-0.0939921,-0.677591,-0.143777,-0.540929,-0.422552,-0.132216,
1.69847,124.108,-22.7559,160.351,0.482431,0.837551,0.238869,-0.0933256,0.251268,0.51452,0.412474,-4.13009,-1.80663,9.00312,-0.0621091,0.540216,-0.397192,30.9525,99.587,0.025,0.128617,0.811204,0.320206,-0.0988905,-0.0394747,0.230945,0.463312,-0.0150077,0.488435,1.26269,0.500123,-9.97663,-0.341819,1.23025,0.497602,1.26269,0.500123,-0.182887,
1.72387,124.108,-22.7559,160.351,0.482431,0.837551,0.238869,-0.0933256,0.251268,0.51452,0.412474,-4.13009,-1.80663,9.00312,-0.0621091,0.540216,-0.397192,30.9525,99.587,0.025,0.128617,0.811204,0.320206,-0.0988905,-0.0394747,0.230945,0.463312,-0.0150077,0.488435,1.26269,0.500123,-9.97663,-0.341819,1.23025,0.497602,1.26269,0.500123,-0.182887,
1.74922,122.834,-25.3889,162.405,0.490762,0.830499,0.234922,-0.119313,0.777615,0.777232,0.589584,-3.4305,-3.79551,9.14409,-0.0341875,0.518667,-0.411954,30.96,99.587,0.024999,1.16442,1.18875,1.00495,-0.0801343,-0.0938534,0.22439,0.455267,-0.0233623,0.481743,-1.33002,0.486541,-10.3819,0.768661,-1.12086,0.710183,-1.33002,0.486541,-0.588109,
1.77459,122.834,-25.3889,162.405,0.490762,0.830499,0.234922,-0.119313,0.777615,0.777232,0.589584,-3.4305,-3.79551,9.14409,-0.0341875,0.518667,-0.411954,30.96,99.587,0.024999,1.16442,1.18875,1.00495,-0.0801343,-0.0938534,0.22439,0.455267,-0.0233623,0.481743,-1.33002,0.486541,-10.3819,0.768661,-1.12086,0.710183,-1.33002,0.486541,-0.588109,
1.79989,122.461,-26.348,163.147,0.49284,0.828204,0.233579,-0.128947,0.179829,0.444963,0.378435,-4.57677,-3.1548,9.08066,-0.0196472,0.511068,-0.419378,30.96,99.575,0.025001,0.577116,0.81437,0.633942,-0.105765,-0.0911444,0.229489,0.450462,-0.0233836,0.483726,-0.413039,-0.0710545,-10.6387,-0.230086,-0.610372,0.681273,-0.413039,-0.0710545,-0.844972,
1.8252,121.516,-27.7083,163.762,0.499046,0.822167,0.235446,-0.139859,0.338137,0.460166,0.513955,-4.94735,-1.89147,8.99284,-0.00530213,0.530194,-0.415201,30.96,99.575,0.025001,0.162303,0.569868,0.674021,-0.119998,-0.0541143,0.222049,0.470362,-0.0153809,0.481715,0.658027,0.263323,-10.4126,-0.393546,0.533071,0.668061,0.658027,0.263323,-0.618878,
1.85052,121.516,-27.7083,163.762,0.499046,0.822167,0.235446,-0.139859,0.338137,0.460166,0.513955,-4.94735,-1.89147,8.99284,-0.00530213,0.530194,-0.415201,30.96,99.575,0.025001,0.162303,0.569868,0.674021,-0.119998,-0.0541143,0.222049,0.470362,-0.0153809,0.481715,0.658027,0.263323,-10.4126,-0.393546,0.533071,0.668061,0.658027,0.263323,-0.618878,
1.87584,119.718,-28.9881,164.882,0.510394,0.813463,0.234722,-0.150607,-0.228726,0.0467872,0.732851,-5.38157,-2.70019,8.88239,0.0166085,0.506121,-0.422023,30.95,99.583,0.025,-0.21963,0.210735,1.04715,-0.132435,-0.0598863,0.22899,0.45114,-0.0267627,0.47989,-0.147651,-0.326561,-10.7248,-0.635254,-0.465883,0.612093,-0.147651,-0.326561,-0.931026,
1.90113,119.718,-28.9881,164.882,0.510394,0.813463,0.234722,-0.150607,-0.228726,0.0467872,0.732851,-5.38157,-2.70019,8.88239,0.0166085,0.506121,-0.422023,30.95,99.583,0.025,-0.21963,0.210735,1.04715,-0.132435,-0.0598863,0.22899,0.45114,-0.0267627,0.47989,-0.147651,-0.326561,-10.7248,-0.635254,-0.465883,0.612093,-0.147651,-0.326561,-0.931026,
1.92647,117.714,-29.6435,163.468,0.526251,0.799785,0.249878,-0.144792,-0.578031,0.320863,0.727069,-5.29958,-1.73771,6.399,0.0321265,0.533033,-0.385546,30.96,99.575,0.025,-1.38755,0.200195,0.969478,-0.11717,-0.049554,0.171667,0.462176,-0.0169055,0.468945,0.754417,-1.10297,-8.38252,-0.455574,0.684323,-1.76108,0.754417,-1.10297,1.41123,
1.95176,116.63,-30.8895,163.59,0.533441,0.791859,0.255506,-0.15204,-0.0650729,0.88877,0.972957,-4.55646,-1.29658,6.00231,0.0478353,0.531855,-0.379551,30.96,99.587,0.025,-0.428947,0.926498,1.28253,-0.1153,-0.0380465,0.154259,0.460172,-0.0187323,0.465947,0.747432,-0.48229,-7.59466,0.471498,1.07783,-2.0599,0.747432,-0.48229,2.19908,
1.97709,116.63,-30.8895,163.59,0.533441,0.791859,0.255506,-0.15204,-0.0650729,0.88877,0.972957,-4.55646,-1.29658,6.00231,0.0478353,0.531855,-0.379551,30.96,99.587,0.025,-0.428947,0.926498,1.28253,-0.1153,-0.0380465,0.154259,0.460172,-0.0187323,0.465947,0.747432,-0.48229,-7.59466,0.471498,1.07783,-2.0599,0.747432,-0.48229,2.19908,
2.00238,113.275,-35.5411,165.763,0.551245,0.768428,0.265114,-0.188048,0.228395,1.591,1.70126,-6.71547,-1.70742,6.83422,0.11424,0.532145,-0.374461,30.975,99.587,0.024999,0.106639,2.06906,2.27112,-0.15995,-0.0337662,0.17155,0.465922,-0.0108788,0.468239,0.564955,-1.24797,-9.63549,-1.02249,0.252524,-0.890166,0.564955,-1.24797,0.158255,
2.02774,113.275,-35.5411,165.763,0.551245,0.768428,0.265114,-0.188048,0.228395,1.591,1.70126,-6.71547,-1.70742,6.83422,0.11424,0.532145,-0.374461,30.975,99.587,0.024999,0.106639,2.06906,2.27112,-0.15995,-0.0337662,0.17155,0.465922,-0.0108788,0.468239,0.564955,-1.24797,-9.63549,-1.02249,0.252524,-0.890166,0.564955,-1.24797,0.158255,
2.05306,109.313,-41.7195,167.688,0.568594,0.735747,0.286538,-0.230811,-0.626414,1.97132,1.29186,-7.0286,-2.51855,6.76738,0.201249,0.523713,-0.352239,30.96,99.599,0.025,-0.609773,2.77761,2.04134,-0.168353,-0.0756131,0.176494,0.462631,-0.000126928,0.474152,-0.798635,-0.797853,-10.0134,-0.511017,-0.959744,-0.374659,-0.798635,-0.797853,-0.219611,
2.07838,109.313,-41.7195,167.688,0.568594,0.735747,0.286538,-0.230811,-0.626414,1.97132,1.29186,-7.0286,-2.51855,6.76738,0.201249,0.523713,-0.352239,30.96,99.599,0.025,-0.609773,2.77761,2.04134,-0.168353,-0.0756131,0.176494,0.462631,-0.000126928,0.474152,-0.798635,-0.797853,-10.0134,-0.511017,-0.959744,-0.374659,-0.798635,-0.797853,-0.219611,
2.1037,105.51,-48.3015,167.858,0.583601,0.696114,0.323055,-0.265463,-0.754037,2.22291,1.50112,-7.49884,-1.51423,5.88553,0.283362,0.526836,-0.300714,30.96,99.587,0.024999,-1.16184,3.03319,2.14193,-0.181158,-0.0411593,0.156453,0.465765,0.0112046,0.48085,-0.112103,-0.502627,-9.63845,-0.186286,-0.143919,-0.483634,-0.112103,-0.502627,0.155293,
2.12902,103.289,-52.1882,168.543,0.588936,0.673484,0.341873,-0.287568,-0.762214,2.57672,1.5574,-8.05501,-1.23035,5.88125,0.323328,0.513149,-0.276028,30.96,99.587,0.025001,-1.02217,3.51237,2.20997,-0.19531,-0.0368006,0.153038,0.458172,0.00954124,0.483779,0.00736943,-0.194967,-10.0473,-0.31767,-0.037725,-0.00336653,0.00736943,-0.194967,-0.253539,
