Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.599207,110.562,-19.8322,-21.3692,0.0350728,-0.246495,0.777455,0.577558,-0.00174421,-8.06418e-05,0.000693447,-3.29531,3.37119,-8.53987,0.043973,-0.440833,0.315737,31.135,99.382,0.025,-0.00213116,-0.00124755,-0.0184851,-0.0826226,0.0838575,-0.213741,0.316303,-0.00191471,0.442613,-0.0311992,0.00430179,-9.7546,0.0273763,0.0142324,0.0396477,-0.0311992,0.00430179,0.0391417,
0.624483,110.563,-19.8337,-21.3705,0.0350786,-0.246512,0.777452,0.577556,0.00519666,-0.00261203,0.000406665,-3.31124,3.36068,-8.5393,0.0439232,-0.444927,0.311253,31.13,99.377,0.025,-0.000410359,-0.0029538,-0.0181213,-0.0829015,0.0837939,-0.213754,0.321094,0.000792876,0.440075,-0.0163488,-0.00742292,-9.75591,0.0117017,0.00356349,0.0400549,-0.0163488,-0.00742292,0.037837,
0.649725,110.559,-19.8334,-21.3691,0.0350749,-0.246502,0.777436,0.577581,-0.00591231,0.00196509,-0.000235069,-3.30121,3.35053,-8.57148,0.0458922,-0.4429,0.318116,31.13,99.366,0.025,-0.00147608,-0.00136076,-0.0190988,-0.0827923,0.083477,-0.214086,0.317017,-0.000821784,0.446053,-0.00314546,0.0170655,-9.77722,0.0216761,-0.00638988,0.00796651,-0.00314546,0.0170655,0.0165234,
0.674976,110.559,-19.834,-21.3663,0.0350939,-0.246485,0.777442,0.577578,0.00168225,-0.000658839,0.000396535,-3.29485,3.36107,-8.52873,0.0430293,-0.438753,0.319059,31.13,99.377,0.025,0.0010823,-0.0025056,-0.0182022,-0.0828318,0.0834695,-0.213831,0.313971,-0.00460994,0.444472,-0.0251943,0.00225019,-9.74123,0.0281247,0.00458685,0.0508547,-0.0251943,0.00225019,0.0525208,
0.700215,110.56,-19.8333,-21.3668,0.0350871,-0.246485,0.777445,0.577575,-0.00127819,0.00064206,0.00104484,-3.31964,3.329,-8.54759,0.043037,-0.437757,0.315658,31.13,99.366,0.025,-0.000816934,-0.00137145,-0.0185187,-0.0828008,0.0836366,-0.213959,0.313833,-0.00336653,0.441158,0.0168149,-0.00490141,-9.75517,0.00321736,-0.0275781,0.0320031,0.0168149,-0.00490141,0.038579,
0.725433,110.559,-19.8338,-21.367,0.0350884,-0.246489,0.77744,0.577581,0.00404791,-0.0024097,0.000416939,-3.34162,3.35418,-8.56859,0.0439096,-0.445957,0.309002,31.13,99.377,0.025,-0.00147587,-0.00155454,-0.0186699,-0.0830086,0.0836071,-0.2139,0.322584,0.00194675,0.438433,0.00584829,-0.0205851,-9.78965,-0.0186729,-0.00240777,0.0109659,0.00584829,-0.0205851,0.00409603,
0.75068,110.559,-19.8347,-21.3686,0.0350861,-0.246505,0.777433,0.577583,-0.00522039,0.0021632,-0.000183199,-3.32622,3.35658,-8.53681,0.04588,-0.443922,0.316994,31.1225,99.362,0.025,-0.00120302,-0.0019111,-0.0186398,-0.0827981,0.0838161,-0.21342,0.318222,-0.000150144,0.445412,-0.00854945,-0.0207567,-9.75741,-0.00312859,-0.000243141,0.0425956,-0.00854945,-0.0207567,0.0363359,
0.7759,110.557,-19.8333,-21.3649,0.0350923,-0.246473,0.777438,0.57759,0.00421082,-0.00113876,0.000438302,-3.31416,3.31654,-8.52659,0.0430422,-0.436773,0.309994,31.13,99.377,0.025,0.000902053,-0.00231454,-0.0184902,-0.0825535,0.0833359,-0.214282,0.314248,-0.00117455,0.435851,0.0212843,-0.00643015,-9.73064,0.00871666,-0.0397508,0.0531091,0.0212843,-0.00643015,0.0631056,
0.801152,110.559,-19.8338,-21.3645,0.0351002,-0.246472,0.777444,0.577582,8.85742e-05,-8.11846e-06,6.14664e-05,-3.30017,3.36423,-8.56017,0.0439694,-0.440853,0.312345,31.13,99.377,0.025,0.000593593,-0.00223939,-0.0179068,-0.0826944,0.0837579,-0.213542,0.317139,-0.000487,0.439621,-0.0193485,0.0100985,-9.77166,0.0227802,0.008008,0.0195233,-0.0193485,0.0100985,0.0220881,
0.826424,110.559,-19.8329,-21.3666,0.0350851,-0.246482,0.777445,0.577577,-0.00142537,0.00121135,-0.000204528,-3.32873,3.35998,-8.53479,0.0420235,-0.441793,0.316779,31.13,99.377,0.025,-0.00275285,-0.00122305,-0.0183485,-0.0828571,0.0836275,-0.213807,0.317606,-0.00387955,0.443179,-0.0115036,-0.0249467,-9.75766,-0.00592896,0.0034337,0.0448323,-0.0115036,-0.0249467,0.0360861,
0.851621,110.559,-19.834,-21.3649,0.0351,-0.246476,0.777444,0.57758,-0.0013348,0.00208225,-0.000103742,-3.32796,3.34247,-8.55821,0.0440506,-0.433717,0.314535,31.13,99.389,0.025,0.00111853,-0.0019951,-0.0188551,-0.0828736,0.083671,-0.213814,0.310074,-0.00285253,0.439123,0.00934851,-0.01057,-9.7719,-0.00498739,-0.0138088,0.0214615,0.00934851,-0.01057,0.021841,
0.876835,110.558,-19.8341,-21.364,0.0351033,-0.24647,0.77744,0.577587,0.00262912,-0.00098715,-8.74782e-05,-3.30536,3.36627,-8.59812,0.0440205,-0.436747,0.317957,31.13,99.377,0.025,0.000495605,-0.0017463,-0.0185573,-0.0828083,0.0838029,-0.213981,0.312077,-0.00369111,0.443144,-0.0108716,0.0211861,-9.80736,0.0176329,0.0101398,-0.0184008,-0.0108716,0.0211861,-0.0136118,
0.902077,110.558,-19.8334,-21.3653,0.035092,-0.246476,0.777438,0.577588,-0.000761366,-0.00019532,0.0012791,-3.32442,3.32637,-8.5505,0.0439808,-0.439832,0.312333,31.13,99.377,0.025,-0.00194524,-0.00179461,-0.0181781,-0.0827708,0.0835491,-0.213756,0.316198,-0.000693411,0.439269,0.0212195,-0.00737834,-9.75844,-0.00152906,-0.0299644,0.0291722,0.0212195,-0.00737834,0.035306,
0.927318,110.558,-19.8332,-21.367,0.0350831,-0.246487,0.777438,0.577584,0.00154255,-0.000687521,0.000515779,-3.31011,3.37847,-8.54683,0.0449156,-0.442914,0.311281,31.13,99.377,0.025,-0.00217204,-0.00131551,-0.0183817,-0.0826803,0.0837317,-0.213472,0.31894,0.00122488,0.43973,-0.0317614,-0.00728059,-9.76822,0.0127405,0.0218624,0.0327595,-0.0317614,-0.00728059,0.025528,
0.952554,110.559,-19.8352,-21.3624,0.0351227,-0.246465,0.777449,0.577576,-0.000558894,0.000421486,0.00075926,-3.28253,3.33361,-8.56383,0.0458776,-0.443936,0.314733,31.13,99.366,0.025,0.00397205,-0.00350007,-0.0185443,-0.0827641,0.083421,-0.213578,0.3188,0.000836983,0.443404,0.00329792,0.0337605,-9.75838,0.0406467,-0.0222726,0.0159182,0.00329792,0.0337605,0.0353689,
0.977796,110.557,-19.8341,-21.3668,0.0350876,-0.24649,0.777431,0.577592,-0.00402991,0.000784229,0.000468008,-3.31941,3.34975,-8.53897,0.045917,-0.440852,0.320357,31.13,99.377,0.025,-0.0052082,-0.000975995,-0.0180525,-0.0828203,0.0836075,-0.213782,0.314636,-0.00218628,0.447311,-0.00428176,-0.0126064,-9.75465,0.00357666,-0.00681714,0.0405786,-0.00428176,-0.0126064,0.0390978,
1.003,110.556,-19.8349,-21.3651,0.0351,-0.246482,0.777428,0.577599,0.0056192,-0.00203027,-0.00101295,-3.32272,3.3536,-8.55492,0.0449548,-0.439834,0.316907,31.13,99.377,0.025,0.00152527,-0.00257984,-0.0187263,-0.082826,0.0837765,-0.213881,0.31483,-0.00179134,0.443603,-0.00335288,-0.0095365,-9.77106,0.00040388,-0.002689,0.0246826,-0.00335288,-0.0095365,0.0226812,
1.02819,110.558,-19.8341,-21.366,0.0350945,-0.246484,0.777439,0.577583,-0.00536105,0.00096621,0.000500153,-3.31821,3.33545,-8.56287,0.0449364,-0.44089,0.310133,31.13,99.355,0.025,-0.000934532,-0.00143368,-0.0181378,-0.0825891,0.0835719,-0.213573,0.317354,0.00130096,0.43803,0.0137771,0.00155616,-9.77028,0.00478126,-0.0209818,0.0167257,0.0137771,0.00155616,0.0234652,
1.05341,110.558,-19.8338,-21.3684,0.0350786,-0.246499,0.777431,0.577588,0.00245275,-0.00232948,0.00170221,-3.30748,3.33418,-8.54149,0.0459301,-0.438874,0.311293,31.13,99.377,0.025,-0.00309127,-0.0019485,-0.0185822,-0.08253,0.0835284,-0.213443,0.314896,0.00124642,0.438705,0.00685203,0.0023005,-9.74747,0.0154643,-0.0226196,0.0379871,0.00685203,0.0023005,0.046277,
1.07865,110.557,-19.8342,-21.3644,0.0351002,-0.246474,0.777435,0.577593,0.00185271,-0.000102785,-0.000825358,-3.31935,3.36502,-8.54643,0.0429952,-0.441803,0.319089,31.13,99.377,0.025,0.00281955,-0.00211336,-0.01969,-0.08283,0.0838411,-0.213953,0.316781,-0.00401348,0.445522,-0.0169483,-0.0127304,-9.7664,0.00366486,0.00883185,0.0332538,-0.0169483,-0.0127304,0.0273485,
1.10386,110.557,-19.8338,-21.367,0.0350855,-0.246489,0.777433,0.57759,-0.00101686,0.000501668,0.000136615,-3.29677,3.35926,-8.56065,0.044928,-0.44189,0.312402,31.13,99.377,0.025,-0.0029149,-0.00145746,-0.0191495,-0.0826505,0.0836878,-0.213855,0.317742,0.00053525,0.440363,-0.0154495,0.0144854,-9.76922,0.0261833,0.00267586,0.0189034,-0.0154495,0.0144854,0.0245266,
1.12909,110.558,-19.8335,-21.3663,0.0350885,-0.246483,0.777439,0.577584,-0.00287873,0.0018398,-0.00173869,-3.291,3.35616,-8.5483,0.0468584,-0.442941,0.314771,31.13,99.377,0.025,0.000641159,-0.0017174,-0.0193317,-0.0825393,0.0837609,-0.213564,0.317525,0.00146374,0.443451,-0.0174356,0.0149024,-9.75538,0.0319033,-0.000338496,0.0313103,-0.0174356,0.0149024,0.0383692,
1.15431,110.558,-19.8329,-21.3666,0.035081,-0.246483,0.777436,0.577589,0.000930713,-0.00125802,0.000490766,-3.31634,3.33059,-8.55111,0.0430386,-0.437746,0.316786,31.13,99.377,0.025,-0.00105776,-0.00188737,-0.0180765,-0.0828376,0.0836291,-0.213945,0.313564,-0.00385365,0.442143,0.0150665,-0.00090313,-9.75767,0.00646774,-0.0259649,0.0285188,0.0150665,-0.00090313,0.0360765,
1.17955,110.558,-19.8328,-21.3658,0.0350865,-0.246477,0.777442,0.577583,0.00138716,-9.58297e-05,0.000388476,-3.29967,3.34599,-8.5711,0.0431206,-0.430608,0.32011,31.13,99.366,0.025,0.000434679,-0.00222172,-0.0178696,-0.0826546,0.0836522,-0.213739,0.306243,-0.00668962,0.442633,-4.62532e-05,0.0189488,-9.77481,0.0231299,-0.0104514,0.00857023,-4.62532e-05,0.0189488,0.0189371,
1.20483,110.559,-19.832,-21.3683,0.0350686,-0.24649,0.77744,0.577581,0.00150254,-0.00169877,-0.000805404,-3.3031,3.34305,-8.58449,0.0468612,-0.442928,0.317032,31.13,99.366,0.025,-0.00220474,-0.000883628,-0.0184303,-0.0828338,0.0838332,-0.213797,0.316974,0.000509158,0.445441,0.00727892,0.0222173,-9.7867,0.019556,-0.0137736,-0.00491428,0.00727892,0.0222173,0.00705051,
1.23004,110.558,-19.8308,-21.369,0.0350563,-0.246489,0.77744,0.577583,-0.00233592,0.00104115,-8.04449e-05,-3.29222,3.35212,-8.53919,0.0449203,-0.442886,0.315803,31.13,99.366,0.024999,0.000199427,-0.00124894,-0.0181639,-0.0826663,0.0840326,-0.213698,0.317852,-0.000684097,0.443697,-0.014865,0.0105355,-9.74643,0.0302429,-0.00483864,0.040411,-0.014865,0.0105355,0.0473194,
1.25523,110.56,-19.8308,-21.3722,0.0350427,-0.24651,0.77744,0.577575,-0.00110305,-0.000826894,8.66354e-05,-3.31148,3.30907,-8.54755,0.043982,-0.439826,0.313464,31.13,99.366,0.025,-0.00263412,-0.00148363,-0.0182242,-0.082744,0.0836034,-0.213424,0.315878,-0.00117265,0.440297,0.0333074,0.00639319,-9.74553,0.0109861,-0.048369,0.0318628,0.0333074,0.00639319,0.0482206,
1.28044,110.559,-19.8306,-21.3702,0.0350509,-0.246496,0.777442,0.577577,0.00199603,0.00063485,-0.000273583,-3.32447,3.32873,-8.49659,0.0458786,-0.443931,0.315864,31.13,99.377,0.025001,0.0016441,-0.00147768,-0.0182474,-0.0826538,0.0835786,-0.213202,0.318469,0.000356093,0.44444,0.0075773,-0.0309341,-9.71203,-0.00202888,-0.0284099,0.0829471,0.0075773,-0.0309341,0.0817137,
1.30564,110.559,-19.831,-21.3738,0.0350336,-0.246522,0.77743,0.577584,-0.00282961,-0.000549027,-0.000130821,-3.30462,3.34352,-8.57905,0.0448967,-0.444929,0.314694,31.13,99.377,0.024999,-0.00372319,-0.00135369,-0.0186064,-0.0827504,0.0836737,-0.213627,0.319953,0.000174984,0.443441,0.00698304,0.01862,-9.78261,0.0178727,-0.0141444,0.000259572,0.00698304,0.01862,0.0111399,
1.33088,110.559,-19.8305,-21.3746,0.0350258,-0.246525,0.777429,0.577584,0.00233423,0.00102448,0.00031345,-3.32286,3.33371,-8.5767,0.0439992,-0.438775,0.319107,31.14,99.377,0.025001,-0.00142398,-0.00139201,-0.0177399,-0.0827149,0.083518,-0.213345,0.313593,-0.00378589,0.444898,0.0216004,0.0035944,-9.78337,-0.000450292,-0.0240875,0.00258949,0.0216004,0.0035944,0.0103741,
1.35609,110.559,-19.8306,-21.3719,0.03504,-0.246508,0.777434,0.577583,0.000182995,-0.000282511,0.000122275,-3.32362,3.33101,-8.56103,0.0449144,-0.442921,0.310151,31.13,99.377,0.025,0.00199694,-0.00230824,-0.0183609,-0.0827189,0.0835583,-0.213746,0.319166,0.00170249,0.43877,0.0203061,-0.00327086,-9.76897,-0.00118403,-0.0263893,0.0184137,0.0203061,-0.00327086,0.0247755,
1.38127,110.558,-19.8306,-21.3746,0.0350239,-0.246527,0.777423,0.577591,-0.00148987,-0.000356383,0.000131216,-3.31292,3.34695,-8.53426,0.0440293,-0.435745,0.315686,31.13,99.366,0.025,-0.00395459,-0.00117919,-0.0187273,-0.0827991,0.0836279,-0.213662,0.311597,-0.00295617,0.440872,-0.00357199,-0.00841212,-9.74736,0.00950806,-0.0108587,0.0450255,-0.00357199,-0.00841212,0.0463905,
1.40651,110.559,-19.831,-21.3753,0.0350266,-0.246533,0.777427,0.577583,-0.00190625,-0.000140801,0.00102404,-3.31495,3.35096,-8.55521,0.0449313,-0.441872,0.315795,31.13,99.377,0.025,-0.000330348,-0.00239852,-0.0179376,-0.0827273,0.083803,-0.21371,0.316879,-0.000913128,0.443376,-0.00168037,-0.00206208,-9.76777,0.0075499,-0.00693123,0.0240124,-0.00168037,-0.00206208,0.0259724,
1.43175,110.56,-19.8315,-21.3751,0.0350327,-0.246534,0.77743,0.577578,0.000291035,-0.000293994,-0.000421979,-3.2885,3.33248,-8.56687,0.0439765,-0.440812,0.319129,31.13,99.366,0.025,-0.000750095,-0.00255318,-0.0183968,-0.0827471,0.0835926,-0.213896,0.315459,-0.00338945,0.445608,0.00913084,0.0301533,-9.76269,0.0340793,-0.0253768,0.0123267,0.00913084,0.0301533,0.0310602,
1.45695,110.559,-19.8315,-21.3721,0.0350463,-0.246513,0.777434,0.57758,-0.00054565,3.78536e-05,2.33566e-05,-3.30758,3.35176,-8.53305,0.0449526,-0.439846,0.314645,31.13,99.366,0.025,0.00245107,-0.00191465,-0.0183394,-0.0828285,0.083682,-0.213786,0.315305,-0.000822946,0.441666,-0.0104511,-0.00523281,-9.74614,0.0149936,-0.0056476,0.046326,-0.0104511,-0.00523281,0.0476046,
1.48221,110.56,-19.8311,-21.3772,0.0350199,-0.246545,0.777429,0.577575,-0.000435031,0.00051621,0.00107351,-3.2937,3.35339,-8.54361,0.0430142,-0.439791,0.315678,31.13,99.377,0.025,-0.00556967,-0.00055944,-0.017636,-0.0829361,0.0836241,-0.213618,0.315622,-0.00299369,0.441919,-0.0133131,0.0113397,-9.75124,0.028805,-0.00478375,0.0354929,-0.0133131,0.0113397,0.0425034,
1.50744,110.559,-19.832,-21.3733,0.0350445,-0.246523,0.777432,0.577579,0.00220972,0.000153705,-0.000758335,-3.30736,3.37164,-8.56991,0.0449304,-0.441877,0.314664,31.13,99.366,0.025,0.00324631,-0.00261927,-0.0193042,-0.082683,0.0837703,-0.213771,0.317161,-0.000428453,0.442375,-0.0200815,0.00652456,-9.78516,0.0152922,0.0140608,0.00937729,-0.0200815,0.00652456,0.00858212,
1.53269,110.559,-19.8313,-21.3754,0.0350278,-0.246535,0.777426,0.577583,0.00112358,0.00106324,-0.00166091,-3.31249,3.3479,-8.56652,0.0449451,-0.440839,0.318045,31.13,99.377,0.025,-0.0029699,-0.000571631,-0.0187428,-0.0824214,0.0835915,-0.213678,0.315411,-0.00207478,0.444998,0.00292122,0.00559187,-9.77579,0.0100501,-0.0100098,0.0126823,0.00292122,0.00559187,0.017951,
1.55792,110.558,-19.832,-21.3734,0.0350419,-0.246524,0.777427,0.577586,0.00046081,-0.00118231,0.000869925,-3.31379,3.34604,-8.53552,0.0439631,-0.441839,0.316876,31.13,99.366,0.025,0.000839816,-0.00253787,-0.0183755,-0.0828663,0.083432,-0.213919,0.316936,-0.00223203,0.443972,-0.00244176,-0.00829554,-9.74845,0.00886717,-0.0115413,0.0437567,-0.00244176,-0.00829554,0.0452957,
1.58314,110.558,-19.8321,-21.3726,0.0350456,-0.24652,0.777426,0.577589,-0.00197229,0.000783028,-0.000684583,-3.31084,3.36886,-8.54585,0.0430058,-0.440792,0.317947,31.13,99.366,0.025,-0.000794482,-0.00187279,-0.0188528,-0.0827208,0.0834746,-0.213917,0.316052,-0.00375049,0.444223,-0.0220414,-0.00616813,-9.76432,0.0118318,0.0113902,0.0334683,-0.0220414,-0.00616813,0.0294275,
1.60838,110.558,-19.833,-21.3721,0.035056,-0.246521,0.777428,0.577585,-0.000926186,-0.000812616,-0.0002343,-3.31315,3.33179,-8.5583,0.0440072,-0.437777,0.315705,31.13,99.377,0.025,-0.000213174,-0.00208839,-0.0193773,-0.0829989,0.0837606,-0.214014,0.313484,-0.00255615,0.441562,0.0153954,0.00503063,-9.7633,0.00967498,-0.025592,0.0209936,0.0153954,0.00503063,0.0304461,
1.63362,110.558,-19.8323,-21.3744,0.0350394,-0.246532,0.777425,0.577586,0.0026786,0.000595826,0.000628738,-3.3436,3.34574,-8.57936,0.0468611,-0.442927,0.317032,31.13,99.377,0.025,-0.0028278,-0.00029221,-0.0182066,-0.083161,0.0837394,-0.213868,0.316933,0.000478104,0.44547,0.0179082,-0.0158026,-9.79686,-0.0208901,-0.0119871,-0.000153199,0.0179082,-0.0158026,-0.00311184,
1.65883,110.558,-19.8337,-21.3712,0.035064,-0.246518,0.777425,0.57759,0.00141718,-0.00127717,-0.000284707,-3.34628,3.36063,-8.56072,0.0450264,-0.433705,0.320236,31.13,99.377,0.025,0.00261927,-0.00280707,-0.0190677,-0.082931,0.0837931,-0.213931,0.308385,-0.00444452,0.444475,0.000311136,-0.029156,-9.78655,-0.023342,0.00340811,0.0185863,0.000311136,-0.029156,0.00719357,
1.68404,110.557,-19.8333,-21.3751,0.0350404,-0.246543,0.777415,0.577594,-0.005847,0.00180549,-0.000423928,-3.2969,3.34486,-8.54904,0.044933,-0.441862,0.316924,31.135,99.382,0.025,-0.00530514,-0.000525114,-0.0185875,-0.0829145,0.0835787,-0.213877,0.316617,-0.00141624,0.444357,-0.00364101,0.0128744,-9.75416,0.0259735,-0.0129589,0.0300597,-0.00364101,0.0128744,0.039587,
1.70926,110.56,-19.8329,-21.3728,0.0350559,-0.246524,0.777437,0.577572,0.00441465,-0.00159913,-0.000471042,-3.29242,3.33909,-8.52057,0.0449191,-0.442893,0.314673,31.13,99.377,0.025,0.00220597,-0.00215811,-0.0183541,-0.0826002,0.0837665,-0.213756,0.318098,-0.0002262,0.442724,-0.00671768,0.00577092,-9.72572,0.0303817,-0.0183908,0.0586911,-0.00671768,0.00577092,0.0680256,
1.73449,110.561,-19.8328,-21.3735,0.0350538,-0.246528,0.77744,0.577566,-0.00441415,0.00166609,0.000224137,-3.31212,3.33389,-8.52819,0.0459,-0.441901,0.314712,31.13,99.366,0.025,-0.00196872,-0.00126634,-0.0177874,-0.0829605,0.0833944,-0.213626,0.316852,0.000413731,0.442754,0.00640404,-0.00722599,-9.73729,0.0106736,-0.0236894,0.0510416,0.00640404,-0.00722599,0.0564547,
1.75975,110.561,-19.8324,-21.3732,0.0350507,-0.246524,0.777438,0.57757,0.00381583,-0.000113875,6.68596e-06,-3.28238,3.33979,-8.56947,0.043917,-0.445913,0.315784,31.13,99.366,0.025,-0.000986708,-0.00182063,-0.0183769,-0.0825785,0.0835616,-0.213913,0.320934,-0.000938386,0.444396,0.00067246,0.0351281,-9.76538,0.0403397,-0.0177603,0.00980212,0.00067246,0.0351281,0.0283613,
1.78498,110.561,-19.8319,-21.3743,0.0350421,-0.24653,0.777438,0.577568,-0.00282678,0.00216954,0.000421891,-3.31587,3.34164,-8.55708,0.0439945,-0.438803,0.314585,31.13,99.389,0.025,-0.00097925,-0.00106432,-0.0179955,-0.0827675,0.0835967,-0.213229,0.314667,-0.00186427,0.44094,0.00739002,-2.71797e-05,-9.76653,0.0067676,-0.016089,0.0221498,0.00739002,-2.71797e-05,0.027215,
1.8102,110.561,-19.833,-21.3733,0.0350554,-0.246528,0.777437,0.577569,0.00269841,-0.000359043,-1.66195e-05,-3.29759,3.31832,-8.53855,0.0439755,-0.440816,0.317996,31.13,99.389,0.025,0.000526977,-0.0020035,-0.0187531,-0.0827783,0.0835835,-0.213397,0.315741,-0.00290561,0.444605,0.0182025,0.0132735,-9.7361,0.0252337,-0.0392266,0.0406761,0.0182025,0.0132735,0.057641,
1.83541,110.56,-19.8343,-21.3736,0.0350598,-0.246536,0.777428,0.577578,-0.000328535,0.000595926,-0.00092845,-3.301,3.32505,-8.57252,0.0429674,-0.44387,0.313455,31.13,99.377,0.025,-0.00152678,-0.00270259,-0.0192539,-0.0828047,0.0834708,-0.2138,0.319916,-0.00124045,0.44133,0.0209637,0.0234616,-9.76932,0.0220274,-0.0325198,0.00662775,0.0209637,0.0234616,0.0244284,
