Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.66176,-70.3538,-5.74688,141.582,0.761398,-0.556826,-0.150613,0.295861,0.00401934,0.0195352,0.00736095,-1.18447,-6.20669,8.06165,0.227642,-0.117058,-0.665321,26.67,98.813,0.024999,-0.000152971,0.00194212,0.0308605,-0.0258324,-0.153243,0.194832,0.536783,-0.00117946,0.469082,-0.191695,0.101288,-10.2406,-0.20378,-0.15154,0.426807,-0.191695,0.101288,-0.44682,
0.686922,-70.3538,-5.74688,141.582,0.761398,-0.556826,-0.150613,0.295861,0.00401934,0.0195352,0.00736095,-1.18447,-6.20669,8.06165,0.227642,-0.117058,-0.665321,26.67,98.813,0.024999,-0.000152971,0.00194212,0.0308605,-0.0258324,-0.153243,0.194832,0.536783,-0.00117946,0.469082,-0.191695,0.101288,-10.2406,-0.20378,-0.15154,0.426807,-0.191695,0.101288,-0.44682,
0.712139,-70.3626,-5.74329,141.58,0.761357,-0.556875,-0.150669,0.295845,-0.00626546,-0.014749,-0.00764687,-0.792683,-6.04684,7.447,0.223082,-0.140798,-0.654348,26.67,98.813,0.024999,-0.0018641,-0.00670295,0.0267993,-0.0244811,-0.153699,0.194476,0.547163,0.00474502,0.445366,0.161057,-0.124306,-9.62336,0.187393,0.00858741,-0.187705,0.161057,-0.124306,0.170387,
0.737324,-70.3528,-5.74688,141.58,0.761397,-0.556816,-0.150621,0.295878,0.0023513,0.0101821,0.00563595,-1.16276,-6.24472,8.11088,0.234748,-0.11329,-0.667805,26.67,98.801,0.025001,-0.00173362,0.00237072,0.0300258,-0.026253,-0.153759,0.195272,0.537707,-0.00789446,0.47404,-0.183463,0.0746753,-10.3003,-0.182071,-0.189273,0.476272,-0.183463,0.0746753,-0.506532,
0.762475,-70.3528,-5.74688,141.58,0.761397,-0.556816,-0.150621,0.295878,0.0023513,0.0101821,0.00563595,-1.16276,-6.24472,8.11088,0.234748,-0.11329,-0.667805,26.67,98.801,0.025001,-0.00173362,0.00237072,0.0300258,-0.026253,-0.153759,0.195272,0.537707,-0.00789446,0.47404,-0.183463,0.0746753,-10.3003,-0.182071,-0.189273,0.476272,-0.183463,0.0746753,-0.506532,
0.787617,-70.358,-5.74563,141.58,0.761375,-0.556849,-0.150641,0.295862,-0.00349861,-0.00471181,-0.00405505,-0.96524,-5.97126,7.36615,0.221915,-0.144596,-0.662297,26.67,98.801,0.024999,-0.00197835,-0.00688219,0.0275286,-0.0244458,-0.153194,0.193609,0.554092,0.00892453,0.449104,0.0913177,0.0444207,-9.53087,0.0152326,0.0841454,-0.268519,0.0913177,0.0444207,0.262875,
0.812758,-70.358,-5.74563,141.58,0.761375,-0.556849,-0.150641,0.295862,-0.00349861,-0.00471181,-0.00405505,-0.96524,-5.97126,7.36615,0.221915,-0.144596,-0.662297,26.67,98.801,0.024999,-0.00197835,-0.00688219,0.0275286,-0.0244458,-0.153194,0.193609,0.554092,0.00892453,0.449104,0.0913177,0.0444207,-9.53087,0.0152326,0.0841454,-0.268519,0.0913177,0.0444207,0.262875,
0.837903,-70.3618,-5.74229,141.582,0.761367,-0.556869,-0.150666,0.295832,0.0051262,-0.0254919,-0.0112952,-0.779887,-6.22474,7.7362,0.238511,-0.137024,-0.661849,26.68,98.817,0.025,3.43789e-05,-0.0062419,0.0268312,-0.0246012,-0.154196,0.19549,0.553643,-0.00836779,0.455101,0.138875,-0.181371,-9.95752,0.200017,-0.169502,0.101324,0.138875,-0.181371,-0.163775,
0.863049,-70.3468,-5.74986,141.582,0.761425,-0.556785,-0.150577,0.295888,-0.0017379,0.0226016,0.00927426,-1.15884,-6.1388,7.92358,0.226476,-0.119531,-0.658652,26.67,98.813,0.025,-0.000418087,0.00178187,0.0300811,-0.0255249,-0.15306,0.194376,0.534539,-0.00137807,0.462243,-0.15739,0.101878,-10.0884,-0.177649,-0.0836235,0.288827,-0.15739,0.101878,-0.294656,
0.888193,-70.3468,-5.74986,141.582,0.761425,-0.556785,-0.150577,0.295888,-0.0017379,0.0226016,0.00927426,-1.15884,-6.1388,7.92358,0.226476,-0.119531,-0.658652,26.67,98.813,0.025,-0.000418087,0.00178187,0.0300811,-0.0255249,-0.15306,0.194376,0.534539,-0.00137807,0.462243,-0.15739,0.101878,-10.0884,-0.177649,-0.0836235,0.288827,-0.15739,0.101878,-0.294656,
0.913333,-70.3579,-5.74431,141.583,0.761384,-0.556848,-0.150638,0.295841,0.00307805,-0.0216665,-0.010986,-0.859319,-6.10582,7.49504,0.230146,-0.132031,-0.658263,26.67,98.813,0.025,0.00144205,-0.00812385,0.0270884,-0.0248353,-0.153436,0.194465,0.545041,-0.00251448,0.45457,0.157117,-0.0633805,-9.70394,0.12093,-0.0507211,-0.139897,0.157117,-0.0633805,0.0898046,
0.938472,-70.3579,-5.74431,141.583,0.761384,-0.556848,-0.150638,0.295841,0.00307805,-0.0216665,-0.010986,-0.859319,-6.10582,7.49504,0.230146,-0.132031,-0.658263,26.67,98.813,0.025,0.00144205,-0.00812385,0.0270884,-0.0248353,-0.153436,0.194465,0.545041,-0.00251448,0.45457,0.157117,-0.0633805,-9.70394,0.12093,-0.0507211,-0.139897,0.157117,-0.0633805,0.0898046,
0.963617,-70.3465,-5.75019,141.583,0.761428,-0.556785,-0.150569,0.295883,-0.00429855,0.0198578,0.0106086,-1.23012,-6.1961,8.08091,0.232431,-0.120786,-0.663738,26.675,98.817,0.025001,-0.00108765,0.00101272,0.0308154,-0.0254515,-0.153096,0.194552,0.540318,-0.0052577,0.466037,-0.225502,0.135892,-10.2536,-0.248868,-0.141048,0.446057,-0.225502,0.135892,-0.459868,
0.988761,-70.3465,-5.75019,141.583,0.761428,-0.556785,-0.150569,0.295883,-0.00429855,0.0198578,0.0106086,-1.23012,-6.1961,8.08091,0.232431,-0.120786,-0.663738,26.675,98.817,0.025001,-0.00108765,0.00101272,0.0308154,-0.0254515,-0.153096,0.194552,0.540318,-0.0052577,0.466037,-0.225502,0.135892,-10.2536,-0.248868,-0.141048,0.446057,-0.225502,0.135892,-0.459868,
1.01394,-70.348,-5.7511,141.581,0.761414,-0.556795,-0.150576,0.295897,-0.00342898,0.0144169,0.00629697,-1.06424,-6.00405,7.57755,0.221741,-0.123351,-0.668069,26.6725,98.825,0.024999,-0.00312268,-0.00202164,0.0289561,-0.0251251,-0.153134,0.193179,0.541118,0.00650491,0.466744,-0.0346785,0.083287,-9.72586,-0.0828422,0.0512253,-0.0571054,-0.0346785,0.083287,0.0678864,
1.03909,-70.3528,-5.74681,141.582,0.761403,-0.556819,-0.150611,0.295863,0.00549034,-0.0172045,-0.00810543,-0.871975,-6.28135,7.93765,0.239627,-0.126976,-0.655364,26.67,98.813,0.024999,-0.00192019,-0.00348941,0.02762,-0.0253012,-0.154224,0.195758,0.542755,-0.0131854,0.456388,0.0387893,-0.141159,-10.1588,0.108698,-0.226202,0.302806,0.0387893,-0.141159,-0.365026,
1.06423,-70.3528,-5.74681,141.582,0.761403,-0.556819,-0.150611,0.295863,0.00549034,-0.0172045,-0.00810543,-0.871975,-6.28135,7.93765,0.239627,-0.126976,-0.655364,26.67,98.813,0.024999,-0.00192019,-0.00348941,0.02762,-0.0253012,-0.154224,0.195758,0.542755,-0.0131854,0.456388,0.0387893,-0.141159,-10.1588,0.108698,-0.226202,0.302806,0.0387893,-0.141159,-0.365026,
1.08937,-70.3418,-5.75259,141.582,0.761443,-0.556758,-0.150545,0.295907,-0.00234566,0.0213129,0.0104961,-1.1942,-6.00943,7.76935,0.218106,-0.114586,-0.664392,26.6725,98.813,0.024999,-0.00098229,-0.000227192,0.0289964,-0.0255523,-0.152929,0.194207,0.531185,0.00714245,0.468945,-0.181055,0.151681,-9.89174,-0.212545,0.0457125,0.134632,-0.181055,0.151681,-0.0979939,
1.11454,-70.3418,-5.75259,141.582,0.761443,-0.556758,-0.150545,0.295907,-0.00234566,0.0213129,0.0104961,-1.1942,-6.00943,7.76935,0.218106,-0.114586,-0.664392,26.6725,98.813,0.024999,-0.00098229,-0.000227192,0.0289964,-0.0255523,-0.152929,0.194207,0.531185,0.00714245,0.468945,-0.181055,0.151681,-9.89174,-0.212545,0.0457125,0.134632,-0.181055,0.151681,-0.0979939,
1.13968,-70.3474,-5.7468,141.585,0.761436,-0.556786,-0.150585,0.295854,0.0102523,-0.022858,-0.0109065,-0.871823,-6.22063,7.7003,0.238591,-0.145738,-0.652357,26.67,98.813,0.024999,0.000243283,-0.00556574,0.0277504,-0.0247523,-0.154026,0.195183,0.554948,-0.00917396,0.442361,0.125806,-0.0864582,-9.93618,0.108849,-0.165803,0.0651976,0.125806,-0.0864582,-0.142433,
1.16482,-70.3382,-5.74874,141.581,0.761466,-0.556724,-0.150568,0.295902,-0.00657445,-0.00189067,0.00101597,-1.08686,-6.30586,8.20502,0.235998,-0.119496,-0.65832,26.675,98.805,0.025001,-0.00553829,2.92575e-05,0.0300424,-0.0258778,-0.15423,0.196549,0.537528,-0.0103263,0.462945,-0.164089,-0.010874,-10.4039,-0.105858,-0.250499,0.570381,-0.164089,-0.010874,-0.610121,
1.18997,-70.3382,-5.74874,141.581,0.761466,-0.556724,-0.150568,0.295902,-0.00657445,-0.00189067,0.00101597,-1.08686,-6.30586,8.20502,0.235998,-0.119496,-0.65832,26.675,98.805,0.025001,-0.00553829,2.92575e-05,0.0300424,-0.0258778,-0.15423,0.196549,0.537528,-0.0103263,0.462945,-0.164089,-0.010874,-10.4039,-0.105858,-0.250499,0.570381,-0.164089,-0.010874,-0.610121,
1.21511,-70.3381,-5.75092,141.582,0.761464,-0.556729,-0.150548,0.295906,0.00310001,0.00297742,0.000642931,-0.947071,-5.98913,7.42303,0.226612,-0.137113,-0.670285,26.67,98.801,0.025001,-0.0029073,-0.00399127,0.0273159,-0.0249245,-0.153587,0.193533,0.554424,0.00548044,0.460455,0.0796361,0.0142281,-9.58444,0.0343027,0.0660683,-0.21169,0.0796361,0.0142281,0.209309,
1.24028,-70.3381,-5.75092,141.582,0.761464,-0.556729,-0.150548,0.295906,0.00310001,0.00297742,0.000642931,-0.947071,-5.98913,7.42303,0.226612,-0.137113,-0.670285,26.67,98.801,0.025001,-0.0029073,-0.00399127,0.0273159,-0.0249245,-0.153587,0.193533,0.554424,0.00548044,0.460455,0.0796361,0.0142281,-9.58444,0.0343027,0.0660683,-0.21169,0.0796361,0.0142281,0.209309,
1.26542,-70.3387,-5.74719,141.583,0.761471,-0.556727,-0.150571,0.295881,0.00215561,-0.00855728,-0.00309607,-1.10879,-6.23181,8.02231,0.240831,-0.128217,-0.653972,26.675,98.817,0.025001,-0.00308494,-0.00159461,0.0284939,-0.0259652,-0.15396,0.195978,0.543322,-0.0143175,0.454659,-0.125276,0.0465765,-10.2178,-0.128048,-0.176702,0.387436,-0.125276,0.0465765,-0.424103,
1.29061,-70.3387,-5.74719,141.583,0.761471,-0.556727,-0.150571,0.295881,0.00215561,-0.00855728,-0.00309607,-1.10879,-6.23181,8.02231,0.240831,-0.128217,-0.653972,26.675,98.817,0.025001,-0.00308494,-0.00159461,0.0284939,-0.0259652,-0.15396,0.195978,0.543322,-0.0143175,0.454659,-0.125276,0.0465765,-10.2178,-0.128048,-0.176702,0.387436,-0.125276,0.0465765,-0.424103,
1.31575,-70.3299,-5.75241,141.582,0.761502,-0.556679,-0.150515,0.29592,-0.00759496,0.0183838,0.00910306,-1.19829,-6.19932,8.10731,0.226439,-0.114541,-0.661435,26.6725,98.801,0.024999,-0.00198096,0.00175649,0.0305957,-0.0257805,-0.153714,0.195083,0.532287,-0.00140207,0.467503,-0.22717,0.0987771,-10.273,-0.216662,-0.144203,0.472563,-0.22717,0.0987771,-0.479259,
1.3409,-70.339,-5.74843,141.583,0.761467,-0.556731,-0.150563,0.295886,0.00491004,-0.0147691,-0.00966443,-0.867252,-6.06452,7.42017,0.225384,-0.130787,-0.655813,26.6775,98.801,0.024999,0.000119874,-0.00706538,0.0264768,-0.0249025,-0.153647,0.194419,0.541126,0.00121024,0.452963,0.16517,-0.043848,-9.62082,0.113697,-0.00942571,-0.214685,0.16517,-0.043848,0.172921,
1.36604,-70.339,-5.74843,141.583,0.761467,-0.556731,-0.150563,0.295886,0.00491004,-0.0147691,-0.00966443,-0.867252,-6.06452,7.42017,0.225384,-0.130787,-0.655813,26.6775,98.801,0.024999,0.000119874,-0.00706538,0.0264768,-0.0249025,-0.153647,0.194419,0.541126,0.00121024,0.452963,0.16517,-0.043848,-9.62082,0.113697,-0.00942571,-0.214685,0.16517,-0.043848,0.172921,
1.39118,-70.3293,-5.75098,141.58,0.761504,-0.556669,-0.150531,0.295925,-0.00681986,0.0102082,0.0043933,-1.09075,-6.2943,8.17413,0.233644,-0.123308,-0.667655,26.6725,98.801,0.025001,-0.00321352,0.00082411,0.0303395,-0.0260688,-0.15378,0.195288,0.544843,-0.00459559,0.467634,-0.156795,-0.00127363,-10.373,-0.109367,-0.238937,0.539536,-0.156795,-0.00127363,-0.57928,
1.41632,-70.3293,-5.75098,141.58,0.761504,-0.556669,-0.150531,0.295925,-0.00681986,0.0102082,0.0043933,-1.09075,-6.2943,8.17413,0.233644,-0.123308,-0.667655,26.6725,98.801,0.025001,-0.00321352,0.00082411,0.0303395,-0.0260688,-0.15378,0.195288,0.544843,-0.00459559,0.467634,-0.156795,-0.00127363,-10.373,-0.109367,-0.238937,0.539536,-0.156795,-0.00127363,-0.57928,
1.44147,-70.3334,-5.74867,141.581,0.761491,-0.556693,-0.150553,0.295904,0.00163718,-0.00577252,-0.00427281,-0.967008,-5.99744,7.36609,0.21822,-0.128367,-0.666784,26.68,98.817,0.024999,-0.00171529,-0.00571787,0.0266696,-0.0251392,-0.153344,0.193345,0.543031,0.0105885,0.462282,0.110885,0.051065,-9.54719,0.0139823,0.0578383,-0.268614,0.110885,0.051065,0.246558,
1.46661,-70.3334,-5.74867,141.581,0.761491,-0.556693,-0.150553,0.295904,0.00163718,-0.00577252,-0.00427281,-0.967008,-5.99744,7.36609,0.21822,-0.128367,-0.666784,26.68,98.817,0.024999,-0.00171529,-0.00571787,0.0266696,-0.0251392,-0.153344,0.193345,0.543031,0.0105885,0.462282,0.110885,0.051065,-9.54719,0.0139823,0.0578383,-0.268614,0.110885,0.051065,0.246558,
1.49175,-70.3357,-5.7457,141.583,0.761489,-0.556704,-0.150572,0.295876,0.00649406,-0.0216307,-0.0110197,-0.96477,-6.2068,7.78177,0.238522,-0.137009,-0.657881,26.67,98.801,0.025,0.000213352,-0.00570438,0.0268812,-0.0253462,-0.153882,0.196016,0.551406,-0.00922899,0.452037,0.0383229,-0.0251637,-10.0005,0.0157141,-0.151716,0.14685,0.0383229,-0.0251637,-0.206707,
1.5169,-70.3229,-5.75151,141.58,0.761533,-0.556627,-0.150513,0.295939,-0.00915145,0.0195952,0.00946469,-1.108,-6.12854,7.94172,0.227601,-0.110791,-0.662812,26.68,98.817,0.025,-0.00129175,-0.000260508,0.029765,-0.025288,-0.15295,0.194375,0.530619,-0.00280783,0.470991,-0.158523,0.0465524,-10.0911,-0.126522,-0.0731342,0.307183,-0.158523,0.0465524,-0.297357,
1.54204,-70.3229,-5.75151,141.58,0.761533,-0.556627,-0.150513,0.295939,-0.00915145,0.0195952,0.00946469,-1.108,-6.12854,7.94172,0.227601,-0.110791,-0.662812,26.68,98.817,0.025,-0.00129175,-0.000260508,0.029765,-0.025288,-0.15295,0.194375,0.530619,-0.00280783,0.470991,-0.158523,0.0465524,-10.0911,-0.126522,-0.0731342,0.307183,-0.158523,0.0465524,-0.297357,
1.56721,-70.3325,-5.74607,141.583,0.761506,-0.556684,-0.150558,0.295878,0.0124913,-0.019498,-0.0103711,-0.847698,-6.17786,7.611,0.237357,-0.140808,-0.665834,26.675,98.817,0.025,0.00107324,-0.00617479,0.0276409,-0.0251768,-0.153623,0.194864,0.558337,-0.00507376,0.455778,0.151098,-0.0924854,-9.8377,0.13285,-0.122851,-0.02398,0.151098,-0.0924854,-0.0439577,
1.59235,-70.3325,-5.74607,141.583,0.761506,-0.556684,-0.150558,0.295878,0.0124913,-0.019498,-0.0103711,-0.847698,-6.17786,7.611,0.237357,-0.140808,-0.665834,26.675,98.817,0.025,0.00107324,-0.00617479,0.0276409,-0.0251768,-0.153623,0.194864,0.558337,-0.00507376,0.455778,0.151098,-0.0924854,-9.8377,0.13285,-0.122851,-0.02398,0.151098,-0.0924854,-0.0439577,
1.6175,-70.3197,-5.75025,141.581,0.761552,-0.556604,-0.15051,0.295933,-0.0130173,0.0174217,0.00867954,-1.2162,-6.18132,8.12714,0.233563,-0.112007,-0.659912,26.68,98.805,0.025001,-0.00137234,0.00113452,0.029611,-0.0258763,-0.153505,0.19476,0.531918,-0.00894703,0.468577,-0.25831,0.106486,-10.2791,-0.234945,-0.125974,0.492519,-0.25831,0.106486,-0.485366,
1.64264,-70.3196,-5.74997,141.581,0.761556,-0.556604,-0.150508,0.295926,0.00369402,0.00956787,0.00484184,-1.04376,-5.98765,7.5226,0.21827,-0.134631,-0.667988,26.6725,98.817,0.024999,-0.00071728,-0.0031786,0.0288336,-0.0249554,-0.152967,0.192831,0.548464,0.0123084,0.459358,-0.00960016,0.0764773,-9.67083,-0.0625501,0.0675811,-0.11211,-0.00960016,0.0764773,0.122912,
1.66779,-70.3196,-5.74997,141.581,0.761556,-0.556604,-0.150508,0.295926,0.00369402,0.00956787,0.00484184,-1.04376,-5.98765,7.5226,0.21827,-0.134631,-0.667988,26.6725,98.817,0.024999,-0.00071728,-0.0031786,0.0288336,-0.0249554,-0.152967,0.192831,0.548464,0.0123084,0.459358,-0.00960016,0.0764773,-9.67083,-0.0625501,0.0675811,-0.11211,-0.00960016,0.0764773,0.122912,
1.69293,-70.326,-5.74534,141.583,0.761539,-0.556639,-0.150546,0.295883,0.00141397,-0.0140467,-0.00617866,-0.981386,-6.25843,7.99732,0.237275,-0.129492,-0.655419,26.68,98.805,0.024999,-0.00308712,-0.00470141,0.0280141,-0.0251076,-0.153971,0.196088,0.543907,-0.0102092,0.454645,-0.048408,-0.0599113,-10.2021,-0.000961337,-0.203425,0.362324,-0.048408,-0.0599113,-0.408324,
1.71807,-70.326,-5.74534,141.583,0.761539,-0.556639,-0.150546,0.295883,0.00141397,-0.0140467,-0.00617866,-0.981386,-6.25843,7.99732,0.237275,-0.129492,-0.655419,26.68,98.805,0.024999,-0.00308712,-0.00470141,0.0280141,-0.0251076,-0.153971,0.196088,0.543907,-0.0102092,0.454645,-0.048408,-0.0599113,-10.2021,-0.000961337,-0.203425,0.362324,-0.048408,-0.0599113,-0.408324,
1.74322,-70.317,-5.7502,141.582,0.761569,-0.556588,-0.150497,0.295928,-0.00306586,0.0180684,0.00987548,-1.02892,-6.03598,7.63594,0.220489,-0.1146,-0.66832,26.6775,98.813,0.024999,-0.00087316,-0.000978169,0.0288165,-0.0251326,-0.152415,0.193334,0.534191,0.00623709,0.47223,-0.0311852,0.0403886,-9.78758,-0.0476699,0.019184,0.00117303,-0.0311852,0.0403886,0.00617027,
1.76837,-70.317,-5.7502,141.582,0.761569,-0.556588,-0.150497,0.295928,-0.00306586,0.0180684,0.00987548,-1.02892,-6.03598,7.63594,0.220489,-0.1146,-0.66832,26.6775,98.813,0.024999,-0.00087316,-0.000978169,0.0288165,-0.0251326,-0.152415,0.193334,0.534191,0.00623709,0.47223,-0.0311852,0.0403886,-9.78758,-0.0476699,0.019184,0.00117303,-0.0311852,0.0403886,0.00617027,
1.79351,-70.3243,-5.74486,141.584,0.761549,-0.556628,-0.150543,0.295881,0.00722285,-0.0171453,-0.00905059,-0.998559,-6.2251,7.84108,0.238565,-0.142001,-0.655114,26.6725,98.801,0.025,-0.00188724,-0.00418761,0.0281508,-0.0253803,-0.154222,0.195744,0.553659,-0.00892508,0.446804,0.00787163,-0.00633621,-10.0614,-0.0182169,-0.170139,0.206042,0.00787163,-0.00633621,-0.267638,
1.81866,-70.3151,-5.74691,141.581,0.761581,-0.556567,-0.150521,0.295924,-0.0111797,0.00494877,0.00268512,-1.16435,-6.26127,8.18739,0.238429,-0.125773,-0.663444,26.68,98.817,0.025,-0.00459654,-9.94729e-06,0.0294769,-0.0255645,-0.153871,0.195626,0.545976,-0.00966157,0.463295,-0.214148,0.0578065,-10.3703,-0.183662,-0.205895,0.552733,-0.214148,0.0578065,-0.576573,
1.8438,-70.3151,-5.74691,141.581,0.761581,-0.556567,-0.150521,0.295924,-0.0111797,0.00494877,0.00268512,-1.16435,-6.26127,8.18739,0.238429,-0.125773,-0.663444,26.68,98.817,0.025,-0.00459654,-9.94729e-06,0.0294769,-0.0255645,-0.153871,0.195626,0.545976,-0.00966157,0.463295,-0.214148,0.0578065,-10.3703,-0.183662,-0.205895,0.552733,-0.214148,0.0578065,-0.576573,
1.86898,-70.3201,-5.74815,141.583,0.761562,-0.556606,-0.150512,0.295904,0.0101425,-0.00152438,-0.00197122,-0.895477,-5.99564,7.40176,0.221883,-0.139603,-0.663761,26.68,98.805,0.025,0.000230314,-0.00492244,0.0274567,-0.0246551,-0.153364,0.193673,0.551076,0.00872509,0.453365,0.113869,-0.0261853,-9.56671,0.0854253,0.0593475,-0.233191,0.113869,-0.0261853,0.227037,
1.89412,-70.3201,-5.74815,141.583,0.761562,-0.556606,-0.150512,0.295904,0.0101425,-0.00152438,-0.00197122,-0.895477,-5.99564,7.40176,0.221883,-0.139603,-0.663761,26.68,98.805,0.025,0.000230314,-0.00492244,0.0274567,-0.0246551,-0.153364,0.193673,0.551076,0.00872509,0.453365,0.113869,-0.0261853,-9.56671,0.0854253,0.0593475,-0.233191,0.113869,-0.0261853,0.227037,
1.91926,-70.3185,-5.74823,141.58,0.761562,-0.556592,-0.150522,0.295927,-0.00847648,-0.00311246,0.000523765,-1.05492,-6.28237,8.21958,0.234794,-0.117008,-0.659767,26.68,98.817,0.025001,-0.00583662,-0.000249318,0.0300196,-0.0256681,-0.153785,0.19647,0.536051,-0.00911865,0.465486,-0.179394,-0.0497136,-10.3975,-0.0740102,-0.226987,0.584949,-0.179394,-0.0497136,-0.603748,
1.9444,-70.3185,-5.74823,141.58,0.761562,-0.556592,-0.150522,0.295927,-0.00847648,-0.00311246,0.000523765,-1.05492,-6.28237,8.21958,0.234794,-0.117008,-0.659767,26.68,98.817,0.025001,-0.00583662,-0.000249318,0.0300196,-0.0256681,-0.153785,0.19647,0.536051,-0.00911865,0.465486,-0.179394,-0.0497136,-10.3975,-0.0740102,-0.226987,0.584949,-0.179394,-0.0497136,-0.603748,
