Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.597008,-72.2214,-75.9983,133.601,-0.442214,0.622796,-0.274202,-0.584282,-0.00525369,0.000255737,0.000216736,-9.53197,-1.71919,1.63924,-0.030194,-0.895198,-0.466332,29.39,100.252,0.025001,-0.00562416,-0.00234624,-0.0163138,-0.238163,-0.0427885,0.0410403,1.004,-0.00325647,-0.108335,-0.00182849,0.000882983,-9.82351,-0.0292156,-0.00321659,0.0050953,-0.00182849,0.000882983,-0.0297613,
0.622238,-72.2042,-75.9933,133.595,-0.442307,0.622746,-0.274228,-0.584252,0.00601321,-0.000459821,-0.00431571,-9.5022,-1.72669,1.65177,-0.12204,-0.91056,-0.550614,29.39,100.252,0.025,0.00380813,-0.00328504,-0.0240221,-0.23784,-0.043046,0.0410791,1.05147,0.0834307,-0.186127,0.000345469,-0.0194265,-9.79803,0.000350558,-0.00995476,0.017222,0.000345469,-0.0194265,-0.00427914,
0.647422,-72.1964,-75.9898,133.584,-0.442313,0.622746,-0.274184,-0.584269,-0.0037338,0.00107749,-0.000935547,-9.54132,-1.71643,1.65,0.000521827,-0.81336,-0.516193,29.39,100.241,0.025,-0.00204711,-0.00161275,-0.0219656,-0.237942,-0.0431278,0.0411795,0.959145,0.0701402,-0.0559734,-0.011252,-0.00374544,-9.83388,-0.0389119,0.00104848,0.0153728,-0.011252,-0.00374544,-0.0401363,
0.672608,-72.2156,-75.9856,133.597,-0.4423,0.622791,-0.274132,-0.584255,0.0014849,-0.00529514,-0.00333965,-9.52934,-1.71876,1.66215,-0.0536291,-0.917127,-0.513373,29.38,100.248,0.024999,-0.00183494,-0.00685163,-0.0193838,-0.238044,-0.0430254,0.0412331,1.04419,0.0325343,-0.127146,-0.0139281,-0.0171447,-9.8247,-0.0271088,-0.00115363,0.0266426,-0.0139281,-0.0171447,-0.0309534,
0.697807,-72.2286,-75.9858,133.613,-0.442305,0.622804,-0.274151,-0.584228,-0.00325236,-0.000343081,0.00368035,-9.52486,-1.71419,1.61069,-0.0311102,-0.891117,-0.464172,29.39,100.252,0.025,0.000151832,-0.00494184,-0.0182014,-0.238021,-0.0425293,0.0406091,0.999323,-0.0029285,-0.108889,0.00801355,0.0282323,-9.81095,-0.0226132,0.00294321,-0.0252457,0.00801355,0.0282323,-0.0172071,
0.722988,-72.2256,-75.9857,133.612,-0.442319,0.622794,-0.274161,-0.584223,0.00170548,-0.000620297,-0.00202183,-9.53535,-1.72263,1.62461,-0.121037,-0.907528,-0.546099,29.39,100.252,0.025001,-0.00432277,-0.00324725,-0.0191901,-0.238371,-0.0429348,0.040994,1.04672,0.0806475,-0.185335,0.00779486,0.0148479,-9.82494,-0.0331102,-0.00545444,-0.011316,0.00779486,0.0148479,-0.0311909,
0.748177,-72.2122,-75.9831,133.602,-0.442353,0.622769,-0.274157,-0.584226,-0.00220165,0.00194685,-0.00216764,-9.51477,-1.72456,1.62,0.00346658,-0.808386,-0.51722,29.39,100.252,0.024999,0.00472288,-0.00276369,-0.0226874,-0.237811,-0.043155,0.0405499,0.955527,0.0726489,-0.0520294,0.0126976,0.0134573,-9.80454,-0.0126355,-0.00678868,-0.0159081,0.0126976,0.0134573,-0.0107927,
0.773359,-72.2188,-75.9875,133.598,-0.442276,0.6228,-0.274133,-0.584263,-0.00247134,0.0028982,0.000895584,-9.54708,-1.73053,1.62998,-0.055568,-0.918094,-0.513463,29.39,100.252,0.025001,-0.00516019,0.00128756,-0.015917,-0.238129,-0.0429344,0.0411205,1.04493,0.0325702,-0.129168,0.010758,0.0088495,-9.83861,-0.0447727,-0.0131821,-0.00532491,0.010758,0.0088495,-0.0448627,
0.798564,-72.2017,-75.9866,133.587,-0.442319,0.62276,-0.274156,-0.584262,0.00468217,0.00463326,-0.00257666,-9.5095,-1.71055,1.60596,-0.044631,-0.895716,-0.445699,29.39,100.252,0.024999,0.0047674,-0.00144406,-0.021597,-0.23801,-0.0430847,0.0404848,0.993356,-0.0177372,-0.125996,0.00731558,0.0299776,-9.79463,-0.00723065,0.00721183,-0.0291319,0.00731558,0.0299776,-0.000886917,
0.823768,-72.1867,-75.9937,133.574,-0.442294,0.622728,-0.274207,-0.584291,-0.00658912,0.00439917,0.000762585,-9.53038,-1.72408,1.61545,-0.123,-0.910521,-0.548414,29.385,100.252,0.025001,-0.00372976,0.00292704,-0.015793,-0.23794,-0.0429659,0.0405845,1.05028,0.0817263,-0.187507,0.0128087,0.0191121,-9.81885,-0.0278118,-0.00680122,-0.0184315,0.0128087,0.0191121,-0.0251026,
0.848963,-72.1852,-75.9946,133.573,-0.442288,0.622726,-0.274211,-0.584296,0.00568951,0.00175567,-0.00167795,-9.51527,-1.71838,1.63843,0.00440213,-0.810456,-0.521645,29.385,100.237,0.024999,0.00259518,-0.00153954,-0.0191854,-0.238321,-0.0429976,0.0408508,0.959545,0.0752548,-0.0508152,-0.00220615,-0.00164986,-9.80702,-0.0126628,-0.00116154,0.00470082,-0.00220615,-0.00164986,-0.0132742,
0.874151,-72.1972,-75.9971,133.576,-0.442227,0.622762,-0.274184,-0.584316,-0.0091738,0.00440299,0.00185942,-9.52202,-1.71542,1.63388,-0.0565754,-0.922108,-0.513471,29.38,100.237,0.025001,-0.0027063,-0.000537486,-0.0161653,-0.23799,-0.0429613,0.0410567,1.04835,0.030946,-0.130893,-0.00281447,0.00480032,-9.81229,-0.0193045,0.00140282,0.000338256,-0.00281447,0.00480032,-0.0185413,
0.899389,-72.2005,-75.9974,133.579,-0.442222,0.622768,-0.274184,-0.584314,0.00478219,-0.000628353,-0.00542009,-9.53992,-1.7324,1.64028,-0.0444863,-0.882575,-0.445826,29.39,100.264,0.024999,-0.00128047,-0.00237604,-0.0178693,-0.238145,-0.043224,0.0410025,0.981981,-0.0117821,-0.123504,0.00767279,-0.00435388,-9.83371,-0.0372056,-0.0156862,0.00667944,0.00767279,-0.00435388,-0.0399637,
0.924575,-72.1917,-75.9963,133.579,-0.442277,0.622734,-0.274223,-0.58429,-0.00378174,0.00251258,0.000239868,-9.50208,-1.71671,1.6317,-0.111244,-0.889765,-0.578379,29.39,100.241,0.025001,0.00346063,-0.00222478,-0.0208072,-0.237844,-0.0427411,0.040806,1.04761,0.114239,-0.167432,0.000914216,0.00166881,-9.79281,0.000595557,0.000133246,-0.00203285,0.000914216,0.00166881,0.000940323,
0.94976,-72.1942,-75.9994,133.571,-0.442206,0.622761,-0.274187,-0.584332,0.000936208,0.00284458,-0.00179909,-9.5216,-1.71685,1.63208,0.00256522,-0.802314,-0.520697,29.385,100.248,0.024999,-0.00601526,-0.000295026,-0.0175661,-0.237949,-0.0427877,0.0406223,0.951871,0.0784212,-0.0513158,-0.000731707,0.00518,-9.81184,-0.0188039,-0.000158852,-0.00107362,-0.000731707,0.00518,-0.0180941,
0.974944,-72.2092,-75.9958,133.583,-0.442203,0.622794,-0.27415,-0.584317,-0.00175084,-6.9846e-05,-0.00421387,-9.52227,-1.71875,1.63986,-0.0604592,-0.925027,-0.510267,29.39,100.252,0.025001,0.00332234,-0.00531526,-0.0200227,-0.238058,-0.0430432,0.0410922,1.04906,0.0276542,-0.135687,-0.00264508,-0.00148869,-9.81411,-0.0196157,-0.00194887,0.00595959,-0.00264508,-0.00148869,-0.0203686,
1.00014,-72.2101,-76.0001,133.58,-0.442158,0.622802,-0.274156,-0.58434,-0.00420825,0.00336596,0.000352563,-9.53339,-1.73667,1.64925,-0.0416497,-0.887699,-0.444508,29.39,100.252,0.024999,-0.00398709,0.000858723,-0.0156095,-0.238087,-0.0431014,0.0409355,0.986015,-0.0160764,-0.121852,0.00768942,-0.0159585,-9.82961,-0.030556,-0.0203039,0.0159449,0.00768942,-0.0159585,-0.0358658,
1.02533,-72.192,-75.9971,133.57,-0.442225,0.622756,-0.274178,-0.584327,0.00571063,0.00303912,-0.00375926,-9.50036,-1.72332,1.64397,-0.113264,-0.898783,-0.57277,29.39,100.252,0.025001,0.00385935,-0.00144274,-0.0227458,-0.238087,-0.0431639,0.040962,1.05261,0.105587,-0.171944,0.000538409,-0.0125277,-9.79434,0.00234947,-0.00631752,0.0105903,0.000538409,-0.0125277,-0.000594139,
1.05052,-72.192,-75.9962,133.564,-0.442197,0.622772,-0.274138,-0.58435,-0.00832614,0.00343887,-0.00297255,-9.51854,-1.71655,1.66059,0.0103382,-0.796458,-0.522613,29.385,100.237,0.024999,-0.00229052,-0.000973261,-0.0203574,-0.237876,-0.0428864,0.0411226,0.948278,0.0808766,-0.0424692,-0.0150746,-0.0194515,-9.81357,-0.0158681,0.000735669,0.0273171,-0.0150746,-0.0194515,-0.0198231,
1.07573,-72.212,-75.9934,133.577,-0.442172,0.62282,-0.27409,-0.584341,0.00288924,-0.00236764,-0.00361256,-9.51628,-1.70527,1.65345,-0.0614838,-0.931044,-0.505762,29.39,100.252,0.025001,-0.000369789,-0.00489481,-0.0194079,-0.238048,-0.042744,0.0412404,1.05204,0.0211178,-0.138524,-0.0208889,-0.00803518,-9.80821,-0.0137224,0.0119753,0.0194494,-0.0208889,-0.00803518,-0.0144596,
1.10097,-72.2191,-75.9907,133.585,-0.442188,0.622831,-0.274079,-0.584323,-0.00426205,0.00174476,-0.000866422,-9.51141,-1.71766,1.62301,-0.0377031,-0.878734,-0.450021,29.39,100.252,0.025,-0.00158581,-0.00414327,-0.0197325,-0.237975,-0.0429277,0.041058,0.981169,-0.00819194,-0.115562,0.00521177,0.0118145,-9.80057,-0.00896242,-0.000317919,-0.0115296,0.00521177,0.0118145,-0.00682735,
1.12618,-72.2187,-75.9896,133.588,-0.442211,0.622823,-0.27409,-0.584308,0.000428996,-0.00157476,-0.00499758,-9.52337,-1.71855,1.61592,-0.120098,-0.906697,-0.571913,29.39,100.252,0.025,-0.00244306,-0.00443983,-0.0189723,-0.238193,-0.0429994,0.0407432,1.05861,0.102644,-0.180057,0.00860244,0.0204617,-9.81115,-0.020967,-0.00116108,-0.018831,0.00860244,0.0204617,-0.0174036,
1.15139,-72.2212,-75.9915,133.587,-0.442186,0.622832,-0.274087,-0.584319,-0.00220685,0.00111326,0.000837633,-9.51174,-1.71293,1.63132,0.0111219,-0.813628,-0.515656,29.385,100.248,0.024999,0.00104152,-0.00200312,-0.0181376,-0.237926,-0.0429004,0.0405118,0.959928,0.0667513,-0.0458054,-0.0028339,0.00684178,-9.80146,-0.00926676,0.00425523,-0.00320899,-0.0028339,0.00684178,-0.0077095,
1.17661,-72.2251,-75.9955,133.582,-0.442114,0.622857,-0.274063,-0.584358,-0.000494241,0.00192328,0.000585659,-9.52772,-1.74556,1.62354,-0.0662769,-0.928889,-0.503779,29.38,100.248,0.025001,-0.00289778,0.000423445,-0.0164678,-0.237894,-0.0431224,0.0406758,1.04885,0.0213507,-0.143096,0.0281841,0.00149977,-9.82138,-0.025073,-0.0287053,-0.0103637,0.0281841,0.00149977,-0.0276308,
1.20181,-72.2225,-75.9959,133.584,-0.442136,0.622842,-0.27409,-0.584345,0.00128112,0.00326581,-0.00268783,-9.51958,-1.68592,1.59634,-0.0319064,-0.876889,-0.455366,29.375,100.237,0.024999,0.0029084,-0.00036822,-0.0196057,-0.237928,-0.0425095,0.0409767,0.982588,-0.00417668,-0.108698,-0.0098545,0.0502833,-9.79849,-0.016915,0.0308222,-0.0375749,-0.0098545,0.0502833,-0.00474072,
1.227,-72.2078,-76.0034,133.571,-0.442109,0.62281,-0.274143,-0.584373,-0.00573999,0.00257628,0.000755857,-9.51403,-1.73556,1.68302,-0.123984,-0.910588,-0.563077,29.37,100.248,0.025001,-0.00319765,0.00497471,-0.0153108,-0.237872,-0.0431889,0.0413439,1.05743,0.0940304,-0.186002,-0.00840563,-0.0495304,-9.81626,-0.0110632,-0.0193467,0.0503413,-0.00840563,-0.0495304,-0.0225172,
1.25217,-72.2016,-76.0048,133.566,-0.442109,0.622798,-0.274156,-0.584381,0.00810675,0.0017006,0.000858021,-9.51028,-1.7125,1.64018,0.0160449,-0.804631,-0.512127,29.39,100.252,0.024999,0.00510296,0.00118336,-0.0195675,-0.238089,-0.0429538,0.0408088,0.950741,0.0666876,-0.0400704,-0.00753468,-0.0033462,-9.80144,-0.00725417,0.00367985,0.00781249,-0.00753468,-0.0033462,-0.00769615,
1.27735,-72.208,-76.0109,133.562,-0.442018,0.622829,-0.274138,-0.584426,-0.0107517,0.00244522,0.000442191,-9.5265,-1.69701,1.62524,-0.0691832,-0.929845,-0.507287,29.39,100.252,0.025001,-0.00548689,0.00195807,-0.0143877,-0.237804,-0.0428699,0.0407078,1.05117,0.0245039,-0.145504,-0.0148355,0.0192736,-9.81197,-0.0232182,0.0185748,-0.00629818,-0.0148355,0.0192736,-0.0182266,
1.30254,-72.2122,-76.0069,133.572,-0.44207,0.622823,-0.274148,-0.584388,0.00715543,-0.00655329,-0.0071065,-9.52999,-1.72506,1.65167,-0.0279683,-0.867961,-0.467621,29.375,100.248,0.024999,0.00400596,-0.00508617,-0.0211591,-0.238047,-0.0429233,0.0412566,0.981053,0.00948873,-0.101259,-0.00328696,-0.0146979,-9.82468,-0.0268732,-0.00929974,0.0193648,-0.00328696,-0.0146979,-0.0309324,
1.32772,-72.2109,-76.0057,133.575,-0.442098,0.622812,-0.274163,-0.584371,-0.00716267,-0.00146949,0.00217276,-9.52162,-1.73118,1.64727,-0.128812,-0.912433,-0.554309,29.39,100.252,0.025001,-0.000658869,-0.0034316,-0.0193772,-0.237778,-0.0428952,0.0408008,1.05443,0.0867752,-0.192445,0.00485188,-0.0154281,-9.81689,-0.0185487,-0.0153596,0.0147432,0.00485188,-0.0154281,-0.0231466,
1.35289,-72.2248,-75.9995,133.581,-0.442087,0.622856,-0.274082,-0.58437,0.00341952,-0.00634707,-0.00637119,-9.50981,-1.72025,1.63283,0.0180264,-0.799629,-0.513201,29.39,100.252,0.024999,-0.0041577,-0.00708848,-0.0214422,-0.238084,-0.0430761,0.0411315,0.947065,0.0692994,-0.037057,0.00310385,0.000363946,-9.80112,-0.00700751,-0.00382856,-0.000590105,0.00310385,0.000363946,-0.0073719,
1.37807,-72.2404,-75.9904,133.592,-0.442112,0.622895,-0.274009,-0.584344,-0.00782138,-0.00481837,-0.00433063,-9.51634,-1.71647,1.65113,-0.072927,-0.920601,-0.499701,29.39,100.252,0.025,0.00219634,-0.00982893,-0.0239527,-0.237846,-0.042897,0.0409621,1.03916,0.0231062,-0.148758,-0.00956589,-0.0104821,-9.80985,-0.0139126,0.000698454,0.0163279,-0.00956589,-0.0104821,-0.0161018,
1.40326,-72.243,-75.9861,133.592,-0.442122,0.622908,-0.273968,-0.584342,-0.000167771,-0.00269774,-0.002826,-9.51369,-1.72287,1.64822,-0.0212238,-0.868132,-0.468401,29.39,100.241,0.025,-0.00450341,-0.00567428,-0.0214939,-0.238021,-0.042984,0.0409271,0.982078,0.00836861,-0.0946406,-0.00261712,-0.0108314,-9.80791,-0.0114424,-0.00517648,0.0129305,-0.00261712,-0.0108314,-0.0141687,
1.42844,-72.2352,-75.98,133.591,-0.442191,0.622886,-0.273962,-0.584316,0.00253037,-0.00234668,-0.00330368,-9.52654,-1.69805,1.63137,-0.132727,-0.918372,-0.549949,29.37,100.248,0.025001,0.00161396,-0.00557641,-0.0237279,-0.238269,-0.0429661,0.0408801,1.05719,0.0811346,-0.198052,-0.0173703,0.0189499,-9.8132,-0.024534,0.0204106,-0.00457405,-0.0173703,0.0189499,-0.0194578,
1.45367,-72.2445,-75.9845,133.595,-0.442136,0.622909,-0.273963,-0.584332,-0.00514581,0.000381761,0.00204243,-9.52048,-1.71962,1.62616,0.0218503,-0.800821,-0.527605,29.37,100.248,0.024999,-0.00167126,-5.38293e-05,-0.0162617,-0.238183,-0.0427776,0.0409435,0.955388,0.0801414,-0.0311538,0.00478137,0.0114541,-9.81024,-0.0182934,-0.00180135,-0.00939541,0.00478137,0.0114541,-0.0164957,
1.4789,-72.2481,-75.9886,133.592,-0.442081,0.622926,-0.273958,-0.584359,0.00429547,-0.00308207,0.00114141,-9.53745,-1.7004,1.66435,-0.077959,-0.939695,-0.502007,29.37,100.248,0.025001,-0.000382557,0.000641328,-0.0162951,-0.23838,-0.0429912,0.0410353,1.05655,0.0173444,-0.156614,-0.0316429,-0.00927651,-9.82972,-0.0350982,0.0169933,0.0293365,-0.0316429,-0.00927651,-0.0359716,
1.50409,-72.245,-75.9943,133.594,-0.442075,0.622905,-0.274021,-0.584355,-0.00203436,0.00481465,0.0052047,-9.5319,-1.72344,1.67749,-0.0337484,-0.868765,-0.45891,29.39,100.264,0.025,0.00202682,0.00368709,-0.0157508,-0.237841,-0.0427459,0.0413492,0.977099,0.002808,-0.108438,-0.0171685,-0.0333323,-9.83056,-0.0293055,-0.00679776,0.0430833,-0.0171685,-0.0333323,-0.0368156,
1.52926,-72.2336,-76.0001,133.585,-0.442056,0.62288,-0.274063,-0.584377,0.00381093,-0.000384486,-0.00131089,-9.52178,-1.73004,1.66613,-0.135675,-0.92432,-0.543291,29.37,100.259,0.025,-0.00402636,0.00393401,-0.0152492,-0.238134,-0.0431804,0.0411014,1.05895,0.0732214,-0.203006,-0.00523818,-0.0300009,-9.82,-0.0189535,-0.0138079,0.0326666,-0.00523818,-0.0300009,-0.0262585,
1.55446,-72.2326,-76.0075,133.587,-0.442032,0.622865,-0.274128,-0.58438,-0.00536498,0.00143625,0.0069676,-9.50106,-1.71371,1.6663,0.025739,-0.795955,-0.543193,29.385,100.259,0.025,0.00583082,0.00474703,-0.0138826,-0.237652,-0.0429245,0.0411143,0.959003,0.0949161,-0.0238734,-0.0175252,-0.0286056,-9.79706,0.00207896,0.00155721,0.0336101,-0.0175252,-0.0286056,-0.00331306,
1.57965,-72.2344,-76.013,133.579,-0.441949,0.622888,-0.274109,-0.584428,0.00783532,0.00132949,0.00185753,-9.51291,-1.71642,1.63214,-0.0837575,-0.942509,-0.489907,29.38,100.252,0.025,-0.00406251,0.00264936,-0.0151434,-0.23801,-0.0430808,0.0406765,1.0527,0.00694683,-0.164677,0.000503659,0.00118494,-9.80334,-0.00954603,-0.0015747,0.000337263,0.000503659,0.00118494,-0.00959492,
1.60483,-72.2246,-76.0108,133.577,-0.442004,0.622857,-0.274134,-0.584408,-0.00271263,-0.000712047,-0.000355056,-9.49308,-1.72797,1.63783,-0.0241074,-0.868028,-0.462929,29.375,100.248,0.025,0.00502888,-0.0010277,-0.0205025,-0.237752,-0.0434861,0.0413095,0.979123,0.00439957,-0.0982677,0.00907981,-0.0132382,-9.78707,0.0101934,-0.0128158,0.005838,0.00907981,-0.0132382,0.00667381,
1.63001,-72.217,-76.0093,133.57,-0.442022,0.622844,-0.274129,-0.584411,0.00173549,-0.00800168,-0.00338114,-9.5238,-1.72782,1.6416,-0.137663,-0.932236,-0.521958,29.37,100.259,0.025,-0.00511768,-0.0026563,-0.0195307,-0.238018,-0.0432579,0.0408719,1.05533,0.0517562,-0.209898,0.00452369,-0.0091635,-9.81748,-0.0205901,-0.0123038,0.00962204,0.00452369,-0.0091635,-0.0237379,
1.65518,-72.2414,-75.9943,133.586,-0.442051,0.622912,-0.273992,-0.58438,-0.00452085,-0.00583204,-0.000439614,-9.5185,-1.71653,1.60985,-0.0876561,-0.947419,-0.481065,29.38,100.248,0.025001,-0.00571695,-0.0073114,-0.0204287,-0.238074,-0.0431009,0.0408395,1.05238,-0.00194705,-0.170869,0.0103127,0.0246936,-9.80506,-0.0159111,0.00036956,-0.0243086,0.0103127,0.0246936,-0.0113173,
1.68036,-72.2471,-75.9863,133.595,-0.442111,0.622918,-0.273961,-0.584343,0.00505922,-0.00956218,-0.00493564,-9.52451,-1.7177,1.65211,-0.0163808,-0.866225,-0.465932,29.385,100.252,0.024999,0.00105224,-0.00940585,-0.0235261,-0.238249,-0.0429805,0.0409106,0.979576,0.00597772,-0.0900088,-0.00970298,-0.00929964,-9.81815,-0.0222518,-9.75314e-05,0.0167677,-0.00970298,-0.00929964,-0.0244064,
1.70555,-72.2495,-75.9862,133.603,-0.442139,0.622908,-0.273992,-0.584317,-0.00359772,-0.00102794,0.00696304,-9.53536,-1.71218,1.64724,-0.133567,-0.906259,-0.555738,29.37,100.237,0.025001,-0.000782511,-0.00297742,-0.0176549,-0.237961,-0.0429059,0.0411468,1.04941,0.0917851,-0.195698,-0.0126231,2.95639e-05,-9.8269,-0.0331037,0.00519523,0.0116417,-0.0126231,2.95639e-05,-0.0331516,
1.73079,-72.2579,-75.9898,133.605,-0.442086,0.622933,-0.273985,-0.584335,0.00521076,-0.00183235,0.0015515,-9.53562,-1.71911,1.63415,0.025716,-0.796062,-0.560056,29.375,100.252,0.024999,-0.0034009,-0.000899412,-0.0156269,-0.238635,-0.0430729,0.0408479,0.967298,0.109218,-0.0210895,2.93255e-05,0.00758898,-9.82618,-0.0332192,-0.00222854,-0.00110972,2.93255e-05,0.00758898,-0.0324364,
1.75597,-72.2593,-75.9926,133.605,-0.44206,0.622937,-0.273993,-0.584346,-0.00260568,0.00110342,0.00164118,-9.49677,-1.72684,1.65471,-0.0904648,-0.940252,-0.477908,29.37,100.248,0.025001,0.00352112,0.000443776,-0.0177173,-0.237954,-0.0430261,0.0409578,1.04441,-0.000698775,-0.172794,-0.000232279,-0.0230327,-9.79327,0.00575634,-0.0102864,0.0197949,-0.000232279,-0.0230327,0.000477791,
1.78116,-72.2446,-75.9978,133.592,-0.442047,0.622907,-0.274033,-0.58437,0.00421801,-0.000300023,-0.000551634,-9.52761,-1.70633,1.65375,-0.0134656,-0.863304,-0.472557,29.39,100.241,0.024999,-0.00125121,0.00360576,-0.0174128,-0.238002,-0.0427813,0.0408793,0.98047,0.0123132,-0.0855149,-0.0201293,-0.00668716,-9.81944,-0.0248748,0.00996007,0.0198022,-0.0201293,-0.00668716,-0.0256939,
1.80636,-72.2275,-75.9952,133.586,-0.442124,0.622857,-0.274072,-0.584346,0.0014776,-0.000516186,0.000359094,-9.51127,-1.70002,1.62078,-0.13842,-0.910139,-0.549199,29.39,100.252,0.025,0.004091,-0.00153513,-0.0229289,-0.238179,-0.0428607,0.0409148,1.04925,0.0855877,-0.202213,-0.00877714,0.0210878,-9.79697,-0.00863943,0.0167553,-0.0132954,-0.00877714,0.0210878,-0.00322723,
