Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.676738,13.4835,23.2722,-29.185,-0.267973,0.164871,0.161737,0.935334,0.00139278,-0.000585736,-0.000322983,3.82068,4.26278,-7.70641,0.296871,-0.331,0.364469,29.04,100.382,0.024999,-0.00121248,-0.00168606,0.0284499,0.0950854,0.108034,-0.193485,0.47541,-0.00041537,0.32329,0.0378951,-0.0282145,-9.59976,-0.0488346,-0.124397,0.148334,0.0378951,-0.0282145,0.193985,
0.701885,13.4837,23.2713,-29.1867,-0.267986,0.16486,0.16174,0.935331,-0.00130132,-7.74985e-05,0.000482025,3.80504,4.37147,-7.7792,0.298093,-0.333505,0.367248,29.04,100.382,0.025,-0.0025537,-0.00181832,0.0281725,0.0955933,0.108103,-0.193524,0.478089,-0.000611156,0.326169,-0.0344871,0.0152416,-9.70065,-0.0643234,-0.0159678,0.0754696,-0.0344871,0.0152416,0.0930939,
0.727064,13.4837,23.2713,-29.1867,-0.267986,0.16486,0.16174,0.935331,-0.00130132,-7.74985e-05,0.000482025,3.80504,4.37147,-7.7792,0.298093,-0.333505,0.367248,29.04,100.382,0.025,-0.0025537,-0.00181832,0.0281725,0.0955933,0.108103,-0.193524,0.478089,-0.000611156,0.326169,-0.0344871,0.0152416,-9.70065,-0.0643234,-0.0159678,0.0754696,-0.0344871,0.0152416,0.0930939,
0.752206,13.4811,23.2719,-29.1862,-0.267978,0.164872,0.161718,0.935335,0.00413518,-0.000150225,-0.000984453,3.82533,4.30862,-7.73109,0.295564,-0.317137,0.362795,29.04,100.37,0.025001,-0.000668551,-0.00238332,0.0289172,0.0953081,0.108158,-0.193178,0.468449,0.00951183,0.316258,0.0187466,-0.00420666,-9.64193,-0.0441367,-0.0787208,0.123584,0.0187466,-0.00420666,0.151818,
0.777367,13.4811,23.2719,-29.1862,-0.267978,0.164872,0.161718,0.935335,0.00413518,-0.000150225,-0.000984453,3.82533,4.30862,-7.73109,0.295564,-0.317137,0.362795,29.04,100.37,0.025001,-0.000668551,-0.00238332,0.0289172,0.0953081,0.108158,-0.193178,0.468449,0.00951183,0.316258,0.0187466,-0.00420666,-9.64193,-0.0441367,-0.0787208,0.123584,0.0187466,-0.00420666,0.151818,
0.802513,13.4803,23.2721,-29.186,-0.267977,0.164875,0.161712,0.935336,-0.00244198,0.000241731,-0.00160761,3.87651,4.36854,-7.77654,0.295607,-0.322148,0.369608,29.04,100.382,0.025001,-0.00261413,-0.00126352,0.0282725,0.095011,0.107964,-0.193684,0.471958,0.00926428,0.323949,0.0309457,0.0297422,-9.72544,0.00702598,-0.0187805,0.0781409,0.0309457,0.0297422,0.0683069,
0.827668,13.4803,23.2721,-29.186,-0.267977,0.164875,0.161712,0.935336,-0.00244198,0.000241731,-0.00160761,3.87651,4.36854,-7.77654,0.295607,-0.322148,0.369608,29.04,100.382,0.025001,-0.00261413,-0.00126352,0.0282725,0.095011,0.107964,-0.193684,0.471958,0.00926428,0.323949,0.0309457,0.0297422,-9.72544,0.00702598,-0.0187805,0.0781409,0.0309457,0.0297422,0.0683069,
0.852813,13.4784,23.272,-29.1867,-0.267979,0.164878,0.161697,0.935338,-0.00167726,0.00209495,-0.00178003,3.73712,4.30649,-7.73504,0.292088,-0.332254,0.36969,29.04,100.382,0.025,-0.00207131,-0.00257438,0.0278914,0.0951098,0.108005,-0.193258,0.472781,0.000419199,0.329934,-0.0600898,-0.0270834,-9.60929,-0.132359,-0.0809257,0.11959,-0.0600898,-0.0270834,0.18446,
0.877976,13.4777,23.2719,-29.1859,-0.267971,0.164881,0.16169,0.935341,0.00121999,-0.000221363,-0.000771882,3.87285,4.36141,-7.68557,0.296869,-0.331014,0.361784,29.04,100.382,0.025,-0.00162933,-0.0011514,0.0289953,0.0955079,0.108299,-0.193531,0.474816,-0.00195697,0.321148,0.0506537,0.0737009,-9.64784,0.00338334,-0.0258969,0.169129,0.0506537,0.0737009,0.145907,
0.90313,13.4777,23.2719,-29.1859,-0.267971,0.164881,0.16169,0.935341,0.00121999,-0.000221363,-0.000771882,3.87285,4.36141,-7.68557,0.296869,-0.331014,0.361784,29.04,100.382,0.025,-0.00162933,-0.0011514,0.0289953,0.0955079,0.108299,-0.193531,0.474816,-0.00195697,0.321148,0.0506537,0.0737009,-9.64784,0.00338334,-0.0258969,0.169129,0.0506537,0.0737009,0.145907,
0.928287,13.4715,23.2718,-29.1868,-0.26797,0.164893,0.161641,0.935348,-0.00317635,0.00118758,0.0014657,3.80257,4.27433,-7.7448,0.294476,-0.330998,0.367067,29.04,100.382,0.024999,-0.00147193,-0.00194222,0.0286655,0.0950011,0.107916,-0.193637,0.473841,0.000428647,0.326326,0.00881004,-0.0443454,-9.62857,-0.066881,-0.113099,0.109835,0.00881004,-0.0443454,0.165179,
0.953438,13.4715,23.2718,-29.1868,-0.26797,0.164893,0.161641,0.935348,-0.00317635,0.00118758,0.0014657,3.80257,4.27433,-7.7448,0.294476,-0.330998,0.367067,29.04,100.382,0.024999,-0.00147193,-0.00194222,0.0286655,0.0950011,0.107916,-0.193637,0.473841,0.000428647,0.326326,0.00881004,-0.0443454,-9.62857,-0.066881,-0.113099,0.109835,0.00881004,-0.0443454,0.165179,
0.978621,13.4731,23.2715,-29.1859,-0.267965,0.164888,0.161652,0.935348,0.00123815,-0.00165946,-0.00110436,3.79085,4.29314,-7.69364,0.292121,-0.337341,0.361743,29.02,100.366,0.025001,-0.00195995,-0.00322004,0.0279279,0.0954208,0.107783,-0.193438,0.473035,-0.00812186,0.325828,0.00235152,-0.00321579,-9.59134,-0.0785571,-0.0941782,0.161073,0.00235152,-0.00321579,0.202409,
1.00381,13.4731,23.2715,-29.1859,-0.267965,0.164888,0.161652,0.935348,0.00123815,-0.00165946,-0.00110436,3.79085,4.29314,-7.69364,0.292121,-0.337341,0.361743,29.02,100.366,0.025001,-0.00195995,-0.00322004,0.0279279,0.0954208,0.107783,-0.193438,0.473035,-0.00812186,0.325828,0.00235152,-0.00321579,-9.59134,-0.0785571,-0.0941782,0.161073,0.00235152,-0.00321579,0.202409,
1.02896,13.4754,23.2722,-29.1866,-0.267974,0.164887,0.161673,0.935342,-0.00524095,0.00060757,0.00207583,3.78079,4.30158,-7.77262,0.295682,-0.332259,0.365793,29.04,100.382,0.024999,-0.00399212,-0.00250528,0.0284557,0.095285,0.107974,-0.19353,0.475132,-0.00100216,0.325389,-0.0275359,-0.0425162,-9.65448,-0.0887246,-0.0858144,0.0820044,-0.0275359,-0.0425162,0.139266,
1.05411,13.4758,23.2713,-29.1838,-0.267951,0.164883,0.161671,0.935349,0.00703562,-0.000901628,6.55428e-05,3.84456,4.28959,-7.71781,0.296895,-0.333489,0.371231,29.02,100.366,0.025,0.000658215,-0.00285023,0.0282691,0.0952995,0.108245,-0.193524,0.4779,0.0012635,0.329823,0.0463215,-0.00765467,-9.63034,-0.024815,-0.0974523,0.137083,0.0463215,-0.00765467,0.163402,
1.07926,13.4758,23.2713,-29.1838,-0.267951,0.164883,0.161671,0.935349,0.00703562,-0.000901628,6.55428e-05,3.84456,4.28959,-7.71781,0.296895,-0.333489,0.371231,29.02,100.366,0.025,0.000658215,-0.00285023,0.0282691,0.0952995,0.108245,-0.193524,0.4779,0.0012635,0.329823,0.0463215,-0.00765467,-9.63034,-0.024815,-0.0974523,0.137083,0.0463215,-0.00765467,0.163402,
1.1044,13.4728,23.2698,-29.186,-0.267964,0.164874,0.161646,0.935351,-0.00668686,-0.000985819,-0.000666551,3.77922,4.32406,-7.77457,0.294472,-0.331002,0.365723,29.04,100.382,0.025,-0.00290249,-0.00266777,0.0277405,0.095463,0.107998,-0.193634,0.473531,-0.000318408,0.325266,-0.0377737,-0.0256591,-9.6655,-0.0899045,-0.0633264,0.0802514,-0.0377737,-0.0256591,0.12825,
1.12955,13.4728,23.2698,-29.186,-0.267964,0.164874,0.161646,0.935351,-0.00668686,-0.000985819,-0.000666551,3.77922,4.32406,-7.77457,0.294472,-0.331002,0.365723,29.04,100.382,0.025,-0.00290249,-0.00266777,0.0277405,0.095463,0.107998,-0.193634,0.473531,-0.000318408,0.325266,-0.0377737,-0.0256591,-9.6655,-0.0899045,-0.0633264,0.0802514,-0.0377737,-0.0256591,0.12825,
1.15469,13.468,23.271,-29.1856,-0.267954,0.164896,0.161609,0.935357,0.00192252,0.000711356,0.00117672,3.74597,4.28198,-7.75177,0.294464,-0.329727,0.368381,29.035,100.382,0.025,-0.00137577,-0.00174152,0.028915,0.0954414,0.107907,-0.193208,0.473622,0.00213723,0.326819,-0.0461928,-0.0539598,-9.61523,-0.123342,-0.105316,0.103002,-0.0461928,-0.0539598,0.178518,
1.17984,13.4658,23.2703,-29.1863,-0.267957,0.164894,0.161591,0.935359,-0.00142097,-0.00200948,-0.000469634,3.86987,4.36466,-7.72951,0.293226,-0.324686,0.368232,29.04,100.382,0.024999,-0.00329261,-0.00279994,0.0282499,0.0954278,0.108542,-0.193424,0.470509,0.00583106,0.324937,0.0372666,0.0513062,-9.68336,0.000659667,-0.0227498,0.125252,0.0372666,0.0513062,0.110385,
1.20499,13.4658,23.2703,-29.1863,-0.267957,0.164894,0.161591,0.935359,-0.00142097,-0.00200948,-0.000469634,3.86987,4.36466,-7.72951,0.293226,-0.324686,0.368232,29.04,100.382,0.024999,-0.00329261,-0.00279994,0.0282499,0.0954278,0.108542,-0.193424,0.470509,0.00583106,0.324937,0.0372666,0.0513062,-9.68336,0.000659667,-0.0227498,0.125252,0.0372666,0.0513062,0.110385,
1.23014,13.4658,23.2708,-29.1867,-0.26796,0.164897,0.161592,0.935358,0.00163718,-0.00138617,-0.00074308,3.75896,4.2968,-7.75709,0.29806,-0.329732,0.364485,29.04,100.382,0.024999,-0.0031844,-0.00300662,0.0275623,0.0950804,0.10781,-0.193571,0.47597,0.000732362,0.32228,-0.0414894,-0.0423613,-9.63126,-0.110322,-0.0906477,0.0976166,-0.0414894,-0.0423613,0.162484,
1.2553,13.4658,23.2708,-29.1867,-0.26796,0.164897,0.161592,0.935358,0.00163718,-0.00138617,-0.00074308,3.75896,4.2968,-7.75709,0.29806,-0.329732,0.364485,29.04,100.382,0.024999,-0.0031844,-0.00300662,0.0275623,0.0950804,0.10781,-0.193571,0.47597,0.000732362,0.32228,-0.0414894,-0.0423613,-9.63126,-0.110322,-0.0906477,0.0976166,-0.0414894,-0.0423613,0.162484,
1.28061,13.4668,23.27,-29.1862,-0.267957,0.164889,0.161598,0.935359,-0.000234927,-0.00223739,-0.00107278,3.85851,4.38523,-7.77965,0.295589,-0.320939,0.358845,29.035,100.366,0.024999,-0.00276025,-0.00271434,0.0288821,0.0956523,0.108487,-0.193798,0.469072,0.00415003,0.3148,0.0080142,0.0376444,-9.7283,-0.0106412,-0.00217603,0.0751417,0.0080142,0.0376444,0.065444,
1.30586,13.4668,23.27,-29.1862,-0.267957,0.164889,0.161598,0.935359,-0.000234927,-0.00223739,-0.00107278,3.85851,4.38523,-7.77965,0.295589,-0.320939,0.358845,29.035,100.366,0.024999,-0.00276025,-0.00271434,0.0288821,0.0956523,0.108487,-0.193798,0.469072,0.00415003,0.3148,0.0080142,0.0376444,-9.7283,-0.0106412,-0.00217603,0.0751417,0.0080142,0.0376444,0.065444,
1.3311,13.4652,23.27,-29.1872,-0.267963,0.164892,0.161587,0.935359,-0.00399867,0.00198678,-0.000398615,3.82467,4.29467,-7.75409,0.294483,-0.332256,0.367091,29.04,100.382,0.025,-0.00342346,-0.00236436,0.0281423,0.095098,0.107736,-0.193387,0.474334,-0.000618741,0.326921,0.018856,-0.0284033,-9.65386,-0.0444943,-0.0928758,0.100623,0.018856,-0.0284033,0.139887,
1.35636,13.4606,23.2703,-29.1852,-0.26794,0.164908,0.161547,0.935369,0.0038034,-0.00180938,-0.00049133,3.84414,4.36572,-7.66682,0.294381,-0.319669,0.36146,29.04,100.394,0.025001,-0.00213564,-0.00246134,0.0283843,0.0950505,0.108183,-0.193439,0.468081,0.00630508,0.3168,0.0277337,0.0815792,-9.62339,-0.0250802,-0.0215384,0.188023,0.0277337,0.0815792,0.170357,
1.38164,13.4606,23.2703,-29.1852,-0.26794,0.164908,0.161547,0.935369,0.0038034,-0.00180938,-0.00049133,3.84414,4.36572,-7.66682,0.294381,-0.319669,0.36146,29.04,100.394,0.025001,-0.00213564,-0.00246134,0.0283843,0.0950505,0.108183,-0.193439,0.468081,0.00630508,0.3168,0.0277337,0.0815792,-9.62339,-0.0250802,-0.0215384,0.188023,0.0277337,0.0815792,0.170357,
1.40689,13.4544,23.2713,-29.1882,-0.267957,0.164926,0.161503,0.935369,-0.0063364,0.00111123,-0.00142323,3.76645,4.30893,-7.74246,0.293234,-0.325961,0.365575,29.03,100.378,0.025001,-0.0037962,-0.00308352,0.0284059,0.0953105,0.107994,-0.193281,0.470429,0.00325726,0.323369,-0.0363318,-0.023139,-9.62792,-0.102921,-0.0787118,0.112095,-0.0363318,-0.023139,0.165826,
1.43215,13.4544,23.2713,-29.1882,-0.267957,0.164926,0.161503,0.935369,-0.0063364,0.00111123,-0.00142323,3.76645,4.30893,-7.74246,0.293234,-0.325961,0.365575,29.03,100.378,0.025001,-0.0037962,-0.00308352,0.0284059,0.0953105,0.107994,-0.193281,0.470429,0.00325726,0.323369,-0.0363318,-0.023139,-9.62792,-0.102921,-0.0787118,0.112095,-0.0363318,-0.023139,0.165826,
1.45738,13.4619,23.2715,-29.1867,-0.267955,0.164913,0.161562,0.935362,0.00362756,0.00032875,5.89397e-05,3.87607,4.33055,-7.62926,0.295696,-0.333501,0.369846,29.02,100.366,0.025001,-0.00166406,-0.00226011,0.028509,0.0954448,0.108238,-0.19324,0.476524,0.00013791,0.329196,0.0781935,0.0806828,-9.59013,0.00666577,-0.0568764,0.225399,0.0781935,0.0806828,0.203618,
1.4827,13.4599,23.2711,-29.1872,-0.267956,0.164914,0.161545,0.935364,-0.00460761,0.00365758,0.00269135,3.83032,4.33994,-7.73829,0.294465,-0.329728,0.368381,29.035,100.39,0.025,-0.00299319,-0.00278091,0.0283333,0.0948131,0.107911,-0.193394,0.473623,0.00208418,0.326821,0.00954437,0.0179243,-9.6637,-0.0390172,-0.0475704,0.116352,0.00954437,0.0179243,0.130041,
1.50795,13.4599,23.2711,-29.1872,-0.267956,0.164914,0.161545,0.935364,-0.00460761,0.00365758,0.00269135,3.83032,4.33994,-7.73829,0.294465,-0.329728,0.368381,29.035,100.39,0.025,-0.00299319,-0.00278091,0.0283333,0.0948131,0.107911,-0.193394,0.473623,0.00208418,0.326821,0.00954437,0.0179243,-9.6637,-0.0390172,-0.0475704,0.116352,0.00954437,0.0179243,0.130041,
1.53321,13.4594,23.2716,-29.1905,-0.267982,0.164914,0.161547,0.935356,0.00285719,-0.00163866,0.000209451,3.7218,4.31613,-7.69011,0.293253,-0.328491,0.364285,29.04,100.382,0.025001,-0.00243096,-0.00234092,0.0281685,0.0950718,0.108109,-0.192666,0.471146,0.000571415,0.323463,-0.0673698,0.00178909,-9.57152,-0.147604,-0.0718103,0.164259,-0.0673698,0.00178909,0.222222,
1.55847,13.4594,23.2716,-29.1905,-0.267982,0.164914,0.161547,0.935356,0.00285719,-0.00163866,0.000209451,3.7218,4.31613,-7.69011,0.293253,-0.328491,0.364285,29.04,100.382,0.025001,-0.00243096,-0.00234092,0.0281685,0.0950718,0.108109,-0.192666,0.471146,0.000571415,0.323463,-0.0673698,0.00178909,-9.57152,-0.147604,-0.0718103,0.164259,-0.0673698,0.00178909,0.222222,
1.58384,13.4561,23.2702,-29.1929,-0.267997,0.164907,0.161521,0.935358,-0.00529017,0.000971281,0.0011641,3.84668,4.29976,-7.78646,0.294474,-0.330995,0.367066,29.025,100.382,0.024999,-0.00482079,-0.00303796,0.0276818,0.0954661,0.107887,-0.193459,0.473821,0.000351697,0.326348,0.0295269,-0.0384374,-9.6908,-0.0225082,-0.088571,0.0677964,0.0295269,-0.0384374,0.102949,
1.6091,13.4561,23.2702,-29.1929,-0.267997,0.164907,0.161521,0.935358,-0.00529017,0.000971281,0.0011641,3.84668,4.29976,-7.78646,0.294474,-0.330995,0.367066,29.025,100.382,0.024999,-0.00482079,-0.00303796,0.0276818,0.0954661,0.107887,-0.193459,0.473821,0.000351697,0.326348,0.0295269,-0.0384374,-9.6908,-0.0225082,-0.088571,0.0677964,0.0295269,-0.0384374,0.102949,
1.63438,13.4585,23.2728,-29.1944,-0.268014,0.16492,0.161547,0.935346,0.00253722,-0.00269744,-0.00151299,3.81647,4.32366,-7.74014,0.29554,-0.314617,0.361397,29.02,100.366,0.025,8.06516e-05,-0.000730746,0.0291969,0.0956849,0.108642,-0.19398,0.467131,0.0106415,0.314023,0.00310338,-0.000304699,-9.65242,-0.0531302,-0.0647817,0.113852,0.00310338,-0.000304699,0.141322,
1.65964,13.4574,23.2714,-29.194,-0.268008,0.164912,0.161536,0.935351,0.0064851,0.00139393,0.00294431,3.76481,4.37353,-7.70711,0.295642,-0.327212,0.365687,29.04,100.382,0.024999,-0.00311713,-0.00356918,0.0284098,0.0950961,0.107903,-0.19368,0.473087,0.00290082,0.323077,-0.0549887,0.0471935,-9.62787,-0.104575,-0.0148995,0.147,-0.0549887,0.0471935,0.165879,
1.6849,13.4574,23.2714,-29.194,-0.268008,0.164912,0.161536,0.935351,0.0064851,0.00139393,0.00294431,3.76481,4.37353,-7.70711,0.295642,-0.327212,0.365687,29.04,100.382,0.024999,-0.00311713,-0.00356918,0.0284098,0.0950961,0.107903,-0.19368,0.473087,0.00290082,0.323077,-0.0549887,0.0471935,-9.62787,-0.104575,-0.0148995,0.147,-0.0549887,0.0471935,0.165879,
1.71014,13.4552,23.27,-29.1923,-0.26799,0.164908,0.161512,0.935361,-0.00226833,-0.0023984,-0.00167125,3.81857,4.25596,-7.79313,0.293193,-0.320921,0.364126,29.04,100.382,0.025001,0.000106927,-0.00390987,0.0292248,0.0955522,0.108128,-0.193836,0.46809,0.00653648,0.319983,0.020046,-0.0832577,-9.66541,-0.0505865,-0.132285,0.0611926,0.020046,-0.0832577,0.128332,
1.73539,13.4552,23.27,-29.1923,-0.26799,0.164908,0.161512,0.935361,-0.00226833,-0.0023984,-0.00167125,3.81857,4.25596,-7.79313,0.293193,-0.320921,0.364126,29.04,100.382,0.025001,0.000106927,-0.00390987,0.0292248,0.0955522,0.108128,-0.193836,0.46809,0.00653648,0.319983,0.020046,-0.0832577,-9.66541,-0.0505865,-0.132285,0.0611926,0.020046,-0.0832577,0.128332,
1.76064,13.4503,23.2675,-29.1901,-0.267964,0.164902,0.161464,0.935378,0.00278582,-0.000706555,-0.000555987,3.87376,4.37996,-7.74938,0.293194,-0.320914,0.365468,29.04,100.382,0.025,-0.00154376,-0.00155382,0.0281997,0.0951649,0.107912,-0.193116,0.468376,0.00722496,0.321073,0.0309745,0.0529494,-9.70769,0.00499563,-0.0080653,0.105254,0.0309745,0.0529494,0.0860548,
1.78589,13.45,23.2678,-29.1914,-0.267974,0.164903,0.161464,0.935375,-0.00392685,0.001862,0.000276668,3.7803,4.32659,-7.76241,0.293207,-0.322156,0.369521,29.035,100.378,0.025,-0.00352604,-0.00201197,0.0282314,0.0949847,0.107861,-0.193435,0.469772,0.00848567,0.324874,-0.034592,-0.0173855,-9.65731,-0.0885195,-0.0616091,0.0921041,-0.034592,-0.0173855,0.136439,
1.81114,13.45,23.2678,-29.1914,-0.267974,0.164903,0.161464,0.935375,-0.00392685,0.001862,0.000276668,3.7803,4.32659,-7.76241,0.293207,-0.322156,0.369521,29.035,100.378,0.025,-0.00352604,-0.00201197,0.0282314,0.0949847,0.107861,-0.193435,0.469772,0.00848567,0.324874,-0.034592,-0.0173855,-9.65731,-0.0885195,-0.0616091,0.0921041,-0.034592,-0.0173855,0.136439,
1.83638,13.4521,23.2681,-29.19,-0.267966,0.164903,0.161479,0.935375,0.00640973,-0.00391985,-0.00226774,3.81643,4.35493,-7.74013,0.294474,-0.330988,0.368406,29.04,100.382,0.024999,-0.000291825,-0.00237382,0.0287253,0.0956294,0.108632,-0.193702,0.474108,0.00104082,0.327432,-0.00852787,0.0256886,-9.6664,-0.0524335,-0.0330644,0.114481,-0.00852787,0.0256886,0.127341,
1.86168,13.4521,23.2681,-29.19,-0.267966,0.164903,0.161479,0.935375,0.00640973,-0.00391985,-0.00226774,3.81643,4.35493,-7.74013,0.294474,-0.330988,0.368406,29.04,100.382,0.024999,-0.000291825,-0.00237382,0.0287253,0.0956294,0.108632,-0.193702,0.474108,0.00104082,0.327432,-0.00852787,0.0256886,-9.6664,-0.0524335,-0.0330644,0.114481,-0.00852787,0.0256886,0.127341,
1.88695,13.454,23.2689,-29.1894,-0.267964,0.164906,0.161496,0.935372,-0.00517536,0.00260158,1.30422e-05,3.8972,4.30882,-7.77816,0.292076,-0.330983,0.371003,29.04,100.37,0.024999,-0.00249569,-0.000771793,0.0289101,0.0952125,0.107471,-0.193227,0.472546,0.00198469,0.330451,0.0730354,-0.0151544,-9.70815,0.0282017,-0.079055,0.0764504,0.0730354,-0.0151544,0.0855913,
1.91221,13.454,23.2689,-29.1894,-0.267964,0.164906,0.161496,0.935372,-0.00517536,0.00260158,1.30422e-05,3.8972,4.30882,-7.77816,0.292076,-0.330983,0.371003,29.04,100.37,0.024999,-0.00249569,-0.000771793,0.0289101,0.0952125,0.107471,-0.193227,0.472546,0.00198469,0.330451,0.0730354,-0.0151544,-9.70815,0.0282017,-0.079055,0.0764504,0.0730354,-0.0151544,0.0855913,
1.93745,13.4548,23.2674,-29.1879,-0.267953,0.164894,0.161498,0.935377,0.0049387,-0.000878648,0.000369418,3.78586,4.35303,-7.7034,0.296802,-0.322146,0.368308,29.035,100.382,0.024999,-0.00061027,-0.00312307,0.0283198,0.0951696,0.108013,-0.19346,0.472713,0.00859959,0.322473,-0.0269116,0.0383272,-9.62402,-0.0828976,-0.0347068,0.151406,-0.0269116,0.0383272,0.169726,
1.96279,13.4582,23.2673,-29.1878,-0.267957,0.164885,0.161525,0.935373,-0.00211083,-0.00123549,4.21889e-05,3.82366,4.34669,-7.74412,0.294499,-0.334799,0.363119,29.02,100.378,0.025,-0.00284054,-0.00285495,0.0292534,0.0958075,0.108394,-0.194201,0.474444,-0.00491934,0.32489,0.000304222,0.0187569,-9.66877,-0.0450876,-0.0410267,0.110706,0.000304222,0.0187569,0.12498,
