Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.855098,-23.6343,-70.771,102.453,0.547877,-0.485121,0.337339,0.592192,0.00028408,0.0028805,0.00137356,-9.2864,-3.15083,0.694545,0.0854225,-0.815108,-0.369257,28.64,100.34,0.025,0.00411751,0.00284709,-0.0178365,-0.23138,-0.07875,0.0172291,0.860402,0.208936,-0.155254,-0.01046,0.00595397,-9.83093,-0.0390514,-0.00119425,-0.00102782,-0.01046,0.00595397,-0.0371838,
0.880273,-23.6373,-70.7724,102.452,0.547851,-0.485143,0.337328,0.592204,0.000343507,-0.00213,0.000846025,-9.29449,-3.1613,0.706337,-0.0246548,-0.797102,-0.186677,28.64,100.351,0.025001,-0.0015273,-0.000918093,-0.0174073,-0.231532,-0.0788619,0.017631,0.773016,0.0482748,-0.266351,-0.00536302,-0.00645566,-9.84277,-0.0470537,-0.0118822,0.0108824,-0.00536302,-0.00645566,-0.0490227,
0.905511,-23.6453,-70.7722,102.458,0.547847,-0.485165,0.337308,0.592201,-0.00409701,-0.00284664,-0.00195324,-9.2657,-3.16046,0.683174,0.0571947,-0.766676,-0.316247,28.64,100.34,0.025,-0.00324915,-0.00420767,-0.0187132,-0.231761,-0.0788418,0.017643,0.795951,0.169155,-0.17007,0.00737053,0.0128049,-9.81367,-0.0182841,-0.0110663,-0.0125953,0.00737053,0.0128049,-0.019928,
0.930697,-23.6404,-70.7727,102.459,0.547873,-0.485139,0.337343,0.592178,0.00103451,0.00236055,0.000250962,-9.26601,-3.14387,0.715157,-0.0630525,-0.6986,-0.235579,28.655,100.34,0.024999,0.00143501,-0.00100324,-0.0180993,-0.231632,-0.0789258,0.0176656,0.679739,0.118089,-0.26744,-0.014596,-0.0154791,-9.8109,-0.0185598,0.00541003,0.0193209,-0.014596,-0.0154791,-0.0171576,
0.955918,-23.6287,-70.7726,102.452,0.547885,-0.485104,0.337372,0.592179,0.00585678,0.00178231,0.000612478,-9.29358,-3.14326,0.727137,0.0760255,-0.794739,-0.375544,28.64,100.351,0.025,0.00454732,0.0032116,-0.0195477,-0.231511,-0.0788695,0.0177838,0.839876,0.219879,-0.157114,-0.0261166,-0.0238062,-9.83759,-0.046135,0.00612452,0.0317032,-0.0261166,-0.0238062,-0.0438433,
0.981094,-23.6419,-70.7702,102.459,0.547877,-0.485138,0.337319,0.592189,-0.00723374,-0.00216969,-0.00246903,-9.25135,-3.11636,0.707008,-0.0161185,-0.809334,-0.172669,28.64,100.34,0.025,-0.00241025,-0.00339892,-0.0205501,-0.231436,-0.0787193,0.0180399,0.784103,0.0314057,-0.263232,-0.0345226,-0.00457102,-9.78764,-0.00404385,0.0333223,0.0111041,-0.0345226,-0.00457102,0.00610924,
1.0063,-23.6433,-70.7738,102.458,0.547851,-0.485159,0.337331,0.592189,0.00523974,0.00228942,0.00205998,-9.32143,-3.13643,0.666701,-0.0602726,-0.709687,-0.222995,28.64,100.34,0.025,-5.29417e-05,0.000985865,-0.017036,-0.231525,-0.0786407,0.0169292,0.688334,0.103482,-0.269266,-0.0281654,0.0403036,-9.8574,-0.0739262,0.0126941,-0.0290476,-0.0281654,0.0403036,-0.0636578,
1.03148,-23.6326,-70.7735,102.452,0.547863,-0.485126,0.337357,0.592189,0.00195523,0.00146501,-0.00175348,-9.28136,-3.15057,0.721242,0.0723242,-0.780573,-0.383721,28.65,100.34,0.024999,0.00511901,0.0025358,-0.0202301,-0.231403,-0.0787246,0.0175523,0.827262,0.230726,-0.155462,-0.0142772,-0.0209903,-9.82798,-0.0338637,-0.00132712,0.0258474,-0.0142772,-0.0209903,-0.0342369,
1.05666,-23.6514,-70.772,102.464,0.547856,-0.485174,0.337303,0.592188,-0.00685706,-0.00534288,-0.00113732,-9.28834,-3.15971,0.694135,-0.0262754,-0.766929,-0.207243,28.64,100.351,0.025,-0.0022781,-0.00593972,-0.0198682,-0.231886,-0.0787636,0.0179732,0.748658,0.0737407,-0.256697,-0.00227118,0.00557625,-9.8356,-0.0409383,-0.0103831,-0.00200291,-0.00227118,0.00557625,-0.041851,
1.08184,-23.6654,-70.774,102.471,0.547822,-0.485228,0.337272,0.592193,0.00126167,0.000247933,0.00438001,-9.31329,-3.15123,0.700946,0.0439481,-0.746231,-0.326092,28.64,100.34,0.025001,-0.00614112,-0.00629454,-0.0162126,-0.231521,-0.078696,0.0171802,0.774972,0.183944,-0.175246,-0.0186231,0.00389421,-9.8569,-0.0657661,-0.00229573,0.00451067,-0.0186231,0.00389421,-0.0631571,
1.10703,-23.65,-70.7738,102.461,0.547837,-0.485183,0.337309,0.592195,0.00461413,0.00343638,-0.00219481,-9.27897,-3.18148,0.707228,-0.0527815,-0.730912,-0.19886,28.64,100.351,0.024999,0.00332678,0.00266398,-0.0193317,-0.231576,-0.0792805,0.0173423,0.705416,0.0752336,-0.270725,0.0183534,-0.0124772,-9.83467,-0.0314572,-0.0323962,0.011324,0.0183534,-0.0124772,-0.0409241,
1.13222,-23.6435,-70.7723,102.46,0.547865,-0.48515,0.337327,0.592186,-0.000616829,7.43581e-05,-0.00346347,-9.28402,-3.16703,0.766013,0.0638815,-0.758326,-0.409036,28.64,100.351,0.025,0.00623851,0.00148902,-0.0207803,-0.231476,-0.0789221,0.0180426,0.809203,0.260342,-0.154471,-0.00895421,-0.0666705,-9.83898,-0.0366028,-0.0176817,0.0701318,-0.00895421,-0.0666705,-0.0452299,
1.1574,-23.665,-70.7716,102.471,0.547836,-0.485217,0.33726,0.592196,-0.0050926,-0.00358726,0.00314759,-9.29258,-3.12463,0.703387,-0.0158418,-0.780274,-0.202097,28.645,100.351,0.025,-0.00543936,-0.00663337,-0.0184352,-0.231324,-0.0786407,0.0176009,0.763187,0.0649569,-0.251494,-0.0380335,0.00353962,-9.82897,-0.0451948,0.024697,0.00685261,-0.0380335,0.00353962,-0.0352192,
1.1826,-23.6671,-70.7733,102.467,0.547798,-0.485245,0.337242,0.592218,-0.000416658,-0.00150277,0.000268139,-9.26658,-3.16506,0.639947,0.0304799,-0.746914,-0.329008,28.64,100.34,0.025001,-0.00533788,-0.00343641,-0.0170835,-0.23154,-0.0789778,0.0168116,0.772158,0.188377,-0.187995,0.0206493,0.0547355,-9.81291,-0.0191072,-0.0159549,-0.0563043,0.0206493,0.0547355,-0.0191689,
1.2078,-23.6574,-70.7717,102.462,0.547821,-0.485208,0.337262,0.592216,0.00421358,0.00161526,-0.00442929,-9.24118,-3.16297,0.731524,-0.0412263,-0.728216,-0.205029,28.64,100.351,0.024999,0.00355215,0.000806995,-0.0205946,-0.231294,-0.078914,0.0175952,0.707657,0.0801194,-0.25853,0.00722252,-0.0378031,-9.79477,0.00620908,-0.0135667,0.0354919,0.00722252,-0.0378031,-0.00102234,
1.23298,-23.6582,-70.769,102.467,0.547854,-0.485188,0.33726,0.592202,9.17546e-05,-0.000125435,0.000327625,-9.27904,-3.13953,0.741295,0.055457,-0.736002,-0.422018,28.64,100.34,0.025001,0.00481978,-0.00132208,-0.0212917,-0.231517,-0.0788429,0.0176694,0.788571,0.277867,-0.154338,-0.0283633,-0.0378785,-9.82367,-0.0318088,0.0102596,0.0449211,-0.0283633,-0.0378785,-0.0299282,
1.25816,-23.6731,-70.7708,102.472,0.547811,-0.48525,0.337218,0.592216,-0.00323816,-0.00348524,0.00372704,-9.29595,-3.15788,0.692065,-0.01228,-0.808487,-0.183693,28.64,100.351,0.024999,-0.00479451,-0.00371653,-0.0165962,-0.2315,-0.07878,0.0175921,0.786756,0.0415676,-0.258518,-0.00585711,0.00941354,-9.84204,-0.0486085,-0.00845327,-0.00455144,-0.00585711,0.00941354,-0.0482912,
1.28333,-23.6705,-70.772,102.467,0.547787,-0.485259,0.337214,0.592234,-0.00207596,0.00215139,-0.0011252,-9.25381,-3.15351,0.707576,0.0494463,-0.771543,-0.319951,28.64,100.351,0.025,-0.00400575,-0.00197805,-0.0173738,-0.231574,-0.0790321,0.0171317,0.798959,0.17273,-0.178666,-0.000344947,-0.0109217,-9.80195,-0.00640408,-0.00419943,0.0113146,-0.000344947,-0.0109217,-0.0082016,
1.30852,-23.6691,-70.7706,102.471,0.547822,-0.485234,0.337231,0.592211,0.00234646,8.15543e-05,-0.00170349,-9.26456,-3.14326,0.714246,-0.0299485,-0.75169,-0.20422,28.64,100.34,0.025,0.00327721,-0.00151107,-0.020294,-0.231695,-0.0788296,0.0176919,0.732754,0.0737637,-0.255482,-0.0146211,-0.0139233,-9.80928,-0.0172336,0.00621944,0.0176962,-0.0146211,-0.0139233,-0.0155306,
1.33371,-23.6649,-70.7698,102.47,0.547837,-0.485215,0.337242,0.592207,0.00236508,-0.000712014,0.000515536,-9.29097,-3.14465,0.738461,0.0450544,-0.719643,-0.428317,28.64,100.34,0.025001,0.00224259,-0.000120081,-0.0198236,-0.231645,-0.0788589,0.0176902,0.771516,0.288155,-0.158433,-0.0264182,-0.0343248,-9.83638,-0.043685,0.0049733,0.0419582,-0.0264182,-0.0343248,-0.0426321,
1.3589,-23.6789,-70.7701,102.476,0.547807,-0.485265,0.337197,0.592219,-0.00274778,-0.00168217,-0.00094593,-9.24838,-3.1752,0.683675,-0.00358943,-0.80565,-0.177679,28.64,100.351,0.024999,-0.00361789,-0.00411711,-0.0183769,-0.231522,-0.0787891,0.0174731,0.785502,0.0350053,-0.249831,0.026298,0.00855035,-9.8021,-0.00108496,-0.0256966,-0.0131515,0.026298,0.00855035,-0.00835228,
1.38408,-23.6835,-70.7718,102.478,0.547789,-0.485288,0.337192,0.59222,-0.000650808,0.000686869,0.000538915,-9.25135,-3.16634,0.652963,0.0418441,-0.762333,-0.329398,28.64,100.34,0.025001,-0.00266288,-0.00439103,-0.0172718,-0.231822,-0.0788098,0.016987,0.790043,0.184518,-0.182183,0.0237682,0.0404261,-9.79986,-0.00395424,-0.0171243,-0.0439059,0.0237682,0.0404261,-0.00611591,
1.40927,-23.6713,-70.7724,102.472,0.54781,-0.485247,0.337236,0.592209,0.00534206,0.000771638,8.81683e-06,-9.30682,-3.14978,0.6965,-0.058351,-0.709737,-0.222897,28.64,100.351,0.024999,0.0040895,-3.78921e-06,-0.0197004,-0.231739,-0.0785638,0.0171316,0.688969,0.102965,-0.267459,-0.0173513,0.00779831,-9.85002,-0.059398,-0.00059502,-4.84851e-05,-0.0173513,0.00779831,-0.0562725,
1.4345,-23.6649,-70.7718,102.47,0.547828,-0.485222,0.337255,0.592202,-0.000113332,0.000391498,-0.000732372,-9.24163,-3.1578,0.749974,0.03274,-0.703191,-0.427984,28.64,100.34,0.025001,0.00211707,0.000754734,-0.0200949,-0.231488,-0.0788257,0.0179287,0.752419,0.292293,-0.164772,-0.00133589,-0.0544766,-9.79484,0.00576634,-0.00849319,0.0535284,-0.00133589,-0.0544766,-0.00109291,
1.4597,-23.6736,-70.7723,102.47,0.547789,-0.485265,0.337215,0.592226,-0.00702149,-0.00276838,-0.000714491,-9.27554,-3.17948,0.664044,0.00765111,-0.833127,-0.172347,28.645,100.351,0.025,-0.00414077,-0.0043097,-0.0187383,-0.231497,-0.078625,0.0168844,0.813387,0.023564,-0.248415,0.0263496,0.0301146,-9.82772,-0.0281116,-0.0302643,-0.0323896,0.0263496,0.0301146,-0.0339718,
1.48488,-23.6793,-70.7743,102.471,0.547762,-0.485295,0.337201,0.592233,-0.00055812,-0.00170875,0.00226478,-9.28172,-3.14941,0.686064,0.0380856,-0.754181,-0.331911,28.64,100.34,0.024999,-0.00491749,-0.00436503,-0.0167955,-0.23165,-0.0787862,0.0171531,0.781846,0.188839,-0.182922,-0.00770658,0.014553,-9.82545,-0.0341862,-0.00050841,-0.0103674,-0.00770658,0.014553,-0.0317059,
1.51004,-23.6635,-70.7727,102.461,0.547785,-0.485244,0.337232,0.592237,0.00464852,0.00314846,-0.0024352,-9.27388,-3.16044,0.69991,-0.0546385,-0.72289,-0.214729,28.64,100.34,0.025,0.00261732,0.000925466,-0.0205531,-0.231335,-0.0790087,0.0170414,0.700657,0.0921865,-0.268784,0.00161888,-0.002312,-9.82258,-0.0264321,-0.0111778,0.00397338,0.00161888,-0.002312,-0.0288343,
1.53529,-23.6572,-70.7714,102.461,0.547815,-0.485211,0.337254,0.592224,-0.00205928,0.00227065,-0.00137795,-9.23927,-3.13887,0.677619,0.0280951,-0.688935,-0.424999,28.64,100.34,0.025001,0.00410206,0.000569041,-0.0207376,-0.231536,-0.0787793,0.0176565,0.737133,0.292428,-0.164819,-0.00366375,0.0186455,-9.78139,0.00809907,0.0105982,-0.0183269,-0.00366375,0.0186455,0.0123577,
1.56049,-23.6661,-70.7732,102.462,0.547778,-0.485254,0.337226,0.592238,-0.00185598,-0.0021028,0.00276005,-9.28296,-3.14967,0.706653,0.0163015,-0.833338,-0.170787,28.64,100.351,0.025,-0.00268025,-0.00305928,-0.0170698,-0.23146,-0.0787071,0.0174766,0.815871,0.0208548,-0.24043,-0.012426,-0.00580627,-9.82817,-0.0354796,-0.000499259,0.0106649,-0.012426,-0.00580627,-0.0344191,
1.58567,-23.6788,-70.7739,102.471,0.547768,-0.485291,0.337203,0.592231,-0.000748695,-0.00255465,0.000667552,-9.30107,-3.14054,0.731524,0.0313807,-0.751995,-0.332272,28.64,100.34,0.025,-0.00437554,-0.00427997,-0.0172766,-0.231557,-0.0787403,0.0180368,0.77786,0.190467,-0.188528,-0.0311849,-0.0256937,-9.8441,-0.0535549,0.0084119,0.0350655,-0.0311849,-0.0256937,-0.0503569,
1.61091,-23.6695,-70.7744,102.466,0.547778,-0.485263,0.337232,0.592228,0.000995002,0.00273724,-0.00207818,-9.25355,-3.1756,0.721384,-0.0498309,-0.723,-0.213362,28.655,100.351,0.024999,0.001166,0.000134165,-0.0187074,-0.231513,-0.0789863,0.0172917,0.701941,0.0901873,-0.264348,0.0178328,-0.0284274,-9.80978,-0.00600554,-0.0266613,0.0252268,0.0178328,-0.0284274,-0.016036,
1.63614,-23.6609,-70.7737,102.465,0.547811,-0.485223,0.337267,0.59221,0.000328284,-0.000952149,-0.00142309,-9.28493,-3.15745,0.688708,0.0513857,-0.760909,-0.38946,28.64,100.34,0.025001,0.00582565,0.0011435,-0.0206473,-0.23173,-0.0786339,0.0175929,0.803885,0.242265,-0.16846,-0.00195706,0.0107275,-9.83125,-0.037424,-0.00838963,-0.00740401,-0.00195706,0.0107275,-0.037508,
1.66135,-23.6734,-70.7733,102.468,0.547778,-0.485272,0.337215,0.592231,-0.00455465,-0.00387466,0.00310742,-9.25457,-3.15612,0.693072,0.0172401,-0.834411,-0.178574,28.64,100.34,0.024999,-0.00441873,-0.00426429,-0.0183984,-0.231204,-0.0788816,0.017462,0.818756,0.0281313,-0.239322,0.00507641,0.00288886,-9.80247,-0.00708856,-0.00703344,-0.00324198,0.00507641,0.00288886,-0.00872421,
1.68658,-23.6773,-70.7751,102.467,0.547747,-0.4853,0.337201,0.592244,-0.0029499,-0.000703138,-0.00132578,-9.25243,-3.14247,0.690605,0.0294638,-0.751921,-0.329004,28.64,100.351,0.025001,-0.00523792,-0.00313092,-0.0170123,-0.231376,-0.0786312,0.0172479,0.776551,0.187507,-0.190544,-0.00622179,0.0071941,-9.79589,-0.00485094,0.00634509,-0.0055916,-0.00622179,0.0071941,-0.00214291,
1.71183,-23.666,-70.775,102.463,0.547775,-0.485257,0.337242,0.59223,0.00087136,0.00196602,-0.00178271,-9.26642,-3.13389,0.664209,-0.0488748,-0.723041,-0.216676,28.64,100.34,0.024999,0.00357518,0.000896289,-0.0199609,-0.231671,-0.0787578,0.0173513,0.702947,0.0932928,-0.263223,-0.0131249,0.0360892,-9.80446,-0.0188463,0.0149976,-0.0317712,-0.0131249,0.0360892,-0.0107155,
1.73711,-23.6609,-70.7744,102.462,0.547795,-0.485233,0.337261,0.59222,0.00168354,-0.0017918,0.00111127,-9.26466,-3.13995,0.720247,0.0505139,-0.753782,-0.381729,28.64,100.34,0.025001,0.00315279,-0.000828294,-0.0201202,-0.231655,-0.0786129,0.0175377,0.79541,0.236027,-0.16754,-0.0185464,-0.0199019,-9.80873,-0.0171121,0.00902027,0.0242979,-0.0185464,-0.0199019,-0.0149841,
1.76233,-23.6752,-70.7743,102.467,0.547757,-0.485288,0.337205,0.592242,-0.00674201,-0.00241526,-0.000567821,-9.24536,-3.14017,0.729161,0.0172882,-0.831331,-0.168515,28.64,100.34,0.024999,-0.00583885,-0.00365884,-0.018403,-0.231548,-0.0787629,0.0178566,0.813841,0.0187866,-0.238992,-0.0142869,-0.0309552,-9.79121,0.00217532,0.00877586,0.0329697,-0.0142869,-0.0309552,0.00253201,
1.78755,-23.6799,-70.7754,102.468,0.547739,-0.485311,0.337193,0.592246,-0.00263239,-0.00112585,-0.00223155,-9.24507,-3.17608,0.689901,0.0294051,-0.756979,-0.3312,28.64,100.34,0.025001,-0.00424057,-0.00408153,-0.0171001,-0.231465,-0.0790678,0.0170895,0.781701,0.188761,-0.192063,0.0275176,0.00112695,-9.79969,0.00253247,-0.0273382,-0.00633089,0.0275176,0.00112695,-0.00594807,
1.81276,-23.6637,-70.7745,102.462,0.547779,-0.485249,0.337244,0.592231,0.00392149,0.000855759,-0.000520012,-9.30879,-3.15022,0.698043,-0.0459494,-0.718127,-0.224427,28.64,100.34,0.024999,0.0053651,0.000761535,-0.0200795,-0.231962,-0.0791009,0.017139,0.700842,0.101328,-0.258338,-0.0177404,0.00579679,-9.85213,-0.06124,-0.00125356,0.00213179,-0.0177404,0.00579679,-0.0583792,
