Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.702697,23.5722,-12.2358,-0.309757,0.0191376,-0.104876,0.202812,0.973397,-4.98171e-05,-0.00137025,-5.7471e-05,-2.03748,0.041013,-9.54643,0.309494,-0.0962334,0.379916,24.75,100.251,0.025001,-0.000518429,-0.00236581,-0.0194011,-0.051404,0.00134337,-0.238117,0.240989,0.00239416,0.437382,0.0336066,0.00310004,-9.76147,0.0381553,-0.0107318,0.0246973,0.0336066,0.00310004,0.032279,
0.728292,23.5698,-12.2358,-0.310421,0.0191299,-0.104878,0.202792,0.973401,-0.000350638,-0.000853147,-0.000337702,-2.05393,0.0485788,-9.52792,0.306682,-0.0931847,0.378637,24.77,100.256,0.025,-0.000768555,-0.00277369,-0.0191909,-0.0517056,0.0013383,-0.238326,0.237503,0.00418661,0.43552,0.0122753,0.00203568,-9.7469,0.0217192,-0.00327678,0.0432062,0.0122753,0.00203568,0.0468445,
0.753913,23.5628,-12.2355,-0.310479,0.0191224,-0.104877,0.202732,0.973414,-0.000363217,0.00117978,0.000164155,-2.06476,0.0555746,-9.53404,0.307667,-0.0902132,0.380869,24.77,100.244,0.025,-0.000187538,-0.00252692,-0.0182831,-0.0516501,0.00128994,-0.238428,0.236764,0.00709061,0.437894,0.000942111,0.00467694,-9.75521,0.0108371,0.0037094,0.0370975,0.000942111,0.00467694,0.0385313,
0.779445,23.5607,-12.2351,-0.311529,0.0191109,-0.104876,0.202714,0.973418,-9.31749e-05,-0.000296803,0.000415123,-2.06197,0.0152207,-9.50084,0.30757,-0.0991613,0.380953,24.765,100.244,0.024999,-0.000660484,-0.0022758,-0.0188228,-0.0515729,0.00120469,-0.237966,0.240228,-0.00116127,0.438003,0.0130131,-0.0340763,-9.72196,0.0135587,-0.0368201,0.070314,0.0130131,-0.0340763,0.071785,
0.804742,23.5627,-12.234,-0.309379,0.019129,-0.104862,0.202733,0.973415,-0.000762689,0.00089528,-0.000184265,-2.06928,0.0599637,-9.51669,0.305761,-0.0911591,0.380781,24.77,100.244,0.025001,0.000323872,-0.00201669,-0.0191475,-0.0515126,0.00113686,-0.238204,0.235465,0.00548319,0.437402,-0.00858021,0.00561404,-9.73924,0.00605619,0.00828176,0.0545004,-0.00858021,0.00561404,0.0545015,
0.830039,23.5627,-12.2341,-0.308813,0.0191339,-0.104861,0.202733,0.973415,-0.000642337,-0.00033985,-0.000499335,-2.06284,0.0484109,-9.55096,0.306659,-0.0951807,0.377551,24.77,100.244,0.024999,-5.23769e-05,-0.00205399,-0.0192783,-0.0516635,0.00114526,-0.238119,0.238508,0.00240002,0.434456,0.00849533,0.000358522,-9.77131,0.0125048,-0.00317648,0.0202302,0.00849533,0.000358522,0.0224371,
0.855351,23.5637,-12.2342,-0.308641,0.0191365,-0.104862,0.202741,0.973413,-5.93866e-05,-0.000179364,6.16731e-05,-2.07552,0.0455495,-9.50417,0.307603,-0.09618,0.380927,24.77,100.233,0.025001,-0.000806684,-0.00249029,-0.0195967,-0.0517742,0.00112954,-0.238128,0.239089,0.00158576,0.437961,-0.0108954,-0.0109137,-9.72826,-0.000145897,-0.0060091,0.0670129,-0.0108954,-0.0109137,0.0654907,
0.880726,23.5611,-12.2338,-0.309558,0.0191257,-0.104861,0.202719,0.973418,-3.72751e-05,0.0013182,-0.000715748,-2.05883,0.0507695,-9.54421,0.306612,-0.099172,0.375378,24.785,100.249,0.024999,-0.000248973,-0.00204277,-0.0194871,-0.0515233,0.0015097,-0.238265,0.240484,-0.00110684,0.432344,0.00983572,0.00342023,-9.76388,0.0164768,-0.00094232,0.0269878,0.00983572,0.00342023,0.029871,
0.906041,23.5604,-12.2337,-0.309875,0.0191221,-0.104861,0.202713,0.97342,4.81276e-05,-6.09581e-05,-0.0012998,-2.0364,0.0778011,-9.54958,0.306611,-0.100141,0.379813,24.77,100.256,0.025,-0.00031674,-0.00269934,-0.0186652,-0.0515225,0.00143896,-0.238499,0.239999,-0.00234993,0.436682,0.0202117,0.0373449,-9.76451,0.0388889,0.0260364,0.0216213,0.0202117,0.0373449,0.029233,
0.931436,23.564,-12.2329,-0.310019,0.0191227,-0.104854,0.202743,0.973414,-1.42431e-05,-0.000576042,0.000805305,-2.0662,0.049673,-9.54795,0.308512,-0.0992074,0.377688,24.77,100.244,0.025,2.51297e-05,-0.00253135,-0.0188728,-0.051653,0.00124632,-0.238602,0.241752,-0.000563536,0.435001,0.00429082,-0.000299752,-9.76908,0.00895194,-0.00211612,0.0232821,0.00429082,-0.000299752,0.0246611,
0.956742,23.5603,-12.2337,-0.31069,0.0191151,-0.104862,0.202711,0.97342,0.000435877,-0.00350156,0.000125675,-2.06753,0.0309696,-9.56767,0.305643,-0.102106,0.379783,24.77,100.244,0.025001,-3.19626e-05,-0.00301528,-0.0188295,-0.0517152,0.00133332,-0.238382,0.239918,-0.00452425,0.43646,0.0146021,-0.0164464,-9.78854,0.00775931,-0.0209315,0.00353025,0.0146021,-0.0164464,0.00520515,
0.982117,23.5641,-12.2335,-0.309355,0.0191295,-0.104857,0.202745,0.973413,-0.000474064,0.00109442,-0.000593982,-2.05671,0.0573948,-9.45955,0.304736,-0.0981118,0.378592,24.77,100.244,0.024999,-6.51564e-05,-0.00267808,-0.0189854,-0.0515128,0.00119615,-0.237725,0.237753,-0.00111107,0.43508,-0.00760007,0.0035798,-9.68072,0.0185409,0.00571677,0.111668,-0.00760007,0.0035798,0.113029,
70.2137,23.5755,-12.2301,-0.310593,0.0191246,-0.104829,0.202852,0.973394,5.34177e-05,0.00194585,-0.00125247,-2.05482,0.0683506,-9.50874,0.306631,-0.0981684,0.377586,24.775,100.256,0.024999,-0.000520611,-0.00283754,-0.0190818,-0.051672,0.00161309,-0.238112,0.23969,-0.000272248,0.434488,-0.00105703,0.0178733,-9.72845,0.0198713,0.0164651,0.0625915,-0.00105703,0.0178733,0.0652924,
70.2394,26.0049,-12.1354,-0.294423,0.021293,-0.103568,0.223467,0.96896,0.000143933,-0.00269397,-0.000375619,-2.04635,0.0219896,-9.57744,0.30171,-0.104906,0.37986,25.86,100.257,0.025001,0.000114144,-0.00265661,-0.0190168,-0.0511343,0.00104302,-0.238567,0.238373,0.00173708,0.43532,0.0234123,-0.0188711,-9.79359,0.0125152,-0.0272122,-0.00267294,0.0234123,-0.0188711,0.000154495,
70.2697,26.0042,-12.1347,-0.2927,0.0213055,-0.103558,0.223462,0.968961,0.000875207,0.000988238,-0.00100529,-2.05742,0.0592346,-9.48784,0.301734,-0.102904,0.380952,25.865,100.246,0.024999,0.000710265,-0.00210685,-0.0189055,-0.0512457,0.00120955,-0.238154,0.23732,0.00344203,0.436376,-0.0199779,0.00223154,-9.70852,0.00131848,0.0103206,0.0869481,-0.0199779,0.00223154,0.0852299,
70.2979,26.0031,-12.1351,-0.29352,0.0212985,-0.103564,0.223452,0.968963,-0.000430171,-0.00157888,0.00145872,-2.03723,0.0579921,-9.52968,0.299792,-0.10587,0.377552,25.85,100.253,0.025001,4.96906e-06,-0.00217301,-0.0181621,-0.0512642,0.00139304,-0.238348,0.237555,0.000238668,0.432663,0.00644624,0.0133497,-9.74517,0.0215987,0.00894128,0.0450927,0.00644624,0.0133497,0.0485802,
70.326,26.0021,-12.1343,-0.293733,0.0212941,-0.103557,0.223444,0.968966,0.000944483,0.00282428,-0.000860192,-2.04543,0.0465644,-9.51427,0.303595,-0.106938,0.382197,25.85,100.253,0.025,0.000228632,-0.00157666,-0.019185,-0.0512526,0.00129909,-0.238232,0.240481,0.0005018,0.438005,0.0011673,-0.00189161,-9.73176,0.0132438,-0.00252228,0.060539,0.0011673,-0.00189161,0.0619822,
70.3514,25.9992,-12.1344,-0.292951,0.0212984,-0.103558,0.223421,0.968971,0.000581367,-0.00115387,0.00148125,-2.06242,0.0359447,-9.54342,0.303558,-0.10898,0.374444,25.85,100.264,0.025,0.000330876,-0.00250564,-0.0184635,-0.0512832,0.00107775,-0.238469,0.242826,-0.000689216,0.430428,-0.00357509,-0.016041,-9.76378,-0.0037168,-0.0130111,0.0313852,-0.00357509,-0.016041,0.0299673,
70.3767,26.0005,-12.1344,-0.293792,0.0212924,-0.103559,0.22343,0.968969,-0.000514521,0.00139798,-0.000481626,-2.04926,0.0434813,-9.51854,0.302643,-0.106921,0.38104,25.855,100.253,0.024999,-0.000504329,-0.00244968,-0.0193745,-0.0510899,0.00141507,-0.23794,0.239857,0.000202671,0.436675,-8.10623e-06,-0.00593048,-9.73673,0.00943593,-0.00561527,0.0562606,-8.10623e-06,-0.00593048,0.0570145,
70.4021,26.0002,-12.1356,-0.292786,0.021303,-0.103567,0.223428,0.968968,0.000635931,0.000640403,-0.00117042,-2.05505,0.0451558,-9.49703,0.29979,-0.10685,0.380895,25.85,100.242,0.025001,0.000346967,-0.00276611,-0.0190346,-0.0513998,0.00108545,-0.237756,0.237341,-0.000954513,0.435936,-0.00982547,-0.00854754,-9.71693,0.00385169,-0.00377247,0.077725,-0.00982547,-0.00854754,0.0768156,
70.4275,25.9997,-12.1367,-0.293443,0.0212992,-0.103578,0.223424,0.968969,0.000551227,-0.000959031,0.00028532,-2.07409,0.0569947,-9.54421,0.300756,-0.105863,0.383154,25.85,100.253,0.025,-0.000309736,-0.00312293,-0.0196133,-0.0512981,0.0014353,-0.237951,0.237317,0.00014805,0.438348,-0.0224979,-0.00194621,-9.76711,-0.0150032,0.00795691,0.0305117,-0.0224979,-0.00194621,0.0266352,
70.4528,25.9956,-12.137,-0.292959,0.0213002,-0.103581,0.223389,0.968976,0.00045751,0.000281208,0.000172933,-2.04633,0.0377657,-9.49794,0.302669,-0.103947,0.377682,25.86,100.257,0.025,0.0001593,-0.00159421,-0.0193263,-0.0513835,0.0011041,-0.238023,0.239207,0.00314832,0.433391,0.00147212,-0.011296,-9.71595,0.0128101,-0.0111911,0.0767645,0.00147212,-0.011296,0.0777969,
70.4781,25.9935,-12.1373,-0.292383,0.0213036,-0.103582,0.223372,0.96898,0.000342363,0.000136873,0.000142631,-2.04942,0.0444927,-9.50096,0.300775,-0.10388,0.380917,25.85,100.253,0.025,-0.000217837,-0.00201596,-0.0191856,-0.0513852,0.00109057,-0.238268,0.236894,0.00210056,0.436155,-0.00361001,-0.00620097,-9.71958,0.00976477,-0.00436791,0.0737417,-0.00361001,-0.00620097,0.0741673,
70.5035,25.9942,-12.1379,-0.291648,0.0213117,-0.103585,0.223378,0.968978,0.000846436,-0.00172794,-0.00013808,-2.04079,0.0516684,-9.55328,0.302745,-0.0979332,0.382068,25.87,100.257,0.025,4.83184e-05,-0.00231829,-0.0189065,-0.0513336,0.00109455,-0.238344,0.235803,0.00818899,0.437666,0.0108811,0.00868762,-9.76895,0.0184982,0.00293091,0.0214012,0.0108811,0.00868762,0.0247974,
70.5288,25.9898,-12.139,-0.292325,0.0213041,-0.103597,0.22334,0.968986,3.93495e-06,0.000317751,0.00123224,-2.06692,0.0525433,-9.48091,0.30362,-0.10398,0.376623,25.855,100.257,0.025,-0.000303251,-0.00273355,-0.0190966,-0.0514963,0.00133453,-0.237767,0.240248,0.00358517,0.432562,-0.0260921,-0.00808018,-9.70371,-0.00745668,0.00369263,0.0937235,-0.0260921,-0.00808018,0.0900402,
70.5541,25.9885,-12.1394,-0.292716,0.0213004,-0.103601,0.223329,0.968988,-0.000310319,-2.52132e-05,-0.000336667,-2.04948,0.067353,-9.54337,0.301688,-0.10692,0.377666,25.85,100.242,0.025,-0.000453998,-0.0027883,-0.0183443,-0.0510724,0.00127703,-0.238181,0.239632,1.6883e-05,0.433192,-0.00520146,0.0181529,-9.76117,0.0100558,0.0184371,0.0312513,-0.00520146,0.0181529,0.0325747,
70.5795,25.9892,-12.139,-0.293576,0.021293,-0.103599,0.223334,0.968987,0.000210266,0.00100777,-0.000972281,-2.06646,0.0590627,-9.50942,0.302666,-0.104935,0.379916,25.855,100.242,0.024999,-0.000575374,-0.00228239,-0.0192396,-0.0511897,0.00130078,-0.237841,0.239193,0.00203368,0.435587,-0.0229965,0.000289202,-9.73151,-0.00699776,0.0100031,0.0652165,-0.0229965,0.000289202,0.0622358,
70.6048,25.9884,-12.14,-0.294591,0.0212856,-0.10361,0.223326,0.968988,0.000495553,-0.00117109,0.000812274,-2.04472,0.039635,-9.5347,0.302668,-0.104928,0.381026,25.85,100.242,0.025001,-0.000124693,-0.00210829,-0.0189526,-0.0514334,0.00137756,-0.238308,0.23897,0.00194238,0.436679,0.00966311,-0.00573421,-9.75155,0.0149084,-0.00959393,0.0399018,0.00966311,-0.00573421,0.0421925,
70.6301,25.988,-12.1391,-0.294669,0.0212828,-0.103602,0.223323,0.968989,-0.000807608,0.00121167,-0.000280916,-2.06359,0.0455854,-9.53272,0.299818,-0.104843,0.383101,25.855,100.257,0.024999,0.00010698,-0.00218819,-0.0185263,-0.0511487,0.00129992,-0.238183,0.236038,0.000618465,0.438105,-0.0100328,-0.00871897,-9.75362,-0.00411288,-0.00365679,0.0419149,-0.0100328,-0.00871897,0.0401306,
70.6556,25.9852,-12.1394,-0.29465,0.0212812,-0.103606,0.2233,0.968994,9.35162e-05,-0.000847426,-0.000420206,-2.04389,0.0569998,-9.55825,0.303652,-0.101958,0.381046,25.87,100.246,0.025,-8.69129e-05,-0.00314492,-0.0185831,-0.0510689,0.00127321,-0.238439,0.238535,0.00502286,0.436888,0.00722599,0.0122492,-9.77449,0.015646,0.0077608,0.0163688,0.00722599,0.0122492,0.0192537,
70.6809,25.9821,-12.139,-0.293695,0.0212857,-0.103601,0.223274,0.969001,-0.00107198,-0.000566108,0.000144602,-2.04838,0.0657042,-9.53832,0.303746,-0.0929878,0.378742,25.87,100.246,0.025,-0.00012626,-0.00273365,-0.0193096,-0.051083,0.00110204,-0.238069,0.235144,0.0133149,0.434607,-0.00446618,0.0165242,-9.75599,0.0110913,0.0166248,0.0363176,-0.00446618,0.0165242,0.0377541,
70.7062,25.9839,-12.1381,-0.295776,0.0212679,-0.103597,0.223287,0.968998,-0.000763518,-0.0012911,-0.000220751,-2.0518,0.0771211,-9.48907,0.299793,-0.106854,0.380901,25.87,100.257,0.025001,0.000143908,-0.00270444,-0.018469,-0.0510874,0.00170378,-0.23835,0.237318,-0.00101537,0.435957,-0.021871,0.0206394,-9.70862,0.00751839,0.0276936,0.0855967,-0.021871,0.0206394,0.0851231,
70.7316,25.9838,-12.1387,-0.295075,0.0212748,-0.103601,0.223287,0.968998,0.000118622,-0.00105891,0.0010041,-2.05687,0.083796,-9.5157,0.301738,-0.103882,0.385411,25.855,100.246,0.025,0.000527321,-0.00269895,-0.0191367,-0.0512239,0.00127041,-0.238003,0.236863,0.00208972,0.440761,-0.0241137,0.0269485,-9.73575,0.00254531,0.0344859,0.0589482,-0.0241137,0.0269485,0.057991,
70.7569,25.9795,-12.1391,-0.295493,0.0212683,-0.103606,0.22325,0.969006,-0.000656579,0.000330475,0.000119948,-2.02696,0.0600732,-9.50348,0.300736,-0.10787,0.382069,25.87,100.257,0.024999,-0.000213018,-0.00170208,-0.0188357,-0.0512538,0.00121479,-0.237952,0.238361,-0.00165103,0.437306,0.0103031,0.0173238,-9.71741,0.0325273,0.0106932,0.0711463,0.0103031,0.0173238,0.0763407,
70.7823,25.9776,-12.1385,-0.295829,0.0212625,-0.103602,0.223234,0.96901,0.0017086,-0.000265757,0.000492132,-2.0597,0.0423189,-9.54004,0.300741,-0.107857,0.38429,25.865,100.257,0.025,0.000245473,-0.00265431,-0.0192087,-0.0512258,0.00127015,-0.238335,0.237938,-0.00183547,0.439476,-0.00378263,-0.0095616,-9.75994,-0.000311204,-0.00711745,0.0346057,-0.00378263,-0.0095616,0.033802,
70.8076,25.9771,-12.1386,-0.296529,0.0212563,-0.103604,0.223229,0.969011,9.60985e-05,-0.000901529,0.00033434,-2.05327,0.0545729,-9.53497,0.302678,-0.103938,0.379909,25.87,100.257,0.025001,-0.000784858,-0.00256837,-0.0187311,-0.0512462,0.00128623,-0.238437,0.238763,0.00290354,0.435582,-0.00439465,0.00367105,-9.75369,0.0061316,0.0050198,0.0396751,-0.00439465,0.00367105,0.0400515,
70.8329,25.9748,-12.1395,-0.297143,0.0212507,-0.103613,0.223209,0.969015,0.000514563,-0.000586497,-0.000140031,-2.03484,0.0505111,-9.51655,0.300863,-0.0959051,0.379737,25.87,100.246,0.024999,-0.000311229,-0.00228099,-0.0195726,-0.0512829,0.00130439,-0.238058,0.233682,0.00935791,0.434996,0.0102303,0.00627065,-9.73179,0.024705,0.000855501,0.0580637,0.0102303,0.00627065,0.0619555,
70.8582,25.9737,-12.1389,-0.29706,0.0212493,-0.103608,0.2232,0.969018,-0.000231816,-0.000619058,0.000383512,-2.06163,0.0690783,-9.5564,0.302629,-0.107951,0.376616,25.87,100.246,0.025001,-1.75196e-05,-0.00228415,-0.0191272,-0.051304,0.00134107,-0.238477,0.241099,-0.000451513,0.432375,-0.0138931,0.0149568,-9.77647,-0.00217482,0.0194364,0.0182348,-0.0138931,0.0149568,0.017271,
70.8836,25.9769,-12.1391,-0.297967,0.0212449,-0.103611,0.223226,0.969012,-0.000126099,-0.000494366,0.00133738,-2.05333,0.0305891,-9.53192,0.300796,-0.101902,0.378685,25.87,100.257,0.025001,7.0794e-05,-0.00278641,-0.0188803,-0.0513419,0.00113639,-0.2381,0.236445,0.00404208,0.433984,0.00562716,-0.0183734,-9.75061,0.00614921,-0.0192042,0.0427032,0.00562716,-0.0183734,0.0431385,
70.9089,25.9752,-12.1379,-0.297063,0.0212487,-0.1036,0.223212,0.969016,0.000132346,0.000272716,-0.000524365,-2.05449,0.0567579,-9.51225,0.30178,-0.0989313,0.378705,25.865,100.253,0.025,-0.000522689,-0.00211973,-0.0193691,-0.0511486,0.00119078,-0.23845,0.236019,0.00712542,0.434189,-0.0108376,0.00299478,-9.73175,0.00479244,0.00711538,0.0624182,-0.0108376,0.00299478,0.0619936,
70.9344,25.9722,-12.1388,-0.297208,0.0212466,-0.103608,0.223187,0.969021,-0.000706437,-0.000914158,0.000202127,-2.06931,0.0494349,-9.49581,0.303577,-0.108955,0.380007,25.87,100.246,0.025,3.17465e-05,-0.00278899,-0.0187783,-0.0514055,0.00125677,-0.238137,0.241723,-0.00125,0.435894,-0.0236571,-0.0113271,-9.71876,-0.00987338,-0.000231792,0.0788269,-0.0236571,-0.0113271,0.0749884,
70.9597,25.9742,-12.1378,-0.298007,0.0212396,-0.103601,0.223203,0.969018,-2.17925e-05,-6.44793e-05,0.000291276,-2.01293,0.045243,-9.54288,0.301748,-0.102892,0.384295,25.87,100.246,0.024999,-0.00042019,-0.00209321,-0.0184524,-0.050632,0.00130797,-0.237968,0.236651,0.00306249,0.439669,0.0366343,0.012962,-9.7529,0.0463359,-0.00455724,0.0317901,0.0366343,0.012962,0.0408449,
70.985,25.9739,-12.137,-0.299201,0.0212278,-0.103597,0.2232,0.96902,-0.000912894,0.00171636,4.8588e-05,-2.03872,0.0331645,-9.5241,0.301683,-0.107916,0.378791,25.87,100.246,0.025001,-0.000495182,-0.00206588,-0.0187942,-0.0511247,0.00138768,-0.237738,0.239843,-0.000994764,0.434299,0.0156187,-0.0108239,-9.7399,0.0204145,-0.0168355,0.0506029,0.0156187,-0.0108239,0.0538492,
71.0104,25.9728,-12.1369,-0.299657,0.0212226,-0.103596,0.22319,0.969022,-0.000813623,0.0003043,-0.000508994,-2.0735,0.0347717,-9.50646,0.300727,-0.107905,0.376522,25.87,100.246,0.024999,-0.000926536,-0.00221392,-0.0190314,-0.0513573,0.00116371,-0.237957,0.239432,-0.00119768,0.43188,-0.0190135,-0.025889,-9.72997,-0.0143867,-0.0153046,0.0682499,-0.0190135,-0.025889,0.063777,
