Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
7.51739,-82.2806,-3.35211,-0.377293,0.0217212,0.0198618,0.657693,-0.752711,-0.000306721,0.00212227,0.0016588,-0.603181,0.0467282,-9.58653,-0.19483,0.411339,0.6682,29.75,99.572,0.024999,-0.000965596,0.00192159,0.0282291,-0.0136893,0.00112622,-0.23935,0.380611,0.287135,0.652947,-0.0218388,0.0390195,-9.6055,-0.0305209,-0.0176529,0.190245,-0.0218388,0.0390195,0.188247,
7.5426,-82.2526,-3.34947,-0.375494,0.0216894,0.01986,0.657508,-0.752873,-0.000576333,0.00310894,0.00140392,-0.549047,0.0356614,-9.58141,-0.192437,0.412599,0.66557,29.75,99.56,0.025001,-0.000650198,0.000879597,0.0287708,-0.0136012,0.00102242,-0.239092,0.382028,0.284937,0.650477,-0.0253073,-0.015247,-9.59715,0.0231625,-0.0284128,0.195392,-0.0253073,-0.015247,0.196593,
7.5678,-82.2526,-3.34947,-0.375494,0.0216894,0.01986,0.657508,-0.752873,-0.000576333,0.00310894,0.00140392,-0.549047,0.0356614,-9.58141,-0.192437,0.412599,0.66557,29.75,99.56,0.025001,-0.000650198,0.000879597,0.0287708,-0.0136012,0.00102242,-0.239092,0.382028,0.284937,0.650477,-0.0253073,-0.015247,-9.59715,0.0231625,-0.0284128,0.195392,-0.0253073,-0.015247,0.196593,
7.59301,-82.1983,-3.3447,-0.372694,0.0216342,0.019855,0.657152,-0.753186,-0.000937463,0.00237188,-0.000225393,-0.520989,0.0473001,-9.60042,-0.196043,0.412583,0.665438,29.75,99.572,0.025001,-0.000827948,0.00208544,0.0274488,-0.013935,0.00138933,-0.239305,0.381229,0.288798,0.650173,-0.00957578,-0.0417066,-9.61457,0.0504063,-0.0162966,0.176437,-0.00957578,-0.0417066,0.179179,
7.61822,-82.1444,-3.33799,-0.369631,0.0215663,0.0198386,0.656798,-0.753497,-6.67091e-05,0.00245624,0.00184982,-0.582012,0.0459565,-9.56795,-0.193659,0.415114,0.664125,29.74,99.572,0.025001,-2.77443e-05,0.00208754,0.02777,-0.0134682,0.000981863,-0.238912,0.383767,0.286988,0.649035,-0.0188903,0.0215353,-9.5857,-0.0117609,-0.0171182,0.208977,-0.0188903,0.0215353,0.208044,
7.64347,-82.1444,-3.33799,-0.369631,0.0215663,0.0198386,0.656798,-0.753497,-6.67091e-05,0.00245624,0.00184982,-0.582012,0.0459565,-9.56795,-0.193659,0.415114,0.664125,29.74,99.572,0.025001,-2.77443e-05,0.00208754,0.02777,-0.0134682,0.000981863,-0.238912,0.383767,0.286988,0.649035,-0.0188903,0.0215353,-9.5857,-0.0117609,-0.0171182,0.208977,-0.0188903,0.0215353,0.208044,
7.66867,-82.09,-3.32954,-0.368393,0.0215003,0.0198003,0.656442,-0.75381,0.000345474,0.00339232,0.000870178,-0.502043,0.0242814,-9.58699,-0.192422,0.411359,0.670973,29.73,99.555,0.025001,-0.000226306,0.00290813,0.027609,-0.0137153,0.00119492,-0.239102,0.379933,0.285917,0.656011,-0.0293527,-0.0602138,-9.59992,0.0667646,-0.0385825,0.190022,-0.0293527,-0.0602138,0.193823,
7.69388,-82.09,-3.32954,-0.368393,0.0215003,0.0198003,0.656442,-0.75381,0.000345474,0.00339232,0.000870178,-0.502043,0.0242814,-9.58699,-0.192422,0.411359,0.670973,29.73,99.555,0.025001,-0.000226306,0.00290813,0.027609,-0.0137153,0.00119492,-0.239102,0.379933,0.285917,0.656011,-0.0293527,-0.0602138,-9.59992,0.0667646,-0.0385825,0.190022,-0.0293527,-0.0602138,0.193823,
7.7191,-82.0625,-3.32598,-0.367565,0.0214697,0.0197868,0.656261,-0.753969,-0.000367202,0.00255961,0.00100576,-0.522661,0.0639047,-9.56048,-0.19604,0.412595,0.668125,29.75,99.572,0.025,-0.000807281,0.00158907,0.0283644,-0.0138794,0.00140907,-0.239157,0.380521,0.289641,0.65297,0.00708978,-0.0322293,-9.57491,0.0455401,0.00118191,0.216568,0.00708978,-0.0322293,0.218833,
7.74431,-82.0625,-3.32598,-0.367565,0.0214697,0.0197868,0.656261,-0.753969,-0.000367202,0.00255961,0.00100576,-0.522661,0.0639047,-9.56048,-0.19604,0.412595,0.668125,29.75,99.572,0.025,-0.000807281,0.00158907,0.0283644,-0.0138794,0.00140907,-0.239157,0.380521,0.289641,0.65297,0.00708978,-0.0322293,-9.57491,0.0455401,0.00118191,0.216568,0.00708978,-0.0322293,0.218833,
7.76951,-82.0069,-3.31809,-0.366117,0.0214054,0.0197535,0.655896,-0.754289,0.000428909,0.00199336,0.00147825,-0.582209,0.0495958,-9.59226,-0.19,0.408826,0.66842,29.745,99.56,0.025,-0.000422322,0.00166485,0.0288259,-0.0134871,0.00108258,-0.23936,0.377341,0.283441,0.653681,-0.0152053,0.0241537,-9.61,-0.0153547,-0.0128804,0.184866,-0.0152053,0.0241537,0.183745,
7.79471,-81.9516,-3.31253,-0.365372,0.0213592,0.0197316,0.655533,-0.754607,-2.30812e-05,0.00134909,-7.32113e-05,-0.495026,0.0382442,-9.58261,-0.193628,0.411335,0.666896,29.75,99.572,0.025,-0.000542894,0.00256769,0.0289753,-0.0137588,0.00112639,-0.239212,0.379048,0.28759,0.651961,-0.0143067,-0.0621255,-9.59525,0.0708804,-0.0241052,0.194572,-0.0143067,-0.0621255,0.198492,
7.81992,-81.9516,-3.31253,-0.365372,0.0213592,0.0197316,0.655533,-0.754607,-2.30812e-05,0.00134909,-7.32113e-05,-0.495026,0.0382442,-9.58261,-0.193628,0.411335,0.666896,29.75,99.572,0.025,-0.000542894,0.00256769,0.0289753,-0.0137588,0.00112639,-0.239212,0.379048,0.28759,0.651961,-0.0143067,-0.0621255,-9.59525,0.0708804,-0.0241052,0.194572,-0.0143067,-0.0621255,0.198492,
7.84513,-81.9244,-3.30952,-0.363467,0.0213248,0.0197277,0.655354,-0.754763,-0.000377562,0.0025062,0.00112511,-0.519564,0.0610132,-9.57788,-0.192374,0.405038,0.671107,29.75,99.572,0.024999,-0.000723916,0.00154905,0.0278177,-0.0136014,0.0012383,-0.238812,0.372828,0.285856,0.656304,0.00506123,-0.0338691,-9.5921,0.0458282,-0.00101137,0.19933,0.00506123,-0.0338691,0.201646,
7.87034,-81.9244,-3.30952,-0.363467,0.0213248,0.0197277,0.655354,-0.754763,-0.000377562,0.0025062,0.00112511,-0.519564,0.0610132,-9.57788,-0.192374,0.405038,0.671107,29.75,99.572,0.024999,-0.000723916,0.00154905,0.0278177,-0.0136014,0.0012383,-0.238812,0.372828,0.285856,0.656304,0.00506123,-0.0338691,-9.5921,0.0458282,-0.00101137,0.19933,0.00506123,-0.0338691,0.201646,
7.89555,-81.8698,-3.30307,-0.360664,0.02126,0.0197113,0.654994,-0.755077,-0.00068979,0.00017468,0.000226395,-0.579758,0.0708611,-9.55539,-0.193685,0.418936,0.669429,29.75,99.572,0.025001,-0.00112242,0.000849453,0.0281464,-0.0131736,0.00124505,-0.239009,0.38611,0.289294,0.654512,0.00661217,0.0294539,-9.57317,-0.015467,0.00931458,0.221896,0.00661217,0.0294539,0.220573,
7.9208,-81.8144,-3.29523,-0.359588,0.0211986,0.0196761,0.65463,-0.755396,0.00151744,0.0032109,0.000927722,-0.50368,0.0511602,-9.61897,-0.19362,0.410066,0.66558,29.73,99.555,0.025,-0.00061571,0.00187231,0.0286769,-0.0135647,0.00125163,-0.239391,0.377067,0.28803,0.650768,-0.00198661,-0.0508689,-9.63215,0.0592736,-0.0102033,0.158389,-0.00198661,-0.0508689,0.161595,
7.94601,-81.8144,-3.29523,-0.359588,0.0211986,0.0196761,0.65463,-0.755396,0.00151744,0.0032109,0.000927722,-0.50368,0.0511602,-9.61897,-0.19362,0.410066,0.66558,29.73,99.555,0.025,-0.00061571,0.00187231,0.0286769,-0.0135647,0.00125163,-0.239391,0.377067,0.28803,0.650768,-0.00198661,-0.0508689,-9.63215,0.0592736,-0.0102033,0.158389,-0.00198661,-0.0508689,0.161595,
7.97121,-81.7595,-3.2882,-0.357833,0.0211375,0.0196499,0.654269,-0.755711,-0.000542808,0.00154511,0.0015232,-0.60362,0.0503643,-9.56117,-0.193644,0.413893,0.672226,29.75,99.56,0.025,-0.000949496,0.00191777,0.0286008,-0.0135731,0.00123708,-0.239269,0.380552,0.289265,0.657418,-0.0170218,0.0523049,-9.58018,-0.0418654,-0.0107001,0.216262,-0.0170218,0.0523049,0.213567,
7.99642,-81.7595,-3.2882,-0.357833,0.0211375,0.0196499,0.654269,-0.755711,-0.000542808,0.00154511,0.0015232,-0.60362,0.0503643,-9.56117,-0.193644,0.413893,0.672226,29.75,99.56,0.025,-0.000949496,0.00191777,0.0286008,-0.0135731,0.00123708,-0.239269,0.380552,0.289265,0.657418,-0.0170218,0.0523049,-9.58018,-0.0418654,-0.0107001,0.216262,-0.0170218,0.0523049,0.213567,
8.02163,-81.7323,-3.28554,-0.357762,0.0211171,0.0196378,0.654089,-0.755867,0.00141623,0.00162044,-0.000314716,-0.571347,0.0542662,-9.56443,-0.192473,0.417677,0.6695,29.75,99.572,0.024999,-0.000206027,0.00083312,0.0280167,-0.0134428,0.00134091,-0.239091,0.384337,0.288645,0.654752,-0.0085977,0.0212263,-9.58161,-0.0100475,-0.0067863,0.213024,-0.0085977,0.0212263,0.212136,
8.04684,-81.7323,-3.28554,-0.357762,0.0211171,0.0196378,0.654089,-0.755867,0.00141623,0.00162044,-0.000314716,-0.571347,0.0542662,-9.56443,-0.192473,0.417677,0.6695,29.75,99.572,0.024999,-0.000206027,0.00083312,0.0280167,-0.0134428,0.00134091,-0.239091,0.384337,0.288645,0.654752,-0.0085977,0.0212263,-9.58161,-0.0100475,-0.0067863,0.213024,-0.0085977,0.0212263,0.212136,
8.07204,-81.677,-3.28172,-0.356949,0.0210805,0.0196274,0.653725,-0.756184,-0.00122866,0.00179984,0.00191885,-0.50417,0.0540821,-9.54926,-0.192465,0.416407,0.668183,29.75,99.572,0.025,-0.00134054,-0.000496465,0.028277,-0.0133754,0.00122341,-0.239003,0.382803,0.288703,0.653467,0.000917513,-0.0436442,-9.56262,0.0564774,-0.00683178,0.228232,0.000917513,-0.0436442,0.231129,
8.09725,-81.3069,-3.27153,-0.354869,0.0209453,0.0196397,0.65128,-0.758294,0.00102705,0.00155394,0.00172843,-0.58604,0.0427055,-9.55553,-0.191306,0.421443,0.66274,29.75,99.572,0.024999,-0.000577357,0.00191919,0.0277644,-0.0136154,0.00123437,-0.239224,0.38609,0.290356,0.648124,-0.0222995,0.0368194,-9.57348,-0.0271319,-0.0178541,0.22207,-0.0222995,0.0368194,0.220266,
8.12247,-81.3069,-3.27153,-0.354869,0.0209453,0.0196397,0.65128,-0.758294,0.00102705,0.00155394,0.00172843,-0.58604,0.0427055,-9.55553,-0.191306,0.421443,0.66274,29.75,99.572,0.024999,-0.000577357,0.00191919,0.0277644,-0.0136154,0.00123437,-0.239224,0.38609,0.290356,0.648124,-0.0222995,0.0368194,-9.57348,-0.0271319,-0.0178541,0.22207,-0.0222995,0.0368194,0.220266,
8.14767,-79.3786,-3.27169,-0.348743,0.0205717,0.0200246,0.638427,-0.769146,0.000960524,0.00206131,0.00157552,-0.503301,0.0193068,-9.55574,-0.192434,0.41262,0.669605,29.745,99.572,0.024999,-0.000767671,0.000755958,0.0284718,-0.0133809,0.00112068,-0.238814,0.36712,0.303051,0.655012,-0.0302888,-0.0492969,-9.56883,0.0556357,-0.0402074,0.221863,-0.0302888,-0.0492969,0.224916,
8.17288,-79.3786,-3.27169,-0.348743,0.0205717,0.0200246,0.638427,-0.769146,0.000960524,0.00206131,0.00157552,-0.503301,0.0193068,-9.55574,-0.192434,0.41262,0.669605,29.745,99.572,0.024999,-0.000767671,0.000755958,0.0284718,-0.0133809,0.00112068,-0.238814,0.36712,0.303051,0.655012,-0.0302888,-0.0492969,-9.56883,0.0556357,-0.0402074,0.221863,-0.0302888,-0.0492969,0.224916,
8.19814,-78.8092,-3.26851,-0.347087,0.0204432,0.0201143,0.634598,-0.77231,-0.00161607,0.00209732,0.00102221,-0.48585,0.0320056,-9.54987,-0.193618,0.410079,0.668271,29.75,99.56,0.025001,-0.000378505,0.0015532,0.0280675,-0.0132902,0.00121759,-0.239606,0.361363,0.307236,0.653652,-0.0138203,-0.0633174,-9.56206,0.0725443,-0.0272262,0.22776,-0.0138203,-0.0633174,0.231687,
8.22338,-78.0622,-3.25885,-0.344538,0.0202413,0.0201957,0.629551,-0.776433,-0.000133279,0.00159011,0.00187305,-0.593953,0.0600887,-9.5874,-0.194835,0.411298,0.660129,29.75,99.56,0.025,-0.00022707,0.00153446,0.0281623,-0.0132716,0.00118639,-0.239725,0.35831,0.312786,0.645505,-0.00753879,0.0474331,-9.60585,-0.0372077,0.00129127,0.190331,-0.00753879,0.0474331,0.187897,
8.24858,-78.0622,-3.25885,-0.344538,0.0202413,0.0201957,0.629551,-0.776433,-0.000133279,0.00159011,0.00187305,-0.593953,0.0600887,-9.5874,-0.194835,0.411298,0.660129,29.75,99.56,0.025,-0.00022707,0.00153446,0.0281623,-0.0132716,0.00118639,-0.239725,0.35831,0.312786,0.645505,-0.00753879,0.0474331,-9.60585,-0.0372077,0.00129127,0.190331,-0.00753879,0.0474331,0.187897,
8.27378,-77.556,-3.25293,-0.340931,0.020095,0.0202643,0.626115,-0.779208,0.000220011,0.000350294,0.000248902,-0.495669,0.030982,-9.5546,-0.191233,0.41261,0.666956,29.75,99.572,0.025001,-0.000222965,0.00119506,0.0286018,-0.0133452,0.00109365,-0.23952,0.357518,0.313025,0.652568,-0.0150725,-0.0517585,-9.56734,0.0600654,-0.0272002,0.223196,-0.0150725,-0.0517585,0.226402,
8.29903,-77.556,-3.25293,-0.340931,0.020095,0.0202643,0.626115,-0.779208,0.000220011,0.000350294,0.000248902,-0.495669,0.030982,-9.5546,-0.191233,0.41261,0.666956,29.75,99.572,0.025001,-0.000222965,0.00119506,0.0286018,-0.0133452,0.00109365,-0.23952,0.357518,0.313025,0.652568,-0.0150725,-0.0517585,-9.56734,0.0600654,-0.0272002,0.223196,-0.0150725,-0.0517585,0.226402,
8.32425,-77.1618,-3.24733,-0.338254,0.0199765,0.0203097,0.623431,-0.781359,-0.000599758,0.00320434,0.000535667,-0.551154,0.054944,-9.56493,-0.193618,0.410079,0.66827,29.74,99.568,0.025,-0.000983121,0.00129253,0.0276213,-0.0135061,0.00123945,-0.238953,0.352334,0.317243,0.6538,-0.00336216,0.00789165,-9.58096,0.00362591,-0.00278161,0.212914,-0.00336216,0.00789165,0.21279,
8.34946,-77.1618,-3.24733,-0.338254,0.0199765,0.0203097,0.623431,-0.781359,-0.000599758,0.00320434,0.000535667,-0.551154,0.054944,-9.56493,-0.193618,0.410079,0.66827,29.74,99.568,0.025,-0.000983121,0.00129253,0.0276213,-0.0135061,0.00123945,-0.238953,0.352334,0.317243,0.6538,-0.00336216,0.00789165,-9.58096,0.00362591,-0.00278161,0.212914,-0.00336216,0.00789165,0.21279,
8.37467,-77.009,-3.24381,-0.336625,0.0199191,0.0203212,0.622389,-0.782191,0.000922041,0.00161368,0.000886608,-0.597442,0.046696,-9.5567,-0.191252,0.415154,0.669596,29.745,99.56,0.024999,-0.00123308,0.00137857,0.0283509,-0.0135901,0.00106941,-0.239393,0.356944,0.317051,0.655255,-0.0217344,0.0521619,-9.57531,-0.0432631,-0.0107518,0.22118,-0.0217344,0.0521619,0.218437,
8.39987,-76.7347,-3.23743,-0.334797,0.0198234,0.020335,0.620515,-0.78368,-0.000940893,0.00272501,0.00228091,-0.495959,0.0152494,-9.57366,-0.192504,0.421464,0.668076,29.745,99.555,0.025,-0.000104804,0.0011993,0.029317,-0.0131407,0.00112754,-0.239573,0.361284,0.321258,0.653668,-0.0291689,-0.0536119,-9.58631,0.0571303,-0.041887,0.204292,-0.0291689,-0.0536119,0.207434,
8.4251,-76.7347,-3.23743,-0.334797,0.0198234,0.020335,0.620515,-0.78368,-0.000940893,0.00272501,0.00228091,-0.495959,0.0152494,-9.57366,-0.192504,0.421464,0.668076,29.745,99.555,0.025,-0.000104804,0.0011993,0.029317,-0.0131407,0.00112754,-0.239573,0.361284,0.321258,0.653668,-0.0291689,-0.0536119,-9.58631,0.0571303,-0.041887,0.204292,-0.0291689,-0.0536119,0.207434,
8.4503,-76.5073,-3.23089,-0.330744,0.0197199,0.0203514,0.618959,-0.784912,-0.00022022,0.00240877,0.000593586,-0.550022,0.0616353,-9.53303,-0.192415,0.410083,0.668312,29.75,99.56,0.024999,-3.91975e-05,0.00171448,0.0280634,-0.0135218,0.00133947,-0.239265,0.34893,0.319883,0.654031,0.00365552,0.0130714,-9.54907,0.00195097,0.00519033,0.244989,0.00365552,0.0130714,0.244676,
8.47551,-76.5073,-3.23089,-0.330744,0.0197199,0.0203514,0.618959,-0.784912,-0.00022022,0.00240877,0.000593586,-0.550022,0.0616353,-9.53303,-0.192415,0.410083,0.668312,29.75,99.56,0.024999,-3.91975e-05,0.00171448,0.0280634,-0.0135218,0.00133947,-0.239265,0.34893,0.319883,0.654031,0.00365552,0.0130714,-9.54907,0.00195097,0.00519033,0.244989,0.00365552,0.0130714,0.244676,
8.50076,-76.4093,-3.22798,-0.330109,0.0196824,0.0203518,0.618288,-0.785442,0.00062301,0.000759376,0.00263955,-0.556241,0.0582155,-9.54859,-0.194838,0.412616,0.670864,29.75,99.56,0.025,3.75967e-05,0.000630538,0.0283861,-0.0128033,0.0011298,-0.239139,0.350256,0.323534,0.656444,-0.00104243,0.0179335,-9.56493,-0.00476403,0.00187887,0.229459,-0.00104243,0.0179335,0.228812,
8.52598,-76.237,-3.22248,-0.327527,0.0196045,0.0203575,0.617106,-0.786372,0.000452496,0.000822298,0.00233058,-0.465625,0.0429488,-9.59564,-0.192462,0.416419,0.670871,29.75,99.572,0.025001,-0.00061893,0.000851303,0.0290463,-0.0132172,0.000927453,-0.239736,0.353526,0.323119,0.656604,0.00616604,-0.0752113,-9.60673,0.0849137,-0.0129475,0.18246,0.00616604,-0.0752113,0.187016,
8.55119,-76.237,-3.22248,-0.327527,0.0196045,0.0203575,0.617106,-0.786372,0.000452496,0.000822298,0.00233058,-0.465625,0.0429488,-9.59564,-0.192462,0.416419,0.670871,29.75,99.572,0.025001,-0.00061893,0.000851303,0.0290463,-0.0132172,0.000927453,-0.239736,0.353526,0.323119,0.656604,0.00616604,-0.0752113,-9.60673,0.0849137,-0.0129475,0.18246,0.00616604,-0.0752113,0.187016,
8.57639,-76.09,-3.2157,-0.325107,0.0195253,0.0203491,0.616097,-0.787165,0.00103223,0.00279843,0.000723707,-0.53575,0.0673958,-9.55445,-0.191223,0.411361,0.669677,29.75,99.572,0.024999,-0.000381293,0.000776479,0.0281635,-0.0135815,0.00126361,-0.238826,0.348083,0.321461,0.655554,0.0130506,0.00213528,-9.56969,0.0136315,0.011912,0.223716,0.0130506,0.00213528,0.224057,
8.6016,-76.09,-3.2157,-0.325107,0.0195253,0.0203491,0.616097,-0.787165,0.00103223,0.00279843,0.000723707,-0.53575,0.0673958,-9.55445,-0.191223,0.411361,0.669677,29.75,99.572,0.024999,-0.000381293,0.000776479,0.0281635,-0.0135815,0.00126361,-0.238826,0.348083,0.321461,0.655554,0.0130506,0.00213528,-9.56969,0.0136315,0.011912,0.223716,0.0130506,0.00213528,0.224057,
8.62681,-75.9579,-3.20893,-0.325033,0.019465,0.0203254,0.615191,-0.787876,-0.00108267,0.0015218,0.00223935,-0.526014,0.0480483,-9.56727,-0.194862,0.41512,0.665433,29.75,99.572,0.025,-0.000554013,0.0018549,0.0285411,-0.0129846,0.00149897,-0.239085,0.350159,0.326387,0.651119,-0.00352518,-0.0115666,-9.58184,0.0222115,-0.00742316,0.210959,-0.00352518,-0.0115666,0.21191,
8.65201,-75.9579,-3.20893,-0.325033,0.019465,0.0203254,0.615191,-0.787876,-0.00108267,0.0015218,0.00223935,-0.526014,0.0480483,-9.56727,-0.194862,0.41512,0.665433,29.75,99.572,0.025,-0.000554013,0.0018549,0.0285411,-0.0129846,0.00149897,-0.239085,0.350159,0.326387,0.651119,-0.00352518,-0.0115666,-9.58184,0.0222115,-0.00742316,0.210959,-0.00352518,-0.0115666,0.21191,
8.67722,-75.9002,-3.20762,-0.325627,0.0194518,0.020323,0.614795,-0.788185,-0.00133053,0.00299298,0.000730598,-0.46448,0.0196638,-9.54788,-0.192447,0.413872,0.666891,29.735,99.568,0.024999,-0.00132671,0.000350725,0.0272352,-0.012982,0.00113799,-0.239005,0.349206,0.324165,0.652719,-0.0163848,-0.0767956,-9.55887,0.0835223,-0.0359092,0.230362,-0.0163848,-0.0767956,0.234875,
8.70242,-75.8137,-3.1997,-0.322679,0.0193737,0.0202989,0.6142,-0.788652,-0.00121506,7.27483e-05,0.000318877,-0.5619,0.0682193,-9.56989,-0.194974,0.430326,0.67184,29.75,99.56,0.024999,-7.39745e-05,0.00105264,0.0281711,-0.0129399,0.00109471,-0.239363,0.363998,0.331346,0.657479,0.00730414,0.0295472,-9.58656,-0.0152501,0.013149,0.208435,0.00730414,0.0295472,0.207182,
8.72764,-75.8137,-3.1997,-0.322679,0.0193737,0.0202989,0.6142,-0.788652,-0.00121506,7.27483e-05,0.000318877,-0.5619,0.0682193,-9.56989,-0.194974,0.430326,0.67184,29.75,99.56,0.024999,-7.39745e-05,0.00105264,0.0281711,-0.0129399,0.00109471,-0.239363,0.363998,0.331346,0.657479,0.00730414,0.0295472,-9.58656,-0.0152501,0.013149,0.208435,0.00730414,0.0295472,0.207182,
8.75284,-75.7411,-3.19579,-0.321527,0.019332,0.0202905,0.6137,-0.789041,0.000694229,0.00293229,0.00192071,-0.527758,0.0242306,-9.57423,-0.194961,0.427757,0.663823,29.745,99.572,0.024999,-0.000885178,0.00157362,0.0280499,-0.0129437,0.00103972,-0.239116,0.361157,0.330671,0.649515,-0.0269118,-0.0138633,-9.58874,0.0182257,-0.0306433,0.204136,-0.0269118,-0.0138633,0.205003,
8.7781,-75.7411,-3.19579,-0.321527,0.019332,0.0202905,0.6137,-0.789041,0.000694229,0.00293229,0.00192071,-0.527758,0.0242306,-9.57423,-0.194961,0.427757,0.663823,29.745,99.572,0.024999,-0.000885178,0.00157362,0.0280499,-0.0129437,0.00103972,-0.239116,0.361157,0.330671,0.649515,-0.0269118,-0.0138633,-9.58874,0.0182257,-0.0306433,0.204136,-0.0269118,-0.0138633,0.205003,
8.80331,-75.7257,-3.19031,-0.319025,0.0192827,0.0202687,0.613595,-0.789126,0.00123598,0.000245136,0.000799831,-0.517784,0.061792,-9.60036,-0.1949,0.420185,0.666673,29.73,99.568,0.024999,0.000625655,0.000254803,0.0282595,-0.0132596,0.00110443,-0.239105,0.353707,0.328937,0.652447,0.0123478,-0.0147241,-9.6145,0.0272629,0.00734483,0.178052,0.0123478,-0.0147241,0.17925,
8.82852,-75.7257,-3.19031,-0.319025,0.0192827,0.0202687,0.613595,-0.789126,0.00123598,0.000245136,0.000799831,-0.517784,0.061792,-9.60036,-0.1949,0.420185,0.666673,29.73,99.568,0.024999,0.000625655,0.000254803,0.0282595,-0.0132596,0.00110443,-0.239105,0.353707,0.328937,0.652447,0.0123478,-0.0147241,-9.6145,0.0272629,0.00734483,0.178052,0.0123478,-0.0147241,0.17925,
8.85373,-75.7309,-3.18598,-0.318429,0.0192563,0.0202412,0.61363,-0.789099,0.000406227,0.0022167,-0.000385916,-0.560786,0.0686047,-9.5867,-0.192425,0.411349,0.668287,29.73,99.555,0.025001,-0.000563769,0.000861238,0.0274647,-0.0135509,0.00131443,-0.239327,0.345773,0.324374,0.654267,0.0081709,0.0300462,-9.60328,-0.0164777,0.014259,0.191762,0.0081709,0.0300462,0.190468,
8.879,-75.7097,-3.1812,-0.317065,0.0192176,0.0202192,0.613485,-0.789214,0.000348782,0.00156923,0.000703642,-0.49297,0.0264814,-9.59765,-0.196069,0.416404,0.67074,29.75,99.572,0.025,-0.000817458,0.000633327,0.028386,-0.0126595,0.00111535,-0.239332,0.349632,0.329352,0.656514,-0.015834,-0.0457243,-9.61022,0.0505233,-0.0276317,0.180849,-0.015834,-0.0457243,0.183524,
8.90421,-75.7097,-3.1812,-0.317065,0.0192176,0.0202192,0.613485,-0.789214,0.000348782,0.00156923,0.000703642,-0.49297,0.0264814,-9.59765,-0.196069,0.416404,0.67074,29.75,99.572,0.025,-0.000817458,0.000633327,0.028386,-0.0126595,0.00111535,-0.239332,0.349632,0.329352,0.656514,-0.015834,-0.0457243,-9.61022,0.0505233,-0.0276317,0.180849,-0.015834,-0.0457243,0.183524,
8.92943,-75.6587,-3.17851,-0.315111,0.0191808,0.0202196,0.613134,-0.789487,6.5733e-05,0.0021857,0.000121243,-0.510317,0.045548,-9.5794,-0.191237,0.412582,0.661575,29.75,99.56,0.025001,-0.000748746,0.000745102,0.0275769,-0.0135047,0.0011087,-0.239524,0.346893,0.323504,0.647678,-0.00155813,-0.0227168,-9.59306,0.0327171,-0.00823178,0.199137,-0.00155813,-0.0227168,0.200686,
8.95463,-75.6587,-3.17851,-0.315111,0.0191808,0.0202196,0.613134,-0.789487,6.5733e-05,0.0021857,0.000121243,-0.510317,0.045548,-9.5794,-0.191237,0.412582,0.661575,29.75,99.56,0.025001,-0.000748746,0.000745102,0.0275769,-0.0135047,0.0011087,-0.239524,0.346893,0.323504,0.647678,-0.00155813,-0.0227168,-9.59306,0.0327171,-0.00823178,0.199137,-0.00155813,-0.0227168,0.200686,
8.97984,-75.6252,-3.17182,-0.315057,0.0191387,0.0201794,0.612904,-0.789668,-0.000538977,0.00195517,0.000550514,-0.564172,0.0569836,-9.57646,-0.192436,0.412597,0.665567,29.75,99.572,0.025001,-0.000758107,0.00100946,0.0273499,-0.0128832,0.00124289,-0.239556,0.346406,0.325017,0.651624,-0.00411025,0.0334553,-9.59317,-0.0222791,0.0032127,0.20214,-0.00411025,0.0334553,0.200577,
9.00504,-75.6071,-3.17007,-0.315749,0.0191309,0.0201667,0.612779,-0.789765,0.000955262,0.0014366,0.00189665,-0.517986,0.0413984,-9.54264,-0.193586,0.406289,0.669689,29.735,99.572,0.025,-0.000226661,0.000436224,0.0286553,-0.0130398,0.00132633,-0.239049,0.339886,0.324881,0.655713,-0.00822423,-0.0129699,-9.55676,0.0236076,-0.0124906,0.235975,-0.00822423,-0.0129699,0.236984,
9.03026,-75.6071,-3.17007,-0.315749,0.0191309,0.0201667,0.612779,-0.789765,0.000955262,0.0014366,0.00189665,-0.517986,0.0413984,-9.54264,-0.193586,0.406289,0.669689,29.735,99.572,0.025,-0.000226661,0.000436224,0.0286553,-0.0130398,0.00132633,-0.239049,0.339886,0.324881,0.655713,-0.00822423,-0.0129699,-9.55676,0.0236076,-0.0124906,0.235975,-0.00822423,-0.0129699,0.236984,
9.05551,-75.6088,-3.1662,-0.313342,0.0190939,0.0201526,0.612791,-0.789757,-0.00023892,0.00158594,0.000782471,-0.513982,0.0600982,-9.56461,-0.189994,0.407535,0.663068,29.75,99.56,0.025,-0.000289603,0.00059074,0.0276782,-0.0133294,0.00112632,-0.239279,0.342033,0.321295,0.649326,0.011296,-0.0126798,-9.57858,0.0269504,0.00661965,0.214042,0.011296,-0.0126798,0.215164,
