Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.591576,-95.4626,-72.6554,116.326,-0.229109,0.716668,-0.0240221,-0.65827,0.00333914,-8.21433e-05,0.000380671,-9.37099,-2.5817,1.26785,-0.283884,-0.303544,-0.478511,30.135,100.333,0.025,-0.000330143,-0.00147789,-0.0188302,-0.233956,-0.0652885,0.0323149,0.563555,-0.0262714,-0.288819,0.0131121,0.0472068,-9.80233,-0.0225751,0.0351823,-0.0269568,0.0131121,0.0472068,-0.00858402,
0.616973,-95.458,-72.6555,116.324,-0.229127,0.716659,-0.0240378,-0.658273,0.00046589,0.000194766,-0.000292034,-9.39098,-2.61302,1.32362,-0.300112,-0.37404,-0.468466,30.12,100.329,0.024999,-0.00124629,-0.00177892,-0.0191683,-0.234326,-0.065452,0.0325488,0.58003,-0.0878153,-0.32448,-0.0271391,0.00639027,-9.83715,-0.0425605,0.00388501,0.0288977,-0.0271391,0.00639027,-0.0434074,
0.642269,-95.4576,-72.655,116.323,-0.229125,0.716659,-0.0240287,-0.658274,0.00346955,9.62312e-05,0.000330721,-9.37887,-2.60215,1.27301,-0.270826,-0.253486,-0.529072,30.12,100.329,0.025,0.000148413,-0.00169541,-0.0189863,-0.233927,-0.0655617,0.0321656,0.592307,0.0316135,-0.256304,0.0157295,0.0296197,-9.81599,-0.030472,0.0148675,-0.0216819,0.0157295,0.0296197,-0.0222473,
0.667595,-95.4576,-72.656,116.319,-0.2291,0.716659,-0.0240142,-0.658283,0.000918644,0.000502341,-0.000670081,-9.36677,-2.57256,1.31416,-0.275574,-0.428355,-0.462164,30.13,100.34,0.025001,-0.00124501,-0.00119246,-0.0188164,-0.234035,-0.0651356,0.0324721,0.592997,-0.145809,-0.316418,-0.0338213,0.0384906,-9.80198,-0.0183239,0.0443806,0.0196931,-0.0338213,0.0384906,-0.00823498,
0.692966,-95.4526,-72.6546,116.319,-0.229136,0.71665,-0.0240305,-0.65828,-0.00184966,-0.000269746,0.000173284,-9.40926,-2.58578,1.32763,-0.268613,-0.319247,-0.496735,30.12,100.329,0.024999,-0.000721911,-0.00212938,-0.0196356,-0.234313,-0.0656141,0.0325412,0.585762,-0.0386759,-0.276051,-0.0404304,0.0350032,-9.84785,-0.0608901,0.0313854,0.0330883,-0.0404304,0.0350032,-0.0541077,
0.718276,-95.4508,-72.6557,116.321,-0.229157,0.716645,-0.0240649,-0.658277,0.00165538,-0.000663884,0.000738016,-9.37537,-2.60242,1.26782,-0.29826,-0.38119,-0.469427,30.12,100.329,0.025001,-0.000146468,-0.00216576,-0.0181835,-0.233834,-0.0651872,0.0322869,0.583452,-0.094385,-0.324503,0.0204971,0.0299733,-9.81205,-0.0269434,0.0145191,-0.0267707,0.0204971,0.0299733,-0.0183001,
0.743635,-95.4507,-72.6557,116.322,-0.229158,0.716645,-0.0240671,-0.658276,0.00304501,-0.00126909,0.000213053,-9.33117,-2.58212,1.2855,-0.271707,-0.246329,-0.522431,30.12,100.329,0.025,-0.000310622,-0.00212659,-0.0186661,-0.233671,-0.0654172,0.0322532,0.583557,0.0360985,-0.256115,-0.00453961,0.0290436,-9.76676,0.0172658,0.0348045,-0.00909804,-0.00453961,0.0290436,0.0269833,
0.76895,-95.4526,-72.6562,116.32,-0.229136,0.716648,-0.0240499,-0.658281,0.000247217,-0.000466979,0.000321517,-9.41236,-2.57372,1.32634,-0.269871,-0.436626,-0.464049,30.12,100.329,0.024999,-0.00136406,-0.00166761,-0.0180374,-0.234124,-0.065517,0.0324236,0.597587,-0.1542,-0.312931,-0.0434288,0.0468524,-9.84741,-0.0639024,0.0431759,0.0318416,-0.0434288,0.0468524,-0.053669,
0.794231,-95.4522,-72.6558,116.323,-0.229158,0.716647,-0.0240689,-0.658273,0.00131077,-0.00107134,0.000499955,-9.39538,-2.60871,1.28671,-0.273399,-0.315061,-0.494768,30.125,100.351,0.025,-0.000695055,-0.00239519,-0.018807,-0.234147,-0.0654708,0.0325468,0.582565,-0.034132,-0.279747,0.00580812,0.023923,-9.83532,-0.0469508,0.00818154,-0.00796243,0.00580812,0.023923,-0.0415773,
0.819495,-95.446,-72.6565,116.321,-0.229179,0.716635,-0.0240945,-0.658279,0.00103912,-0.0010192,-0.000231477,-9.37908,-2.60139,1.28903,-0.293486,-0.385427,-0.479285,30.12,100.34,0.025001,5.46594e-05,-0.00237406,-0.018559,-0.234103,-0.0655429,0.0319324,0.594041,-0.0962332,-0.319776,0.000410676,0.0247177,-9.81811,-0.0306043,0.0154343,-0.005474,0.000410676,0.0247177,-0.0243654,
0.844817,-95.4492,-72.6562,116.325,-0.229181,0.716641,-0.0240965,-0.658272,0.00136536,-0.00257302,0.000186453,-9.38057,-2.57918,1.31939,-0.273562,-0.239192,-0.523723,30.12,100.329,0.025,-0.000932119,-0.00281861,-0.0185256,-0.234137,-0.0653944,0.0325997,0.582245,0.0435025,-0.2558,-0.0356702,0.0348405,-9.81761,-0.0321091,0.0376122,0.0246996,-0.0356702,0.0348405,-0.0238647,
0.870118,-95.4522,-72.6562,116.324,-0.229162,0.716647,-0.0240787,-0.658272,0.00399601,-0.000819085,-0.000241003,-9.42729,-2.61685,1.30124,-0.268033,-0.444809,-0.46838,30.13,100.344,0.024999,-0.00106791,-0.00140921,-0.0182496,-0.233995,-0.0656249,0.0325681,0.60454,-0.160558,-0.312778,-0.00385559,0.0211414,-9.86987,-0.0788313,-5.56856e-05,0.00655095,-0.00385559,0.0211414,-0.076128,
0.895465,-95.448,-72.6562,116.323,-0.229179,0.716639,-0.0240925,-0.658275,0.00040765,6.23759e-05,-0.000474964,-9.3628,-2.57206,1.2798,-0.272395,-0.312025,-0.491368,30.12,100.351,0.025,-0.00197761,-0.00160456,-0.019082,-0.234019,-0.0653154,0.0324083,0.578275,-0.0328244,-0.278429,-0.00190437,0.049252,-9.79352,-0.0143481,0.0447669,-0.0148152,-0.00190437,0.049252,0.000224113,
0.920788,-95.4438,-72.6564,116.323,-0.229206,0.71663,-0.02412,-0.658274,-0.00196332,0.00130334,0.00131415,-9.37147,-2.58356,1.25645,-0.311467,-0.35147,-0.471526,30.12,100.329,0.025001,0.000526011,-0.00230691,-0.0188113,-0.234312,-0.0654452,0.0321475,0.575092,-0.0631128,-0.328885,0.0242661,0.0493712,-9.80178,-0.0230069,0.0332372,-0.0381692,0.0242661,0.0493712,-0.00803471,
0.946121,-95.4437,-72.6555,116.324,-0.229218,0.71663,-0.0241211,-0.658269,0.00594004,-0.00157307,5.32856e-05,-9.38209,-2.61337,1.339,-0.27834,-0.234971,-0.516121,30.12,100.329,0.025,0.000312246,-0.00238662,-0.0192184,-0.234156,-0.0657119,0.032699,0.573766,0.0461915,-0.260238,-0.0416051,-0.0017333,-9.83079,-0.033669,0.00354218,0.0442734,-0.0416051,-0.0017333,-0.0370445,
0.971493,-95.4477,-72.6547,116.324,-0.229194,0.716639,-0.0240896,-0.658269,0.00290773,-0.00262491,-0.00111561,-9.36219,-2.58894,1.27322,-0.266091,-0.443846,-0.468293,30.12,100.34,0.024999,-0.00211286,-0.00192986,-0.0190081,-0.234069,-0.0655476,0.0324335,0.604066,-0.160256,-0.310683,0.0103557,0.0364644,-9.79657,-0.0138106,0.0281063,-0.0215446,0.0103557,0.0364644,-0.00282383,
0.996855,-95.4445,-72.6548,116.322,-0.229205,0.716633,-0.0241006,-0.658272,-0.00293309,0.000519764,-0.000871545,-9.38262,-2.58968,1.28234,-0.274336,-0.312971,-0.488078,30.12,100.34,0.025,-0.000760415,-0.00268885,-0.0188694,-0.234351,-0.0654013,0.0320742,0.575604,-0.0341645,-0.28097,0.00262499,0.0387772,-9.81748,-0.0342329,0.0273714,-0.0123515,0.00262499,0.0387772,-0.0237293,
1.02221,-95.444,-72.6538,116.327,-0.229241,0.716632,-0.0241263,-0.65826,0.00458473,-0.000772153,-0.000396102,-9.37857,-2.62275,1.27753,-0.30952,-0.350476,-0.465808,30.14,100.344,0.025,0.00178763,-0.0029494,-0.0184212,-0.233829,-0.0656999,0.0323929,0.569359,-0.0646781,-0.327507,0.0191553,0.00978357,-9.82181,-0.0302367,-0.00565847,-0.0174401,0.0191553,0.00978357,-0.0280676,
1.04748,-95.4408,-72.6538,116.322,-0.229234,0.716626,-0.0241165,-0.658268,0.00780563,-0.00331455,-0.00173866,-9.39056,-2.58926,1.26713,-0.277401,-0.237033,-0.517184,30.12,100.329,0.025,-0.00226201,-0.00157207,-0.0190347,-0.234056,-0.0654333,0.0322801,0.575472,0.044447,-0.259754,0.0168976,0.0467883,-9.82293,-0.0422234,0.0279289,-0.0276346,0.0168976,0.0467883,-0.0291862,
1.07283,-95.4444,-72.6547,116.321,-0.2292,0.716633,-0.0240931,-0.658274,-0.00101962,0.000166152,-0.000415645,-9.34814,-2.55314,1.31364,-0.26612,-0.445899,-0.471659,30.14,100.344,0.025001,-0.00209728,-0.0017009,-0.0185401,-0.234129,-0.0652582,0.0324542,0.607943,-0.16094,-0.310823,-0.0407577,0.0506977,-9.77894,0.000241818,0.0639514,0.0189975,-0.0407577,0.0506977,0.0148087,
1.09816,-95.4455,-72.6547,116.326,-0.22922,0.716634,-0.0241159,-0.658265,0.000698025,-0.00183977,5.43073e-05,-9.40186,-2.60354,1.28317,-0.277232,-0.311916,-0.492746,30.135,100.344,0.024999,0.000616464,-0.00223153,-0.018384,-0.23404,-0.0654738,0.0325736,0.579665,-0.0307678,-0.282825,0.00756097,0.0318176,-9.83966,-0.0534817,0.0134446,-0.0116812,0.00756097,0.0318176,-0.0459127,
1.12353,-95.4418,-72.6546,116.324,-0.229235,0.716627,-0.024128,-0.658266,0.00392263,-0.00101975,-0.000708236,-9.37012,-2.58156,1.24272,-0.311513,-0.35551,-0.468113,30.12,100.329,0.025001,-0.000783308,-0.00161339,-0.0190574,-0.234056,-0.065455,0.0323421,0.573373,-0.0678177,-0.330457,0.0363888,0.055665,-9.79814,-0.0217478,0.0354631,-0.0520719,0.0363888,0.055665,-0.00439835,
1.14885,-95.4366,-72.6555,116.318,-0.229225,0.716618,-0.024122,-0.658281,0.0012568,-6.81026e-05,5.43892e-07,-9.37899,-2.6012,1.33496,-0.280205,-0.22882,-0.511777,30.135,100.329,0.024999,-0.00152294,-0.00183077,-0.0186734,-0.234462,-0.0656707,0.0321035,0.567544,0.0507926,-0.260967,-0.0426357,0.00961131,-9.82404,-0.0305678,0.0158554,0.0405255,-0.0426357,0.00961131,-0.0302973,
1.17425,-95.446,-72.654,116.326,-0.229223,0.716636,-0.024111,-0.658262,0.00239016,0.000112444,-0.000320593,-9.36459,-2.60888,1.31491,-0.275253,-0.307903,-0.49156,30.135,100.344,0.025,-0.000978038,-0.00221337,-0.0186513,-0.233711,-0.0655891,0.0329344,0.577058,-0.0281651,-0.280019,-0.0211319,0.00543475,-9.80971,-0.0162554,0.00820419,0.0199868,-0.0211319,0.00543475,-0.0159664,
1.19957,-95.4387,-72.6546,116.322,-0.229244,0.716621,-0.0241332,-0.658269,-0.00231599,0.000980235,0.000619855,-9.37071,-2.57593,1.31069,-0.309636,-0.360632,-0.469091,30.12,100.329,0.024999,-0.000769242,-0.000892328,-0.0182543,-0.234032,-0.0654515,0.03241,0.576076,-0.0726093,-0.329911,-0.0290923,0.0380407,-9.80619,-0.0223421,0.041157,0.0159732,-0.0290923,0.0380407,-0.0124397,
1.2249,-95.4392,-72.6534,116.324,-0.229259,0.716623,-0.0241362,-0.658262,0.00372996,-0.0011287,-0.00124206,-9.41181,-2.59916,1.31254,-0.256454,-0.264018,-0.532756,30.12,100.329,0.025001,0.000414918,-0.0027121,-0.0193858,-0.234551,-0.0657251,0.0324452,0.599123,0.0193901,-0.244905,-0.0211672,0.029038,-9.85187,-0.0635015,0.0180467,0.017652,-0.0211672,0.029038,-0.0581245,
1.25021,-95.4457,-72.6536,116.327,-0.229229,0.716635,-0.0241137,-0.65826,0.00618752,-0.00253758,0.000298715,-9.38413,-2.59533,1.28267,-0.261229,-0.439977,-0.478233,30.13,100.344,0.025,-0.00118885,-0.00259951,-0.0182457,-0.233947,-0.0655575,0.032421,0.611822,-0.154842,-0.303687,0.00463152,0.034241,-9.82047,-0.0358068,0.0217915,-0.0123011,0.00463152,0.034241,-0.0267286,
1.2755,-95.4452,-72.6525,116.326,-0.229238,0.716635,-0.024109,-0.658257,-0.00132169,-0.00139156,0.000287324,-9.36057,-2.57857,1.27571,-0.273363,-0.312952,-0.480144,30.1125,100.336,0.024999,-0.00189145,-0.00197492,-0.0188777,-0.234173,-0.0657509,0.0326221,0.568182,-0.0370603,-0.281072,0.00443292,0.0447582,-9.79258,-0.0122982,0.0387163,-0.0193418,0.00443292,0.0447582,0.00116539,
1.30083,-95.4389,-72.6511,116.324,-0.229271,0.716624,-0.0241207,-0.658257,-0.00143502,-0.00120376,-0.00088305,-9.4214,-2.58665,1.29463,-0.306779,-0.364738,-0.465525,30.12,100.34,0.025,-6.23431e-05,-0.00245348,-0.0186879,-0.234122,-0.065914,0.0321737,0.574156,-0.0782949,-0.328749,-0.00868881,0.0494854,-9.85531,-0.0732059,0.0309027,-0.000405576,-0.00868881,0.0494854,-0.0615625,
1.32616,-95.436,-72.6524,116.32,-0.229258,0.716618,-0.0241193,-0.658268,0.00404174,-0.00255933,-0.000811743,-9.38993,-2.59999,1.27877,-0.262121,-0.25269,-0.527523,30.125,100.344,0.025,-0.000472196,-0.0014189,-0.0187509,-0.234082,-0.0655139,0.032061,0.590317,0.0294278,-0.247992,0.00977743,0.0333612,-9.82674,-0.0416676,0.0174756,-0.0159777,0.00977743,0.0333612,-0.0329895,
1.35147,-95.4413,-72.6528,116.32,-0.229223,0.716628,-0.0240918,-0.658271,0.000654088,-0.00114332,0.000669326,-9.37352,-2.58291,1.26897,-0.256451,-0.444193,-0.484711,30.12,100.34,0.025001,-0.00195821,-0.00222654,-0.0181575,-0.233984,-0.0654978,0.0323142,0.619229,-0.157866,-0.29942,0.0123019,0.0469714,-9.80522,-0.0252397,0.0344832,-0.0257511,0.0123019,0.0469714,-0.0114717,
1.3768,-95.4423,-72.6513,116.323,-0.229243,0.716631,-0.0240963,-0.658261,-0.00017691,4.47733e-07,0.000865457,-9.3906,-2.60265,1.33232,-0.279099,-0.307717,-0.477105,30.12,100.34,0.025,0.00133908,-0.00245519,-0.0188784,-0.234174,-0.0657902,0.0327134,0.563618,-0.0317,-0.28556,-0.0389856,0.0133339,-9.83517,-0.0423912,0.0148928,0.0373427,-0.0389856,0.0133339,-0.04142,
1.40213,-95.4431,-72.6509,116.327,-0.229264,0.716632,-0.024115,-0.658251,0.00614841,-0.0022625,0.000592106,-9.3943,-2.58592,1.31632,-0.3059,-0.37191,-0.474421,30.12,100.329,0.025,0.000579884,-0.00219267,-0.0185719,-0.234082,-0.0653903,0.0326552,0.585014,-0.0819834,-0.328641,-0.0297782,0.0348254,-9.83211,-0.0461182,0.0315998,0.0211241,-0.0297782,0.0348254,-0.0383682,
1.42741,-95.446,-72.6514,116.326,-0.229238,0.716638,-0.0240965,-0.658255,0.00425871,-0.00153643,0.00013387,-9.34365,-2.58797,1.29787,-0.265957,-0.250532,-0.522102,30.125,100.344,0.024999,-0.00219053,-0.00158726,-0.0183075,-0.233965,-0.0654331,0.0324629,0.584605,0.0306358,-0.251772,-0.0133171,0.0240746,-9.78187,0.00456373,0.0294875,0.0027499,-0.0133171,0.0240746,0.0118732,
1.45283,-95.4477,-72.6525,116.323,-0.229205,0.716641,-0.0240756,-0.658264,-0.00181898,-0.000227493,0.000943058,-9.40126,-2.55542,1.2856,-0.275623,-0.431452,-0.47003,30.12,100.329,0.025,-0.00173954,-0.00150202,-0.0181515,-0.234325,-0.0653452,0.0322197,0.601491,-0.145756,-0.316244,-0.0121369,0.0742187,-9.82654,-0.0529919,0.0619412,-0.0093035,-0.0121369,0.0742187,-0.0327978,
1.47816,-95.4476,-72.6513,116.327,-0.229233,0.716641,-0.0240913,-0.658254,0.00560902,-0.00118553,-0.000290207,-9.39849,-2.57929,1.30153,-0.281972,-0.305598,-0.473891,30.12,100.329,0.025,0.00105553,-0.0025153,-0.0192606,-0.234124,-0.0656853,0.0327736,0.559945,-0.0300482,-0.288149,-0.0182649,0.046891,-9.83239,-0.0502852,0.0381617,0.00637028,-0.0182649,0.046891,-0.038641,
1.50344,-95.4435,-72.6516,116.325,-0.229244,0.716633,-0.0241012,-0.658258,0.00255918,-0.000891595,-9.02973e-05,-9.3505,-2.56986,1.2413,-0.302113,-0.379105,-0.475281,30.12,100.34,0.025001,-0.00141349,-0.0011455,-0.0188463,-0.234086,-0.0655177,0.0323032,0.588292,-0.0892814,-0.326842,0.0330071,0.0613021,-9.77609,-0.00227821,0.0476139,-0.0537295,0.0330071,0.0613021,0.0176554,
1.52878,-95.4449,-72.6512,116.324,-0.229235,0.716636,-0.0240884,-0.658258,0.000255099,-0.000733826,-0.000200755,-9.36635,-2.57065,1.32137,-0.267795,-0.242354,-0.518896,30.125,100.333,0.024999,-0.000754762,-0.00204409,-0.0184641,-0.233994,-0.065641,0.0326432,0.578718,0.0374046,-0.25177,-0.0409217,0.0384388,-9.80203,-0.0181565,0.046884,0.0263236,-0.0409217,0.0384388,-0.00828075,
1.55415,-95.4466,-72.6511,116.321,-0.229206,0.71664,-0.0240586,-0.658265,0.00343403,-0.00156778,-0.000179891,-9.39656,-2.58063,1.28248,-0.272805,-0.438636,-0.473193,30.12,100.329,0.025,-0.00175223,-0.00143402,-0.0186468,-0.234197,-0.0656914,0.032338,0.606942,-0.151954,-0.315066,-0.000369906,0.051585,-9.82838,-0.0483593,0.036982,-0.012421,-0.000369906,0.051585,-0.0346327,
1.57947,-95.453,-72.6514,116.33,-0.229215,0.716651,-0.0240784,-0.658249,0.00123474,-0.000389167,0.000437281,-9.36963,-2.57326,1.31028,-0.284919,-0.310564,-0.469479,30.125,100.34,0.025,2.36654e-05,-0.00296663,-0.0181934,-0.233992,-0.065083,0.0329709,0.557706,-0.0351228,-0.292865,-0.0292721,0.0407501,-9.80438,-0.0214209,0.0441226,0.014998,-0.0292721,0.0407501,-0.0106382,
1.60491,-95.4521,-72.6512,116.332,-0.229234,0.716649,-0.0240957,-0.658245,0.000870936,-0.00173113,0.00209496,-9.39111,-2.54833,1.31042,-0.298176,-0.3731,-0.471762,30.12,100.34,0.025001,0.00186788,-0.00262592,-0.0192658,-0.234436,-0.0653661,0.0321537,0.582746,-0.0862817,-0.321923,-0.0376655,0.0693708,-9.81824,-0.0429065,0.0690233,0.015029,-0.0376655,0.0693708,-0.0244961,
1.63009,-95.4548,-72.6508,116.332,-0.22922,0.716654,-0.0240779,-0.658244,0.00844369,-0.00283501,-0.000941169,-9.40541,-2.61159,1.29618,-0.269732,-0.242332,-0.523501,30.12,100.329,0.025,-0.000785813,-0.00190844,-0.018915,-0.234087,-0.0656711,0.0325143,0.583071,0.0395239,-0.252981,-0.00118232,0.0219441,-9.84692,-0.0572354,0.00582765,0.000756492,-0.00118232,0.0219441,-0.053174,
1.65527,-95.4547,-72.6514,116.325,-0.229179,0.716655,-0.0240414,-0.658259,0.000373335,-0.00129409,-0.000415136,-9.36626,-2.61417,1.23381,-0.268981,-0.441813,-0.479728,30.13,100.344,0.025,-0.00367452,-0.000691196,-0.0181491,-0.233661,-0.0656782,0.0321469,0.614069,-0.153775,-0.311386,0.0564554,0.0289035,-9.80198,-0.0180437,0.00330032,-0.0612701,0.0564554,0.0289035,-0.00823879,
1.68044,-95.4498,-72.6511,116.326,-0.229215,0.716645,-0.0240714,-0.658256,-0.00316476,0.000654561,0.000641481,-9.34639,-2.55785,1.28908,-0.284907,-0.309549,-0.469487,30.125,100.34,0.025,0.000826421,-0.00198637,-0.018869,-0.234154,-0.0655069,0.0325647,0.557342,-0.0342187,-0.292591,-0.0158991,0.0548102,-9.77528,0.001809,0.0596505,-0.00604821,-0.0158991,0.0548102,0.0184689,
1.70563,-95.4457,-72.6524,116.327,-0.229237,0.716636,-0.0241056,-0.658257,0.00416413,-0.000824837,-0.000566532,-9.41938,-2.57984,1.29523,-0.294414,-0.382336,-0.474857,30.14,100.344,0.025,0.00138258,-0.00143817,-0.0183463,-0.234376,-0.0653854,0.0321654,0.588845,-0.0946045,-0.320407,-0.0116477,0.0545489,-9.85164,-0.0711267,0.0374761,0.000169408,-0.0116477,0.0545489,-0.0578985,
1.73084,-95.4447,-72.6511,116.325,-0.22924,0.716635,-0.0240929,-0.658257,0.00374481,-0.0015881,-0.00197726,-9.39745,-2.62011,1.2554,-0.271655,-0.243201,-0.507811,30.12,100.34,0.025,-0.00134391,-0.0017336,-0.0197736,-0.234032,-0.0656781,0.0325461,0.568797,0.0340735,-0.257146,0.0393082,0.0256673,-9.8362,-0.0492574,-0.00256972,-0.0396698,0.0393082,0.0256673,-0.0424576,
1.75602,-95.4481,-72.6507,116.325,-0.229222,0.716642,-0.0240717,-0.658256,-0.00164811,-0.0011805,0.000379606,-9.35341,-2.57633,1.27724,-0.266068,-0.440863,-0.478462,30.12,100.34,0.024999,-0.000403505,-0.00219158,-0.0186679,-0.233803,-0.0655902,0.0324177,0.61248,-0.154147,-0.308523,0.00194395,0.0444359,-9.78535,-0.00523345,0.0412581,-0.0178653,0.00194395,0.0444359,0.00839424,
1.7812,-95.4449,-72.6501,116.325,-0.229244,0.716637,-0.0240854,-0.658255,-0.000332043,0.000364743,-0.00033405,-9.39962,-2.58379,1.31612,-0.278218,-0.314885,-0.485997,30.12,100.329,0.025,-0.000284976,-0.00232049,-0.0189722,-0.234246,-0.0655909,0.0324145,0.57447,-0.0353791,-0.285454,-0.0303159,0.038514,-9.8366,-0.0514754,0.0338905,0.0209804,-0.0303159,0.038514,-0.0428495,
1.80638,-95.4438,-72.6507,116.326,-0.229257,0.716634,-0.0241056,-0.658252,0.00368891,-0.00150714,0.000862196,-9.38541,-2.59037,1.2717,-0.294397,-0.38034,-0.480509,30.12,100.329,0.025001,0.000239098,-0.0021359,-0.0183438,-0.234058,-0.0654358,0.0322221,0.593399,-0.0908972,-0.319111,0.013149,0.0432567,-9.81892,-0.0372407,0.0271935,-0.0234813,0.013149,0.0432567,-0.0251732,
