Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.690605,-164.441,1.7439,-4.46115,-0.00979863,-0.0406167,0.989851,-0.135829,-0.000688957,0.000126534,0.000784289,0.308825,0.750417,-9.59986,-0.72017,-0.0941736,0.337726,29.24,100.832,0.025,-0.00220631,-0.00287849,0.0285247,0.00703174,0.0187811,-0.238882,0.665235,0.255414,0.365785,-0.0146873,-0.00558037,-9.63409,0.0107799,-0.011018,0.159687,-0.0146873,-0.00558037,0.159658,
0.715833,-164.441,1.7439,-4.46115,-0.00979863,-0.0406167,0.989851,-0.135829,-0.000688957,0.000126534,0.000784289,0.308825,0.750417,-9.59986,-0.72017,-0.0941736,0.337726,29.24,100.832,0.025,-0.00220631,-0.00287849,0.0285247,0.00703174,0.0187811,-0.238882,0.665235,0.255414,0.365785,-0.0146873,-0.00558037,-9.63409,0.0107799,-0.011018,0.159687,-0.0146873,-0.00558037,0.159658,
0.74107,-164.439,1.74474,-4.46041,-0.00980609,-0.0406114,0.989849,-0.135843,0.00153041,-0.000898485,0.000311421,0.267006,0.769511,-9.60242,-0.714244,-0.0853666,0.327014,29.24,100.808,0.025,-0.00183998,-0.0021863,0.0280577,0.00752589,0.0185895,-0.239257,0.661981,0.246284,0.354255,0.03092,-0.0125647,-9.63685,-0.031181,0.00820303,0.157136,0.03092,-0.0125647,0.156899,
0.766318,-164.439,1.74474,-4.46041,-0.00980609,-0.0406114,0.989849,-0.135843,0.00153041,-0.000898485,0.000311421,0.267006,0.769511,-9.60242,-0.714244,-0.0853666,0.327014,29.24,100.808,0.025,-0.00183998,-0.0021863,0.0280577,0.00752589,0.0185895,-0.239257,0.661981,0.246284,0.354255,0.03092,-0.0125647,-9.63685,-0.031181,0.00820303,0.157136,0.03092,-0.0125647,0.156899,
0.791612,-164.438,1.74391,-4.46056,-0.00979824,-0.0406119,0.989847,-0.135856,-0.00145221,-0.000459863,6.27004e-05,0.320145,0.712348,-9.559,-0.717673,-0.106794,0.336734,29.24,100.82,0.025,-0.00249751,-0.00268931,0.0277774,0.00688572,0.0183948,-0.239665,0.65942,0.266979,0.365701,-0.0361705,0.0244327,-9.59076,0.0220992,-0.0489869,0.200554,-0.0361705,0.0244327,0.20299,
0.816823,-164.437,1.7453,-4.45911,-0.00981168,-0.040601,0.989847,-0.135864,-0.000782098,0.0011963,0.000801452,0.255643,0.767794,-9.54618,-0.71896,-0.0954376,0.336452,29.24,100.808,0.025,-0.00206949,-0.00181773,0.0278371,0.00732171,0.0184938,-0.239358,0.66371,0.256464,0.364592,0.0410764,-0.0127242,-9.58032,-0.0426399,0.00670804,0.21339,0.0410764,-0.0127242,0.213423,
0.84205,-164.437,1.7453,-4.45911,-0.00981168,-0.040601,0.989847,-0.135864,-0.000782098,0.0011963,0.000801452,0.255643,0.767794,-9.54618,-0.71896,-0.0954376,0.336452,29.24,100.808,0.025,-0.00206949,-0.00181773,0.0278371,0.00732171,0.0184938,-0.239358,0.66371,0.256464,0.364592,0.0410764,-0.0127242,-9.58032,-0.0426399,0.00670804,0.21339,0.0410764,-0.0127242,0.213423,
0.867282,-164.436,1.74488,-4.45959,-0.00980714,-0.0406048,0.989845,-0.135872,-0.00124849,0.0017215,0.000412645,0.266746,0.763483,-9.56482,-0.715402,-0.0903874,0.333792,29.255,100.808,0.025,-0.00175761,-0.00264012,0.028377,0.00722931,0.0188547,-0.238942,0.661668,0.250893,0.361435,0.0292897,-0.00995582,-9.5989,-0.0314655,0.00231372,0.194748,0.0292897,-0.00995582,0.194847,
0.892521,-164.436,1.74488,-4.45959,-0.00980714,-0.0406048,0.989845,-0.135872,-0.00124849,0.0017215,0.000412645,0.266746,0.763483,-9.56482,-0.715402,-0.0903874,0.333792,29.255,100.808,0.025,-0.00175761,-0.00264012,0.028377,0.00722931,0.0188547,-0.238942,0.661668,0.250893,0.361435,0.0292897,-0.00995582,-9.5989,-0.0314655,0.00231372,0.194748,0.0292897,-0.00995582,0.194847,
0.917751,-164.436,1.74533,-4.46174,-0.00980832,-0.0406239,0.989844,-0.135877,-0.000925669,0.000143298,0.000933148,0.352542,0.717528,-9.55872,-0.718911,-0.103072,0.324525,29.24,100.82,0.025,-0.00263631,-0.00215566,0.0275254,0.00730101,0.0187636,-0.239551,0.6617,0.264772,0.353302,-0.0657938,0.0110006,-9.59187,0.0542527,-0.0440063,0.200812,-0.0657938,0.0110006,0.20188,
0.94299,-164.435,1.74626,-4.46163,-0.00981623,-0.0406241,0.989843,-0.135881,0.000381959,6.41324e-05,0.000942688,0.243786,0.76992,-9.56776,-0.717711,-0.101738,0.337971,29.24,100.808,0.025,-0.00237895,-0.00253353,0.0280724,0.00730679,0.0186679,-0.239332,0.660784,0.262056,0.366572,0.0532891,-0.00934029,-9.60163,-0.0546602,0.00840424,0.19177,0.0532891,-0.00934029,0.192112,
0.968221,-164.435,1.74626,-4.46163,-0.00981623,-0.0406241,0.989843,-0.135881,0.000381959,6.41324e-05,0.000942688,0.243786,0.76992,-9.56776,-0.717711,-0.101738,0.337971,29.24,100.808,0.025,-0.00237895,-0.00253353,0.0280724,0.00730679,0.0186679,-0.239332,0.660784,0.262056,0.366572,0.0532891,-0.00934029,-9.60163,-0.0546602,0.00840424,0.19177,0.0532891,-0.00934029,0.192112,
0.993457,-164.433,1.74478,-4.46259,-0.00980142,-0.0406309,0.98984,-0.135903,-0.000696071,-0.000484009,0.00138652,0.290305,0.731254,-9.54851,-0.716512,-0.100456,0.340671,29.24,100.82,0.025,-0.00217034,-0.00319378,0.0289947,0.00722844,0.0187443,-0.238928,0.659952,0.260306,0.36911,-0.00237873,0.0137817,-9.58086,-0.00788845,-0.0304259,0.211021,-0.00237873,0.0137817,0.212891,
1.01869,-164.433,1.74478,-4.46259,-0.00980142,-0.0406309,0.98984,-0.135903,-0.000696071,-0.000484009,0.00138652,0.290305,0.731254,-9.54851,-0.716512,-0.100456,0.340671,29.24,100.82,0.025,-0.00217034,-0.00319378,0.0289947,0.00722844,0.0187443,-0.238928,0.659952,0.260306,0.36911,-0.00237873,0.0137817,-9.58086,-0.00788845,-0.0304259,0.211021,-0.00237873,0.0137817,0.212891,
1.04392,-164.432,1.74399,-4.46313,-0.00979393,-0.0406346,0.98984,-0.135904,0.000271754,0.000118284,-0.000126991,0.341434,0.747993,-9.54872,-0.720114,-0.100491,0.336513,29.24,100.808,0.025,-0.00230431,-0.00271109,0.027973,0.00733221,0.0188016,-0.239399,0.663451,0.261651,0.365069,-0.047241,-0.0159287,-9.58393,0.0433743,-0.0137796,0.2108,-0.047241,-0.0159287,0.209815,
1.06916,-164.432,1.74399,-4.46313,-0.00979393,-0.0406346,0.98984,-0.135904,0.000271754,0.000118284,-0.000126991,0.341434,0.747993,-9.54872,-0.720114,-0.100491,0.336513,29.24,100.808,0.025,-0.00230431,-0.00271109,0.027973,0.00733221,0.0188016,-0.239399,0.663451,0.261651,0.365069,-0.047241,-0.0159287,-9.58393,0.0433743,-0.0137796,0.2108,-0.047241,-0.0159287,0.209815,
1.0944,-164.43,1.74584,-4.46298,-0.00980917,-0.0406358,0.989837,-0.135927,-0.000684038,0.001462,0.000595775,0.247587,0.747885,-9.552,-0.715306,-0.101727,0.338056,29.24,100.82,0.025,-0.00167292,-0.00244413,0.0280873,0.00736389,0.0187702,-0.238704,0.658451,0.261448,0.36658,0.0434235,0.00968254,-9.58433,-0.0507885,-0.0138615,0.207517,0.0434235,0.00968254,0.209417,
1.11963,-164.428,1.746,-4.46312,-0.00980984,-0.0406373,0.989835,-0.13594,0.000160279,0.00144541,0.000380268,0.307908,0.760519,-9.5759,-0.718967,-0.0941682,0.337768,29.22,100.816,0.025,-0.00189135,-0.00249329,0.0286108,0.0076468,0.0187133,-0.239187,0.664011,0.255215,0.365818,-0.0110268,-0.0166115,-9.61097,0.00950532,-0.00125029,0.183612,-0.0110268,-0.0166115,0.182777,
1.14486,-164.428,1.746,-4.46312,-0.00980984,-0.0406373,0.989835,-0.13594,0.000160279,0.00144541,0.000380268,0.307908,0.760519,-9.5759,-0.718967,-0.0941682,0.337768,29.22,100.816,0.025,-0.00189135,-0.00249329,0.0286108,0.0076468,0.0187133,-0.239187,0.664011,0.255215,0.365818,-0.0110268,-0.0166115,-9.61097,0.00950532,-0.00125029,0.183612,-0.0110268,-0.0166115,0.182777,
1.17011,-164.428,1.74417,-4.46235,-0.00979477,-0.0406285,0.989835,-0.135944,0.000257865,-0.000622692,-0.00122048,0.291745,0.73584,-9.53774,-0.717672,-0.106794,0.336734,29.24,100.808,0.025,-0.00181343,-0.00282143,0.0272595,0.00696331,0.018532,-0.238891,0.659373,0.267085,0.365706,-0.00270488,0.0080328,-9.57053,-0.00634514,-0.0257988,0.221795,-0.00270488,0.0080328,0.22322,
1.19534,-164.428,1.74417,-4.46235,-0.00979477,-0.0406285,0.989835,-0.135944,0.000257865,-0.000622692,-0.00122048,0.291745,0.73584,-9.53774,-0.717672,-0.106794,0.336734,29.24,100.808,0.025,-0.00181343,-0.00282143,0.0272595,0.00696331,0.018532,-0.238891,0.659373,0.267085,0.365706,-0.00270488,0.0080328,-9.57053,-0.00634514,-0.0257988,0.221795,-0.00270488,0.0080328,0.22322,
1.2206,-164.427,1.74437,-4.46257,-0.00979583,-0.0406308,0.989833,-0.135955,-0.00101944,0.000662176,0.00117089,0.245986,0.759851,-9.57159,-0.718899,-0.103005,0.337953,29.24,100.808,0.024999,-0.00317136,-0.00267424,0.0286189,0.00719407,0.0184285,-0.239546,0.66156,0.263689,0.366667,0.0481402,0.000126779,-9.60474,-0.0521389,-0.00182622,0.187936,0.0481402,0.000126779,0.189009,
1.24583,-164.424,1.7434,-4.46273,-0.00978632,-0.0406312,0.98983,-0.135976,-0.000566194,-0.000218081,0.00141441,0.30204,0.714751,-9.56547,-0.718916,-0.101789,0.328527,29.24,100.808,0.025,-0.00211541,-0.00308379,0.0286767,0.00739559,0.0185672,-0.238945,0.661978,0.263341,0.357168,-0.0182217,0.0278397,-9.59683,0.00408158,-0.0469528,0.194066,-0.0182217,0.0278397,0.196916,
1.27106,-164.424,1.7434,-4.46273,-0.00978632,-0.0406312,0.98983,-0.135976,-0.000566194,-0.000218081,0.00141441,0.30204,0.714751,-9.56547,-0.718916,-0.101789,0.328527,29.24,100.808,0.025,-0.00211541,-0.00308379,0.0286767,0.00739559,0.0185672,-0.238945,0.661978,0.263341,0.357168,-0.0182217,0.0278397,-9.59683,0.00408158,-0.0469528,0.194066,-0.0182217,0.0278397,0.196916,
1.29632,-164.423,1.74168,-4.46217,-0.00977169,-0.0406244,0.989829,-0.135986,0.000905821,-0.0018296,0.00127831,0.320631,0.729645,-9.57593,-0.718975,-0.0928926,0.340428,29.24,100.82,0.025,-0.00155744,-0.00353712,0.0283055,0.00713362,0.0184973,-0.239118,0.664342,0.253849,0.368315,-0.0322665,0.00925702,-9.60898,0.0229666,-0.0319646,0.183622,-0.0322665,0.00925702,0.184769,
1.32157,-164.423,1.74168,-4.46217,-0.00977169,-0.0406244,0.989829,-0.135986,0.000905821,-0.0018296,0.00127831,0.320631,0.729645,-9.57593,-0.718975,-0.0928926,0.340428,29.24,100.82,0.025,-0.00155744,-0.00353712,0.0283055,0.00713362,0.0184973,-0.239118,0.664342,0.253849,0.368315,-0.0322665,0.00925702,-9.60898,0.0229666,-0.0319646,0.183622,-0.0322665,0.00925702,0.184769,
1.34678,-164.422,1.74231,-4.46138,-0.00977774,-0.0406185,0.989828,-0.135995,-0.000856431,-3.82485e-05,0.000355292,0.24654,0.763586,-9.56542,-0.717708,-0.101737,0.33797,29.24,100.82,0.025,-0.00191965,-0.00264937,0.0284517,0.00727282,0.0184542,-0.239057,0.660745,0.262217,0.366522,0.0482852,-0.00440115,-9.59889,-0.051233,0.00211149,0.194139,0.0482852,-0.00440115,0.194855,
1.372,-164.422,1.74231,-4.46138,-0.00977774,-0.0406185,0.989828,-0.135995,-0.000856431,-3.82485e-05,0.000355292,0.24654,0.763586,-9.56542,-0.717708,-0.101737,0.33797,29.24,100.82,0.025,-0.00191965,-0.00264937,0.0284517,0.00727282,0.0184542,-0.239057,0.660745,0.262217,0.366522,0.0482852,-0.00440115,-9.59889,-0.051233,0.00211149,0.194139,0.0482852,-0.00440115,0.194855,
1.39724,-164.421,1.74246,-4.46125,-0.00977891,-0.0406176,0.989828,-0.136001,-0.00212833,0.0014266,0.00183373,0.305619,0.730278,-9.53824,-0.714116,-0.100447,0.340759,29.24,100.808,0.025,-0.00257758,-0.001786,0.0284269,0.00728765,0.0184632,-0.239149,0.657607,0.25979,0.369094,-0.0177883,0.00943506,-9.57101,0.00782156,-0.0311754,0.221318,-0.0177883,0.00943506,0.222732,
1.4225,-164.42,1.74211,-4.46191,-0.00977484,-0.0406229,0.989826,-0.136008,-0.000679596,0.000532739,-8.29324e-05,0.328533,0.733968,-9.56529,-0.716518,-0.100477,0.336644,29.24,100.82,0.025,-0.00284141,-0.00225555,0.0281682,0.00718856,0.0186588,-0.23928,0.659946,0.260813,0.365065,-0.0387145,0.00207937,-9.59896,0.0307948,-0.0275972,0.194259,-0.0387145,0.00207937,0.194791,
1.44777,-164.42,1.74211,-4.46191,-0.00977484,-0.0406229,0.989826,-0.136008,-0.000679596,0.000532739,-8.29324e-05,0.328533,0.733968,-9.56529,-0.716518,-0.100477,0.336644,29.24,100.82,0.025,-0.00284141,-0.00225555,0.0281682,0.00718856,0.0186588,-0.23928,0.659946,0.260813,0.365065,-0.0387145,0.00207937,-9.59896,0.0307948,-0.0275972,0.194259,-0.0387145,0.00207937,0.194791,
1.47301,-164.42,1.74276,-4.46087,-0.00978143,-0.0406148,0.989826,-0.136015,0.000212122,-0.000373665,0.000534058,0.247658,0.73838,-9.59678,-0.717763,-0.0954463,0.333811,29.24,100.808,0.025,-0.00233713,-0.00178447,0.027929,0.00724651,0.0183093,-0.239635,0.662517,0.256568,0.361895,0.0407579,0.0220345,-9.62822,-0.0501915,-0.0230076,0.162775,0.0407579,0.0220345,0.165522,
1.49826,-164.42,1.74276,-4.46087,-0.00978143,-0.0406148,0.989826,-0.136015,0.000212122,-0.000373665,0.000534058,0.247658,0.73838,-9.59678,-0.717763,-0.0954463,0.333811,29.24,100.808,0.025,-0.00233713,-0.00178447,0.027929,0.00724651,0.0183093,-0.239635,0.662517,0.256568,0.361895,0.0407579,0.0220345,-9.62822,-0.0501915,-0.0230076,0.162775,0.0407579,0.0220345,0.165522,
1.5235,-164.418,1.74202,-4.46056,-0.00977496,-0.0406113,0.989824,-0.136025,0.00123312,-0.00101022,0.00150398,0.279489,0.758182,-9.57603,-0.716488,-0.104237,0.342096,29.24,100.808,0.025,-0.00206491,-0.00303204,0.0287393,0.00735806,0.0186229,-0.239411,0.658845,0.263991,0.370786,0.01518,-0.00732297,-9.61005,-0.0182336,-0.00315266,0.183541,0.01518,-0.00732297,0.1837,
1.54875,-164.417,1.74167,-4.46053,-0.00977156,-0.0406107,0.989823,-0.136035,0.00106437,0.000332494,0.0014073,0.330839,0.734268,-9.56164,-0.716511,-0.10305,0.327298,29.24,100.808,0.025,-0.00238839,-0.00186695,0.0285472,0.00736429,0.018766,-0.238881,0.659307,0.264102,0.355944,-0.0408929,0.000623226,-9.59541,0.0331761,-0.0270613,0.197935,-0.0408929,0.000623226,0.198339,
1.57398,-164.417,1.74167,-4.46053,-0.00977156,-0.0406107,0.989823,-0.136035,0.00106437,0.000332494,0.0014073,0.330839,0.734268,-9.56164,-0.716511,-0.10305,0.327298,29.24,100.808,0.025,-0.00238839,-0.00186695,0.0285472,0.00736429,0.018766,-0.238881,0.659307,0.264102,0.355944,-0.0408929,0.000623226,-9.59541,0.0331761,-0.0270613,0.197935,-0.0408929,0.000623226,0.198339,
1.59921,-164.415,1.74277,-4.46127,-0.0097795,-0.0406186,0.98982,-0.136052,-0.00295412,0.000723727,0.00177907,0.231828,0.736605,-9.58862,-0.72013,-0.0992101,0.340518,29.24,100.808,0.025,-0.00294827,-0.0019152,0.0286769,0.00731939,0.0184283,-0.239394,0.663705,0.260307,0.368943,0.0554337,0.0273802,-9.61947,-0.0660237,-0.0248517,0.170932,0.0554337,0.0273802,0.174275,
1.62444,-164.415,1.74277,-4.46127,-0.0097795,-0.0406186,0.98982,-0.136052,-0.00295412,0.000723727,0.00177907,0.231828,0.736605,-9.58862,-0.72013,-0.0992101,0.340518,29.24,100.808,0.025,-0.00294827,-0.0019152,0.0286769,0.00731939,0.0184283,-0.239394,0.663705,0.260307,0.368943,0.0554337,0.0273802,-9.61947,-0.0660237,-0.0248517,0.170932,0.0554337,0.0273802,0.174275,
1.64968,-164.414,1.74138,-4.46161,-0.00976648,-0.04062,0.989819,-0.136066,0.000404238,-0.000554136,0.00216413,0.338267,0.732254,-9.54946,-0.718915,-0.101763,0.333899,29.225,100.808,0.025,-0.00268409,-0.00267647,0.0285326,0.007379,0.0185666,-0.23937,0.661902,0.262999,0.362493,-0.0487851,-0.00029093,-9.58334,0.0406538,-0.0292601,0.210095,-0.0487851,-0.00029093,0.210402,
1.67492,-164.414,1.74138,-4.46161,-0.00976648,-0.04062,0.989819,-0.136066,0.000404238,-0.000554136,0.00216413,0.338267,0.732254,-9.54946,-0.718915,-0.101763,0.333899,29.225,100.808,0.025,-0.00268409,-0.00267647,0.0285326,0.007379,0.0185666,-0.23937,0.661902,0.262999,0.362493,-0.0487851,-0.00029093,-9.58334,0.0406538,-0.0292601,0.210095,-0.0487851,-0.00029093,0.210402,
1.70018,-164.413,1.74136,-4.46116,-0.00976664,-0.0406162,0.989818,-0.136072,-0.000353402,-0.000907363,0.000250535,0.323826,0.757178,-9.57699,-0.717701,-0.103,0.337997,29.24,100.832,0.025,-0.0014451,-0.00308973,0.0283816,0.00736518,0.0188464,-0.239488,0.66036,0.263531,0.366635,-0.0279012,-0.0181184,-9.61228,0.0262145,-0.00425892,0.182571,-0.0279012,-0.0181184,0.181468,
1.72541,-164.411,1.74188,-4.4621,-0.00976933,-0.0406251,0.989815,-0.136088,0.000732308,-0.00150202,0.000363665,0.24085,0.78454,-9.56143,-0.72017,-0.0941671,0.339069,29.24,100.82,0.025,-0.00206127,-0.00321018,0.0285027,0.00739858,0.0188438,-0.239157,0.665106,0.255643,0.367099,0.0592907,-0.0232078,-9.59637,-0.0568489,0.0229432,0.198123,0.0592907,-0.0232078,0.197375,
1.75061,-164.411,1.74188,-4.4621,-0.00976933,-0.0406251,0.989815,-0.136088,0.000732308,-0.00150202,0.000363665,0.24085,0.78454,-9.56143,-0.72017,-0.0941671,0.339069,29.24,100.82,0.025,-0.00206127,-0.00321018,0.0285027,0.00739858,0.0188438,-0.239157,0.665106,0.255643,0.367099,0.0592907,-0.0232078,-9.59637,-0.0568489,0.0229432,0.198123,0.0592907,-0.0232078,0.197375,
1.77588,-164.388,1.74148,-4.46305,-0.00975672,-0.0406348,0.989788,-0.136284,-0.0020504,0.00130843,0.000515148,0.337063,0.722364,-9.55043,-0.717719,-0.101779,0.329915,29.24,100.808,0.025,-0.00269522,-0.00239159,0.0281355,0.00752778,0.018605,-0.23908,0.660664,0.263307,0.35849,-0.0503422,0.00981951,-9.58351,0.039432,-0.0393963,0.209105,-0.0503422,0.00981951,0.21024,
1.80111,-164.388,1.74148,-4.46305,-0.00975672,-0.0406348,0.989788,-0.136284,-0.0020504,0.00130843,0.000515148,0.337063,0.722364,-9.55043,-0.717719,-0.101779,0.329915,29.24,100.808,0.025,-0.00269522,-0.00239159,0.0281355,0.00752778,0.018605,-0.23908,0.660664,0.263307,0.35849,-0.0503422,0.00981951,-9.58351,0.039432,-0.0393963,0.209105,-0.0503422,0.00981951,0.21024,
1.82643,-164.391,1.74186,-4.46253,-0.00976141,-0.0406305,0.989791,-0.136264,-0.000257964,0.000451081,-0.000515128,0.270016,0.760732,-9.55941,-0.716476,-0.106809,0.332749,29.24,100.808,0.025,-0.00246475,-0.00189247,0.0278061,0.00719636,0.0186233,-0.239102,0.658092,0.267539,0.361672,0.0247407,-0.00828385,-9.5934,-0.0276791,-0.000939031,0.200131,0.0247407,-0.00828385,0.200347,
1.85171,-164.394,1.74187,-4.46229,-0.00976305,-0.0406281,0.989795,-0.136235,0.000625326,0.0004207,0.00188978,0.244362,0.761253,-9.58851,-0.717822,-0.0878725,0.333652,29.245,100.824,0.025,-0.00120472,-0.00284966,0.0289506,0.00732258,0.0189001,-0.239194,0.664517,0.249618,0.36114,0.049832,0.000491142,-9.62165,-0.0533359,-0.000375799,0.17104,0.049832,0.000491142,0.172093,
1.87692,-164.394,1.74187,-4.46229,-0.00976305,-0.0406281,0.989795,-0.136235,0.000625326,0.0004207,0.00188978,0.244362,0.761253,-9.58851,-0.717822,-0.0878725,0.333652,29.245,100.824,0.025,-0.00120472,-0.00284966,0.0289506,0.00732258,0.0189001,-0.239194,0.664517,0.249618,0.36114,0.049832,0.000491142,-9.62165,-0.0533359,-0.000375799,0.17104,0.049832,0.000491142,0.172093,
