Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.622428,141.118,-4.25942,-15.9243,-0.011367,-0.142781,0.931536,0.334254,0.00370613,-0.00292332,0.00191147,-0.65957,2.63406,-9.2316,-0.239759,-0.630065,0.153965,29.37,100.813,0.025,-0.000126103,-0.00399245,0.0283121,-0.0178232,0.0657589,-0.230113,0.558487,0.273715,0.302231,-0.0431074,0.0345907,-9.62251,0.067835,-0.0455973,0.160296,-0.0431074,0.0345907,0.171233,
0.647819,141.119,-4.25829,-15.926,-0.0113801,-0.142791,0.931537,0.334246,-0.00100279,-0.00142493,2.60733e-05,-0.752629,2.66063,-9.21336,-0.234942,-0.632607,0.147473,29.38,100.826,0.025,-0.00205954,-0.00190104,0.0277368,-0.0179501,0.0657555,-0.230418,0.557066,0.280282,0.297082,0.0108716,-0.0478237,-9.6192,-0.0254152,-0.0193105,0.178477,0.0108716,-0.0478237,0.17455,
0.673309,141.119,-4.25829,-15.926,-0.0113801,-0.142791,0.931537,0.334246,-0.00100279,-0.00142493,2.60733e-05,-0.752629,2.66063,-9.21336,-0.234942,-0.632607,0.147473,29.38,100.826,0.025,-0.00205954,-0.00190104,0.0277368,-0.0179501,0.0657555,-0.230418,0.557066,0.280282,0.297082,0.0108716,-0.0478237,-9.6192,-0.0254152,-0.0193105,0.178477,0.0108716,-0.0478237,0.17455,
0.698726,141.12,-4.25823,-15.9269,-0.0113814,-0.142799,0.93154,0.334234,0.000834387,0.00184416,-0.00207907,-0.648316,2.60048,-9.24239,-0.23973,-0.63385,0.155388,29.37,100.838,0.025,-0.00196217,-0.00332417,0.0282637,-0.0175709,0.0657001,-0.230233,0.56062,0.276165,0.304665,-0.0293536,0.0693464,-9.62283,0.078886,-0.0796122,0.149401,-0.0293536,0.0693464,0.170913,
0.724092,141.12,-4.25823,-15.9269,-0.0113814,-0.142799,0.93154,0.334234,0.000834387,0.00184416,-0.00207907,-0.648316,2.60048,-9.24239,-0.23973,-0.63385,0.155388,29.37,100.838,0.025,-0.00196217,-0.00332417,0.0282637,-0.0175709,0.0657001,-0.230233,0.56062,0.276165,0.304665,-0.0293536,0.0693464,-9.62283,0.078886,-0.0796122,0.149401,-0.0293536,0.0693464,0.170913,
0.749469,141.12,-4.25879,-15.9259,-0.011374,-0.142792,0.931541,0.334234,-0.00111573,0.00164083,-0.00120038,-0.641469,2.61789,-9.24412,-0.236116,-0.635086,0.158231,29.37,100.826,0.025,-0.00113571,-0.0029883,0.0282017,-0.0179334,0.0658233,-0.23093,0.558252,0.278604,0.307986,-0.0454297,0.0612004,-9.62875,0.085829,-0.0620373,0.147704,-0.0454297,0.0612004,0.164992,
0.774895,141.119,-4.25674,-15.927,-0.0113959,-0.142795,0.931536,0.334246,0.00132341,-0.00101981,0.00228331,-0.785912,2.64674,-9.23834,-0.237469,-0.616182,0.151074,29.37,100.813,0.025,-0.00200496,-0.00247103,0.0280669,-0.0178539,0.0659613,-0.230348,0.548424,0.265683,0.295869,0.0485351,-0.0520189,-9.64182,-0.058964,-0.0333657,0.153466,0.0485351,-0.0520189,0.151921,
0.800368,141.119,-4.25674,-15.927,-0.0113959,-0.142795,0.931536,0.334246,0.00132341,-0.00101981,0.00228331,-0.785912,2.64674,-9.23834,-0.237469,-0.616182,0.151074,29.37,100.813,0.025,-0.00200496,-0.00247103,0.0280669,-0.0178539,0.0659613,-0.230348,0.548424,0.265683,0.295869,0.0485351,-0.0520189,-9.64182,-0.058964,-0.0333657,0.153466,0.0485351,-0.0520189,0.151921,
0.826361,141.116,-4.25689,-15.9283,-0.0114017,-0.142805,0.931527,0.334267,0.000523637,-0.00115907,0.000356589,-0.640094,2.60126,-9.20171,-0.236169,-0.628799,0.152725,29.37,100.826,0.025,-0.00326084,-0.00189688,0.0274218,-0.0176702,0.0654501,-0.230711,0.555048,0.275321,0.301013,-0.0406425,0.0634472,-9.58343,0.0868798,-0.079061,0.190029,-0.0406425,0.0634472,0.210315,
0.85173,141.116,-4.25689,-15.9283,-0.0114017,-0.142805,0.931527,0.334267,0.000523637,-0.00115907,0.000356589,-0.640094,2.60126,-9.20171,-0.236169,-0.628799,0.152725,29.37,100.826,0.025,-0.00326084,-0.00189688,0.0274218,-0.0176702,0.0654501,-0.230711,0.555048,0.275321,0.301013,-0.0406425,0.0634472,-9.58343,0.0868798,-0.079061,0.190029,-0.0406425,0.0634472,0.210315,
0.877116,141.117,-4.25556,-15.9291,-0.0114143,-0.142808,0.931528,0.334262,-0.00456271,0.00496897,-0.000922138,-0.677322,2.63072,-9.22385,-0.2374,-0.625021,0.151259,29.36,100.826,0.025,-0.00282467,-0.00147655,0.0275641,-0.0178643,0.0659981,-0.23084,0.553824,0.272155,0.298496,-0.0271493,0.0241549,-9.61548,0.0494248,-0.049743,0.167875,-0.0271493,0.0241549,0.178266,
0.902497,141.109,-4.24486,-15.957,-0.0115929,-0.143005,0.931478,0.334311,-0.0298248,0.0120059,-0.00229749,-0.778433,2.66248,-9.20882,-0.239763,-0.630096,0.147247,29.37,100.813,0.025,-0.0311605,0.00866864,0.0270707,-0.0180438,0.0656482,-0.230854,0.559185,0.275273,0.296187,0.0342325,-0.0638876,-9.61727,-0.0535102,-0.0225961,0.181724,0.0342325,-0.0638876,0.176476,
0.927896,141.109,-4.24486,-15.957,-0.0115929,-0.143005,0.931478,0.334311,-0.0298248,0.0120059,-0.00229749,-0.778433,2.66248,-9.20882,-0.239763,-0.630096,0.147247,29.37,100.813,0.025,-0.0311605,0.00866864,0.0270707,-0.0180438,0.0656482,-0.230854,0.559185,0.275273,0.296187,0.0342325,-0.0638876,-9.61727,-0.0535102,-0.0225961,0.181724,0.0342325,-0.0638876,0.176476,
0.95337,141.109,-4.25142,-15.9445,-0.0115025,-0.142921,0.93149,0.334318,-0.0347391,0.0116822,2.49986e-05,-0.670123,2.65943,-9.11878,-0.234927,-0.633844,0.15153,29.37,100.813,0.025,-0.0585549,0.0185774,0.0261045,-0.0179236,0.06481,-0.231857,0.557313,0.27999,0.301525,-0.0606593,-0.0180542,-9.52207,0.0559198,-0.0235638,0.272269,-0.0606593,-0.0180542,0.271675,
0.978727,141.109,-4.25142,-15.9445,-0.0115025,-0.142921,0.93149,0.334318,-0.0347391,0.0116822,2.49986e-05,-0.670123,2.65943,-9.11878,-0.234927,-0.633844,0.15153,29.37,100.813,0.025,-0.0585549,0.0185774,0.0261045,-0.0179236,0.06481,-0.231857,0.557313,0.27999,0.301525,-0.0606593,-0.0180542,-9.52207,0.0559198,-0.0235638,0.272269,-0.0606593,-0.0180542,0.271675,
1.00411,141.106,-4.251,-15.9468,-0.011516,-0.142938,0.93148,0.334338,-0.0176463,0.00490705,-0.00118219,-0.718301,2.66404,-9.13365,-0.238589,-0.626287,0.149899,29.37,100.813,0.025,-0.038073,0.0110477,0.0264357,-0.0181735,0.0655702,-0.230187,0.555669,0.272526,0.297644,-0.024085,-0.0475111,-9.54116,0.00766784,-0.0193344,0.257298,-0.024085,-0.0475111,0.252582,
1.02952,141.106,-4.251,-15.9468,-0.011516,-0.142938,0.93148,0.334338,-0.0176463,0.00490705,-0.00118219,-0.718301,2.66404,-9.13365,-0.238589,-0.626287,0.149899,29.37,100.813,0.025,-0.038073,0.0110477,0.0264357,-0.0181735,0.0655702,-0.230187,0.555669,0.272526,0.297644,-0.024085,-0.0475111,-9.54116,0.00766784,-0.0193344,0.257298,-0.024085,-0.0475111,0.252582,
1.05489,141.109,-4.26003,-15.9224,-0.0113673,-0.142766,0.931512,0.334325,0.0252291,-0.00899391,0.000965053,-0.761952,2.65814,-9.17354,-0.237319,-0.635117,0.15147,29.37,100.813,0.025,0.0230192,-0.0122266,0.0287465,-0.0178854,0.0659202,-0.229341,0.560064,0.279527,0.301382,0.0143964,-0.0624008,-9.58103,-0.0344426,-0.0212067,0.218433,0.0143964,-0.0624008,0.212715,
1.0802,141.112,-4.26153,-15.9219,-0.0113497,-0.142767,0.931521,0.334301,0.0170582,-0.00586533,-0.0011734,-0.667786,2.58453,-9.25087,-0.234947,-0.631314,0.152821,29.355,100.809,0.025,0.00345854,-0.00603697,0.028549,-0.0177333,0.065991,-0.229846,0.555701,0.277893,0.301801,-0.00432062,0.0707805,-9.62805,0.059979,-0.0947262,0.141111,-0.00432062,0.0707805,0.165693,
1.10551,141.112,-4.26153,-15.9219,-0.0113497,-0.142767,0.931521,0.334301,0.0170582,-0.00586533,-0.0011734,-0.667786,2.58453,-9.25087,-0.234947,-0.631314,0.152821,29.355,100.809,0.025,0.00345854,-0.00603697,0.028549,-0.0177333,0.065991,-0.229846,0.555701,0.277893,0.301801,-0.00432062,0.0707805,-9.62805,0.059979,-0.0947262,0.141111,-0.00432062,0.0707805,0.165693,
1.13084,141.111,-4.26118,-15.9239,-0.0113607,-0.142782,0.931514,0.334316,0.00755818,-0.00359182,0.00283329,-0.724378,2.65511,-9.2226,-0.236139,-0.632588,0.151461,29.375,100.818,0.025,0.00205182,-0.00431049,0.0278086,-0.0178542,0.0661761,-0.230037,0.557576,0.27841,0.300778,-0.00716293,-0.0236566,-9.62446,0.00332765,-0.0244759,0.169292,-0.00716293,-0.0236566,0.16929,
1.15617,141.111,-4.26118,-15.9239,-0.0113607,-0.142782,0.931514,0.334316,0.00755818,-0.00359182,0.00283329,-0.724378,2.65511,-9.2226,-0.236139,-0.632588,0.151461,29.375,100.818,0.025,0.00205182,-0.00431049,0.0278086,-0.0178542,0.0661761,-0.230037,0.557576,0.27841,0.300778,-0.00716293,-0.0236566,-9.62446,0.00332765,-0.0244759,0.169292,-0.00716293,-0.0236566,0.16929,
1.18151,141.109,-4.25921,-15.9277,-0.0113894,-0.142806,0.931506,0.334325,-0.000463338,8.43012e-05,-0.000946425,-0.745704,2.62687,-9.18568,-0.236168,-0.6288,0.151381,29.375,100.813,0.025,-0.00180192,-0.00276113,0.0282196,-0.0177358,0.0656745,-0.230484,0.555249,0.275599,0.299709,0.0232316,-0.0254922,-9.58291,-0.0183344,-0.0533392,0.206059,0.0232316,-0.0254922,0.210836,
1.20684,141.11,-4.25998,-15.9268,-0.0113802,-0.142801,0.931508,0.334323,0.00253913,0.000934949,-0.00136294,-0.669829,2.62726,-9.21754,-0.239761,-0.630082,0.149935,29.37,100.826,0.025,-0.00042512,-0.0028685,0.0283678,-0.0178102,0.0660927,-0.230345,0.559005,0.274672,0.298393,-0.0323771,0.0299277,-9.60792,0.0576721,-0.0528066,0.174239,-0.0323771,0.0299277,0.185822,
1.23223,141.11,-4.25998,-15.9268,-0.0113802,-0.142801,0.931508,0.334323,0.00253913,0.000934949,-0.00136294,-0.669829,2.62726,-9.21754,-0.239761,-0.630082,0.149935,29.37,100.826,0.025,-0.00042512,-0.0028685,0.0283678,-0.0178102,0.0660927,-0.230345,0.559005,0.274672,0.298393,-0.0323771,0.0299277,-9.60792,0.0576721,-0.0528066,0.174239,-0.0323771,0.0299277,0.185822,
1.25756,141.11,-4.25922,-15.9251,-0.0113813,-0.142785,0.93151,0.334322,0.00404979,0.000329814,-0.000325479,-0.729001,2.61285,-9.23579,-0.23736,-0.630073,0.150021,29.37,100.826,0.025001,-0.00332155,-0.00205185,0.0283686,-0.017921,0.0658178,-0.230343,0.557127,0.276157,0.298639,0.0245279,0.00789213,-9.62588,-0.00162993,-0.0669359,0.156078,0.0245279,0.00789213,0.167868,
1.2829,141.11,-4.25922,-15.9251,-0.0113813,-0.142785,0.93151,0.334322,0.00404979,0.000329814,-0.000325479,-0.729001,2.61285,-9.23579,-0.23736,-0.630073,0.150021,29.37,100.826,0.025001,-0.00332155,-0.00205185,0.0283686,-0.017921,0.0658178,-0.230343,0.557127,0.276157,0.298639,0.0245279,0.00789213,-9.62588,-0.00162993,-0.0669359,0.156078,0.0245279,0.00789213,0.167868,
1.30826,141.105,-4.25905,-15.9237,-0.0113838,-0.142774,0.9315,0.334355,0.00316748,-0.00502123,0.00288387,-0.755258,2.6275,-9.20868,-0.238578,-0.627544,0.151268,29.39,100.83,0.025001,8.0812e-05,-0.00316755,0.0279552,-0.0177865,0.0657087,-0.230651,0.556382,0.273179,0.299039,0.0325452,-0.0265274,-9.60584,-0.0279154,-0.0520628,0.183253,0.0325452,-0.0265274,0.187905,
1.33359,141.105,-4.25905,-15.9237,-0.0113838,-0.142774,0.9315,0.334355,0.00316748,-0.00502123,0.00288387,-0.755258,2.6275,-9.20868,-0.238578,-0.627544,0.151268,29.39,100.83,0.025001,8.0812e-05,-0.00316755,0.0279552,-0.0177865,0.0657087,-0.230651,0.556382,0.273179,0.299039,0.0325452,-0.0265274,-9.60584,-0.0279154,-0.0520628,0.183253,0.0325452,-0.0265274,0.187905,
1.35895,141.108,-4.25859,-15.9262,-0.0113916,-0.142793,0.931505,0.334333,-0.000861563,0.00155097,-0.00125101,-0.648731,2.6245,-9.24474,-0.238593,-0.62631,0.145869,29.37,100.826,0.025,-0.00438535,-0.00194815,0.0277013,-0.0176139,0.0657973,-0.230681,0.556238,0.273672,0.293549,-0.0437485,0.051975,-9.6317,0.0785329,-0.0554726,0.147075,-0.0437485,0.051975,0.16205,
1.38429,141.108,-4.25864,-15.9251,-0.0113885,-0.142784,0.931505,0.334337,-0.00505375,0.00381714,-0.00276612,-0.715207,2.63686,-9.19641,-0.237362,-0.630092,0.145991,29.37,100.826,0.025,-0.00133647,-0.00283334,0.0278287,-0.0180928,0.0656102,-0.23044,0.557617,0.277194,0.294781,-0.00557268,-0.0113692,-9.59366,0.0120648,-0.0429306,0.195462,-0.00557268,-0.0113692,0.200084,
1.40963,141.108,-4.25864,-15.9251,-0.0113885,-0.142784,0.931505,0.334337,-0.00505375,0.00381714,-0.00276612,-0.715207,2.63686,-9.19641,-0.237362,-0.630092,0.145991,29.37,100.826,0.025,-0.00133647,-0.00283334,0.0278287,-0.0180928,0.0656102,-0.23044,0.557617,0.277194,0.294781,-0.00557268,-0.0113692,-9.59366,0.0120648,-0.0429306,0.195462,-0.00557268,-0.0113692,0.200084,
1.43501,141.11,-4.25721,-15.9255,-0.0113982,-0.142783,0.931513,0.334315,0.00297705,-0.000781266,0.000894764,-0.737829,2.6464,-9.21692,-0.232546,-0.631314,0.15022,29.37,100.813,0.025,-0.00222996,-0.00317272,0.028682,-0.0174826,0.0659309,-0.230147,0.554124,0.280043,0.29954,0.00869656,-0.0273502,-9.61762,-0.0107994,-0.0334609,0.174953,0.00869656,-0.0273502,0.176128,
1.46033,141.11,-4.25721,-15.9255,-0.0113982,-0.142783,0.931513,0.334315,0.00297705,-0.000781266,0.000894764,-0.737829,2.6464,-9.21692,-0.232546,-0.631314,0.15022,29.37,100.813,0.025,-0.00222996,-0.00317272,0.028682,-0.0174826,0.0659309,-0.230147,0.554124,0.280043,0.29954,0.00869656,-0.0273502,-9.61762,-0.0107994,-0.0334609,0.174953,0.00869656,-0.0273502,0.176128,
1.48567,141.109,-4.25709,-15.9258,-0.0114021,-0.142785,0.931508,0.334328,0.00184846,-0.0024431,0.000911392,-0.658525,2.60986,-9.18548,-0.2386,-0.625037,0.147186,29.37,100.826,0.025,-0.000512565,-0.00265667,0.0278068,-0.0178737,0.0658062,-0.23053,0.555295,0.272402,0.294466,-0.033839,0.0410898,-9.57158,0.068484,-0.0700537,0.206379,-0.033839,0.0410898,0.222163,
1.5111,141.107,-4.25555,-15.9262,-0.0114172,-0.142784,0.931505,0.334336,0.00301147,-0.00220904,0.00118572,-0.719625,2.66302,-9.16941,-0.236163,-0.6301,0.143348,29.37,100.826,0.025,-0.00345517,-0.00203133,0.0277352,-0.0177974,0.0655282,-0.230147,0.556986,0.278636,0.292363,-0.0209863,-0.0405381,-9.57526,0.00711994,-0.0169619,0.222447,-0.0209863,-0.0405381,0.218489,
1.53643,141.107,-4.25555,-15.9262,-0.0114172,-0.142784,0.931505,0.334336,0.00301147,-0.00220904,0.00118572,-0.719625,2.66302,-9.16941,-0.236163,-0.6301,0.143348,29.37,100.826,0.025,-0.00345517,-0.00203133,0.0277352,-0.0177974,0.0655282,-0.230147,0.556986,0.278636,0.292363,-0.0209863,-0.0405381,-9.57526,0.00711994,-0.0169619,0.222447,-0.0209863,-0.0405381,0.218489,
1.5619,141.035,-3.89376,-16.036,-0.0147792,-0.142642,0.931408,0.334536,-0.0649151,0.808945,0.109692,-1.40438,3.7146,-11.1741,-0.238625,-0.622541,0.141759,29.37,100.813,0.025,-0.115989,0.362596,0.0625922,-0.0249769,0.0696391,-0.253031,0.553007,0.271887,0.291298,0.164286,-0.754472,-11.8336,-0.739317,1.01541,-1.78318,0.164286,-0.754472,-2.03989,
1.58712,141.035,-3.89376,-16.036,-0.0147792,-0.142642,0.931408,0.334536,-0.0649151,0.808945,0.109692,-1.40438,3.7146,-11.1741,-0.238625,-0.622541,0.141759,29.37,100.813,0.025,-0.115989,0.362596,0.0625922,-0.0249769,0.0696391,-0.253031,0.553007,0.271887,0.291298,0.164286,-0.754472,-11.8336,-0.739317,1.01541,-1.78318,0.164286,-0.754472,-2.03989,
1.61236,141.26,-1.17172,-13.5084,-0.0294255,-0.114315,0.936403,0.330479,-0.0571025,0.731868,0.296962,0.20511,2.14387,-8.71707,-0.254238,-0.619972,0.162638,29.37,100.826,0.025,0.734262,1.22876,0.51391,-0.00972748,0.0485265,-0.237778,0.556557,0.277627,0.297694,-0.333395,0.205476,-8.97063,0.405382,-0.14335,0.803747,-0.333395,0.205476,0.823116,
1.6376,141.26,-1.17172,-13.5084,-0.0294255,-0.114315,0.936403,0.330479,-0.0571025,0.731868,0.296962,0.20511,2.14387,-8.71707,-0.254238,-0.619972,0.162638,29.37,100.826,0.025,0.734262,1.22876,0.51391,-0.00972748,0.0485265,-0.237778,0.556557,0.277627,0.297694,-0.333395,0.205476,-8.97063,0.405382,-0.14335,0.803747,-0.333395,0.205476,0.823116,
1.66286,141.672,-0.137559,-13.0265,-0.0361106,-0.107539,0.93844,0.326284,-1.08258,-0.623653,-0.218711,0.947334,0.293401,-7.1095,-0.267525,-0.609923,0.16195,29.38,100.83,0.025,-0.258384,0.104544,0.163779,0.00854051,0.0251956,-0.214113,0.556301,0.27117,0.294618,0.0602116,1.63079,-6.99038,0.970848,-1.91412,2.43218,0.0602116,1.63079,2.80336,
1.68816,141.41,-1.58875,-14.2543,-0.0280092,-0.121637,0.935878,0.329472,-0.69169,-0.903504,-0.310427,-0.469108,2.82635,-9.14645,-0.254325,-0.609924,0.151679,29.37,100.826,0.025,-1.23358,-1.35055,-0.57126,-2.23372e-05,0.057178,-0.227718,0.550581,0.269151,0.290023,-0.144582,-0.507996,-9.5701,-0.197572,0.415808,0.342123,-0.144582,-0.507996,0.223641,
1.71339,141.41,-1.58875,-14.2543,-0.0280092,-0.121637,0.935878,0.329472,-0.69169,-0.903504,-0.310427,-0.469108,2.82635,-9.14645,-0.254325,-0.609924,0.151679,29.37,100.826,0.025,-1.23358,-1.35055,-0.57126,-2.23372e-05,0.057178,-0.227718,0.550581,0.269151,0.290023,-0.144582,-0.507996,-9.5701,-0.197572,0.415808,0.342123,-0.144582,-0.507996,0.223641,
1.73862,141.047,-3.98687,-16.641,-0.0157705,-0.147823,0.930613,0.334454,0.189644,-0.0710019,-0.0774396,-1.22116,4.42345,-10.1267,-0.237389,-0.627611,0.137877,29.37,100.826,0.025,-1.07201,-0.883755,-0.42648,-0.0207998,0.0849588,-0.248407,0.55424,0.274413,0.294575,-0.487024,-1.32703,-11.0277,-0.540225,1.62556,-0.765806,-0.487024,-1.32703,-1.23391,
1.76385,141.047,-3.98687,-16.641,-0.0157705,-0.147823,0.930613,0.334454,0.189644,-0.0710019,-0.0774396,-1.22116,4.42345,-10.1267,-0.237389,-0.627611,0.137877,29.37,100.826,0.025,-1.07201,-0.883755,-0.42648,-0.0207998,0.0849588,-0.248407,0.55424,0.274413,0.294575,-0.487024,-1.32703,-11.0277,-0.540225,1.62556,-0.765806,-0.487024,-1.32703,-1.23391,
1.78908,141.127,-3.4602,-16.1469,-0.0185236,-0.142325,0.931829,0.33331,0.132497,-0.0846688,-0.0449398,-0.460356,2.79786,-8.52123,-0.239818,-0.62382,0.140398,29.37,100.826,0.025,0.0408707,0.218011,0.123509,-0.0106541,0.0617277,-0.212374,0.552414,0.2742,0.293308,-0.262826,-0.196248,-8.97461,0.130747,0.0791819,0.869027,-0.262826,-0.196248,0.819135,
1.81441,140.771,-3.31767,-15.1986,-0.0173463,-0.134151,0.932022,0.336212,2.43797,0.818561,-0.31019,-0.63284,3.08729,-8.1928,-0.237443,-0.619996,0.14578,29.37,100.826,0.025,1.10558,0.542652,-0.15298,-0.0229282,0.079352,-0.238524,0.551431,0.272846,0.288973,-0.427139,-0.724603,-8.73764,-0.0660569,0.524001,1.24255,-0.427139,-0.724603,1.05611,
1.83969,140.771,-3.31767,-15.1986,-0.0173463,-0.134151,0.932022,0.336212,2.43797,0.818561,-0.31019,-0.63284,3.08729,-8.1928,-0.237443,-0.619996,0.14578,29.37,100.826,0.025,1.10558,0.542652,-0.15298,-0.0229282,0.079352,-0.238524,0.551431,0.272846,0.288973,-0.427139,-0.724603,-8.73764,-0.0660569,0.524001,1.24255,-0.427139,-0.724603,1.05611,
1.86492,140.345,-2.65388,-13.2075,-0.0173567,-0.115958,0.933324,0.339352,0.568132,0.196787,0.524347,-1.93103,5.10103,-9.7838,-0.23743,-0.619904,0.164588,29.36,100.821,0.025,1.96741,0.744078,-0.2168,-0.056573,0.106628,-0.217799,0.554499,0.275415,0.290551,-0.638624,-3.01749,-10.7684,-1.47755,2.86577,-0.259329,-0.638624,-3.01749,-0.974676,
1.89023,140.345,-2.65388,-13.2075,-0.0173567,-0.115958,0.933324,0.339352,0.568132,0.196787,0.524347,-1.93103,5.10103,-9.7838,-0.23743,-0.619904,0.164588,29.36,100.821,0.025,1.96741,0.744078,-0.2168,-0.056573,0.106628,-0.217799,0.554499,0.275415,0.290551,-0.638624,-3.01749,-10.7684,-1.47755,2.86577,-0.259329,-0.638624,-3.01749,-0.974676,
1.91572,142.675,-3.14963,-13.5865,-0.0119823,-0.120757,0.939372,0.320708,-1.46258,-0.736965,0.137224,0.161145,-1.21025,-9.43744,-0.256593,-0.627632,0.149275,29.37,100.826,0.025,-0.897944,-0.810353,0.873797,0.0043879,-0.0165344,-0.231819,0.565163,0.292153,0.277997,1.54119,3.09211,-8.86676,0.699251,-3.50744,0.0678654,1.54119,3.09211,0.926984,
