Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.711404,-110.884,-1.18236,-0.305214,0.010008,0.00365926,0.823522,-0.567184,-0.000350497,-0.000551648,0.00160808,-0.229104,0.0643624,-9.58387,-0.13076,0.381596,0.769051,29.62,99.567,0.024999,-0.00033549,-0.00220632,0.0263645,-0.00519746,0.00131344,-0.239606,0.412594,-0.000559599,0.764146,0.0235889,0.0244912,-9.58677,-0.0270136,0.0122026,0.207648,0.0235889,0.0244912,0.206979,
0.736569,-110.879,-1.18219,-0.304813,0.0100046,0.00366174,0.823496,-0.567221,-0.000638687,0.000255165,0.00174536,-0.199278,0.0517172,-9.56402,-0.13076,0.381596,0.769049,29.6,99.55,0.025,-0.000707356,-0.00101547,0.0268447,-0.00464554,0.00114833,-0.239364,0.412588,-0.000521995,0.764147,0.00146268,0.00148827,-9.56623,0.0027825,-0.000374099,0.227504,0.00146268,0.00148827,0.227511,
0.761768,-110.879,-1.18219,-0.304813,0.0100046,0.00366174,0.823496,-0.567221,-0.000638687,0.000255165,0.00174536,-0.199278,0.0517172,-9.56402,-0.13076,0.381596,0.769049,29.6,99.55,0.025,-0.000707356,-0.00101547,0.0268447,-0.00464554,0.00114833,-0.239364,0.412588,-0.000521995,0.764147,0.00146268,0.00148827,-9.56623,0.0027825,-0.000374099,0.227504,0.00146268,0.00148827,0.227511,
0.786941,-110.876,-1.18223,-0.304855,0.010005,0.00366187,0.823483,-0.56724,5.86212e-06,0.000652517,0.000898387,-0.160348,0.0535641,-9.59631,-0.13079,0.385381,0.767626,29.6,99.562,0.025001,-0.000691462,-0.000576668,0.0267248,-0.0048504,0.00120717,-0.239592,0.416119,-0.00184832,0.762703,-0.0110884,-0.0361015,-9.59772,0.0417192,0.00146572,0.195214,-0.0110884,-0.0361015,0.196023,
0.812126,-110.87,-1.18228,-0.305053,0.0100062,0.00366127,0.823452,-0.567286,-0.0001909,-0.00023963,0.0017033,-0.201902,0.0860525,-9.56411,-0.130791,0.385382,0.767628,29.6,99.55,0.025,-0.000883765,-0.000925834,0.02747,-0.00510288,0.00128825,-0.239202,0.416123,-0.00180243,0.762704,0.0344333,-0.00829819,-9.56656,0.000175391,0.0339201,0.22741,0.0344333,-0.00829819,0.227181,
0.837288,-110.87,-1.18228,-0.305053,0.0100062,0.00366127,0.823452,-0.567286,-0.0001909,-0.00023963,0.0017033,-0.201902,0.0860525,-9.56411,-0.130791,0.385382,0.767628,29.6,99.55,0.025,-0.000883765,-0.000925834,0.02747,-0.00510288,0.00128825,-0.239202,0.416123,-0.00180243,0.762704,0.0344333,-0.00829819,-9.56656,0.000175391,0.0339201,0.22741,0.0344333,-0.00829819,0.227181,
0.862445,-110.865,-1.18162,-0.305191,0.010002,0.00365747,0.823425,-0.567325,-0.000271025,0.00110999,0.00148349,-0.19956,0.0162616,-9.58048,-0.127175,0.384141,0.769132,29.62,99.567,0.025,-0.00122626,-0.00132404,0.0263372,-0.00482604,0.00101849,-0.239644,0.413693,-0.00468219,0.764289,-0.0317941,0.0142083,-9.58251,0.00240367,-0.0358943,0.211044,-0.0317941,0.0142083,0.211237,
0.887609,-110.865,-1.18162,-0.305191,0.010002,0.00365747,0.823425,-0.567325,-0.000271025,0.00110999,0.00148349,-0.19956,0.0162616,-9.58048,-0.127175,0.384141,0.769132,29.62,99.567,0.025,-0.00122626,-0.00132404,0.0263372,-0.00482604,0.00101849,-0.239644,0.413693,-0.00468219,0.764289,-0.0317941,0.0142083,-9.58251,0.00240367,-0.0358943,0.211044,-0.0317941,0.0142083,0.211237,
0.912864,-110.862,-1.18241,-0.304557,0.0100044,0.00366621,0.82341,-0.567346,0.000145287,-0.000682692,0.00121799,-0.132317,0.0415444,-9.56828,-0.130906,0.40057,0.771347,29.605,99.567,0.024999,-0.000204851,-0.00132843,0.0271503,-0.00475762,0.00129192,-0.239478,0.430396,-0.00697566,0.766341,-0.0319097,-0.0575699,-9.56906,0.0697819,-0.0105032,0.223241,-0.0319097,-0.0575699,0.224686,
0.938043,-110.862,-1.18241,-0.304557,0.0100044,0.00366621,0.82341,-0.567346,0.000145287,-0.000682692,0.00121799,-0.132317,0.0415444,-9.56828,-0.130906,0.40057,0.771347,29.605,99.567,0.024999,-0.000204851,-0.00132843,0.0271503,-0.00475762,0.00129192,-0.239478,0.430396,-0.00697566,0.766341,-0.0319097,-0.0575699,-9.56906,0.0697819,-0.0105032,0.223241,-0.0319097,-0.0575699,0.224686,
0.963216,-110.856,-1.18144,-0.305577,0.0100024,0.00365455,0.823384,-0.567385,-0.000955277,0.00145798,0.000326173,-0.252331,0.0864393,-9.60919,-0.132001,0.385318,0.755486,29.605,99.562,0.024999,-0.000887268,-0.000802834,0.0268304,-0.00517193,0.00154637,-0.239419,0.416347,-0.000772581,0.750538,0.0521596,0.0380666,-9.61267,-0.0503975,0.0342173,0.182338,0.0521596,0.0380666,0.181075,
0.988386,-110.851,-1.18116,-0.306988,0.0100071,0.00364348,0.823356,-0.567425,0.00026837,-0.000966215,0.0024044,-0.178481,0.0212124,-9.56335,-0.131991,0.385392,0.770277,29.605,99.567,0.025,-0.000307876,-0.0012641,0.0270738,-0.00448178,0.00104579,-0.239491,0.416611,-0.000521509,0.765317,-0.0347139,-0.00677925,-9.56497,0.023403,-0.0312506,0.228177,-0.0347139,-0.00677925,0.228775,
1.01356,-110.851,-1.18116,-0.306988,0.0100071,0.00364348,0.823356,-0.567425,0.00026837,-0.000966215,0.0024044,-0.178481,0.0212124,-9.56335,-0.131991,0.385392,0.770277,29.605,99.567,0.025,-0.000307876,-0.0012641,0.0270738,-0.00448178,0.00104579,-0.239491,0.416611,-0.000521509,0.765317,-0.0347139,-0.00677925,-9.56497,0.023403,-0.0312506,0.228177,-0.0347139,-0.00677925,0.228775,
1.03872,-110.844,-1.18178,-0.306931,0.0100111,0.00364752,0.823324,-0.567471,0.000134823,-0.000215532,0.0026727,-0.193382,0.0493811,-9.58011,-0.133147,0.379039,0.764984,29.62,99.567,0.024999,-0.00106356,-0.00127,0.0277265,-0.00494649,0.00144191,-0.239823,0.411023,0.00278256,0.760034,-0.00332337,-0.00327748,-9.58219,0.00860793,-0.00307222,0.211414,-0.00332337,-0.00327748,0.21156,
1.06389,-110.844,-1.18178,-0.306931,0.0100111,0.00364752,0.823324,-0.567471,0.000134823,-0.000215532,0.0026727,-0.193382,0.0493811,-9.58011,-0.133147,0.379039,0.764984,29.62,99.567,0.024999,-0.00106356,-0.00127,0.0277265,-0.00494649,0.00144191,-0.239823,0.411023,0.00278256,0.760034,-0.00332337,-0.00327748,-9.58219,0.00860793,-0.00307222,0.211414,-0.00332337,-0.00327748,0.21156,
1.08905,-110.841,-1.1819,-0.305737,0.0100059,0.003657,0.823308,-0.567496,8.0107e-05,-0.000357218,0.00172406,-0.233287,0.0705022,-9.57441,-0.134384,0.384117,0.770214,29.62,99.554,0.025001,-0.000552256,-0.00179858,0.0274757,-0.00502709,0.00108029,-0.239538,0.416258,0.00225368,0.765218,0.0308582,0.0265002,-9.57742,-0.0312752,0.0182529,0.217117,0.0308582,0.0265002,0.216325,
1.11421,-110.834,-1.18336,-0.306816,0.0100215,0.0036571,0.823272,-0.567547,-1.7661e-05,-0.000771262,0.00360392,-0.177914,0.0352342,-9.53125,-0.13329,0.398024,0.769966,29.61,99.562,0.025001,-0.0004488,-0.00181285,0.0280744,-0.004758,0.00133405,-0.239225,0.428883,-0.00365574,0.764907,-0.0215168,-0.0121033,-9.53295,0.0243465,-0.0171993,0.260262,-0.0215168,-0.0121033,0.260798,
1.13938,-110.834,-1.18336,-0.306816,0.0100215,0.0036571,0.823272,-0.567547,-1.7661e-05,-0.000771262,0.00360392,-0.177914,0.0352342,-9.53125,-0.13329,0.398024,0.769966,29.61,99.562,0.025001,-0.0004488,-0.00181285,0.0280744,-0.004758,0.00133405,-0.239225,0.428883,-0.00365574,0.764907,-0.0215168,-0.0121033,-9.53295,0.0243465,-0.0171993,0.260262,-0.0215168,-0.0121033,0.260798,
1.16454,-110.828,-1.18393,-0.306224,0.0100225,0.00366466,0.823244,-0.567587,0.000367125,0.000304273,0.00229842,-0.181749,0.0422458,-9.59248,-0.133167,0.381568,0.764933,29.62,99.567,0.025001,7.04487e-05,-0.0014752,0.0273023,-0.00521621,0.00126789,-0.239464,0.413393,0.00204699,0.759968,-0.0142966,-0.0122048,-9.59427,0.0206086,-0.0100867,0.199039,-0.0142966,-0.0122048,0.199473,
1.18973,-110.828,-1.18393,-0.306224,0.0100225,0.00366466,0.823244,-0.567587,0.000367125,0.000304273,0.00229842,-0.181749,0.0422458,-9.59248,-0.133167,0.381568,0.764933,29.62,99.567,0.025001,7.04487e-05,-0.0014752,0.0273023,-0.00521621,0.00126789,-0.239464,0.413393,0.00204699,0.759968,-0.0142966,-0.0122048,-9.59427,0.0206086,-0.0100867,0.199039,-0.0142966,-0.0122048,0.199473,
1.21489,-110.822,-1.18379,-0.30643,0.0100224,0.00366305,0.823214,-0.567631,0.00098877,-0.000298979,0.00187911,-0.24282,0.0653075,-9.56796,-0.130761,0.381592,0.767709,29.61,99.567,0.025,-0.000145455,-0.00110761,0.027423,-0.00501351,0.00118386,-0.239486,0.412596,-0.00011986,0.762793,0.0292413,0.0371236,-9.57115,-0.0404848,0.0129399,0.223557,0.0292413,0.0371236,0.222601,
1.24005,-110.822,-1.18379,-0.30643,0.0100224,0.00366305,0.823214,-0.567631,0.00098877,-0.000298979,0.00187911,-0.24282,0.0653075,-9.56796,-0.130761,0.381592,0.767709,29.61,99.567,0.025,-0.000145455,-0.00110761,0.027423,-0.00501351,0.00118386,-0.239486,0.412596,-0.00011986,0.762793,0.0292413,0.0371236,-9.57115,-0.0404848,0.0129399,0.223557,0.0292413,0.0371236,0.222601,
1.2652,-110.819,-1.18475,-0.307731,0.0100355,0.00365872,0.823198,-0.567654,8.86022e-05,-0.000873072,0.00134806,-0.170177,0.0339705,-9.58745,-0.135529,0.376517,0.767642,29.6,99.562,0.024999,-0.00053117,-0.0016308,0.0273103,-0.00488247,0.00157763,-0.239891,0.409567,0.00616761,0.762643,-0.0263638,-0.0200312,-9.58897,0.0323215,-0.0186194,0.204058,-0.0263638,-0.0200312,0.20478,
1.29035,-110.813,-1.18465,-0.307604,0.0100341,0.00365962,0.823171,-0.567693,-0.000939438,-0.000133989,0.00210259,-0.200075,0.0655705,-9.5572,-0.134337,0.377786,0.76766,29.605,99.567,0.025,-0.000652488,-0.000655339,0.0276171,-0.00529721,0.00145514,-0.239315,0.410327,0.00464125,0.762679,0.0141952,-0.00278932,-9.55951,0.00240671,0.0130022,0.234312,0.0141952,-0.00278932,0.234239,
1.31552,-110.813,-1.18465,-0.307604,0.0100341,0.00365962,0.823171,-0.567693,-0.000939438,-0.000133989,0.00210259,-0.200075,0.0655705,-9.5572,-0.134337,0.377786,0.76766,29.605,99.567,0.025,-0.000652488,-0.000655339,0.0276171,-0.00529721,0.00145514,-0.239315,0.410327,0.00464125,0.762679,0.0141952,-0.00278932,-9.55951,0.00240671,0.0130022,0.234312,0.0141952,-0.00278932,0.234239,
1.34069,-110.808,-1.1836,-0.307709,0.0100269,0.00365413,0.823145,-0.567731,0.00043572,-0.000612953,0.00148706,-0.226622,0.0630635,-9.60252,-0.133113,0.375284,0.771791,29.615,99.554,0.024999,-0.000860581,-0.00142733,0.0266896,-0.00468441,0.00131266,-0.239621,0.407601,0.00448216,0.76685,0.0207663,0.0222941,-9.60535,-0.0243195,0.0104772,0.188995,0.0207663,0.0222941,0.188394,
1.36585,-110.808,-1.1836,-0.307709,0.0100269,0.00365413,0.823145,-0.567731,0.00043572,-0.000612953,0.00148706,-0.226622,0.0630635,-9.60252,-0.133113,0.375284,0.771791,29.615,99.554,0.024999,-0.000860581,-0.00142733,0.0266896,-0.00468441,0.00131266,-0.239621,0.407601,0.00448216,0.76685,0.0207663,0.0222941,-9.60535,-0.0243195,0.0104772,0.188995,0.0207663,0.0222941,0.188394,
1.39101,-110.802,-1.18481,-0.309931,0.0100464,0.00364465,0.823117,-0.567771,-0.000108058,-0.000634288,0.00291229,-0.147757,0.0119513,-9.59017,-0.133233,0.390438,0.768786,29.605,99.554,0.025,-0.00111695,-0.00191859,0.0272492,-0.00495952,0.00102111,-0.239586,0.421805,-0.000796593,0.763744,-0.0552827,-0.0330962,-9.5911,0.0547515,-0.0410146,0.201342,-0.0552827,-0.0330962,0.20265,
1.41619,-110.802,-1.18481,-0.309931,0.0100464,0.00364465,0.823117,-0.567771,-0.000108058,-0.000634288,0.00291229,-0.147757,0.0119513,-9.59017,-0.133233,0.390438,0.768786,29.605,99.554,0.025,-0.00111695,-0.00191859,0.0272492,-0.00495952,0.00102111,-0.239586,0.421805,-0.000796593,0.763744,-0.0552827,-0.0330962,-9.5911,0.0547515,-0.0410146,0.201342,-0.0552827,-0.0330962,0.20265,
1.44135,-110.8,-1.18492,-0.309228,0.0100436,0.00365053,0.823103,-0.567792,0.00142544,-0.000431686,0.00217067,-0.215362,0.0891018,-9.60145,-0.134368,0.38158,0.767586,29.6,99.55,0.025001,-2.83764e-05,-0.000784879,0.0269441,-0.00509995,0.00152879,-0.239393,0.413904,0.00341483,0.762573,0.0408022,0.00242677,-9.60419,-0.012834,0.0362561,0.190062,0.0408022,0.00242677,0.189557,
1.46655,-110.794,-1.18517,-0.31075,0.0100528,0.00364134,0.823074,-0.567833,-0.00121007,-0.000923195,0.00253755,-0.203315,0.0486082,-9.57169,-0.134446,0.391692,0.767375,29.62,99.567,0.025,-0.000861004,-0.00198066,0.0276428,-0.00474778,0.00136874,-0.239123,0.423402,-6.8821e-05,0.762295,-0.00121173,0.00611965,-9.57397,-0.000743954,-0.00449758,0.219817,-0.00121173,0.00611965,0.219776,
1.4917,-110.794,-1.18517,-0.31075,0.0100528,0.00364134,0.823074,-0.567833,-0.00121007,-0.000923195,0.00253755,-0.203315,0.0486082,-9.57169,-0.134446,0.391692,0.767375,29.62,99.567,0.025,-0.000861004,-0.00198066,0.0276428,-0.00474778,0.00136874,-0.239123,0.423402,-6.8821e-05,0.762295,-0.00121173,0.00611965,-9.57397,-0.000743954,-0.00449758,0.219817,-0.00121173,0.00611965,0.219776,
1.51687,-110.788,-1.18363,-0.310685,0.0100412,0.00363467,0.823047,-0.567874,-0.000400451,0.00150145,0.00252266,-0.161693,0.0416832,-9.56683,-0.128398,0.386669,0.769044,29.6,99.562,0.025,-0.000204955,-0.000221066,0.0267511,-0.00491011,0.00142761,-0.239475,0.416573,-0.00388724,0.76412,-0.0222934,-0.0300045,-9.56822,0.0406145,-0.0114116,0.224681,-0.0222934,-0.0300045,0.225531,
1.54205,-110.788,-1.18363,-0.310685,0.0100412,0.00363467,0.823047,-0.567874,-0.000400451,0.00150145,0.00252266,-0.161693,0.0416832,-9.56683,-0.128398,0.386669,0.769044,29.6,99.562,0.025,-0.000204955,-0.000221066,0.0267511,-0.00491011,0.00142761,-0.239475,0.416573,-0.00388724,0.76412,-0.0222934,-0.0300045,-9.56822,0.0406145,-0.0114116,0.224681,-0.0222934,-0.0300045,0.225531,
1.5672,-110.786,-1.1844,-0.310961,0.010048,0.00363672,0.823034,-0.567891,-0.000686529,-0.0002962,0.00183638,-0.207549,0.0488244,-9.59428,-0.131958,0.380308,0.763668,29.605,99.562,0.024999,-0.000865572,-0.00229019,0.026544,-0.0050862,0.00133596,-0.239665,0.41183,0.00163108,0.758702,0.000224054,0.00974026,-9.59664,-0.00510965,-0.00431758,0.197232,0.000224054,0.00974026,0.197104,
1.59235,-110.78,-1.18378,-0.311066,0.0100439,0.00363337,0.823006,-0.567933,-0.000484873,-9.82349e-05,0.00304038,-0.219611,0.0607776,-9.63433,-0.13073,0.377833,0.773178,29.615,99.562,0.024999,-0.000466034,-0.000732702,0.0266663,-0.00482648,0.00126867,-0.239658,0.409196,0.00155993,0.76825,0.0152004,0.0161809,-9.637,-0.0172785,0.00761777,0.15718,0.0152004,0.0161809,0.156746,
1.61752,-110.78,-1.18378,-0.311066,0.0100439,0.00363337,0.823006,-0.567933,-0.000484873,-9.82349e-05,0.00304038,-0.219611,0.0607776,-9.63433,-0.13073,0.377833,0.773178,29.615,99.562,0.024999,-0.000466034,-0.000732702,0.0266663,-0.00482648,0.00126867,-0.239658,0.409196,0.00155993,0.76825,0.0152004,0.0161809,-9.637,-0.0172785,0.00761777,0.15718,0.0152004,0.0161809,0.156746,
1.64267,-110.773,-1.1844,-0.312069,0.0100531,0.00362979,0.822973,-0.56798,0.000508699,-8.11846e-06,0.00261682,-0.149184,0.0490166,-9.5549,-0.133233,0.390455,0.771481,29.62,99.567,0.024999,-0.00057914,-0.00101982,0.0273287,-0.00503483,0.00152376,-0.239135,0.421879,-0.000558301,0.766424,-0.0199782,-0.0441351,-9.55607,0.0532541,-0.00431477,0.236607,-0.0199782,-0.0441351,0.237678,
1.66783,-110.773,-1.1844,-0.312069,0.0100531,0.00362979,0.822973,-0.56798,0.000508699,-8.11846e-06,0.00261682,-0.149184,0.0490166,-9.5549,-0.133233,0.390455,0.771481,29.62,99.567,0.024999,-0.00057914,-0.00101982,0.0273287,-0.00503483,0.00152376,-0.239135,0.421879,-0.000558301,0.766424,-0.0199782,-0.0441351,-9.55607,0.0532541,-0.00431477,0.236607,-0.0199782,-0.0441351,0.237678,
1.69298,-110.768,-1.18485,-0.311114,0.0100515,0.00363942,0.822945,-0.568021,0.000278164,-0.000557377,0.00216871,-0.239638,0.0692395,-9.56868,-0.133241,0.391725,0.772799,29.62,99.554,0.024999,-0.000229147,-0.00144122,0.0264104,-0.00483075,0.00107509,-0.239186,0.423077,-0.000925566,0.767741,0.0309513,0.0328814,-9.57182,-0.0371217,0.0160715,0.222832,0.0309513,0.0328814,0.221926,
1.71814,-110.768,-1.18485,-0.311114,0.0100515,0.00363942,0.822945,-0.568021,0.000278164,-0.000557377,0.00216871,-0.239638,0.0692395,-9.56868,-0.133241,0.391725,0.772799,29.62,99.554,0.024999,-0.000229147,-0.00144122,0.0264104,-0.00483075,0.00107509,-0.239186,0.423077,-0.000925566,0.767741,0.0309513,0.0328814,-9.57182,-0.0371217,0.0160715,0.222832,0.0309513,0.0328814,0.221926,
1.74332,-110.765,-1.18413,-0.312003,0.0100506,0.00362971,0.822932,-0.56804,-0.00101028,-0.00133838,0.00112747,-0.198749,0.0213293,-9.58267,-0.130749,0.380359,0.773123,29.62,99.567,0.025001,-0.00072155,-0.000824888,0.0268068,-0.00487276,0.00127207,-0.239463,0.411578,0.000787904,0.768173,-0.0286091,0.0115706,-9.5847,0.00364403,-0.0319907,0.208841,-0.0286091,0.0115706,0.209043,
1.76847,-110.758,-1.18414,-0.313496,0.0100579,0.0036196,0.8229,-0.568086,-4.27396e-05,0.000256269,0.00215089,-0.161934,0.0608854,-9.55252,-0.13078,0.384136,0.770351,29.6,99.562,0.025001,-0.000588791,-0.000676419,0.0275309,-0.00491636,0.00154126,-0.239212,0.415104,-0.000530996,0.765371,-0.00452889,-0.0362629,-9.55402,0.0404606,0.00731023,0.238986,-0.00452889,-0.0362629,0.239728,
1.79362,-110.758,-1.18414,-0.313496,0.0100579,0.0036196,0.8229,-0.568086,-4.27396e-05,0.000256269,0.00215089,-0.161934,0.0608854,-9.55252,-0.13078,0.384136,0.770351,29.6,99.562,0.025001,-0.000588791,-0.000676419,0.0275309,-0.00491636,0.00154126,-0.239212,0.415104,-0.000530996,0.765371,-0.00452889,-0.0362629,-9.55402,0.0404606,0.00731023,0.238986,-0.00452889,-0.0362629,0.239728,
1.81879,-110.753,-1.1833,-0.314138,0.0100548,0.00361127,0.822874,-0.568123,-0.000918413,0.00048876,0.00138444,-0.225045,0.0589225,-9.60662,-0.135588,0.384109,0.768833,29.61,99.554,0.025001,-0.000935771,-0.00131265,0.0268593,-0.00493096,0.00132329,-0.239507,0.416768,0.00397069,0.763752,0.0152735,0.022665,-9.6094,-0.0227939,0.00523767,0.184886,0.0152735,0.022665,0.184344,
1.84394,-110.753,-1.1833,-0.314138,0.0100548,0.00361127,0.822874,-0.568123,-0.000918413,0.00048876,0.00138444,-0.225045,0.0589225,-9.60662,-0.135588,0.384109,0.768833,29.61,99.554,0.025001,-0.000935771,-0.00131265,0.0268593,-0.00493096,0.00132329,-0.239507,0.416768,0.00397069,0.763752,0.0152735,0.022665,-9.6094,-0.0227939,0.00523767,0.184886,0.0152735,0.022665,0.184344,
