Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.754733,-77.5966,-10.5907,-179.06,-0.776479,0.623295,-0.0770446,-0.0514565,-0.0131854,-0.00331792,-0.00653217,-1.78869,0.178518,9.77508,-0.0384556,-0.0850633,-0.255721,21.375,100.744,0.024999,-0.0190286,-0.00442028,0.0217601,-0.0446236,0.00423479,0.244606,0.0606993,0.100432,0.245635,-0.00933135,-0.0416335,-9.9389,0.0113206,0.0205121,0.149471,-0.00933135,-0.0416335,-0.145155,
0.779857,-77.5954,-10.5553,-179.082,-0.776496,0.623323,-0.0766813,-0.0514179,-0.00243661,-0.0139268,0.0100158,-1.85829,0.188664,9.74689,-0.0360297,-0.0961245,-0.258017,21.39,100.744,0.025001,-0.00897774,-0.0231091,0.0332099,-0.0457512,0.00514299,0.243691,0.072012,0.100783,0.248532,-0.0406101,0.0330864,-9.92411,-0.064224,0.0344824,0.120104,-0.0406101,0.0330864,-0.130364,
0.804986,-77.6111,-10.5487,-179.084,-0.776413,0.623433,-0.076622,-0.0514018,-0.00227855,-0.000555218,0.0151437,-1.8239,0.128701,9.86234,-0.0371711,-0.0985584,-0.25278,21.37,100.74,0.025,-0.00507825,-0.0125082,0.0433476,-0.0477286,0.00368109,0.244617,0.074474,0.101443,0.243221,0.0310335,-0.00606811,-10.0304,-0.0309441,-0.0252491,0.235347,0.0310335,-0.00606811,-0.236609,
0.830126,-77.6111,-10.5487,-179.084,-0.776413,0.623433,-0.076622,-0.0514018,-0.00227855,-0.000555218,0.0151437,-1.8239,0.128701,9.86234,-0.0371711,-0.0985584,-0.25278,21.37,100.74,0.025,-0.00507825,-0.0125082,0.0433476,-0.0477286,0.00368109,0.244617,0.074474,0.101443,0.243221,0.0310335,-0.00606811,-10.0304,-0.0309441,-0.0252491,0.235347,0.0310335,-0.00606811,-0.236609,
0.855249,-77.6451,-10.5545,-179.095,-0.77622,0.623667,-0.0765862,-0.0515304,-0.0070061,0.00276934,0.00898813,-1.8252,0.150907,9.74496,-0.0383845,-0.093669,-0.256848,21.39,100.756,0.025001,-0.0110503,0.000678297,0.041036,-0.0451927,0.00400535,0.244453,0.0693272,0.102249,0.246894,0.00104219,0.0095576,-9.91556,-0.031272,-0.00119718,0.118118,0.00104219,0.0095576,-0.121815,
0.880372,-77.6451,-10.5545,-179.095,-0.77622,0.623667,-0.0765862,-0.0515304,-0.0070061,0.00276934,0.00898813,-1.8252,0.150907,9.74496,-0.0383845,-0.093669,-0.256848,21.39,100.756,0.025001,-0.0110503,0.000678297,0.041036,-0.0451927,0.00400535,0.244453,0.0693272,0.102249,0.246894,0.00104219,0.0095576,-9.91556,-0.031272,-0.00119718,0.118118,0.00104219,0.0095576,-0.121815,
0.905513,-77.6568,-10.5307,-179.123,-0.776158,0.623779,-0.0762647,-0.0516012,-0.0090958,-0.011355,0.00629759,-1.81424,0.182787,9.76556,-0.0360743,-0.0912255,-0.260738,21.39,100.756,0.025001,-0.0163969,-0.0206647,0.0311454,-0.0447343,0.00480758,0.243749,0.0673875,0.100088,0.251096,-0.0322752,-0.00848615,-9.93428,-0.0243179,0.0354574,0.137899,-0.0322752,-0.00848615,-0.140538,
0.930636,-77.6568,-10.5307,-179.123,-0.776158,0.623779,-0.0762647,-0.0516012,-0.0090958,-0.011355,0.00629759,-1.81424,0.182787,9.76556,-0.0360743,-0.0912255,-0.260738,21.39,100.756,0.025001,-0.0163969,-0.0206647,0.0311454,-0.0447343,0.00480758,0.243749,0.0673875,0.100088,0.251096,-0.0322752,-0.00848615,-9.93428,-0.0243179,0.0354574,0.137899,-0.0322752,-0.00848615,-0.140538,
0.955759,-77.673,-10.5214,-179.133,-0.77607,0.623901,-0.0761388,-0.0516303,-0.0108535,-0.00659081,0.0142572,-1.82154,0.150228,9.795,-0.0372674,-0.0875171,-0.255629,21.39,100.756,0.025,-0.0146038,-0.0140265,0.0428231,-0.0468605,0.00418978,0.245428,0.0638745,0.099486,0.245799,-0.00248528,0.00162125,-9.96407,-0.0331804,0.00460825,0.167023,-0.00248528,0.00162125,-0.170323,
0.980884,-77.7155,-10.521,-179.155,-0.775829,0.624203,-0.0760008,-0.0518012,-0.00808166,0.00261861,0.0142362,-1.80442,0.12238,9.85336,-0.0372495,-0.0899876,-0.258192,21.39,100.744,0.025,-0.0134251,0.000498076,0.0472474,-0.0452924,0.002791,0.246135,0.066323,0.100416,0.248327,0.0278142,-0.0197737,-10.0179,-0.0161166,-0.0196489,0.225316,0.0278142,-0.0197737,-0.224162,
1.00601,-77.7155,-10.521,-179.155,-0.775829,0.624203,-0.0760008,-0.0518012,-0.00808166,0.00261861,0.0142362,-1.80442,0.12238,9.85336,-0.0372495,-0.0899876,-0.258192,21.39,100.744,0.025,-0.0134251,0.000498076,0.0472474,-0.0452924,0.002791,0.246135,0.066323,0.100416,0.248327,0.0278142,-0.0197737,-10.0179,-0.0161166,-0.0196489,0.225316,0.0278142,-0.0197737,-0.224162,
1.03113,-77.7467,-10.5118,-179.158,-0.775663,0.624421,-0.0759051,-0.0517952,0.00248985,-0.00444957,0.00537834,-1.79287,0.170294,9.75166,-0.0395998,-0.0875118,-0.253101,21.39,100.744,0.025,-0.000590452,-0.00899517,0.0404557,-0.0452595,0.00398817,0.244072,0.0637638,0.101178,0.242866,-0.0229077,-0.0219123,-9.91651,-0.00612367,0.0288509,0.123315,-0.0229077,-0.0219123,-0.122766,
1.05625,-77.7467,-10.5118,-179.158,-0.775663,0.624421,-0.0759051,-0.0517952,0.00248985,-0.00444957,0.00537834,-1.79287,0.170294,9.75166,-0.0395998,-0.0875118,-0.253101,21.39,100.744,0.025,-0.000590452,-0.00899517,0.0404557,-0.0452595,0.00398817,0.244072,0.0637638,0.101178,0.242866,-0.0229077,-0.0219123,-9.91651,-0.00612367,0.0288509,0.123315,-0.0229077,-0.0219123,-0.122766,
1.08138,-77.75,-10.4886,-179.14,-0.775667,0.624445,-0.0758465,-0.0515465,0.00477113,-0.00977802,0.00184293,-1.86426,0.159028,9.77771,-0.0372243,-0.0924244,-0.25422,21.39,100.732,0.024999,0.00660484,-0.0172782,0.0278413,-0.0452364,0.00346416,0.244173,0.0689433,0.100034,0.244532,-0.0232145,0.0491475,-9.95497,-0.0814186,0.0144913,0.148691,-0.0232145,0.0491475,-0.161225,
1.1065,-77.7575,-10.4818,-179.136,-0.775632,0.624496,-0.0758182,-0.0514885,-0.000619008,-0.00221832,0.00875568,-1.86284,0.0845052,9.78834,-0.0361201,-0.0850566,-0.255639,21.375,100.74,0.025001,0.00243815,-0.0124079,0.0353801,-0.0463678,0.00289913,0.244129,0.061905,0.0975985,0.246035,0.0508199,0.0632162,-9.96405,-0.0811339,-0.0606773,0.15912,0.0508199,0.0632162,-0.170307,
1.13162,-77.7575,-10.4818,-179.136,-0.775632,0.624496,-0.0758182,-0.0514885,-0.000619008,-0.00221832,0.00875568,-1.86284,0.0845052,9.78834,-0.0361201,-0.0850566,-0.255639,21.375,100.74,0.025001,0.00243815,-0.0124079,0.0353801,-0.0463678,0.00289913,0.244129,0.061905,0.0975985,0.246035,0.0508199,0.0632162,-9.96405,-0.0811339,-0.0606773,0.15912,0.0508199,0.0632162,-0.170307,
1.15679,-77.799,-10.4573,-179.149,-0.775414,0.624799,-0.0755656,-0.0514675,-0.00546171,-0.010285,0.0163143,-1.75597,0.223045,9.75748,-0.0360742,-0.0912264,-0.260741,21.39,100.744,0.025001,-0.0119047,-0.0183873,0.0507705,-0.0441648,0.003948,0.24505,0.0678197,0.0996246,0.251168,-0.0668692,-0.0601039,-9.91632,0.021625,0.0799637,0.127464,-0.0668692,-0.0601039,-0.122577,
1.18193,-77.799,-10.4573,-179.149,-0.775414,0.624799,-0.0755656,-0.0514675,-0.00546171,-0.010285,0.0163143,-1.75597,0.223045,9.75748,-0.0360742,-0.0912264,-0.260741,21.39,100.744,0.025001,-0.0119047,-0.0183873,0.0507705,-0.0441648,0.003948,0.24505,0.0678197,0.0996246,0.251168,-0.0668692,-0.0601039,-9.91632,0.021625,0.0799637,0.127464,-0.0668692,-0.0601039,-0.122577,
1.20705,-77.82,-10.4484,-179.146,-0.775306,0.624945,-0.0755092,-0.0514161,0.00047873,0.00294006,-0.00117592,-1.88855,0.136892,9.78129,-0.0383999,-0.0911877,-0.251678,21.39,100.744,0.025001,0.000272087,-0.00417094,0.0296374,-0.0463872,0.00351417,0.24529,0.0678119,0.100209,0.24185,-0.00890607,0.0832173,-9.96253,-0.112452,-0.00660275,0.15101,-0.00890607,0.0832173,-0.168786,
1.23218,-77.82,-10.4484,-179.146,-0.775306,0.624945,-0.0755092,-0.0514161,0.00047873,0.00294006,-0.00117592,-1.88855,0.136892,9.78129,-0.0383999,-0.0911877,-0.251678,21.39,100.744,0.025001,0.000272087,-0.00417094,0.0296374,-0.0463872,0.00351417,0.24529,0.0678119,0.100209,0.24185,-0.00890607,0.0832173,-9.96253,-0.112452,-0.00660275,0.15101,-0.00890607,0.0832173,-0.168786,
1.2573,-77.802,-10.457,-179.156,-0.775395,0.624824,-0.0755241,-0.0515152,-0.00255932,-0.000371231,-0.00146164,-1.67251,0.113265,9.78852,-0.0384515,-0.086322,-0.260934,21.39,100.744,0.025001,-0.00405585,-0.000979687,0.0191874,-0.0439391,0.00305737,0.244664,0.0625625,0.100894,0.250844,0.058157,-0.122446,-9.9301,0.10503,-0.0286403,0.158483,0.058157,-0.122446,-0.136356,
1.28242,-77.8066,-10.4463,-179.156,-0.775376,0.624861,-0.0754458,-0.051464,-0.000566001,-0.0103947,0.00646937,-1.7442,0.173577,9.77939,-0.0372228,-0.0936951,-0.262042,21.39,100.744,0.025,-0.00250447,-0.0110861,0.0308968,-0.0431714,0.00369587,0.24445,0.069982,0.101432,0.252279,-0.0166395,-0.0630507,-9.93502,0.0315357,0.0317786,0.149018,-0.0166395,-0.0630507,-0.141274,
1.30755,-77.8066,-10.4463,-179.156,-0.775376,0.624861,-0.0754458,-0.051464,-0.000566001,-0.0103947,0.00646937,-1.7442,0.173577,9.77939,-0.0372228,-0.0936951,-0.262042,21.39,100.744,0.025,-0.00250447,-0.0110861,0.0308968,-0.0431714,0.00369587,0.24445,0.069982,0.101432,0.252279,-0.0166395,-0.0630507,-9.93502,0.0315357,0.0317786,0.149018,-0.0166395,-0.0630507,-0.141274,
1.33267,-77.8151,-10.413,-179.17,-0.775342,0.624947,-0.0751404,-0.0513828,-0.0108863,-0.0103406,-0.00456844,-1.80308,0.081526,9.78887,-0.0360747,-0.0899527,-0.251623,21.39,100.744,0.025,-0.0121018,-0.020569,0.0257309,-0.0452507,0.00185041,0.245221,0.0672196,0.0975762,0.242214,0.0579796,0.0167083,-9.9537,-0.0329372,-0.0579268,0.157435,0.0579796,0.0167083,-0.159954,
1.35779,-77.8151,-10.413,-179.17,-0.775342,0.624947,-0.0751404,-0.0513828,-0.0108863,-0.0103406,-0.00456844,-1.80308,0.081526,9.78887,-0.0360747,-0.0899527,-0.251623,21.39,100.744,0.025,-0.0121018,-0.020569,0.0257309,-0.0452507,0.00185041,0.245221,0.0672196,0.0975762,0.242214,0.0579796,0.0167083,-9.9537,-0.0329372,-0.0579268,0.157435,0.0579796,0.0167083,-0.159954,
1.38291,-77.7779,-10.3951,-179.206,-0.775539,0.624728,-0.0748398,-0.0515043,-0.0087618,-0.00210978,-0.0147715,-1.80153,0.219617,9.78167,-0.0407489,-0.0899829,-0.254411,21.395,100.744,0.024999,-0.0153063,-0.00931809,0.00574358,-0.0456335,0.00475739,0.243749,0.0662416,0.102553,0.244084,-0.083626,-0.011327,-9.94825,-0.0344022,0.0862084,0.14959,-0.083626,-0.011327,-0.154502,
1.40804,-77.7779,-10.3951,-179.206,-0.775539,0.624728,-0.0748398,-0.0515043,-0.0087618,-0.00210978,-0.0147715,-1.80153,0.219617,9.78167,-0.0407489,-0.0899829,-0.254411,21.395,100.744,0.024999,-0.0153063,-0.00931809,0.00574358,-0.0456335,0.00475739,0.243749,0.0662416,0.102553,0.244084,-0.083626,-0.011327,-9.94825,-0.0344022,0.0862084,0.14959,-0.083626,-0.011327,-0.154502,
1.43316,-77.7548,-10.4045,-179.202,-0.775661,0.624564,-0.0749356,-0.0515133,0.00755478,0.00968973,0.00190582,-1.82233,0.152416,9.80233,-0.0443734,-0.0765162,-0.26136,21.41,100.749,0.024999,0.00693623,0.00605296,0.0215803,-0.0453977,0.00479379,0.244108,0.0519054,0.104417,0.250072,-0.0202402,0.0180112,-9.97141,-0.0536205,0.0183354,0.170555,-0.0202402,0.0180112,-0.177669,
1.4583,-77.7648,-10.4241,-179.187,-0.775602,0.624611,-0.0751499,-0.0515195,0.00823266,0.0176524,0.00861579,-1.77025,0.161253,9.83174,-0.0372234,-0.092421,-0.252924,21.39,100.744,0.025001,0.0128651,0.0156578,0.0357481,-0.0451527,0.0038167,0.24527,0.069298,0.0995511,0.24328,-0.013103,-0.0418096,-9.99104,0.0017571,0.0245161,0.200603,-0.013103,-0.0418096,-0.197297,
1.48342,-77.7648,-10.4241,-179.187,-0.775602,0.624611,-0.0751499,-0.0515195,0.00823266,0.0176524,0.00861579,-1.77025,0.161253,9.83174,-0.0372234,-0.092421,-0.252924,21.39,100.744,0.025001,0.0128651,0.0156578,0.0357481,-0.0451527,0.0038167,0.24527,0.069298,0.0995511,0.24328,-0.013103,-0.0418096,-9.99104,0.0017571,0.0245161,0.200603,-0.013103,-0.0418096,-0.197297,
1.50854,-77.7633,-10.4654,-179.163,-0.775598,0.624562,-0.0755612,-0.0515819,0.000933971,0.0126303,-0.00695775,-1.77894,0.101167,9.82938,-0.0407442,-0.0912385,-0.259614,21.39,100.744,0.025001,0.00825594,0.017153,0.0204867,-0.0436718,0.00221833,0.245803,0.0669107,0.104005,0.249178,0.0491991,-0.026335,-9.98942,1.96621e-05,-0.0395868,0.199591,0.0491991,-0.026335,-0.195677,
1.53366,-77.7633,-10.4654,-179.163,-0.775598,0.624562,-0.0755612,-0.0515819,0.000933971,0.0126303,-0.00695775,-1.77894,0.101167,9.82938,-0.0407442,-0.0912385,-0.259614,21.39,100.744,0.025001,0.00825594,0.017153,0.0204867,-0.0436718,0.00221833,0.245803,0.0669107,0.104005,0.249178,0.0491991,-0.026335,-9.98942,1.96621e-05,-0.0395868,0.199591,0.0491991,-0.026335,-0.195677,
1.55879,-77.7388,-10.465,-179.187,-0.77572,0.624413,-0.0754335,-0.0517316,-0.0126188,-0.00516809,-0.00847834,-1.76342,0.0803833,9.79687,-0.0384017,-0.0911969,-0.252994,21.39,100.744,0.025001,-0.01546,-0.00900559,0.0155977,-0.0445293,0.00319797,0.244919,0.0677745,0.100634,0.243057,0.0668535,-0.0319165,-9.95436,0.0154581,-0.056188,0.167,0.0668535,-0.0319165,-0.160614,
1.58391,-77.7232,-10.455,-179.224,-0.775795,0.624337,-0.0751745,-0.051913,-0.0292558,-0.00530965,-0.0116489,-1.84731,0.0614357,9.76979,-0.0372415,-0.0899512,-0.250363,21.41,100.749,0.025,-0.0324196,-0.01553,0.0125437,-0.0472187,0.00175222,0.244116,0.0670784,0.0987942,0.240624,0.059973,0.0578774,-9.94275,-0.0701124,-0.0690246,0.139527,0.059973,0.0578774,-0.149001,
1.60903,-77.7232,-10.455,-179.224,-0.775795,0.624337,-0.0751745,-0.051913,-0.0292558,-0.00530965,-0.0116489,-1.84731,0.0614357,9.76979,-0.0372415,-0.0899512,-0.250363,21.41,100.749,0.025,-0.0324196,-0.01553,0.0125437,-0.0472187,0.00175222,0.244116,0.0670784,0.0987942,0.240624,0.059973,0.0578774,-9.94275,-0.0701124,-0.0690246,0.139527,0.059973,0.0578774,-0.149001,
1.63415,-77.6782,-10.4387,-179.311,-0.77601,0.624098,-0.0746099,-0.0523852,-0.0228311,-0.00756459,-0.0143131,-1.84874,0.170881,9.82077,-0.0396713,-0.080187,-0.261117,21.405,100.756,0.025001,-0.03828,-0.0145233,0.00582281,-0.0457029,0.0038317,0.245846,0.0568084,0.100944,0.250538,-0.0597949,0.0263926,-9.99451,-0.0742822,0.0550715,0.18981,-0.0597949,0.0263926,-0.200765,
1.65928,-77.6782,-10.4387,-179.311,-0.77601,0.624098,-0.0746099,-0.0523852,-0.0228311,-0.00756459,-0.0143131,-1.84874,0.170881,9.82077,-0.0396713,-0.080187,-0.261117,21.405,100.756,0.025001,-0.03828,-0.0145233,0.00582281,-0.0457029,0.0038317,0.245846,0.0568084,0.100944,0.250538,-0.0597949,0.0263926,-9.99451,-0.0742822,0.0550715,0.18981,-0.0597949,0.0263926,-0.200765,
1.6844,-77.6794,-10.379,-179.334,-0.776028,0.624153,-0.0740812,-0.0522148,0.00979741,-0.0289273,0.0127382,-1.60921,0.240044,9.91794,-0.0407224,-0.0936913,-0.258262,21.39,100.744,0.024999,-0.000767516,-0.0401742,0.0376247,-0.0416497,0.00538318,0.247212,0.0700772,0.104129,0.247754,-0.0782544,-0.226207,-10.0477,0.155212,0.128044,0.2851,-0.0782544,-0.226207,-0.253918,
1.70952,-77.6794,-10.379,-179.334,-0.776028,0.624153,-0.0740812,-0.0522148,0.00979741,-0.0289273,0.0127382,-1.60921,0.240044,9.91794,-0.0407224,-0.0936913,-0.258262,21.39,100.744,0.024999,-0.000767516,-0.0401742,0.0376247,-0.0416497,0.00538318,0.247212,0.0700772,0.104129,0.247754,-0.0782544,-0.226207,-10.0477,0.155212,0.128044,0.2851,-0.0782544,-0.226207,-0.253918,
1.73466,-77.7361,-10.2769,-179.222,-0.775828,0.62452,-0.0739734,-0.0509386,0.0535824,-0.0378217,0.012299,-1.6442,0.345668,9.84769,-0.0418949,-0.0924398,-0.253102,21.39,100.732,0.024999,0.0640081,-0.0544138,0.0503959,-0.0416281,0.00855562,0.246881,0.0685702,0.103525,0.242779,-0.177441,-0.181573,-9.98676,0.103062,0.214857,0.211955,-0.177441,-0.181573,-0.193018,
1.75981,-77.7454,-10.2202,-179.145,-0.775844,0.624563,-0.0740073,-0.0501109,0.0513072,-0.021155,0.00324673,-1.74946,0.246246,9.88671,-0.0384373,-0.0875344,-0.257,21.39,100.744,0.025001,0.0743047,-0.0601682,0.0367606,-0.0438903,0.00461074,0.246356,0.064026,0.0995113,0.24736,-0.0894157,-0.0531564,-10.0428,-0.0117444,0.102395,0.249438,-0.0894157,-0.0531564,-0.249041,
1.78493,-77.7454,-10.2202,-179.145,-0.775844,0.624563,-0.0740073,-0.0501109,0.0513072,-0.021155,0.00324673,-1.74946,0.246246,9.88671,-0.0384373,-0.0875344,-0.257,21.39,100.744,0.025001,0.0743047,-0.0601682,0.0367606,-0.0438903,0.00461074,0.246356,0.064026,0.0995113,0.24736,-0.0894157,-0.0531564,-10.0428,-0.0117444,0.102395,0.249438,-0.0894157,-0.0531564,-0.249041,
1.81005,-77.7372,-10.1964,-179.071,-0.775934,0.624472,-0.0742549,-0.0494737,0.00929648,0.0183156,-0.00648813,-1.75187,0.175438,9.78819,-0.0407534,-0.0900066,-0.258343,21.41,100.749,0.024999,0.0204815,0.00243866,0.0193016,-0.047489,0.00241594,0.245227,0.0655605,0.102355,0.248452,-0.0143993,-0.0121531,-9.94526,-0.0181435,0.0190939,0.150393,-0.0143993,-0.0121531,-0.151515,
