Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
1.02349,128.895,9.05806,148.075,0.393817,0.874062,0.214592,0.186746,-0.000134133,-0.000438492,-0.000757635,1.64164,-5.23966,8.37244,-0.378134,0.547386,-0.178945,30.82,99.59,0.025001,-0.000331102,-0.00166865,0.0258489,0.0392982,-0.130471,0.209458,0.478778,-0.00425521,0.495371,-0.0568452,0.0392118,-10.0121,0.0997605,-0.125164,0.163781,-0.0568452,0.0392118,-0.218343,
1.0487,128.895,9.05806,148.075,0.393817,0.874062,0.214592,0.186746,-0.000134133,-0.000438492,-0.000757635,1.64164,-5.23966,8.37244,-0.378134,0.547386,-0.178945,30.82,99.59,0.025001,-0.000331102,-0.00166865,0.0258489,0.0392982,-0.130471,0.209458,0.478778,-0.00425521,0.495371,-0.0568452,0.0392118,-10.0121,0.0997605,-0.125164,0.163781,-0.0568452,0.0392118,-0.218343,
1.07395,128.895,9.05829,148.076,0.393823,0.874064,0.214576,0.186742,-0.00146977,0.000455428,-0.000292128,1.54433,-5.20512,8.38467,-0.375703,0.546173,-0.16938,30.84,99.582,0.025,-0.00126398,-0.00131587,0.0260901,0.0395429,-0.130228,0.209815,0.481282,-0.0009261,0.486327,0.0303416,-0.0123726,-9.98899,0.00241509,-0.0908907,0.175855,0.0303416,-0.0123726,-0.195239,
1.09918,128.895,9.05829,148.076,0.393823,0.874064,0.214576,0.186742,-0.00146977,0.000455428,-0.000292128,1.54433,-5.20512,8.38467,-0.375703,0.546173,-0.16938,30.84,99.582,0.025,-0.00126398,-0.00131587,0.0260901,0.0395429,-0.130228,0.209815,0.481282,-0.0009261,0.486327,0.0303416,-0.0123726,-9.98899,0.00241509,-0.0908907,0.175855,0.0303416,-0.0123726,-0.195239,
1.1244,128.895,9.05735,148.077,0.393825,0.874064,0.214578,0.186734,0.000623032,-0.000423083,0.000504782,1.62519,-5.24949,8.37927,-0.376905,0.546185,-0.165373,30.82,99.578,0.025001,-0.000408557,-0.00115359,0.0268934,0.0396353,-0.130586,0.209666,0.484026,-0.000933629,0.483158,-0.049593,0.0221279,-10.0204,0.0834329,-0.13528,0.170419,-0.049593,0.0221279,-0.226617,
1.14963,128.888,9.05833,148.077,0.393874,0.874042,0.214562,0.186753,0.000367529,0.000927211,1.8077e-05,1.62392,-5.22015,8.36743,-0.379345,0.548666,-0.174962,30.82,99.602,0.024999,-0.000167341,-0.000353285,0.0262423,0.0394083,-0.130343,0.209668,0.482293,-0.00356051,0.492879,-0.0367436,0.0358291,-9.99492,0.0819927,-0.105989,0.158576,-0.0367436,0.0358291,-0.201169,
1.17487,128.888,9.05833,148.077,0.393874,0.874042,0.214562,0.186753,0.000367529,0.000927211,1.8077e-05,1.62392,-5.22015,8.36743,-0.379345,0.548666,-0.174962,30.82,99.602,0.024999,-0.000167341,-0.000353285,0.0262423,0.0394083,-0.130343,0.209668,0.482293,-0.00356051,0.492879,-0.0367436,0.0358291,-9.99492,0.0819927,-0.105989,0.158576,-0.0367436,0.0358291,-0.201169,
1.20009,128.893,9.05884,148.077,0.393837,0.874059,0.214566,0.186748,-0.000306294,0.000436274,2.16532e-05,1.50699,-5.20496,8.35958,-0.381751,0.548687,-0.168297,30.835,99.602,0.024999,-0.000974763,-0.00174841,0.0265734,0.039484,-0.130528,0.209128,0.487099,-0.0038349,0.487684,0.0411386,-0.0468479,-9.96199,-0.0350258,-0.0908287,0.150718,0.0411386,-0.0468479,-0.168242,
1.2253,128.893,9.05884,148.077,0.393837,0.874059,0.214566,0.186748,-0.000306294,0.000436274,2.16532e-05,1.50699,-5.20496,8.35958,-0.381751,0.548687,-0.168297,30.835,99.602,0.024999,-0.000974763,-0.00174841,0.0265734,0.039484,-0.130528,0.209128,0.487099,-0.0038349,0.487684,0.0411386,-0.0468479,-9.96199,-0.0350258,-0.0908287,0.150718,0.0411386,-0.0468479,-0.168242,
1.25054,128.894,9.05755,148.077,0.393833,0.874061,0.214575,0.186737,4.98601e-05,1.13292e-05,-0.000806231,1.62485,-5.25294,8.3625,-0.379326,0.54745,-0.164135,30.82,99.59,0.024999,-0.000298846,-0.00114687,0.0264516,0.0393863,-0.13056,0.209049,0.48691,-0.00176391,0.483162,-0.059772,0.0159432,-10.008,0.0830523,-0.138738,0.153643,-0.059772,0.0159432,-0.214301,
1.27575,128.899,9.05771,148.077,0.393797,0.874078,0.21458,0.186729,0.000252158,0.000211826,0.0015376,1.60335,-5.20545,8.41346,-0.379318,0.546174,-0.165458,30.82,99.59,0.025001,-0.000863238,-0.000831532,0.0265807,0.0390919,-0.130164,0.209667,0.485474,-0.00277887,0.483603,0.00766134,0.0393645,-10.0226,0.0615283,-0.091304,0.204578,0.00766134,0.0393645,-0.228836,
1.30096,128.899,9.05771,148.077,0.393797,0.874078,0.21458,0.186729,0.000252158,0.000211826,0.0015376,1.60335,-5.20545,8.41346,-0.379318,0.546174,-0.165458,30.82,99.59,0.025001,-0.000863238,-0.000831532,0.0265807,0.0390919,-0.130164,0.209667,0.485474,-0.00277887,0.483603,0.00766134,0.0393645,-10.0226,0.0615283,-0.091304,0.204578,0.00766134,0.0393645,-0.228836,
1.32617,128.901,9.05645,148.078,0.393781,0.874088,0.214583,0.186711,0.00117935,0.000226481,-0.00127374,1.53597,-5.2103,8.39684,-0.378185,0.555023,-0.173701,30.82,99.59,0.025,-0.000315299,-0.00179569,0.0259148,0.039374,-0.130579,0.209452,0.486083,0.00151873,0.494942,0.0380073,-0.0190231,-10.0006,-0.00563342,-0.0962545,0.187852,0.0380073,-0.0190231,-0.20683,
1.35138,128.901,9.05645,148.078,0.393781,0.874088,0.214583,0.186711,0.00117935,0.000226481,-0.00127374,1.53597,-5.2103,8.39684,-0.378185,0.555023,-0.173701,30.82,99.59,0.025,-0.000315299,-0.00179569,0.0259148,0.039374,-0.130579,0.209452,0.486083,0.00151873,0.494942,0.0380073,-0.0190231,-10.0006,-0.00563342,-0.0962545,0.187852,0.0380073,-0.0190231,-0.20683,
1.37661,128.899,9.05654,148.076,0.393798,0.874077,0.214588,0.186722,8.86634e-05,0.000548191,0.00135787,1.61421,-5.25062,8.336,-0.378153,0.551235,-0.169571,30.82,99.59,0.025,-0.000560921,-0.00159007,0.0262917,0.0393118,-0.130563,0.208945,0.485796,0.000195,0.489507,-0.0649786,0.00326169,-9.98295,0.0725832,-0.136376,0.127136,-0.0649786,0.00326169,-0.189202,
1.40184,128.899,9.05654,148.076,0.393798,0.874077,0.214588,0.186722,8.86634e-05,0.000548191,0.00135787,1.61421,-5.25062,8.336,-0.378153,0.551235,-0.169571,30.82,99.59,0.025,-0.000560921,-0.00159007,0.0262917,0.0393118,-0.130563,0.208945,0.485796,0.000195,0.489507,-0.0649786,0.00326169,-9.98295,0.0725832,-0.136376,0.127136,-0.0649786,0.00326169,-0.189202,
1.42705,128.894,9.05843,148.076,0.393824,0.874062,0.214578,0.186745,0.000537052,0.000334323,7.41556e-05,1.51926,-5.18673,8.35324,-0.37936,0.551224,-0.170964,30.81,99.573,0.025,-0.000141149,-0.00126068,0.0263701,0.0390386,-0.130352,0.209374,0.485833,-0.00108291,0.490872,0.0415764,-0.0277926,-9.9491,-0.0226821,-0.0724458,0.144473,0.0415764,-0.0277926,-0.155353,
1.45226,128.89,9.05728,148.076,0.393865,0.874045,0.214573,0.186745,-0.00111329,0.000332319,0.000395199,1.53526,-5.22921,8.37336,-0.377015,0.560125,-0.169714,30.82,99.59,0.025,-0.00147153,-0.00116518,0.0258729,0.0395224,-0.130574,0.209783,0.490422,0.00627701,0.494095,0.0156202,-0.0361762,-9.99066,-0.006493,-0.114945,0.164538,0.0156202,-0.0361762,-0.196913,
1.47748,128.89,9.05728,148.076,0.393865,0.874045,0.214573,0.186745,-0.00111329,0.000332319,0.000395199,1.53526,-5.22921,8.37336,-0.377015,0.560125,-0.169714,30.82,99.59,0.025,-0.00147153,-0.00116518,0.0258729,0.0395224,-0.130574,0.209783,0.490422,0.00627701,0.494095,0.0156202,-0.0361762,-9.99066,-0.006493,-0.114945,0.164538,0.0156202,-0.0361762,-0.196913,
1.50269,128.88,9.05806,148.075,0.393932,0.874011,0.214565,0.186773,-0.000567173,0.000875858,0.000278514,1.64039,-5.2355,8.37922,-0.380546,0.548711,-0.165557,30.825,99.594,0.025,-0.001071,-0.000894327,0.0260685,0.0395623,-0.130395,0.209629,0.487713,-0.00239177,0.48522,-0.0502071,0.0422689,-10.0154,0.0985136,-0.121047,0.170543,-0.0502071,0.0422689,-0.221663,
1.52794,128.88,9.05806,148.075,0.393932,0.874011,0.214565,0.186773,-0.000567173,0.000875858,0.000278514,1.64039,-5.2355,8.37922,-0.380546,0.548711,-0.165557,30.825,99.594,0.025,-0.001071,-0.000894327,0.0260685,0.0395623,-0.130395,0.209629,0.487713,-0.00239177,0.48522,-0.0502071,0.0422689,-10.0154,0.0985136,-0.121047,0.170543,-0.0502071,0.0422689,-0.221663,
1.55315,128.878,9.05891,148.075,0.39395,0.874003,0.214555,0.186783,-0.000917606,-0.000622281,-0.000945421,1.53677,-5.2132,8.37382,-0.380668,0.563923,-0.169926,30.82,99.602,0.024999,-0.000457447,-0.00122418,0.0256647,0.0392281,-0.130584,0.209661,0.494878,0.00559447,0.496847,0.0249572,-0.0254619,-9.98292,-0.00525854,-0.0988164,0.165122,0.0249572,-0.0254619,-0.189173,
1.57855,128.867,9.05828,148.076,0.394032,0.873968,0.214537,0.186796,0.000773623,0.00122869,0.000229787,1.6073,-5.21919,8.38372,-0.384159,0.54743,-0.165663,30.82,99.59,0.024999,-0.000990701,-0.00190773,0.0272076,0.0395481,-0.130391,0.209827,0.489123,-0.00606501,0.485204,-0.017611,0.0274943,-10.0054,0.0653839,-0.104845,0.174977,-0.017611,0.0274943,-0.211703,
1.60402,128.867,9.05828,148.076,0.394032,0.873968,0.214537,0.186796,0.000773623,0.00122869,0.000229787,1.6073,-5.21919,8.38372,-0.384159,0.54743,-0.165663,30.82,99.59,0.024999,-0.000990701,-0.00190773,0.0272076,0.0395481,-0.130391,0.209827,0.489123,-0.00606501,0.485204,-0.017611,0.0274943,-10.0054,0.0653839,-0.104845,0.174977,-0.017611,0.0274943,-0.211703,
1.62947,128.871,9.05844,148.076,0.394005,0.87398,0.214542,0.186791,0.000973679,5.23053e-05,-0.000467887,1.61591,-5.24147,8.36315,-0.378195,0.556332,-0.166981,30.82,99.602,0.025001,-0.000575083,-0.00133138,0.025635,0.0391567,-0.130558,0.209862,0.490192,0.00357081,0.49002,-0.0466986,0.0160831,-10.0012,0.0739681,-0.127142,0.1544,-0.0466986,0.0160831,-0.207452,
1.65491,128.871,9.05844,148.076,0.394005,0.87398,0.214542,0.186791,0.000973679,5.23053e-05,-0.000467887,1.61591,-5.24147,8.36315,-0.378195,0.556332,-0.166981,30.82,99.602,0.025001,-0.000575083,-0.00133138,0.025635,0.0391567,-0.130558,0.209862,0.490192,0.00357081,0.49002,-0.0466986,0.0160831,-10.0012,0.0739681,-0.127142,0.1544,-0.0466986,0.0160831,-0.207452,
1.68032,128.865,9.05873,148.076,0.394046,0.873963,0.214526,0.186801,0.000233971,0.000163382,-4.77117e-05,1.55227,-5.21253,8.35214,-0.376912,0.546171,-0.169426,30.82,99.602,0.025001,-1.81152e-06,-0.000814131,0.0254753,0.0393133,-0.130408,0.209232,0.482004,-0.00211135,0.486558,0.00483561,-0.0181854,-9.96684,0.0102735,-0.0983089,0.143335,0.00483561,-0.0181854,-0.173093,
1.70555,128.865,9.05873,148.076,0.394046,0.873963,0.214526,0.186801,0.000233971,0.000163382,-4.77117e-05,1.55227,-5.21253,8.35214,-0.376912,0.546171,-0.169426,30.82,99.602,0.025001,-1.81152e-06,-0.000814131,0.0254753,0.0393133,-0.130408,0.209232,0.482004,-0.00211135,0.486558,0.00483561,-0.0181854,-9.96684,0.0102735,-0.0983089,0.143335,0.00483561,-0.0181854,-0.173093,
1.73077,128.862,9.05785,148.077,0.394078,0.87395,0.214521,0.1868,0.00116609,-0.000634983,-0.000242028,1.61912,-5.24617,8.3744,-0.374517,0.548718,-0.169391,30.83,99.594,0.024999,-0.000659915,-0.001267,0.0260525,0.0393538,-0.130351,0.209137,0.482094,0.00122304,0.487474,-0.046176,0.0182755,-10.0136,0.0772745,-0.131988,0.165544,-0.046176,0.0182755,-0.219842,
1.75599,128.861,9.0587,148.078,0.39408,0.873951,0.214511,0.186804,-0.000111405,-0.000344492,0.000356194,1.57028,-5.20117,8.42659,-0.380562,0.549955,-0.170985,30.82,99.602,0.025,-0.00093554,-0.0015879,0.0259552,0.0393556,-0.130346,0.209677,0.485804,-0.00304323,0.490407,0.0373235,0.0192848,-10.0261,0.0282934,-0.0871146,0.217679,0.0373235,0.0192848,-0.232398,
1.78121,128.861,9.0587,148.078,0.39408,0.873951,0.214511,0.186804,-0.000111405,-0.000344492,0.000356194,1.57028,-5.20117,8.42659,-0.380562,0.549955,-0.170985,30.82,99.602,0.025,-0.00093554,-0.0015879,0.0259552,0.0393556,-0.130346,0.209677,0.485804,-0.00304323,0.490407,0.0373235,0.0192848,-10.0261,0.0282934,-0.0871146,0.217679,0.0373235,0.0192848,-0.232398,
1.80642,128.863,9.05884,148.078,0.394067,0.873959,0.214508,0.186799,-0.000151244,-0.000422503,0.000312107,1.53747,-5.18789,8.38276,-0.379365,0.551238,-0.169619,30.82,99.602,0.025,-0.000293122,-0.0016256,0.0259869,0.0392184,-0.130331,0.209304,0.486524,-0.00102515,0.48974,0.0439281,-0.00809014,-9.97731,-0.0045383,-0.0739465,0.173788,0.0439281,-0.00809014,-0.183564,
1.83169,128.863,9.05884,148.078,0.394067,0.873959,0.214508,0.186799,-0.000151244,-0.000422503,0.000312107,1.53747,-5.18789,8.38276,-0.379365,0.551238,-0.169619,30.82,99.602,0.025,-0.000293122,-0.0016256,0.0259869,0.0392184,-0.130331,0.209304,0.486524,-0.00102515,0.48974,0.0439281,-0.00809014,-9.97731,-0.0045383,-0.0739465,0.173788,0.0439281,-0.00809014,-0.183564,
1.85691,128.862,9.05767,148.08,0.39408,0.873959,0.214496,0.186786,0.00255917,-0.00142856,6.40824e-05,1.59604,-5.24788,8.36337,-0.380599,0.555054,-0.167042,30.82,99.59,0.025,7.76174e-05,-0.00117459,0.026151,0.0392883,-0.130542,0.209766,0.490908,0.000883963,0.489747,-0.0388727,-0.00335574,-10.0016,0.054228,-0.134194,0.154196,-0.0388727,-0.00335574,-0.207852,
1.88213,128.855,9.05826,148.082,0.394136,0.873937,0.214471,0.186799,-0.000274814,0.000168825,0.00080038,1.57937,-5.20246,8.38098,-0.384273,0.561344,-0.175405,30.815,99.598,0.025001,-0.000237597,-0.0010975,0.0261624,0.0394285,-0.130405,0.2095,0.492875,-0.000140585,0.500613,0.0077033,0.0147277,-9.99002,0.037455,-0.088992,0.171691,0.0077033,0.0147277,-0.196276,
1.90736,128.855,9.05826,148.082,0.394136,0.873937,0.214471,0.186799,-0.000274814,0.000168825,0.00080038,1.57937,-5.20246,8.38098,-0.384273,0.561344,-0.175405,30.815,99.598,0.025001,-0.000237597,-0.0010975,0.0261624,0.0394285,-0.130405,0.2095,0.492875,-0.000140585,0.500613,0.0077033,0.0147277,-9.99002,0.037455,-0.088992,0.171691,0.0077033,0.0147277,-0.196276,
1.93258,128.858,9.05669,148.083,0.394118,0.87395,0.214472,0.186776,0.000718927,0.000751254,0.000422498,1.58823,-5.2123,8.37498,-0.380532,0.546156,-0.169556,30.82,99.602,0.025,-4.48833e-05,-0.000956977,0.0264402,0.0396345,-0.130465,0.209472,0.484227,-0.00498229,0.487175,-0.00710678,0.0143671,-9.99153,0.0465842,-0.0990046,0.165535,-0.00710678,0.0143671,-0.19778,
