Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
1.0066,97.0837,5.14979,-58.9531,-0.354766,-0.342509,0.666407,0.559223,1.70339e-05,-0.000192347,-0.00147393,0.877826,8.22941,-4.97352,-0.0693876,-0.631375,-0.128426,29.04,100.26,0.025,-0.00365043,-0.00190333,0.0280638,0.0217845,0.206803,-0.124894,0.435596,0.0274277,0.479006,0.0153017,0.01318,-9.65553,-0.00125912,-0.127469,0.0571121,0.0153017,0.01318,0.138217,
1.03176,97.0837,5.14979,-58.9531,-0.354766,-0.342509,0.666407,0.559223,1.70339e-05,-0.000192347,-0.00147393,0.877826,8.22941,-4.97352,-0.0693876,-0.631375,-0.128426,29.04,100.26,0.025,-0.00365043,-0.00190333,0.0280638,0.0217845,0.206803,-0.124894,0.435596,0.0274277,0.479006,0.0153017,0.01318,-9.65553,-0.00125912,-0.127469,0.0571121,0.0153017,0.01318,0.138217,
1.05692,97.0842,5.14921,-58.9517,-0.354755,-0.342505,0.666412,0.559227,-0.00168107,0.000349172,0.00167103,0.806547,8.28817,-4.94947,-0.065732,-0.638942,-0.130822,29.045,100.264,0.024999,-0.00219241,-0.00278882,0.0289834,0.0215573,0.206845,-0.124661,0.441011,0.0322415,0.483893,-0.0262904,-0.0668595,-9.68692,-0.0724395,-0.0685891,0.0813682,-0.0262904,-0.0668595,0.106824,
1.08209,97.0842,5.14921,-58.9517,-0.354755,-0.342505,0.666412,0.559227,-0.00168107,0.000349172,0.00167103,0.806547,8.28817,-4.94947,-0.065732,-0.638942,-0.130822,29.045,100.264,0.024999,-0.00219241,-0.00278882,0.0289834,0.0215573,0.206845,-0.124661,0.441011,0.0322415,0.483893,-0.0262904,-0.0668595,-9.68692,-0.0724395,-0.0685891,0.0813682,-0.0262904,-0.0668595,0.106824,
1.10724,97.0828,5.14901,-58.9516,-0.354757,-0.342501,0.666406,0.559235,0.00469819,-0.00112798,0.000433864,0.838216,8.26517,-4.95544,-0.0693501,-0.636435,-0.131004,29.04,100.26,0.025001,-0.0017676,-0.00277038,0.0277733,0.0217494,0.206698,-0.124169,0.440354,0.028314,0.481983,-0.0135412,-0.0319532,-9.6732,-0.0407372,-0.0915874,0.0754205,-0.0135412,-0.0319532,0.120547,
1.13239,97.0828,5.14901,-58.9516,-0.354757,-0.342501,0.666406,0.559235,0.00469819,-0.00112798,0.000433864,0.838216,8.26517,-4.95544,-0.0693501,-0.636435,-0.131004,29.04,100.26,0.025001,-0.0017676,-0.00277038,0.0277733,0.0217494,0.206698,-0.124169,0.440354,0.028314,0.481983,-0.0135412,-0.0319532,-9.6732,-0.0407372,-0.0915874,0.0754205,-0.0135412,-0.0319532,0.120547,
1.15753,97.0838,5.14852,-58.9521,-0.354754,-0.34251,0.666407,0.55923,0.00506494,-0.00309236,3.36841e-05,0.886451,8.22448,-4.96563,-0.0669718,-0.633908,-0.132312,29.04,100.26,0.025,-0.00255652,-0.00402292,0.0282994,0.021771,0.206694,-0.123961,0.439907,0.0303918,0.478945,0.00977135,0.0221153,-9.64804,0.00758278,-0.132328,0.0651598,0.00977135,0.0221153,0.145703,
1.1827,97.0857,5.14817,-58.9544,-0.354758,-0.342531,0.666409,0.559213,-0.00368782,0.000229305,0.000298891,0.779617,8.26945,-4.92367,-0.0669315,-0.638947,-0.130865,29.02,100.268,0.025,-0.00552936,-0.00141677,0.0285094,0.0212886,0.206538,-0.124086,0.441175,0.0310616,0.484003,-0.0352221,-0.0921666,-9.65528,-0.0991912,-0.0875656,0.106776,-0.0352221,-0.0921666,0.138465,
1.20784,97.0857,5.14817,-58.9544,-0.354758,-0.342531,0.666409,0.559213,-0.00368782,0.000229305,0.000298891,0.779617,8.26945,-4.92367,-0.0669315,-0.638947,-0.130865,29.02,100.268,0.025,-0.00552936,-0.00141677,0.0285094,0.0212886,0.206538,-0.124086,0.441175,0.0310616,0.484003,-0.0352221,-0.0921666,-9.65528,-0.0991912,-0.0875656,0.106776,-0.0352221,-0.0921666,0.138465,
1.23299,97.0839,5.14708,-58.951,-0.35474,-0.342511,0.666408,0.559237,0.000578563,-0.00117428,-0.00149874,0.926751,8.20381,-4.96245,-0.0669728,-0.633914,-0.133654,29.04,100.26,0.025,-0.00266178,-0.00247646,0.0281447,0.0216307,0.206672,-0.124024,0.44107,0.0304618,0.478253,0.0122733,0.0648648,-9.63239,0.0481272,-0.152917,0.0685062,0.0122733,0.0648648,0.161353,
1.25815,97.0839,5.14708,-58.951,-0.35474,-0.342511,0.666408,0.559237,0.000578563,-0.00117428,-0.00149874,0.926751,8.20381,-4.96245,-0.0669728,-0.633914,-0.133654,29.04,100.26,0.025,-0.00266178,-0.00247646,0.0281447,0.0216307,0.206672,-0.124024,0.44107,0.0304618,0.478253,0.0122733,0.0648648,-9.63239,0.0481272,-0.152917,0.0685062,0.0122733,0.0648648,0.161353,
1.28337,97.0838,5.14765,-58.9511,-0.354744,-0.342509,0.666408,0.559236,-0.000649416,2.8732e-05,0.000269271,0.865013,8.30225,-4.95617,-0.0670574,-0.622533,-0.128524,29.055,100.26,0.025,-0.00165892,-0.00271354,0.0283139,0.0217834,0.207062,-0.123922,0.43097,0.0284833,0.471186,-0.0349422,-0.0103928,-9.70762,-0.0137072,-0.0544781,0.0747672,-0.0349422,-0.0103928,0.0861216,
1.30852,97.0846,5.14752,-58.9499,-0.354735,-0.342505,0.666416,0.559235,0.00286556,-0.00154195,0.000509247,0.858191,8.23005,-5.03153,-0.0693885,-0.631382,-0.129768,29.055,100.264,0.024999,0.00229715,-0.00357014,0.0283262,0.0218541,0.20653,-0.124267,0.436777,0.0274971,0.478297,0.066453,-0.00253904,-9.68411,-0.0205086,-0.126573,-0.000405733,0.066453,-0.00253904,0.109632,
1.33367,97.0846,5.14752,-58.9499,-0.354735,-0.342505,0.666416,0.559235,0.00286556,-0.00154195,0.000509247,0.858191,8.23005,-5.03153,-0.0693885,-0.631382,-0.129768,29.055,100.264,0.024999,0.00229715,-0.00357014,0.0283262,0.0218541,0.20653,-0.124267,0.436777,0.0274971,0.478297,0.066453,-0.00253904,-9.68411,-0.0205086,-0.126573,-0.000405733,0.066453,-0.00253904,0.109632,
1.35882,97.0832,5.14828,-58.9534,-0.354761,-0.342517,0.6664,0.55923,-0.000795594,0.00114305,0.000855202,0.889923,8.26804,-4.92874,-0.0681875,-0.631367,-0.127042,29.055,100.272,0.024999,-0.00258687,-0.00274632,0.0284864,0.0217252,0.206915,-0.124098,0.434259,0.0285133,0.479603,-0.0439024,0.0173159,-9.66658,0.0110949,-0.0888804,0.101863,-0.0439024,0.0173159,0.127168,
1.38399,97.0832,5.14828,-58.9534,-0.354761,-0.342517,0.6664,0.55923,-0.000795594,0.00114305,0.000855202,0.889923,8.26804,-4.92874,-0.0681875,-0.631367,-0.127042,29.055,100.272,0.024999,-0.00258687,-0.00274632,0.0284864,0.0217252,0.206915,-0.124098,0.434259,0.0285133,0.479603,-0.0439024,0.0173159,-9.66658,0.0110949,-0.0888804,0.101863,-0.0439024,0.0173159,0.127168,
1.40914,97.0823,5.14842,-58.953,-0.354762,-0.342511,0.666397,0.559236,-0.00613517,0.0035261,0.00122805,0.831232,8.24606,-4.99813,-0.0681126,-0.641485,-0.132198,29.04,100.26,0.025001,-0.00192956,-0.00249941,0.0281594,0.0213015,0.206761,-0.124756,0.44375,0.0303056,0.485578,0.0336719,-0.0335046,-9.6782,-0.0476186,-0.110824,0.0325332,0.0336719,-0.0335046,0.115549,
1.43428,97.0823,5.14842,-58.953,-0.354762,-0.342511,0.666397,0.559236,-0.00613517,0.0035261,0.00122805,0.831232,8.24606,-4.99813,-0.0681126,-0.641485,-0.132198,29.04,100.26,0.025001,-0.00192956,-0.00249941,0.0281594,0.0213015,0.206761,-0.124756,0.44375,0.0303056,0.485578,0.0336719,-0.0335046,-9.6782,-0.0476186,-0.110824,0.0325332,0.0336719,-0.0335046,0.115549,
1.45946,97.0828,5.14814,-58.9533,-0.354761,-0.342516,0.666398,0.559233,0.00285386,-0.00289893,-0.00163066,0.837823,8.26096,-4.94145,-0.0693693,-0.633909,-0.129717,29.04,100.26,0.025,-0.00299109,-0.00190146,0.029076,0.021807,0.206943,-0.124737,0.437972,0.0278562,0.480504,-0.0230846,-0.0324056,-9.66238,-0.0409809,-0.0959611,0.0891685,-0.0230846,-0.0324056,0.131362,
1.48463,97.0801,5.1479,-58.9532,-0.354767,-0.342508,0.666385,0.55925,-0.00303538,0.00277141,7.77859e-05,0.903147,8.25506,-4.99157,-0.0681473,-0.636407,-0.125595,29.04,100.26,0.025,-0.000545048,-0.00290322,0.0276386,0.0216788,0.207042,-0.124577,0.435551,0.0291452,0.484642,0.0147357,0.0360134,-9.68896,0.0243834,-0.101852,0.0390629,0.0147357,0.0360134,0.104787,
1.50979,97.0801,5.1479,-58.9532,-0.354767,-0.342508,0.666385,0.55925,-0.00303538,0.00277141,7.77859e-05,0.903147,8.25506,-4.99157,-0.0681473,-0.636407,-0.125595,29.04,100.26,0.025,-0.000545048,-0.00290322,0.0276386,0.0216788,0.207042,-0.124577,0.435551,0.0291452,0.484642,0.0147357,0.0360134,-9.68896,0.0243834,-0.101852,0.0390629,0.0147357,0.0360134,0.104787,
1.53496,97.0811,5.14789,-58.9542,-0.354768,-0.342517,0.666387,0.559241,-0.00404752,-0.000827166,-0.00130019,0.855025,8.27857,-4.98767,-0.0681612,-0.635173,-0.130989,29.06,100.264,0.025,-0.00100006,-0.00331781,0.0282581,0.0216327,0.207064,-0.124725,0.439542,0.0292885,0.480827,0.0056572,-0.0150473,-9.70271,-0.0237357,-0.078422,0.0428185,0.0056572,-0.0150473,0.0910406,
1.56016,97.0811,5.14789,-58.9542,-0.354768,-0.342517,0.666387,0.559241,-0.00404752,-0.000827166,-0.00130019,0.855025,8.27857,-4.98767,-0.0681612,-0.635173,-0.130989,29.06,100.264,0.025,-0.00100006,-0.00331781,0.0282581,0.0216327,0.207064,-0.124725,0.439542,0.0292885,0.480827,0.0056572,-0.0150473,-9.70271,-0.0237357,-0.078422,0.0428185,0.0056572,-0.0150473,0.0910406,
1.58533,97.0813,5.14824,-58.9549,-0.354773,-0.34252,0.666386,0.559236,-0.0041393,0.00111027,7.82497e-06,0.786199,8.31548,-4.93787,-0.0705384,-0.637692,-0.128339,29.04,100.26,0.025,-0.00294678,-0.00275518,0.0287721,0.0217194,0.206855,-0.124446,0.438824,0.0271372,0.484557,-0.0469284,-0.0912525,-9.70244,-0.0926224,-0.0415761,0.0925125,-0.0469284,-0.0912525,0.0913057,
1.61049,97.0789,5.14884,-58.9555,-0.354787,-0.342513,0.666374,0.559247,0.00246099,-0.00292156,-0.00136482,0.964205,8.20307,-4.93382,-0.0657898,-0.631365,-0.128298,29.04,100.26,0.024999,-0.00355968,-0.00182435,0.028766,0.0220136,0.206639,-0.12422,0.435023,0.0309295,0.478757,-0.0156751,0.100077,-9.62041,0.0852814,-0.154031,0.0964751,-0.0156751,0.100077,0.173334,
1.63564,97.0789,5.14884,-58.9555,-0.354787,-0.342513,0.666374,0.559247,0.00246099,-0.00292156,-0.00136482,0.964205,8.20307,-4.93382,-0.0657898,-0.631365,-0.128298,29.04,100.26,0.024999,-0.00355968,-0.00182435,0.028766,0.0220136,0.206639,-0.12422,0.435023,0.0309295,0.478757,-0.0156751,0.100077,-9.62041,0.0852814,-0.154031,0.0964751,-0.0156751,0.100077,0.173334,
1.66082,97.0784,5.14982,-58.9559,-0.354796,-0.342508,0.666373,0.559245,-0.00550766,-3.88882e-05,0.00137304,0.794933,8.30477,-4.94467,-0.0681373,-0.637668,-0.125568,29.045,100.264,0.024999,-0.00424766,-0.0021697,0.0291239,0.0213906,0.207146,-0.124667,0.436136,0.0293322,0.485752,-0.0366096,-0.0809594,-9.69758,-0.0841571,-0.0523504,0.0855586,-0.0366096,-0.0809594,0.0961695,
1.68599,97.0784,5.14982,-58.9559,-0.354796,-0.342508,0.666373,0.559245,-0.00550766,-3.88882e-05,0.00137304,0.794933,8.30477,-4.94467,-0.0681373,-0.637668,-0.125568,29.045,100.264,0.024999,-0.00424766,-0.0021697,0.0291239,0.0213906,0.207146,-0.124667,0.436136,0.0293322,0.485752,-0.0366096,-0.0809594,-9.69758,-0.0841571,-0.0523504,0.0855586,-0.0366096,-0.0809594,0.0961695,
1.71114,97.077,5.14799,-58.9537,-0.354779,-0.342501,0.666368,0.559267,0.00348243,-0.0016466,-0.00154285,0.885484,8.19793,-5.00373,-0.0681702,-0.633905,-0.131013,29.055,100.252,0.025,-0.00120519,-0.0034025,0.0285293,0.0217537,0.206849,-0.125038,0.438932,0.0290726,0.47973,0.0560923,0.0272631,-9.64487,0.00670472,-0.159027,0.0268353,0.0560923,0.0272631,0.148879,
1.73628,97.077,5.14799,-58.9537,-0.354779,-0.342501,0.666368,0.559267,0.00348243,-0.0016466,-0.00154285,0.885484,8.19793,-5.00373,-0.0681702,-0.633905,-0.131013,29.055,100.252,0.025,-0.00120519,-0.0034025,0.0285293,0.0217537,0.206849,-0.125038,0.438932,0.0290726,0.47973,0.0560923,0.0272631,-9.64487,0.00670472,-0.159027,0.0268353,0.0560923,0.0272631,0.148879,
1.76142,97.0754,5.14797,-58.9545,-0.354788,-0.342501,0.666358,0.559273,0.00593821,-0.00267016,-0.00235145,0.917967,8.24312,-4.94784,-0.0693252,-0.638921,-0.124241,29.06,100.264,0.025,-0.00245583,-0.00211409,0.0280166,0.0218169,0.206499,-0.123856,0.43579,0.0282164,0.487599,-0.0182905,0.0497388,-9.65764,0.0391921,-0.113908,0.082601,-0.0182905,0.0497388,0.136108,
1.78657,97.0747,5.14954,-58.9546,-0.354799,-0.342491,0.666358,0.559272,0.000701492,-0.000309226,0.000788586,0.834846,8.25577,-4.97356,-0.0682057,-0.628832,-0.125751,29.06,100.277,0.025,-0.00120452,-0.003205,0.0283725,0.0217661,0.206553,-0.124347,0.431876,0.0280097,0.478115,0.00760841,-0.0329134,-9.67418,-0.0441958,-0.101244,0.0568612,0.00760841,-0.0329134,0.119564,
1.81173,97.0747,5.14954,-58.9546,-0.354799,-0.342491,0.666358,0.559272,0.000701492,-0.000309226,0.000788586,0.834846,8.25577,-4.97356,-0.0682057,-0.628832,-0.125751,29.06,100.277,0.025,-0.00120452,-0.003205,0.0283725,0.0217661,0.206553,-0.124347,0.431876,0.0280097,0.478115,0.00760841,-0.0329134,-9.67418,-0.0441958,-0.101244,0.0568612,0.00760841,-0.0329134,0.119564,
1.8369,97.0753,5.14979,-58.9561,-0.354806,-0.3425,0.666357,0.559263,-0.000311408,-0.000487197,-0.00157118,0.84707,8.26722,-4.94361,-0.0729157,-0.640212,-0.127029,29.06,100.264,0.025,-0.00331318,-0.00266919,0.0287133,0.0218218,0.206603,-0.124272,0.43925,0.025028,0.487603,-0.0250168,-0.0242284,-9.66967,-0.0320147,-0.0899194,0.0865825,-0.0250168,-0.0242284,0.124073,
1.86204,97.0753,5.14979,-58.9561,-0.354806,-0.3425,0.666357,0.559263,-0.000311408,-0.000487197,-0.00157118,0.84707,8.26722,-4.94361,-0.0729157,-0.640212,-0.127029,29.06,100.264,0.025,-0.00331318,-0.00266919,0.0287133,0.0218218,0.206603,-0.124272,0.43925,0.025028,0.487603,-0.0250168,-0.0242284,-9.66967,-0.0320147,-0.0899194,0.0865825,-0.0250168,-0.0242284,0.124073,
1.88725,97.0777,5.14916,-58.9547,-0.354789,-0.342503,0.666371,0.559255,0.000772299,-0.00291266,-0.00152018,0.936194,8.21437,-4.98184,-0.0681692,-0.633895,-0.12967,29.04,100.26,0.025,-0.00163817,-0.00294768,0.0274392,0.0219735,0.206679,-0.124417,0.437767,0.0290068,0.48042,0.0230708,0.0736057,-9.65221,0.0572161,-0.142656,0.0485616,0.0230708,0.0736057,0.141537,
1.9124,97.0777,5.14916,-58.9547,-0.354789,-0.342503,0.666371,0.559255,0.000772299,-0.00291266,-0.00152018,0.936194,8.21437,-4.98184,-0.0681692,-0.633895,-0.12967,29.04,100.26,0.025,-0.00163817,-0.00294768,0.0274392,0.0219735,0.206679,-0.124417,0.437767,0.0290068,0.48042,0.0230708,0.0736057,-9.65221,0.0572161,-0.142656,0.0485616,0.0230708,0.0736057,0.141537,
1.93754,97.0784,5.14805,-58.955,-0.354782,-0.342513,0.666371,0.559254,0.00591864,-0.0029861,-0.00255734,0.890272,8.26427,-5.00692,-0.066959,-0.635146,-0.128258,29.055,100.264,0.025,-0.00215179,-0.00304042,0.0274853,0.021606,0.206852,-0.12445,0.437037,0.0302899,0.482105,0.025136,0.0229275,-9.70355,0.0114827,-0.0927976,0.0234452,0.025136,0.0229275,0.0901966,
