Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.591093,-71.9817,-71.5961,120.061,-0.396798,0.649326,-0.171893,-0.625603,-0.00487465,0.00360819,0.000231939,-9.31918,-2.67221,1.56938,-0.161451,-0.720691,-0.54794,29.445,100.31,0.024999,-0.00101365,-0.00115385,-0.0184023,-0.232619,-0.0671152,0.0389799,0.881032,-0.00833097,-0.263466,-0.0192999,-0.00441945,-9.82091,-0.0263357,0.00390615,0.0205244,-0.0192999,-0.00441945,-0.0271673,
0.616358,-71.9784,-71.5965,120.06,-0.39681,0.649316,-0.171907,-0.625602,-0.00630818,0.00418175,-0.00170318,-9.30289,-2.67004,1.53988,-0.164396,-0.730474,-0.505266,29.44,100.321,0.025001,-0.000868818,-0.00168715,-0.0189272,-0.232802,-0.0669033,0.0386772,0.859042,-0.0442496,-0.275685,0.000611186,0.0132031,-9.8002,-0.0100294,0.00605458,-0.00889506,0.000611186,0.0132031,-0.00645542,
0.641564,-71.981,-71.5973,120.06,-0.396791,0.649326,-0.171899,-0.625607,-0.00489599,0.00246378,0.000438997,-9.25164,-2.66086,1.55993,-0.174024,-0.717677,-0.604817,29.445,100.326,0.024999,-1.96005e-05,-0.0017288,-0.0183366,-0.232582,-0.066932,0.0387221,0.916054,0.0382577,-0.265577,-0.0145954,-0.0109963,-9.75223,0.0412646,0.0151186,0.0112167,-0.0145954,-0.0109963,0.0415115,
0.666756,-71.9841,-71.5971,120.06,-0.396774,0.649336,-0.171881,-0.625612,-0.00404078,0.00244738,-0.00209703,-9.30514,-2.67202,1.54816,-0.178245,-0.76537,-0.479752,29.45,100.337,0.025001,-0.000240864,-0.00202834,-0.0191116,-0.232813,-0.066877,0.0387811,0.865922,-0.0803876,-0.302391,-0.00372136,0.00658166,-9.80418,-0.0122426,0.00398657,-0.000570283,-0.00372136,0.00658166,-0.010437,
0.691944,-71.9843,-71.5966,120.059,-0.396773,0.649338,-0.171873,-0.625613,-0.00501541,0.00277945,-0.00157433,-9.30376,-2.69658,1.54249,-0.158584,-0.723762,-0.542141,29.445,100.321,0.024999,-0.000746563,-0.00173838,-0.0192637,-0.232759,-0.0671451,0.0389381,0.879632,-0.0153506,-0.262506,0.0181284,-0.00505161,-9.80869,-0.0108922,-0.0204855,-0.00625772,0.0181284,-0.00505161,-0.0149431,
0.717161,-71.9805,-71.5961,120.059,-0.396797,0.649324,-0.17189,-0.625607,-0.00556042,0.00256103,-0.00107673,-9.27766,-2.67338,1.52761,-0.166238,-0.722351,-0.507691,29.46,100.314,0.025001,-0.000615405,-0.00169327,-0.0189744,-0.232585,-0.067042,0.0389491,0.854565,-0.0369038,-0.274834,0.0137601,0.012426,-9.77523,0.01518,0.00278776,-0.0211731,0.0137601,0.012426,0.0185137,
0.742343,-71.9821,-71.5959,120.058,-0.396784,0.649331,-0.171875,-0.625612,-0.00584738,0.00196292,-0.000320973,-9.32267,-2.68274,1.55947,-0.177095,-0.734748,-0.596929,29.46,100.314,0.025,-0.000921198,-0.00271049,-0.0188875,-0.232933,-0.0670707,0.0386411,0.922886,0.0227815,-0.274415,-0.00539029,-0.00282753,-9.82554,-0.0298431,-0.00652072,0.0107065,-0.00539029,-0.00282753,-0.0317917,
0.767559,-71.9841,-71.595,120.059,-0.39678,0.649337,-0.171861,-0.625612,-0.00297423,0.00174314,-0.00165094,-9.30389,-2.69179,1.5618,-0.155773,-0.736696,-0.494648,29.44,100.321,0.025,-0.000478534,-0.00169997,-0.0195987,-0.232848,-0.0671129,0.0390714,0.85724,-0.0584683,-0.270894,0.00144649,-0.0156631,-9.81056,-0.0111127,-0.015458,0.0129537,0.00144649,-0.0156631,-0.0168171,
0.792753,-71.9836,-71.5957,120.058,-0.396773,0.649337,-0.171862,-0.625616,-0.00493441,0.00388433,-0.000803284,-9.26994,-2.67619,1.55497,-0.159724,-0.739906,-0.540909,29.44,100.31,0.025,-0.00077011,-0.00203207,-0.0183336,-0.232771,-0.0670021,0.0385536,0.890474,-0.0260121,-0.268206,-0.0020237,-0.011307,-9.773,0.0228778,6.68499e-05,0.0062253,-0.0020237,-0.011307,0.0207415,
0.817929,-71.979,-71.5958,120.058,-0.396801,0.649321,-0.17189,-0.625608,-0.00610341,0.00278133,-0.000840096,-9.29326,-2.68299,1.54838,-0.167067,-0.709227,-0.515735,29.46,100.314,0.025,-0.000645709,-0.00181954,-0.0186007,-0.23295,-0.0670327,0.0388205,0.850334,-0.022643,-0.270768,0.00514495,-0.00382745,-9.79595,-0.000440483,-0.00675626,-0.00037481,0.00514495,-0.00382745,-0.0022049,
0.84312,-71.9799,-71.5965,120.057,-0.396787,0.649326,-0.171884,-0.625614,-0.00339269,0.00208552,-0.00207528,-9.30984,-2.66362,1.52959,-0.181015,-0.742633,-0.579059,29.46,100.326,0.025,-0.000439942,-0.00201682,-0.0187514,-0.232656,-0.0668897,0.0383178,0.916179,0.00617358,-0.283119,0.00205815,0.0266795,-9.80342,-0.0169881,0.0125556,-0.0190626,0.00205815,0.0266795,-0.00967407,
0.868339,-71.9818,-71.5964,120.058,-0.396781,0.649331,-0.171878,-0.625613,-0.00443536,0.00332543,-0.000948357,-9.26284,-2.69504,1.55937,-0.160463,-0.723495,-0.50514,29.45,100.31,0.025,-0.000668373,-0.00210726,-0.0187256,-0.232562,-0.0669852,0.0388966,0.854236,-0.041229,-0.270074,0.00950754,-0.028502,-9.77211,0.0300123,-0.018876,0.0106636,0.00950754,-0.028502,0.0216331,
0.893608,-71.9787,-71.5963,120.056,-0.39679,0.649323,-0.171885,-0.625614,-0.0051247,0.00182761,0.00016732,-9.30315,-2.68467,1.53713,-0.164637,-0.748855,-0.535446,29.46,100.326,0.025,-0.000310368,-0.00180566,-0.0190313,-0.232999,-0.0671684,0.0385334,0.892838,-0.0340192,-0.27618,0.0129437,0.00607538,-9.80401,-0.0102992,-0.00845502,-0.0114999,0.0129437,0.00607538,-0.0102644,
0.918797,-71.9747,-71.5966,120.056,-0.396809,0.649309,-0.171907,-0.62561,-0.00504352,0.00426913,-0.000899899,-9.305,-2.6908,1.57174,-0.162149,-0.699292,-0.524582,29.46,100.314,0.025,-0.000515046,-0.00160418,-0.0185294,-0.232777,-0.0670307,0.0389377,0.849538,-0.0115038,-0.261994,-0.00615358,-0.0221816,-9.81291,-0.012126,-0.0146274,0.023155,-0.00615358,-0.0221816,-0.0191641,
0.944036,-71.9756,-71.5976,120.053,-0.396784,0.649317,-0.171893,-0.625622,-0.00647818,0.0050273,-0.00113657,-9.28053,-2.72272,1.54447,-0.181141,-0.754731,-0.57332,29.455,100.321,0.025,-0.000133156,-0.00126697,-0.0185186,-0.232546,-0.0670066,0.0383664,0.921119,-0.00548986,-0.287464,0.0378897,-0.0300781,-9.79411,0.0123848,-0.0466023,-0.00391045,0.0378897,-0.0300781,-0.000364304,
0.969228,-71.9762,-71.598,120.053,-0.396777,0.649319,-0.171891,-0.625624,-0.00608822,0.00365238,0.000223373,-9.24436,-2.69278,1.55614,-0.164149,-0.707257,-0.512235,29.45,100.326,0.025,-0.000324307,-0.00166821,-0.0184697,-0.232578,-0.066987,0.0387203,0.846809,-0.024846,-0.268026,0.0116842,-0.0306585,-9.75345,0.0485789,-0.0167168,0.00779513,0.0116842,-0.0306585,0.0402946,
0.994395,-71.9734,-71.5977,120.05,-0.396778,0.649314,-0.171888,-0.62563,-0.00693689,0.00384083,-0.000998049,-9.28099,-2.72513,1.54608,-0.166626,-0.754849,-0.53211,29.445,100.31,0.025,-0.00114081,-0.00222975,-0.0193401,-0.232732,-0.0672019,0.0383963,0.894759,-0.039593,-0.280253,0.0383601,-0.0326768,-9.79546,0.0119343,-0.0489404,-0.00214613,0.0383601,-0.0326768,-0.00170994,
1.0196,-71.968,-71.5978,120.049,-0.396803,0.649297,-0.171912,-0.625626,-0.00749581,0.00376716,0.000903793,-9.27588,-2.69659,1.58103,-0.154436,-0.698518,-0.532069,29.44,100.321,0.025,-0.000749458,-0.00197592,-0.018949,-0.2324,-0.0666689,0.038692,0.85478,-0.00795144,-0.253305,-0.00564694,-0.0415348,-9.78834,0.0170496,-0.0203974,0.0328565,-0.00564694,-0.0415348,0.00541019,
1.04483,-71.9767,-71.5965,120.053,-0.396782,0.649321,-0.171879,-0.625623,-0.00804523,0.00349278,-0.00184693,-9.23599,-2.69157,1.53466,-0.183275,-0.774836,-0.561979,29.46,100.314,0.025,-0.000962678,-0.00271052,-0.0188903,-0.232409,-0.0670004,0.0391184,0.927925,-0.0256139,-0.296783,0.0260508,-0.0167239,-9.74178,0.056878,-0.0152942,-0.013793,0.0260508,-0.0167239,0.0519705,
1.07004,-71.9759,-71.5962,120.053,-0.396787,0.649318,-0.171879,-0.625623,-0.00756872,0.00358704,-0.00104884,-9.27419,-2.70562,1.54321,-0.166902,-0.694066,-0.517004,29.46,100.326,0.024999,-0.000756298,-0.00180741,-0.0192462,-0.232712,-0.0669214,0.039039,0.840128,-0.0123224,-0.26629,0.0267702,-0.0201557,-9.78322,0.01865,-0.0292944,-0.00525607,0.0267702,-0.0201557,0.0105219,
1.09523,-71.9735,-71.5955,120.052,-0.396802,0.649311,-0.171885,-0.625619,-0.00633956,0.00311815,-6.89169e-05,-9.28488,-2.73104,1.54378,-0.168602,-0.759822,-0.526538,29.455,100.326,0.025001,8.49864e-05,-0.00210405,-0.0196647,-0.232478,-0.0670782,0.0386124,0.894432,-0.046083,-0.284371,0.043849,-0.0331616,-9.8004,0.00792852,-0.054603,-0.00472503,0.043849,-0.0331616,-0.00665188,
1.12043,-71.9716,-71.5956,120.055,-0.396825,0.6493,-0.17191,-0.625608,-0.00720988,0.0024281,0.000515267,-9.26369,-2.71666,1.54247,-0.145706,-0.693683,-0.532799,29.46,100.326,0.025,-0.000170468,-0.00277792,-0.0186994,-0.232856,-0.0667251,0.0385091,0.8526,-0.00698292,-0.24357,0.0364404,-0.029559,-9.77616,0.029123,-0.0403129,-0.0061386,0.0364404,-0.029559,0.0175877,
1.14562,-71.9748,-71.5952,120.054,-0.396805,0.649312,-0.171885,-0.625616,-0.00772325,0.00312927,-0.0016739,-9.27414,-2.71549,1.55549,-0.182311,-0.775824,-0.555171,29.445,100.314,0.025,-0.00141205,-0.00236763,-0.0190007,-0.232563,-0.0670824,0.0388216,0.924138,-0.0313711,-0.297219,0.0256895,-0.0350106,-9.78781,0.0186532,-0.0390574,0.00689199,0.0256895,-0.0350106,0.00593567,
1.17088,-71.9704,-71.5949,120.051,-0.396813,0.649302,-0.171889,-0.62562,-0.00677635,0.00410349,-0.00156589,-9.2889,-2.73146,1.55059,-0.164949,-0.691118,-0.523679,29.46,100.314,0.024999,8.80389e-05,-0.00103724,-0.0194774,-0.232615,-0.0670616,0.0386867,0.842674,-0.00620326,-0.262591,0.0390425,-0.0370537,-9.80541,0.0038731,-0.0548984,0.00211917,0.0390425,-0.0370537,-0.0116634,
1.19614,-71.967,-71.5947,120.051,-0.396833,0.64929,-0.171905,-0.625615,-0.00651702,0.00399963,-0.000622206,-9.28401,-2.73819,1.52226,-0.174484,-0.770695,-0.509858,29.46,100.326,0.025,0.000122563,-0.00169761,-0.0191438,-0.23264,-0.0670351,0.0387949,0.890524,-0.0630498,-0.295573,0.0635706,-0.0223076,-9.79813,0.00875103,-0.0615943,-0.0262228,0.0635706,-0.0223076,-0.00438404,
1.22136,-71.9632,-71.5949,120.051,-0.396856,0.649277,-0.17193,-0.625608,-0.00506897,0.0027636,-0.000238607,-9.28877,-2.68148,1.56087,-0.141841,-0.692775,-0.533738,29.46,100.314,0.025001,-0.000292641,-0.00235698,-0.0185776,-0.232859,-0.0668894,0.0387002,0.852943,-0.00682679,-0.239526,-0.00437582,-0.013196,-9.79325,0.00400805,-0.00492631,0.0123773,-0.00437582,-0.013196,0.000499725,
1.24655,-71.9671,-71.5951,120.053,-0.396844,0.649287,-0.171922,-0.625607,-0.00521355,0.00186474,-0.000867688,-9.29264,-2.69548,1.55679,-0.194104,-0.794808,-0.565693,29.46,100.326,0.024999,-0.0004842,-0.00229071,-0.0183355,-0.232707,-0.0670075,0.0388787,0.943967,-0.0320288,-0.311937,0.00834358,-0.0178603,-9.8001,0.000149118,-0.0190098,0.00822044,0.00834358,-0.0178603,-0.00635338,
1.27175,-71.9666,-71.5945,120.053,-0.396852,0.649285,-0.171922,-0.625604,-0.00591655,0.00395773,-0.000637497,-9.27537,-2.72706,1.55616,-0.16578,-0.679926,-0.515966,29.45,100.314,0.025001,0.000277347,-0.00124126,-0.0192282,-0.232404,-0.0669616,0.0390453,0.829207,-0.00440407,-0.261531,0.0334983,-0.0422437,-9.79224,0.0173841,-0.0504983,0.00752642,0.0334983,-0.0422437,0.00150394,
1.29702,-71.9643,-71.5944,120.053,-0.396866,0.649277,-0.171934,-0.6256,-0.00483037,0.00166331,-0.000498029,-9.25138,-2.70039,1.55063,-0.1774,-0.772654,-0.511111,29.445,100.333,0.024999,-0.000636277,-0.0020622,-0.0192565,-0.232574,-0.0668284,0.0387744,0.892526,-0.062412,-0.298666,0.0201079,-0.028756,-9.76132,0.0413653,-0.0238244,0.00198103,0.0201079,-0.028756,0.0324249,
1.32226,-71.9646,-71.5933,120.057,-0.39689,0.649272,-0.171945,-0.625587,-0.0044326,0.00115691,-0.00086287,-9.30039,-2.69962,1.58355,-0.143731,-0.688711,-0.538373,29.46,100.326,0.025001,-0.000256844,-0.0019368,-0.0187717,-0.232676,-0.0670008,0.0393315,0.852928,-0.000308186,-0.239457,-0.00737309,-0.0370243,-9.81282,-0.00770028,-0.0229969,0.0346516,-0.00737309,-0.0370243,-0.0190716,
1.34749,-71.9715,-71.5934,120.061,-0.396871,0.64929,-0.17193,-0.625584,-0.00396552,0.00143681,0.00034826,-9.29104,-2.70651,1.57283,-0.195145,-0.80282,-0.55667,29.455,100.321,0.024999,-0.000799546,-0.00260587,-0.0184462,-0.232782,-0.066863,0.0390941,0.94363,-0.0431628,-0.316514,0.00602031,-0.0363703,-9.80414,0.0016482,-0.0300007,0.0237546,0.00602031,-0.0363703,-0.0103922,
1.37269,-71.9701,-71.5944,120.06,-0.396869,0.649287,-0.17194,-0.625586,-0.0043913,0.00136285,-0.00084102,-9.26192,-2.67927,1.54745,-0.168613,-0.673822,-0.521794,29.46,100.326,0.025001,-0.000438487,-0.00228587,-0.0187959,-0.232786,-0.0667006,0.0381467,0.82842,0.00450492,-0.261601,0.00613391,-0.00998271,-9.76505,0.0308247,-0.00288665,-0.00149855,0.00613391,-0.00998271,0.0286961,
1.39789,-71.967,-71.5932,120.059,-0.396886,0.649278,-0.171941,-0.625584,-0.00466083,0.000540351,-0.000282552,-9.27065,-2.68459,1.59408,-0.178434,-0.777747,-0.521231,29.46,100.326,0.025,-0.000973634,-0.00219211,-0.0197232,-0.232817,-0.0670358,0.0389922,0.902994,-0.0579607,-0.299422,-0.0224833,-0.0440873,-9.78216,0.0220357,-0.00799993,0.0450991,-0.0224833,-0.0440873,0.0115891,
1.42313,-71.965,-71.5928,120.06,-0.396905,0.649269,-0.171956,-0.625577,-0.00355954,0.00294592,-0.000350681,-9.27117,-2.71117,1.57566,-0.128221,-0.678133,-0.563558,29.46,100.337,0.025,0.000217252,-0.00183285,-0.0187782,-0.232565,-0.0670222,0.0389047,0.863741,0.0198213,-0.217856,0.00936854,-0.0472162,-9.787,0.0214957,-0.0345474,0.0265911,0.00936854,-0.0472162,0.0067482,
1.44839,-71.9686,-71.593,120.06,-0.396886,0.649281,-0.17194,-0.625581,-0.00563492,0.0022937,-0.00105416,-9.26195,-2.72003,1.56494,-0.191307,-0.80492,-0.553083,29.445,100.326,0.024999,-0.000787586,-0.00198367,-0.0183013,-0.232639,-0.067175,0.0387658,0.943116,-0.0481731,-0.31402,0.0240185,-0.0478311,-9.77898,0.0307159,-0.0434457,0.0158625,0.0240185,-0.0478311,0.0147619,
1.4736,-71.9705,-71.5918,120.063,-0.396898,0.649283,-0.171939,-0.625572,-0.0063904,0.000856252,-0.000301226,-9.26288,-2.68814,1.54248,-0.171431,-0.666687,-0.524258,29.44,100.31,0.025001,-0.000371095,-0.00289863,-0.0193454,-0.232701,-0.0668453,0.0390306,0.824598,0.0116402,-0.261932,0.0159054,-0.0111963,-9.7676,0.0297228,-0.0114807,-0.00682603,0.0159054,-0.0111963,0.026144,
1.49882,-71.9652,-71.5927,120.059,-0.396902,0.649271,-0.17195,-0.625579,-0.00668914,0.00334478,-0.000468595,-9.30464,-2.7031,1.55736,-0.17366,-0.782882,-0.514191,29.455,100.314,0.025,-0.000909982,-0.00104586,-0.0187648,-0.232878,-0.0670232,0.0386636,0.902456,-0.067637,-0.29741,0.012537,-0.0189352,-9.81366,-0.0119838,-0.0264508,0.00830752,0.012537,-0.0189352,-0.0199137,
1.52403,-71.9642,-71.5924,120.058,-0.396905,0.649268,-0.171951,-0.62558,-0.00799526,0.00350095,-0.000130073,-9.2844,-2.71058,1.54432,-0.12917,-0.676119,-0.569246,29.46,100.314,0.025,-0.00157517,-0.00262264,-0.0187083,-0.232705,-0.0671697,0.0385773,0.866019,0.0254565,-0.217314,0.0287501,-0.0202819,-9.79444,0.00824548,-0.033884,-0.00472084,0.0287501,-0.0202819,-0.00069046,
1.54924,-71.9703,-71.5929,120.061,-0.396883,0.649285,-0.171936,-0.62558,-0.00677069,0.002107,0.000800812,-9.29746,-2.66783,1.55647,-0.184694,-0.817224,-0.552624,29.44,100.321,0.024999,-0.000648355,-0.00223114,-0.0180482,-0.232715,-0.0667548,0.038934,0.952441,-0.0581994,-0.311174,-0.0118045,0.00162649,-9.79707,-0.00479466,0.00873305,0.00733319,-0.0118045,0.00162649,-0.0033226,
1.57445,-71.9679,-71.5929,120.059,-0.396883,0.649281,-0.171935,-0.625585,-0.00729473,0.00353193,-0.00127804,-9.32303,-2.69344,1.57611,-0.174176,-0.6525,-0.531287,29.46,100.326,0.025001,-0.00106024,-0.0016952,-0.0190883,-0.232644,-0.0669329,0.0387052,0.818713,0.0263739,-0.259563,-0.00900543,-0.0209059,-9.83143,-0.0303622,-0.0168053,0.0270962,0.0403807,-0.027159,-0.00955963,
1.5997,-71.9669,-71.5935,120.057,-0.396878,0.64928,-0.171936,-0.625589,-0.00749449,0.00147117,-0.00123849,-9.27352,-2.67797,1.51756,-0.127195,-0.672108,-0.566938,29.46,100.326,0.024999,-0.00126158,-0.00233039,-0.0184581,-0.232721,-0.0668935,0.0384893,0.861725,0.0256506,-0.214709,0.0240674,0.0159392,-9.77098,0.0191728,-0.00138225,-0.0313418,0.0240674,0.0159392,0.0227709,
1.62494,-71.9696,-71.5933,120.057,-0.396859,0.64929,-0.171916,-0.625596,-0.0065284,0.00324245,-0.000515514,-9.3056,-2.69215,1.54626,-0.179826,-0.813283,-0.550168,29.445,100.337,0.025,-0.000486391,-0.00162381,-0.019036,-0.232617,-0.0669569,0.0389499,0.948368,-0.0590288,-0.305887,0.0118449,-0.00395572,-9.80982,-0.0129101,-0.0155221,-0.0026163,0.0118449,-0.00395572,-0.016078,
1.65013,-71.9686,-71.5941,120.055,-0.396851,0.649289,-0.171918,-0.625601,-0.00730967,0.00426798,-0.000825279,-9.30497,-2.71009,1.54156,-0.179063,-0.658446,-0.531473,29.45,100.321,0.025001,-0.00108705,-0.00154482,-0.0183271,-0.232615,-0.0670057,0.0385252,0.822703,0.0241851,-0.265806,0.0281472,-0.0121499,-9.81339,-0.0122364,-0.0335322,-0.00717469,0.0281472,-0.0121499,-0.01964,
1.67533,-71.9704,-71.5941,120.054,-0.396838,0.649296,-0.171905,-0.625606,-0.00813978,0.00361214,0.000236908,-9.26681,-2.71588,1.51289,-0.16411,-0.792176,-0.504623,29.44,100.321,0.025,-0.00106497,-0.00199143,-0.0186503,-0.232543,-0.0671314,0.0386314,0.903694,-0.0833692,-0.292415,0.0554554,-0.0066067,-9.77422,0.025927,-0.0393057,-0.0358181,0.0554554,-0.0066067,0.0195227,
1.70053,-71.9684,-71.5942,120.054,-0.396848,0.64929,-0.171915,-0.625604,-0.00630355,0.00253027,-0.000976366,-9.27234,-2.67766,1.57496,-0.133896,-0.667888,-0.565076,29.46,100.326,0.024999,0.000355977,-0.00161212,-0.0191272,-0.23251,-0.0666013,0.0389452,0.856727,0.0288928,-0.220221,-0.0149685,-0.0257121,-9.77884,0.0204011,-0.00108602,0.0262679,-0.0149685,-0.0257121,0.0149069,
1.7258,-71.9719,-71.5941,120.053,-0.396823,0.649304,-0.171888,-0.625613,-0.00529504,0.0020919,-0.000749705,-9.313,-2.7149,1.52679,-0.176972,-0.81641,-0.552245,29.46,100.337,0.025001,-0.000806452,-0.00187547,-0.0187054,-0.232716,-0.0673431,0.0386118,0.952323,-0.0604474,-0.303718,0.0407528,-0.00213516,-9.81998,-0.0202701,-0.038272,-0.0218639,0.0407528,-0.00213516,-0.0262356,
1.75102,-71.9726,-71.5947,120.053,-0.396814,0.649307,-0.171887,-0.625616,-0.00522511,0.00274072,0.000560795,-9.30711,-2.69314,1.52034,-0.185718,-0.650173,-0.528524,29.44,100.321,0.025,-0.000967619,-0.00208745,-0.0184032,-0.232858,-0.0669174,0.0385326,0.814017,0.0291489,-0.270334,0.0298216,0.0142374,-9.80743,-0.0143486,-0.0166094,-0.0282426,0.0298216,0.0142374,-0.0136881,
1.77624,-71.9763,-71.5943,120.054,-0.396799,0.649318,-0.171869,-0.625618,-0.00461392,0.00163109,-0.00138089,-9.27445,-2.67313,1.50808,-0.160251,-0.792255,-0.502177,29.44,100.31,0.024999,-0.000748824,-0.00251222,-0.0189427,-0.232779,-0.0669576,0.0386472,0.902465,-0.0864452,-0.289164,0.0267055,0.0258666,-9.76903,0.0182954,0.00344392,-0.0405787,0.0267055,0.0258666,0.0247173,
1.80143,-71.9746,-71.5954,120.052,-0.396797,0.649314,-0.171878,-0.625621,-0.00394893,0.00158267,0.000294977,-9.30899,-2.67512,1.55997,-0.136743,-0.663767,-0.565258,29.46,100.314,0.025,-1.11058e-05,-0.00107685,-0.0181079,-0.232776,-0.0670084,0.0389081,0.853566,0.0323355,-0.221769,-0.0103022,-0.00254226,-9.81055,-0.0161884,0.00134029,0.0114515,-0.0103022,-0.00254226,-0.0168047,
