Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.582557,-52.9221,11.8102,-36.8578,-0.238016,0.227495,-0.391378,0.859312,-0.00138389,2.35289e-05,-0.00224366,1.99025,5.70854,-7.599,0.203291,0.045701,0.605329,26.355,100.41,0.025,-0.00233033,-0.00110528,0.0291421,0.0491717,0.141782,-0.189298,0.495209,0.00758998,0.405647,0.00926352,0.00339746,-9.71047,-0.0142314,-0.0416973,0.0713569,0.00926352,0.00339746,0.0832806,
0.607777,-52.9354,11.8105,-36.8577,-0.237987,0.227525,-0.391478,0.859267,0.00298477,-0.00550272,0.000766741,1.95536,5.63122,-7.58421,0.204448,0.049455,0.605292,26.36,100.403,0.025,-0.00174941,-0.00129546,0.0308186,0.0492196,0.14129,-0.188657,0.497992,0.00873734,0.403176,-0.0464334,-0.0107445,-9.64635,-0.0491696,-0.118985,0.08615,-0.0464334,-0.0107445,0.147395,
0.632963,-52.9354,11.8105,-36.8577,-0.237987,0.227525,-0.391478,0.859267,0.00298477,-0.00550272,0.000766741,1.95536,5.63122,-7.58421,0.204448,0.049455,0.605292,26.36,100.403,0.025,-0.00174941,-0.00129546,0.0308186,0.0492196,0.14129,-0.188657,0.497992,0.00873734,0.403176,-0.0464334,-0.0107445,-9.64635,-0.0491696,-0.118985,0.08615,-0.0464334,-0.0107445,0.147395,
0.658152,-52.9364,11.81,-36.8572,-0.237984,0.227521,-0.391488,0.859264,0.00298241,-0.00255549,-0.000911189,1.92417,5.68164,-7.55095,0.205707,0.0407115,0.60552,26.36,100.415,0.025,-0.00166541,-0.00241406,0.0292212,0.0492342,0.141645,-0.188692,0.493926,0.00272572,0.408236,-0.0170693,0.0505214,-9.64352,-0.080277,-0.0685243,0.119464,-0.0170693,0.0505214,0.150226,
0.683343,-52.9364,11.81,-36.8572,-0.237984,0.227521,-0.391488,0.859264,0.00298241,-0.00255549,-0.000911189,1.92417,5.68164,-7.55095,0.205707,0.0407115,0.60552,26.36,100.415,0.025,-0.00166541,-0.00241406,0.0292212,0.0492342,0.141645,-0.188692,0.493926,0.00272572,0.408236,-0.0170693,0.0505214,-9.64352,-0.080277,-0.0685243,0.119464,-0.0170693,0.0505214,0.150226,
0.70853,-52.9423,11.8081,-36.8592,-0.237995,0.227527,-0.391533,0.859239,-0.00236633,-0.00517039,-0.0025457,2.04409,5.61073,-7.57863,0.203321,0.0419588,0.606736,26.36,100.403,0.025,-0.00223846,-0.00214036,0.03035,0.0492745,0.141404,-0.188599,0.493928,0.00556524,0.408941,-0.00240183,-0.091122,-9.64811,0.0399599,-0.13973,0.0916417,-0.00240183,-0.091122,0.145638,
0.733718,-52.9423,11.8081,-36.8592,-0.237995,0.227527,-0.391533,0.859239,-0.00236633,-0.00517039,-0.0025457,2.04409,5.61073,-7.57863,0.203321,0.0419588,0.606736,26.36,100.403,0.025,-0.00223846,-0.00214036,0.03035,0.0492745,0.141404,-0.188599,0.493928,0.00556524,0.408941,-0.00240183,-0.091122,-9.64811,0.0399599,-0.13973,0.0916417,-0.00240183,-0.091122,0.145638,
0.758922,-52.9452,11.8093,-36.858,-0.237975,0.227538,-0.391553,0.859232,0.0012115,-0.00143909,-0.00160046,1.91104,5.7201,-7.55721,0.204572,0.0344715,0.608268,26.36,100.415,0.025001,-0.00189261,-0.00131757,0.0293533,0.0491482,0.141804,-0.188226,0.491322,0.000559881,0.414283,-0.00674963,0.0814873,-9.66831,-0.093307,-0.0301863,0.113146,-0.00674963,0.0814873,0.125434,
0.784117,-52.9491,11.8108,-36.8585,-0.237965,0.227558,-0.391578,0.859219,-0.00258339,-0.00359916,0.000833647,2.05463,5.57898,-7.60704,0.202138,0.0419811,0.612014,26.36,100.415,0.025001,-0.00132509,-0.00188151,0.0304494,0.0497711,0.141179,-0.189195,0.496299,0.00764187,0.413294,-0.0307212,-0.123893,-9.65387,0.0500379,-0.171339,0.0632241,-0.0307212,-0.123893,0.139874,
0.809318,-52.9491,11.8108,-36.8585,-0.237965,0.227558,-0.391578,0.859219,-0.00258339,-0.00359916,0.000833647,2.05463,5.57898,-7.60704,0.202138,0.0419811,0.612014,26.36,100.415,0.025001,-0.00132509,-0.00188151,0.0304494,0.0497711,0.141179,-0.189195,0.496299,0.00764187,0.413294,-0.0307212,-0.123893,-9.65387,0.0500379,-0.171339,0.0632241,-0.0307212,-0.123893,0.139874,
0.834533,-52.9532,11.6955,-36.8891,-0.238639,0.226836,-0.391875,0.859087,-0.106382,-0.104406,-0.128398,2.09563,5.36486,-6.70177,0.200967,0.0394502,0.606706,26.36,100.415,0.024999,-0.0332838,-0.0957357,-0.0392452,0.0512252,0.138028,-0.184083,0.490788,0.0066717,0.411242,0.4023,-0.0882068,-8.82709,0.110328,-0.391959,0.968635,0.4023,-0.0882068,0.96666,
0.859768,-52.9532,11.6955,-36.8891,-0.238639,0.226836,-0.391875,0.859087,-0.106382,-0.104406,-0.128398,2.09563,5.36486,-6.70177,0.200967,0.0394502,0.606706,26.36,100.415,0.024999,-0.0332838,-0.0957357,-0.0392452,0.0512252,0.138028,-0.184083,0.490788,0.0066717,0.411242,0.4023,-0.0882068,-8.82709,0.110328,-0.391959,0.968635,0.4023,-0.0882068,0.96666,
0.885002,-54.2927,10.7098,-35.426,-0.228991,0.21732,-0.407472,0.856914,0.340708,-0.130217,0.00693786,0.879163,7.91279,-6.31171,0.19605,0.0594011,0.600798,26.375,100.415,0.024999,0.933868,0.172197,-0.777955,0.0314602,0.225516,-0.183118,0.483885,0.00640498,0.410776,1.71378,2.39471,-9.72375,-0.940854,2.33472,1.52985,1.71378,2.39471,0.0699987,
0.910259,-54.4118,10.5442,-34.9809,-0.226099,0.214768,-0.409647,0.857288,0.308962,0.00704671,-0.153452,3.23696,4.04114,-8.32697,0.198447,0.0569041,0.599608,26.36,100.403,0.025,0.110183,0.0272341,-0.0488004,0.0485368,0.125823,-0.196491,0.479849,0.000272825,0.414602,-0.310922,-2.07911,-9.57746,1.44476,-1.47883,-0.438031,-0.310922,-2.07911,0.216284,
0.93548,-54.4118,10.5442,-34.9809,-0.226099,0.214768,-0.409647,0.857288,0.308962,0.00704671,-0.153452,3.23696,4.04114,-8.32697,0.198447,0.0569041,0.599608,26.36,100.403,0.025,0.110183,0.0272341,-0.0488004,0.0485368,0.125823,-0.196491,0.479849,0.000272825,0.414602,-0.310922,-2.07911,-9.57746,1.44476,-1.47883,-0.438031,-0.310922,-2.07911,0.216284,
0.960713,-55.2434,10.5876,-34.5349,-0.221032,0.215097,-0.416582,0.855183,0.0238915,0.276099,-0.189671,1.46048,4.8798,-7.93627,0.188771,0.0781133,0.59882,26.345,100.415,0.025,0.139955,0.241887,-0.256056,0.0375978,0.134933,-0.196557,0.484592,0.00998466,0.406685,-0.549897,-0.0481739,-9.41409,-0.339007,-0.577832,-0.00571936,-0.549897,-0.0481739,0.379658,
0.985955,-55.2434,10.5876,-34.5349,-0.221032,0.215097,-0.416582,0.855183,0.0238915,0.276099,-0.189671,1.46048,4.8798,-7.93627,0.188771,0.0781133,0.59882,26.345,100.415,0.025,0.139955,0.241887,-0.256056,0.0375978,0.134933,-0.196557,0.484592,0.00998466,0.406685,-0.549897,-0.0481739,-9.41409,-0.339007,-0.577832,-0.00571936,-0.549897,-0.0481739,0.379658,
1.01124,-55.6446,10.9238,-34.3861,-0.217795,0.217755,-0.418967,0.854175,0.726198,0.263246,0.217662,-0.779327,6.8319,-9.4927,0.186468,0.0693697,0.601578,26.36,100.403,0.025001,0.221495,0.497666,-0.103961,0.026988,0.139539,-0.187922,0.479967,0.0013479,0.413652,-1.45365,2.61716,-11.3327,-2.63527,1.40094,-1.55686,-1.45365,2.61716,-1.53899,
1.03658,-55.6446,10.9238,-34.3861,-0.217795,0.217755,-0.418967,0.854175,0.726198,0.263246,0.217662,-0.779327,6.8319,-9.4927,0.186468,0.0693697,0.601578,26.36,100.403,0.025001,0.221495,0.497666,-0.103961,0.026988,0.139539,-0.187922,0.479967,0.0013479,0.413652,-1.45365,2.61716,-11.3327,-2.63527,1.40094,-1.55686,-1.45365,2.61716,-1.53899,
1.06189,-55.2479,10.7179,-36.0542,-0.231814,0.221549,-0.41337,0.852235,-1.07162,0.0476472,-0.0147613,1.71436,7.83457,-8.50338,0.197354,0.0443615,0.591852,26.36,100.403,0.025001,-1.1948,-0.216759,0.0576632,0.0514723,0.174778,-0.234987,0.474159,-0.00944205,0.407786,0.83475,1.12875,-11.6041,-0.107016,2.17101,-0.723657,0.83475,1.12875,-1.8104,
1.08712,-52.7985,12.8893,-39.3878,-0.252958,0.243546,-0.38209,0.854813,-1.99979,0.237869,2.07696,1.50059,8.20044,-10.528,0.194146,-0.000670131,0.587347,26.36,100.403,0.025001,-2.77882,0.25158,2.64254,0.0154937,0.209384,-0.221266,0.472164,-0.00643897,0.399611,-1.18791,0.997874,-13.3391,-0.684081,2.14226,-3.14946,-1.18791,0.997874,-3.54534,
1.11233,-52.7985,12.8893,-39.3878,-0.252958,0.243546,-0.38209,0.854813,-1.99979,0.237869,2.07696,1.50059,8.20044,-10.528,0.194146,-0.000670131,0.587347,26.36,100.403,0.025001,-2.77882,0.25158,2.64254,0.0154937,0.209384,-0.221266,0.472164,-0.00643897,0.399611,-1.18791,0.997874,-13.3391,-0.684081,2.14226,-3.14946,-1.18791,0.997874,-3.54534,
1.13756,-47.0184,21.7309,-46.2714,-0.284692,0.312876,-0.292323,0.857675,-5.44088,1.12126,3.99958,3.8917,8.57846,-8.0179,0.145267,-0.127006,0.604142,26.36,100.403,0.025,-5.73253,1.65109,5.58614,0.0623542,0.209911,-0.239543,0.475734,0.00108628,0.419401,-0.399673,0.628199,-12.3478,0.265593,2.00423,-1.72915,-0.399673,0.628199,-2.55403,
1.16277,-47.0184,21.7309,-46.2714,-0.284692,0.312876,-0.292323,0.857675,-5.44088,1.12126,3.99958,3.8917,8.57846,-8.0179,0.145267,-0.127006,0.604142,26.36,100.403,0.025,-5.73253,1.65109,5.58614,0.0623542,0.209911,-0.239543,0.475734,0.00108628,0.419401,-0.399673,0.628199,-12.3478,0.265593,2.00423,-1.72915,-0.399673,0.628199,-2.55403,
1.18796,-43.7812,27.265,-53.3573,-0.326357,0.358098,-0.225565,0.845209,-5.71229,0.828215,4.24679,5.60639,6.672,-7.36317,0.09622,-0.236027,0.584668,26.36,100.403,0.024999,-8.42526,1.31471,6.1662,0.107403,0.192102,-0.208741,0.466923,0.00718702,0.434437,-0.958693,-1.7489,-11.2332,1.11981,-0.313167,-2.16745,-0.958693,-1.7489,-1.4395,
1.2132,-41.3646,35.6624,-63.3196,-0.375404,0.420319,-0.135818,0.814836,-2.39655,0.739611,2.04984,5.20571,5.69065,-3.3492,0.011674,-0.366581,0.535097,26.36,100.415,0.024999,-4.06196,1.47746,3.25295,0.135601,0.103001,-0.120275,0.462762,0.0102687,0.454524,0.00234103,-0.584871,-8.38797,-0.504127,-1.4192,0.223644,0.00234103,-0.584871,1.40578,
1.23839,-41.3646,35.6624,-63.3196,-0.375404,0.420319,-0.135818,0.814836,-2.39655,0.739611,2.04984,5.20571,5.69065,-3.3492,0.011674,-0.366581,0.535097,26.36,100.415,0.024999,-4.06196,1.47746,3.25295,0.135601,0.103001,-0.120275,0.462762,0.0102687,0.454524,0.00234103,-0.584871,-8.38797,-0.504127,-1.4192,0.223644,0.00234103,-0.584871,1.40578,
1.26358,-37.3673,41.4182,-66.1668,-0.388768,0.444243,-0.0682087,0.804273,-0.306159,-1.55293,1.61622,3.67856,-0.291847,0.78916,-0.0390097,-0.421976,0.493178,26.36,100.403,0.024999,-2.30568,-1.29674,2.78086,0.08521,0.0621433,-0.000989205,0.454783,0.00578171,0.464704,2.86696,-1.42946,-1.99423,-2.80049,-7.0099,3.75682,2.86696,-1.42946,7.79951,
1.28877,-37.3673,41.4182,-66.1668,-0.388768,0.444243,-0.0682087,0.804273,-0.306159,-1.55293,1.61622,3.67856,-0.291847,0.78916,-0.0390097,-0.421976,0.493178,26.36,100.403,0.024999,-2.30568,-1.29674,2.78086,0.08521,0.0621433,-0.000989205,0.454783,0.00578171,0.464704,2.86696,-1.42946,-1.99423,-2.80049,-7.0099,3.75682,2.86696,-1.42946,7.79951,
1.31396,-33.5179,39.2626,-55.0594,-0.330945,0.410801,-0.0921434,0.844528,4.22666,-2.47596,-0.240968,-3.14651,-3.63437,8.22655,-0.00148123,-0.355351,0.541037,26.36,100.39,0.025001,8.61197,-3.61835,-0.407671,0.0397407,-0.0377975,0.126865,0.448764,-0.00937155,0.466391,4.60133,2.54445,7.946,-9.34474,-9.85036,12.5695,4.60133,2.54445,17.7397,
1.33918,-33.5179,39.2626,-55.0594,-0.330945,0.410801,-0.0921434,0.844528,4.22666,-2.47596,-0.240968,-3.14651,-3.63437,8.22655,-0.00148123,-0.355351,0.541037,26.36,100.39,0.025001,8.61197,-3.61835,-0.407671,0.0397407,-0.0377975,0.126865,0.448764,-0.00937155,0.466391,4.60133,2.54445,7.946,-9.34474,-9.85036,12.5695,4.60133,2.54445,17.7397,
1.36439,-36.7079,37.8039,-46.1342,-0.257972,0.399609,-0.153618,0.866121,1.08116,0.824472,0.0134863,5.0699,-0.518409,11.298,0.0165943,-0.23249,0.60032,26.38,100.407,0.025,2.20098,3.49486,0.400637,0.138805,0.130043,-0.0770725,0.459712,-0.00384825,0.450956,11.8965,0.842291,3.37361,-0.93328,-6.09736,16.6603,11.8965,0.842291,13.1674,
1.38959,-34.6025,23.6828,-39.8288,-0.260907,0.283346,-0.206929,0.899346,1.82714,-2.63935,-2.66386,7.33152,10.707,-15.3732,0.181027,-0.141929,0.593788,26.38,100.395,0.025001,2.5412,-6.26125,-4.84314,0.17664,0.204417,-0.335479,0.471357,0.00443383,0.428139,-1.56645,-0.89222,-20.0369,3.39764,4.96242,-8.48545,-1.56645,-0.89222,-10.2432,
1.41479,-34.6025,23.6828,-39.8288,-0.260907,0.283346,-0.206929,0.899346,1.82714,-2.63935,-2.66386,7.33152,10.707,-15.3732,0.181027,-0.141929,0.593788,26.38,100.395,0.025001,2.5412,-6.26125,-4.84314,0.17664,0.204417,-0.335479,0.471357,0.00443383,0.428139,-1.56645,-0.89222,-20.0369,3.39764,4.96242,-8.48545,-1.56645,-0.89222,-10.2432,
1.44031,-34.9155,22.5654,-38.1365,-0.250148,0.272512,-0.217088,0.903347,-0.120331,0.822764,0.69812,3.63606,4.266,-8.89456,0.196203,-0.108133,0.592313,26.38,100.419,0.025001,0.596011,0.92499,1.12058,0.0749048,0.19522,-0.220185,0.476853,0.00949827,0.416586,-1.50036,-1.55924,-10.2884,-0.122163,-1.31898,-1.78111,-1.50036,-1.55924,-0.494626,
1.46553,-34.9155,22.5654,-38.1365,-0.250148,0.272512,-0.217088,0.903347,-0.120331,0.822764,0.69812,3.63606,4.266,-8.89456,0.196203,-0.108133,0.592313,26.38,100.419,0.025001,0.596011,0.92499,1.12058,0.0749048,0.19522,-0.220185,0.476853,0.00949827,0.416586,-1.50036,-1.55924,-10.2884,-0.122163,-1.31898,-1.78111,-1.50036,-1.55924,-0.494626,
1.49071,-34.9578,24.4642,-39.051,-0.25158,0.288575,-0.209112,0.899836,-0.815521,1.598,1.26607,3.96444,9.31957,-9.67952,0.170327,-0.1407,0.597365,26.375,100.403,0.024999,-0.901478,1.50351,1.18751,0.0892545,0.171685,-0.224231,0.467631,-0.00104783,0.432404,-0.933913,2.04294,-13.8282,-0.091393,3.70335,-2.75667,-0.933913,2.04294,-4.03443,
1.51593,-34.9578,24.4642,-39.051,-0.25158,0.288575,-0.209112,0.899836,-0.815521,1.598,1.26607,3.96444,9.31957,-9.67952,0.170327,-0.1407,0.597365,26.375,100.403,0.024999,-0.901478,1.50351,1.18751,0.0892545,0.171685,-0.224231,0.467631,-0.00104783,0.432404,-0.933913,2.04294,-13.8282,-0.091393,3.70335,-2.75667,-0.933913,2.04294,-4.03443,
1.54112,-34.0614,34.242,-40.4366,-0.23489,0.360871,-0.165379,0.88727,0.945931,2.9595,3.53636,3.87888,4.36126,-7.93666,0.079159,-0.1797,0.613476,26.375,100.407,0.025,-0.555066,3.93247,4.08614,0.0802569,0.177783,-0.24737,0.472459,-0.00420666,0.437808,-2.50213,-0.515328,-9.51476,-1.63195,-0.889977,-1.77446,-2.50213,-0.515328,0.278985,
1.56628,-34.1863,41.8127,-39.2066,-0.200768,0.413431,-0.144226,0.876337,0.333781,0.435174,0.467996,5.32229,0.856912,0.194531,-0.0124038,-0.169978,0.624574,26.36,100.403,0.025,0.619152,1.61726,1.48138,0.134674,0.0337234,0.00723314,0.466345,0.0012828,0.449065,3.50802,-1.43148,-3.83973,-1.20718,-3.75728,5.85075,3.50802,-1.43148,5.95402,
1.59143,-34.1863,41.8127,-39.2066,-0.200768,0.413431,-0.144226,0.876337,0.333781,0.435174,0.467996,5.32229,0.856912,0.194531,-0.0124038,-0.169978,0.624574,26.36,100.403,0.025,0.619152,1.61726,1.48138,0.134674,0.0337234,0.00723314,0.466345,0.0012828,0.449065,3.50802,-1.43148,-3.83973,-1.20718,-3.75728,5.85075,3.50802,-1.43148,5.95402,
1.61658,-32.1993,33.811,-40.5476,-0.242887,0.354017,-0.152078,0.890253,-1.42545,-5.35223,-2.58815,0.964409,1.21865,2.44192,0.0661978,-0.193505,0.611961,26.375,100.395,0.024999,-1.91204,-5.68313,-3.11739,0.0697827,0.0429451,0.0671726,0.45837,0.00772358,0.454049,2.51808,1.38461,0.346829,-4.48537,-4.07131,8.62526,2.51808,1.38461,10.1406,
1.64174,-32.1993,33.811,-40.5476,-0.242887,0.354017,-0.152078,0.890253,-1.42545,-5.35223,-2.58815,0.964409,1.21865,2.44192,0.0661978,-0.193505,0.611961,26.375,100.395,0.024999,-1.91204,-5.68313,-3.11739,0.0697827,0.0429451,0.0671726,0.45837,0.00772358,0.454049,2.51808,1.38461,0.346829,-4.48537,-4.07131,8.62526,2.51808,1.38461,10.1406,
1.66694,-30.0794,25.3118,-40.0342,-0.269125,0.285473,-0.165462,0.90482,1.19346,-3.1429,-2.90834,3.07534,3.79211,-17.2031,0.180162,-0.183239,0.582648,26.38,100.419,0.025001,-0.538194,-7.68194,-4.05198,0.0892322,0.0929696,-0.252586,0.467111,0.000427485,0.432806,-7.46085,-5.11131,-15.4271,-1.11192,-1.90285,-10.4244,-7.46085,-5.11131,-5.63338,
1.69216,-31.5068,23.5573,-38.0294,-0.254573,0.272338,-0.187269,0.908821,-0.237239,0.952351,2.12272,0.188649,15.1227,-15.904,0.196559,-0.153167,0.585281,26.37,100.415,0.025,1.1186,1.33042,0.951525,0.0889543,0.422632,-0.420362,0.468244,-0.00560845,0.430541,-6.19097,6.27459,-20.099,-3.72557,9.59193,-8.8324,-6.19097,6.27459,-10.3052,
1.71736,-31.5068,23.5573,-38.0294,-0.254573,0.272338,-0.187269,0.908821,-0.237239,0.952351,2.12272,0.188649,15.1227,-15.904,0.196559,-0.153167,0.585281,26.37,100.415,0.025,1.1186,1.33042,0.951525,0.0889543,0.422632,-0.420362,0.468244,-0.00560845,0.430541,-6.19097,6.27459,-20.099,-3.72557,9.59193,-8.8324,-6.19097,6.27459,-10.3052,
1.74255,-25.1797,46.5594,-30.755,-0.154669,0.425003,-0.0907729,0.887249,1.63291,6.67868,5.58325,1.24382,-3.43797,4.60188,-0.0244226,-0.152501,0.629098,26.36,100.39,0.025001,2.63331,10.2032,9.50968,0.0488434,0.0174573,-0.0849765,0.472398,-0.0114243,0.443088,4.272,-2.67274,3.02497,-5.8673,-6.88162,10.389,4.272,-2.67274,12.8187,
1.76769,-25.1797,46.5594,-30.755,-0.154669,0.425003,-0.0907729,0.887249,1.63291,6.67868,5.58325,1.24382,-3.43797,4.60188,-0.0244226,-0.152501,0.629098,26.36,100.39,0.025001,2.63331,10.2032,9.50968,0.0488434,0.0174573,-0.0849765,0.472398,-0.0114243,0.443088,4.272,-2.67274,3.02497,-5.8673,-6.88162,10.389,4.272,-2.67274,12.8187,
1.79281,-21.8235,51.9602,-34.4963,-0.182534,0.461252,-0.0349748,0.867586,-2.32516,-0.923852,0.977544,6.86905,-0.335824,0.899184,-0.090423,-0.221562,0.614831,26.36,100.39,0.025001,-4.93037,-0.672666,1.42073,0.200978,0.0800713,0.00266474,0.472067,-0.0106456,0.460785,4.69673,-1.63037,-4.83609,-0.844333,-3.75376,5.873,4.69673,-1.63037,4.95765,
1.81799,-21.8235,51.9602,-34.4963,-0.182534,0.461252,-0.0349748,0.867586,-2.32516,-0.923852,0.977544,6.86905,-0.335824,0.899184,-0.090423,-0.221562,0.614831,26.36,100.39,0.025001,-4.93037,-0.672666,1.42073,0.200978,0.0800713,0.00266474,0.472067,-0.0106456,0.460785,4.69673,-1.63037,-4.83609,-0.844333,-3.75376,5.873,4.69673,-1.63037,4.95765,
1.84311,-20.1691,48.2079,-36.0063,-0.209753,0.431797,-0.0277364,0.876804,-1.97874,-3.362,-2.22701,8.22711,-2.07303,-0.396482,-0.0487144,-0.237718,0.603384,26.36,100.403,0.024999,-2.77713,-3.67864,-1.26984,0.144074,-0.0588953,0.0353187,0.464929,0.00224559,0.454743,5.11644,-3.91419,-5.53545,0.925216,-5.91,4.88343,5.11644,-3.91419,4.2583,
1.86823,-15.8699,31.5261,-38.8169,-0.281371,0.297918,-0.0358987,0.911475,-1.58493,-6.85651,-2.29015,-0.166683,6.64773,-4.89703,0.139381,-0.285998,0.560689,26.375,100.403,0.024999,-2.94321,-8.84419,-3.47578,0.105412,0.183,-0.0534464,0.459343,0.00313348,0.452314,-3.57458,3.2098,-6.71719,-5.28771,1.4148,1.60749,-3.57458,3.2098,3.07655,
1.89335,-15.8699,31.5261,-38.8169,-0.281371,0.297918,-0.0358987,0.911475,-1.58493,-6.85651,-2.29015,-0.166683,6.64773,-4.89703,0.139381,-0.285998,0.560689,26.375,100.403,0.024999,-2.94321,-8.84419,-3.47578,0.105412,0.183,-0.0534464,0.459343,0.00313348,0.452314,-3.57458,3.2098,-6.71719,-5.28771,1.4148,1.60749,-3.57458,3.2098,3.07655,
