Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.567743,-82.5453,-72.3909,121.779,-0.340402,0.681019,-0.128795,-0.635414,0.00422066,-0.000780374,8.91052e-05,-9.37787,-2.51185,1.54779,-0.150751,-0.62111,-0.687332,29.2275,100.3,0.025,-0.000721495,-0.00193538,-0.0179733,-0.23387,-0.0632728,0.0393497,0.918305,0.00656503,-0.193911,0.00381768,0.0255433,-9.83102,-0.0430382,0.00679611,-0.0125618,0.00381768,0.0255433,-0.0372725,
0.592956,-82.5421,-72.3917,121.774,-0.340388,0.681015,-0.128787,-0.635428,-0.00188113,0.00220273,0.000744732,-9.36708,-2.50296,1.55687,-0.208117,-0.67686,-0.620007,29.24,100.304,0.025001,-0.0017027,-0.000813226,-0.018491,-0.233891,-0.0632352,0.0389321,0.898654,-0.0581746,-0.273674,-0.00865507,0.0231535,-9.81989,-0.0322002,0.0157268,-0.00318142,-0.00865507,0.0231535,-0.0261402,
0.61814,-82.5416,-72.3903,121.773,-0.340394,0.681015,-0.128776,-0.635427,-0.000886745,5.60831e-06,-0.000874878,-9.38083,-2.51996,1.50837,-0.166382,-0.643806,-0.662049,29.235,100.304,0.024999,-0.000760689,-0.00242631,-0.0194215,-0.233665,-0.0632682,0.0390197,0.912257,-0.0208328,-0.218704,0.0391229,0.0444905,-9.82964,-0.046021,-0.00106788,-0.0517617,0.0391229,0.0444905,-0.0358934,
0.643322,-82.5359,-72.3899,121.775,-0.340439,0.680997,-0.128814,-0.635415,0.00565889,-0.000973453,0.000254665,-9.36139,-2.51175,1.54114,-0.241893,-0.587413,-0.678795,29.23,100.293,0.025001,0.000697103,-0.0015704,-0.0192504,-0.233697,-0.0630259,0.0392925,0.886938,0.0535674,-0.273498,0.00932217,0.0248516,-9.81422,-0.0266052,0.00715144,-0.0190999,0.00932217,0.0248516,-0.0204763,
0.668504,-82.5369,-72.3893,121.772,-0.340421,0.681003,-0.128788,-0.635423,0.000972809,0.000331901,0.00044072,-9.36054,-2.50305,1.54958,-0.154698,-0.629121,-0.691942,29.245,100.293,0.024999,-0.00197582,-0.00205031,-0.0192875,-0.233791,-0.063144,0.0391137,0.926752,0.00469279,-0.199037,-0.00282514,0.0259495,-9.81252,-0.0257915,0.0160172,-0.0105898,-0.00282514,0.0259495,-0.0187759,
0.693731,-82.536,-72.3891,121.77,-0.34042,0.681002,-0.128784,-0.635425,-0.000854229,0.00196056,0.000819163,-9.40854,-2.49328,1.54737,-0.20709,-0.669875,-0.631258,29.24,100.308,0.025001,-8.21773e-05,-0.00180787,-0.0190192,-0.234268,-0.0631879,0.0389708,0.90306,-0.0464501,-0.26913,-0.00919831,0.0489013,-9.8554,-0.0737986,0.0258562,-0.0127573,-0.00919831,0.0489013,-0.061657,
0.718911,-82.5377,-72.3888,121.774,-0.340429,0.681003,-0.128792,-0.635417,-0.000152584,0.00121484,-0.00030768,-9.36771,-2.48305,1.50718,-0.169194,-0.636665,-0.663386,29.25,100.308,0.025,0.00034217,-0.00254953,-0.0186846,-0.233706,-0.0630319,0.0389459,0.908708,-0.0138498,-0.219336,0.0174067,0.0686699,-9.80745,-0.0329812,0.0360296,-0.0531087,0.0174067,0.0686699,-0.0137072,
0.744097,-82.5276,-72.3885,121.768,-0.340459,0.68098,-0.128812,-0.635422,-0.00410555,0.00164824,-0.000316875,-9.40676,-2.49389,1.55453,-0.23891,-0.579386,-0.676476,29.23,100.293,0.025,-0.00207452,-0.00113871,-0.0195435,-0.2339,-0.0632371,0.0391,0.880203,0.0571991,-0.268992,-0.0144552,0.0436406,-9.85501,-0.0720514,0.0253858,-0.00553769,-0.0144552,0.0436406,-0.0612621,
0.76928,-82.5319,-72.3889,121.77,-0.340446,0.68099,-0.128806,-0.63542,-0.00380236,0.00195059,0.00153634,-9.39091,-2.48288,1.55546,-0.162395,-0.628889,-0.686711,29.25,100.297,0.025,-0.00044612,-0.00192932,-0.0183308,-0.233913,-0.0629121,0.0393459,0.922234,0.00405315,-0.207154,-0.0213319,0.0463737,-9.83722,-0.0561844,0.0362864,-0.00468364,-0.0213319,0.0463737,-0.0434713,
0.794458,-82.5319,-72.3881,121.77,-0.340446,0.680991,-0.128796,-0.635421,-0.000884625,0.0023314,-8.29557e-05,-9.35702,-2.52443,1.5493,-0.202659,-0.616468,-0.63944,29.23,100.304,0.025,-0.000638778,-0.00221259,-0.0198427,-0.233547,-0.0630943,0.038997,0.876093,-0.00349143,-0.249872,0.010808,0.00953561,-9.81462,-0.0223285,-0.00514046,-0.0108792,0.010808,0.00953561,-0.0208712,
0.819639,-82.5331,-72.3873,121.77,-0.340446,0.680994,-0.128787,-0.635419,-0.0053549,0.00122951,0.000711096,-9.35347,-2.4785,1.58138,-0.169406,-0.655867,-0.664322,29.245,100.308,0.025,-0.00206603,-0.00217651,-0.0191823,-0.233822,-0.0629717,0.0395538,0.92147,-0.0273055,-0.224349,-0.0428114,0.0228673,-9.80453,-0.018818,0.0408928,0.0211089,-0.0428114,0.0228673,-0.0107794,
0.844823,-82.5255,-72.3868,121.769,-0.340487,0.680973,-0.128819,-0.635413,-0.00529976,0.0031267,-0.000194834,-9.39666,-2.50152,1.55728,-0.233981,-0.569396,-0.675204,29.25,100.308,0.025,-0.000283407,-0.00160111,-0.0190924,-0.233608,-0.0631738,0.0390327,0.873137,0.062343,-0.261924,-0.0114021,0.0336337,-9.84778,-0.0620416,0.0179723,-0.00297851,-0.0114021,0.0336337,-0.0540352,
0.870034,-82.5293,-72.3873,121.771,-0.340474,0.680982,-0.128814,-0.635412,-0.00183196,0.00170952,0.000566926,-9.35627,-2.52549,1.52994,-0.170091,-0.628652,-0.67924,29.235,100.308,0.025,-0.000451466,-0.00264523,-0.0186031,-0.23354,-0.0629914,0.0388625,0.915973,0.00205132,-0.215618,0.0266162,0.0204635,-9.81109,-0.02162,-0.00612007,-0.0303809,0.0266162,0.0204635,-0.0173407,
0.895217,-82.5325,-72.3864,121.774,-0.340476,0.680988,-0.128808,-0.635405,-0.00513861,0.00201181,-0.000669134,-9.35764,-2.49032,1.55411,-0.196891,-0.617622,-0.639136,29.25,100.297,0.025,-0.00072278,-0.00241338,-0.0194355,-0.233795,-0.0628469,0.0394662,0.876813,-0.00619251,-0.244702,-0.0141728,0.0321879,-9.8072,-0.0230384,0.0290882,-0.006408,-0.0141728,0.0321879,-0.0134544,
0.920405,-82.5309,-72.3864,121.772,-0.340475,0.680986,-0.128806,-0.635409,-0.0075335,0.00227131,0.000927385,-9.40619,-2.51833,1.55696,-0.173165,-0.647666,-0.661225,29.25,100.297,0.025,-0.00150384,-0.00172251,-0.0184572,-0.233946,-0.0632928,0.0390435,0.913771,-0.0219644,-0.226308,-0.000820279,0.0244104,-9.86113,-0.0715799,0.00112131,-0.00347027,-0.000820279,0.0244104,-0.0673828,
0.945587,-82.5287,-72.386,121.776,-0.340509,0.680976,-0.128836,-0.635395,-0.00260998,0.00235234,0.000657254,-9.36356,-2.53769,1.54792,-0.229288,-0.579673,-0.68385,29.23,100.304,0.025,-0.000219551,-0.00229088,-0.0190773,-0.233607,-0.0629798,0.0392593,0.886499,0.0586938,-0.258687,0.0202044,0.00298297,-9.82404,-0.0289723,-0.0182783,-0.0126988,0.0202044,0.00298297,-0.0302925,
0.970765,-82.5362,-72.3858,121.778,-0.340479,0.680995,-0.128808,-0.635396,-0.00528421,0.00129088,0.000767417,-9.36084,-2.5162,1.53718,-0.177872,-0.635527,-0.679559,29.25,100.308,0.025,-0.00162447,-0.00263155,-0.0179612,-0.233941,-0.0631997,0.0392509,0.920236,-0.000472009,-0.224723,0.0153024,0.0245472,-9.81421,-0.0262673,0.00317633,-0.023567,0.0153024,0.0245472,-0.020463,
0.995953,-82.5346,-72.3865,121.775,-0.340467,0.680994,-0.128801,-0.635405,-0.00804186,0.00433242,0.00107269,-9.39583,-2.52802,1.56535,-0.19675,-0.604504,-0.64263,29.25,100.297,0.025,-0.00106101,-0.00149714,-0.0191592,-0.233914,-0.062958,0.0389877,0.871306,0.00551006,-0.240634,-0.000718594,0.00909269,-9.85509,-0.0612237,-0.00864631,0.00480411,-0.000718594,0.00909269,-0.0613432,
1.02114,-82.5389,-72.3874,121.778,-0.340454,0.681003,-0.128801,-0.635403,-0.00388455,0.00274855,0.000933289,-9.34324,-2.53045,1.58881,-0.177081,-0.653615,-0.659112,29.245,100.297,0.025,-4.00437e-05,-0.00246645,-0.0185988,-0.233486,-0.062783,0.0389703,0.915714,-0.0264895,-0.231877,-0.0151973,-0.0228661,-9.80933,-0.00858672,-0.0112797,0.0282063,-0.0151973,-0.0228661,-0.0155802,
1.04632,-82.5354,-72.3865,121.778,-0.340483,0.680992,-0.128819,-0.635395,-0.00406785,0.00201059,0.000793091,-9.34843,-2.52745,1.56936,-0.221656,-0.58596,-0.689016,29.25,100.297,0.025,-0.000895785,-0.00179272,-0.0190163,-0.233791,-0.0631769,0.0393863,0.894769,0.0548629,-0.252193,-0.00214696,-0.00713426,-9.8104,-0.0138208,-0.00818121,0.00866275,-0.00214696,-0.00713426,-0.0166578,
1.07151,-82.5403,-72.3858,121.778,-0.340455,0.681008,-0.128784,-0.635401,-0.00861617,0.00358016,-0.000317792,-9.39232,-2.52344,1.58626,-0.181738,-0.636447,-0.680868,29.25,100.297,0.025,-0.001144,-0.00245751,-0.0191552,-0.233717,-0.0631347,0.0390698,0.921679,0.000740439,-0.228436,-0.0195719,-0.00116968,-9.8539,-0.0577498,-0.00405484,0.0255189,-0.0195719,-0.00116968,-0.0601521,
1.09669,-82.5429,-72.3873,121.781,-0.34045,0.681011,-0.1288,-0.635397,-0.00292247,0.00314931,0.00211884,-9.35159,-2.52761,1.57399,-0.192959,-0.610644,-0.639007,29.25,100.297,0.024999,-0.000229758,-0.00203435,-0.0179584,-0.233591,-0.0628117,0.0390103,0.872498,-0.00237495,-0.239145,-0.00559378,-0.00922942,-9.81419,-0.0169371,-0.00853297,0.0132207,-0.00559378,-0.00922942,-0.0204449,
1.12187,-82.541,-72.387,121.779,-0.340449,0.681008,-0.128794,-0.635401,-0.00356701,0.00221349,0.000924935,-9.36551,-2.50848,1.56588,-0.185078,-0.680664,-0.652503,29.235,100.304,0.025,-0.000859573,-0.00154991,-0.0188997,-0.233765,-0.0631058,0.0390589,0.927229,-0.0480075,-0.247506,-0.011977,0.0139675,-9.82125,-0.0308739,0.010706,0.00520436,-0.011977,0.0139675,-0.0275021,
1.1471,-82.5342,-72.3862,121.777,-0.340484,0.68099,-0.128816,-0.635397,-0.0046758,0.0025225,9.07276e-05,-9.38554,-2.52269,1.56073,-0.214057,-0.596233,-0.684037,29.23,100.293,0.025001,-0.000355008,-0.00246107,-0.0200572,-0.234146,-0.0631219,0.0389312,0.89764,0.0420032,-0.248393,4.60148e-05,0.0127896,-9.84317,-0.0509462,-0.00334396,6.30077e-05,4.60148e-05,0.0127896,-0.049428,
1.17228,-82.5416,-72.3875,121.781,-0.340455,0.681007,-0.128807,-0.635396,-0.00146802,0.00180727,0.00140691,-9.35749,-2.55611,1.55692,-0.186546,-0.635327,-0.68225,29.235,100.297,0.025,6.18166e-05,-0.00152664,-0.0181497,-0.233984,-0.0629189,0.0392539,0.921866,0.00386831,-0.23249,0.0253192,-0.0180642,-9.82443,-0.0228294,-0.0370539,-0.00381709,0.0253192,-0.0180642,-0.0306816,
1.19745,-82.5422,-72.3867,121.782,-0.340461,0.681008,-0.128804,-0.635393,-0.00147733,0.000247757,0.000531252,-9.34875,-2.53511,1.56254,-0.189072,-0.607702,-0.636598,29.25,100.297,0.024999,-0.000674409,-0.00253754,-0.0197988,-0.233746,-0.0628334,0.0391758,0.868932,-0.00282207,-0.235066,0.00813115,-0.0085178,-9.8116,-0.0141382,-0.0159533,0.00170064,0.00813115,-0.0085178,-0.0178499,
1.22263,-82.5419,-72.3863,121.78,-0.340453,0.68101,-0.12879,-0.635398,-0.00355714,0.00185562,0.00145551,-9.37568,-2.53803,1.57601,-0.189792,-0.671443,-0.650592,29.235,100.293,0.025001,-0.000969347,-0.00259942,-0.0187457,-0.233691,-0.0631813,0.0388749,0.919774,-0.0409713,-0.249929,-0.00167453,-0.010727,-9.84015,-0.0410784,-0.0187712,0.0152207,-0.00167453,-0.010727,-0.0464067,
1.24781,-82.5387,-72.3868,121.781,-0.340476,0.680999,-0.128818,-0.635392,0.000772651,0.00046494,0.00270416,-9.35194,-2.55135,1.54291,-0.209193,-0.592292,-0.679344,29.25,100.297,0.025,-2.57775e-06,-0.0021235,-0.0185067,-0.233542,-0.0631243,0.0391409,0.891715,0.0405747,-0.243471,0.0334229,-0.00758547,-9.81568,-0.017318,-0.0321878,-0.0178838,0.0334229,-0.00758547,-0.0219355,
1.27299,-82.5431,-72.3874,121.78,-0.340441,0.681013,-0.128792,-0.635401,0.000433718,-0.00076043,0.00158111,-9.3527,-2.51632,1.54022,-0.195149,-0.629052,-0.682752,29.235,100.308,0.024999,-0.000781283,-0.00186454,-0.0186589,-0.233908,-0.0629385,0.038961,0.917982,0.0113282,-0.239002,0.0134734,0.019909,-9.80696,-0.0180387,0.00278207,-0.0204787,0.0134734,0.019909,-0.0132141,
1.29817,-82.5436,-72.3868,121.78,-0.340439,0.681015,-0.128783,-0.635401,-0.00427155,0.000814947,8.66614e-05,-9.38993,-2.52357,1.57001,-0.187253,-0.616874,-0.640911,29.24,100.308,0.025,-0.000989602,-0.00217983,-0.0194054,-0.233973,-0.0628832,0.0390816,0.878109,-0.00754333,-0.235015,-0.00664234,0.00773782,-9.84906,-0.0553052,-0.00437405,0.00927635,-0.00664234,0.00773782,-0.055316,
1.32335,-82.5483,-72.3866,121.782,-0.340424,0.681026,-0.128768,-0.6354,0.00153873,-0.000242255,0.0011962,-9.38193,-2.56493,1.54602,-0.188792,-0.668419,-0.647205,29.245,100.297,0.025,-3.73737e-05,-0.00253202,-0.0188619,-0.233568,-0.0630173,0.0389237,0.91528,-0.0411843,-0.248728,0.0383788,-0.0104361,-9.84825,-0.047311,-0.0457662,-0.0148188,0.0383788,-0.0104361,-0.0545034,
1.34853,-82.5417,-72.3867,121.778,-0.340444,0.681011,-0.128785,-0.635403,0.0038892,-0.000691414,0.00014403,-9.33578,-2.53802,1.57842,-0.20517,-0.57337,-0.709664,29.25,100.308,0.025001,-0.000712122,-0.00117327,-0.0192662,-0.233496,-0.0630465,0.0389809,0.903584,0.0716241,-0.229951,-0.00206172,-0.0242348,-9.80251,-0.00115863,-0.018773,0.0177352,-0.00206172,-0.0242348,-0.0087595,
1.37371,-82.5442,-72.3872,121.776,-0.340412,0.681021,-0.128759,-0.635414,0.00039374,0.000424104,-0.000304434,-9.38391,-2.50258,1.55728,-0.199021,-0.629996,-0.687435,29.235,100.308,0.024999,-0.000565217,-0.00105612,-0.0188036,-0.233936,-0.0629717,0.0389571,0.922059,0.0145597,-0.24221,-0.00986469,0.0290099,-9.8359,-0.0492702,0.016669,-0.00324773,-0.00986469,0.0290099,-0.0421553,
1.3989,-82.5436,-72.3878,121.777,-0.340418,0.681018,-0.128772,-0.635412,0.00383662,-0.000136568,0.000265278,-9.3698,-2.54918,1.55801,-0.183373,-0.614927,-0.636244,29.24,100.308,0.025,0.00058715,-0.00166597,-0.0185353,-0.233894,-0.0630609,0.0391264,0.873407,-0.0101595,-0.23157,0.0194262,-0.0100158,-9.83455,-0.0351273,-0.030045,-0.00251746,0.0194262,-0.0100158,-0.0408077,
1.42412,-82.5438,-72.3883,121.776,-0.340408,0.681019,-0.128768,-0.635416,0.00502155,-0.00186989,-0.000136901,-9.35377,-2.51525,1.55381,-0.18968,-0.66133,-0.648445,29.23,100.304,0.025001,-0.000642148,-0.00151375,-0.0188581,-0.233836,-0.0628286,0.0390396,0.911756,-0.0349789,-0.247576,0.00199568,0.0125796,-9.80987,-0.0190673,0.00384692,-0.00663089,0.00199568,0.0125796,-0.0161276,
1.4493,-82.5397,-72.3878,121.776,-0.340435,0.681007,-0.128787,-0.635411,0.000594435,-0.000292651,0.00115544,-9.39667,-2.52803,1.54735,-0.200425,-0.580533,-0.703737,29.25,100.297,0.024999,-0.000960579,-0.00197558,-0.0189542,-0.233914,-0.0631881,0.0391715,0.903653,0.0613186,-0.228227,0.013337,0.0200558,-9.85302,-0.0619911,-0.00887237,-0.0131229,0.013337,0.0200558,-0.0592766,
1.4745,-82.5455,-72.3883,121.778,-0.340408,0.681022,-0.128769,-0.635413,0.00581051,-0.000968533,0.00147776,-9.3838,-2.52565,1.58576,-0.205733,-0.626813,-0.691174,29.25,100.308,0.025,-5.23884e-05,-0.00224239,-0.0184569,-0.233729,-0.0629353,0.0390682,0.92271,0.0211894,-0.247183,-0.0174186,-0.00546277,-9.84627,-0.0491048,-0.0065981,0.0252381,-0.0174186,-0.00546277,-0.0525217,
1.49966,-82.548,-72.3885,121.781,-0.340409,0.681026,-0.128775,-0.635407,0.00932293,-0.00276635,0.00120203,-9.3443,-2.52326,1.56564,-0.18144,-0.614949,-0.63277,29.24,100.308,0.025001,0.000312753,-0.00250173,-0.01882,-0.233551,-0.0627802,0.0390062,0.8708,-0.0128806,-0.230268,-0.00156021,-0.0033499,-9.80479,-0.00958399,-0.00432458,0.00501033,-0.00156021,-0.0033499,-0.0110455,
1.52485,-82.5502,-72.3883,121.78,-0.340393,0.681034,-0.128757,-0.635411,0.00232543,-0.00130868,0.000227065,-9.38873,-2.51459,1.58182,-0.190575,-0.65524,-0.64855,29.245,100.297,0.025,-0.000959386,-0.00188552,-0.0192973,-0.234168,-0.0629577,0.0392642,0.907987,-0.0302094,-0.246827,-0.0213691,0.00655681,-9.84749,-0.0540325,0.00440033,0.0211994,-0.0213691,0.00655681,-0.0537462,
1.55008,-82.549,-72.3872,121.783,-0.340425,0.681027,-0.128778,-0.635397,0.00555131,-0.00102705,0.000109123,-9.36929,-2.52455,1.54738,-0.195704,-0.589728,-0.701153,29.25,100.297,0.025,0.000618566,-0.00293852,-0.0190016,-0.233644,-0.0632012,0.0389363,0.907607,0.0515442,-0.226468,0.0125864,0.0145383,-9.82603,-0.034643,-0.00551421,-0.0134828,0.0125864,0.0145383,-0.0322886,
1.57526,-82.551,-72.3876,121.781,-0.340399,0.681035,-0.128755,-0.635407,0.00742628,-0.00271003,-4.25493e-05,-9.34427,-2.54144,1.55776,-0.208781,-0.643785,-0.669806,29.235,100.297,0.024999,-0.000623626,-0.00176714,-0.0188697,-0.23371,-0.0631887,0.0389363,0.916621,-0.00339329,-0.257842,0.0159823,-0.011767,-9.80819,-0.00961176,-0.0223909,-0.00297518,0.0159823,-0.011767,-0.0144463,
1.60045,-82.5501,-72.3877,121.78,-0.3404,0.681033,-0.128757,-0.635408,0.00179201,-0.00126195,0.000394479,-9.3722,-2.50219,1.55604,-0.179602,-0.623078,-0.632592,29.24,100.304,0.025001,-0.00113205,-0.00152807,-0.0187844,-0.233885,-0.062841,0.0391708,0.875831,-0.0195475,-0.230638,-0.00843525,0.0264888,-9.82444,-0.0375325,0.0168685,-0.00465201,-0.00843525,0.0264888,-0.0306931,
1.62564,-82.5498,-72.3876,121.781,-0.340405,0.681032,-0.128761,-0.635406,0.00650243,-0.00289056,-0.000464821,-9.39667,-2.53029,1.57366,-0.193429,-0.651163,-0.655474,29.235,100.293,0.025,0.00125248,-0.00159107,-0.0186788,-0.233899,-0.0633329,0.0390815,0.910704,-0.0221209,-0.247392,-0.00544059,0.00247175,-9.8578,-0.0620088,-0.0112462,0.0129369,-0.00544059,0.00247175,-0.0640564,
1.65082,-82.5457,-72.3876,121.781,-0.340432,0.681019,-0.128787,-0.6354,0.0088578,-0.00481156,0.000270643,-9.3628,-2.49853,1.56376,-0.189916,-0.589839,-0.695242,29.23,100.293,0.025,-0.000946705,-0.00223979,-0.018817,-0.233838,-0.0629648,0.0390428,0.903303,0.0461538,-0.221931,-0.0163121,0.0216694,-9.81577,-0.0281297,0.0204974,0.00302021,-0.0163121,0.0216694,-0.0220203,
1.676,-82.5464,-72.3874,121.779,-0.340416,0.681024,-0.128768,-0.635407,0.00606161,-0.00258796,-0.000969169,-9.40127,-2.48786,1.5733,-0.211637,-0.640682,-0.669983,29.245,100.304,0.024999,-0.000406934,-0.00178269,-0.0196271,-0.234012,-0.0629522,0.0391725,0.874873,-0.0261918,-0.229717,-0.0249357,0.0212165,-9.85453,-0.0652792,0.0156026,0.0161818,-0.0249357,0.0212165,-0.0607843,
1.70138,-82.5496,-72.3862,121.785,-0.340435,0.681027,-0.128775,-0.635392,0.00837411,-0.00330292,0.000158597,-9.33474,-2.51669,1.57866,-0.195295,-0.646046,-0.652252,29.25,100.297,0.025,-0.000589452,-0.00222718,-0.0187433,-0.233581,-0.062973,0.0393943,0.90492,-0.0196924,-0.248354,-0.0152798,-0.00887841,-9.79607,-0.000147124,0.00246272,0.017652,-0.0152798,-0.00887841,-0.00232029,
1.72658,-82.5427,-72.387,121.783,-0.340462,0.681008,-0.12881,-0.635391,0.00211939,-0.00177772,0.000913999,-9.38858,-2.48165,1.54312,-0.187066,-0.593927,-0.690564,29.25,100.297,0.025,-0.00142137,-0.00149725,-0.0183357,-0.234176,-0.0629425,0.0389855,0.90234,0.0395238,-0.221004,-0.0117929,0.0544819,-9.83271,-0.0539459,0.0374205,-0.017749,-0.0117929,0.0544819,-0.0389633,
1.75175,-82.5475,-72.386,121.786,-0.340457,0.681019,-0.128795,-0.635384,0.00498598,-0.00274631,7.88625e-05,-9.39924,-2.52266,1.56824,-0.215452,-0.636568,-0.67359,29.25,100.308,0.024999,-0.000277962,-0.00244368,-0.0187491,-0.233693,-0.0632498,0.0395076,0.914781,0.00635514,-0.261719,-0.00587893,0.0124548,-9.85742,-0.0646583,-0.00353593,0.00714854,-0.00587893,0.0124548,-0.0636759,
1.77691,-82.548,-72.3867,121.788,-0.340463,0.681018,-0.12881,-0.63538,0.00766294,-0.00349783,0.00118549,-9.37186,-2.49598,1.56777,-0.176719,-0.624139,-0.627946,29.24,100.282,0.025001,-9.95463e-05,-0.00157367,-0.0185916,-0.233876,-0.0627949,0.0393195,0.873009,-0.0238636,-0.228869,-0.0210525,0.0240328,-9.82439,-0.0372447,0.0229905,0.00664312,-0.0210525,0.0240328,-0.0306444,
