Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.847677,-157.307,-1.17296,0.2978,0.00952444,0.00456165,0.980396,-0.196755,0.000182909,0.000905161,-0.000549691,-0.239669,-0.0292556,-9.63649,-0.44475,0.112497,0.445943,26.21,100.732,0.025,-0.00137455,-0.00197816,0.0308507,-0.0047811,-0.00115612,-0.239863,0.461173,0.0734218,0.437324,0.0471119,-0.00287865,-9.63939,-0.0391857,0.0216374,0.155076,0.0471119,-0.00287865,0.154351,
0.87283,-157.309,-1.17378,0.297559,0.00953197,0.0045609,0.980398,-0.196744,0.000267423,0.000123371,0.000116765,-0.227938,-0.0503087,-9.58123,-0.445959,0.114984,0.444519,26.21,100.744,0.025,-0.00158071,-0.00257582,0.0304249,-0.00486434,-0.00120711,-0.240023,0.463232,0.0715654,0.435881,0.0289575,0.0127033,-9.58402,-0.0273138,0.000543138,0.210325,0.0289575,0.0127033,0.209722,
0.898034,-157.309,-1.17378,0.297559,0.00953197,0.0045609,0.980398,-0.196744,0.000267423,0.000123371,0.000116765,-0.227938,-0.0503087,-9.58123,-0.445959,0.114984,0.444519,26.21,100.744,0.025,-0.00158071,-0.00257582,0.0304249,-0.00486434,-0.00120711,-0.240023,0.463232,0.0715654,0.435881,0.0289575,0.0127033,-9.58402,-0.0273138,0.000543138,0.210325,0.0289575,0.0127033,0.209722,
0.923285,-157.313,-1.17426,0.298098,0.00953532,0.00456599,0.980405,-0.196709,0.000612287,0.000265801,0.000823494,-0.154622,-0.0768009,-9.61332,-0.445954,0.115018,0.451164,26.21,100.744,0.025,-0.00170231,-0.00323797,0.0305808,-0.00485224,-0.00132165,-0.239915,0.463359,0.0715892,0.442523,-0.0494727,0.00834811,-9.61474,0.0460843,-0.025857,0.178237,-0.0494727,0.00834811,0.179007,
0.948507,-157.313,-1.17426,0.298098,0.00953532,0.00456599,0.980405,-0.196709,0.000612287,0.000265801,0.000823494,-0.154622,-0.0768009,-9.61332,-0.445954,0.115018,0.451164,26.21,100.744,0.025,-0.00170231,-0.00323797,0.0305808,-0.00485224,-0.00132165,-0.239915,0.463359,0.0715892,0.442523,-0.0494727,0.00834811,-9.61474,0.0460843,-0.025857,0.178237,-0.0494727,0.00834811,0.179007,
0.973729,-157.313,-1.17399,0.297395,0.00953426,0.00455945,0.980406,-0.196702,-0.000287791,-2.84016e-05,-0.000196604,-0.22263,-0.0357531,-9.6042,-0.446075,0.128685,0.436256,26.225,100.744,0.025,-0.00237325,-0.00231816,0.0301242,-0.00473534,-0.00121002,-0.239871,0.468493,0.0588259,0.427687,0.0292465,-0.00305407,-9.6068,-0.0219701,0.0150705,0.187356,0.0292465,-0.00305407,0.186942,
0.998919,-157.311,-1.17483,0.297076,0.00954189,0.00455837,0.980402,-0.196724,-0.000496566,-0.000429719,0.000748249,-0.142699,-0.0582863,-9.59841,-0.443579,0.11502,0.44992,26.225,100.736,0.025,-0.00206226,-0.00246798,0.030573,-0.0045184,-0.00124651,-0.239765,0.461153,0.0706636,0.441321,-0.05323,-0.0130217,-9.59949,0.058105,-0.00751706,0.193148,-0.05323,-0.0130217,0.194257,
1.02412,-157.311,-1.17483,0.297076,0.00954189,0.00455837,0.980402,-0.196724,-0.000496566,-0.000429719,0.000748249,-0.142699,-0.0582863,-9.59841,-0.443579,0.11502,0.44992,26.225,100.736,0.025,-0.00206226,-0.00246798,0.030573,-0.0045184,-0.00124651,-0.239765,0.461153,0.0706636,0.441321,-0.05323,-0.0130217,-9.59949,0.058105,-0.00751706,0.193148,-0.05323,-0.0130217,0.194257,
1.04934,-157.309,-1.17398,0.297455,0.00953389,0.00456031,0.980399,-0.196739,0.000743981,0.000481034,-0.000330679,-0.138054,-0.0482494,-9.60559,-0.446024,0.123755,0.44965,26.21,100.744,0.025,-0.00118641,-0.00198425,0.0302383,-0.00488306,-0.00114668,-0.239989,0.466765,0.0635598,0.441054,-0.0536063,-0.024169,-9.60653,0.0626041,0.00258461,0.185964,-0.0536063,-0.024169,0.187219,
1.0746,-157.309,-1.17398,0.297455,0.00953389,0.00456031,0.980399,-0.196739,0.000743981,0.000481034,-0.000330679,-0.138054,-0.0482494,-9.60559,-0.446024,0.123755,0.44965,26.21,100.744,0.025,-0.00118641,-0.00198425,0.0302383,-0.00488306,-0.00114668,-0.239989,0.466765,0.0635598,0.441054,-0.0536063,-0.024169,-9.60653,0.0626041,0.00258461,0.185964,-0.0536063,-0.024169,0.187219,
1.09982,-157.307,-1.17437,0.296901,0.0095381,0.00455643,0.980395,-0.196759,0.00013502,-0.000172507,-1.66856e-05,-0.22527,-0.00747904,-9.57426,-0.447158,0.116208,0.440461,26.22,100.732,0.025,-0.00151284,-0.00276597,0.0300816,-0.00508642,-0.000975598,-0.239545,0.464746,0.0708586,0.4318,0.0430075,-0.0276848,-9.57678,-0.0245444,0.0432603,0.217297,0.0430075,-0.0276848,0.216969,
1.12501,-157.303,-1.17391,0.296402,0.00953483,0.00455163,0.980389,-0.196787,-0.000207659,-0.000507288,7.43661e-05,-0.164983,-0.061204,-9.57599,-0.446114,0.134984,0.446755,26.21,100.756,0.025,-0.00144397,-0.00261131,0.0302958,-0.00461789,-0.00134384,-0.239707,0.471129,0.0532373,0.438214,-0.0333214,-0.0012922,-9.57755,0.0356623,-0.01055,0.215565,-0.0333214,-0.0012922,0.216193,
1.15023,-157.303,-1.17391,0.296402,0.00953483,0.00455163,0.980389,-0.196787,-0.000207659,-0.000507288,7.43661e-05,-0.164983,-0.061204,-9.57599,-0.446114,0.134984,0.446755,26.21,100.756,0.025,-0.00144397,-0.00261131,0.0302958,-0.00461789,-0.00134384,-0.239707,0.471129,0.0532373,0.438214,-0.0333214,-0.0012922,-9.57755,0.0356623,-0.01055,0.215565,-0.0333214,-0.0012922,0.216193,
1.17544,-157.297,-1.17317,0.297066,0.00952719,0.00455657,0.980379,-0.19684,0.000526655,0.000120747,-0.000675511,-0.19412,-0.0583523,-9.57377,-0.448346,0.1175,0.449693,26.22,100.756,0.025,-0.00145455,-0.00225335,0.0299678,-0.00509401,-0.00141721,-0.23998,0.466476,0.0703173,0.441023,-0.00515318,0.00728971,-9.57591,0.00640005,-0.00758468,0.21779,-0.00515318,0.00728971,0.217834,
1.20068,-157.297,-1.17317,0.297066,0.00952719,0.00455657,0.980379,-0.19684,0.000526655,0.000120747,-0.000675511,-0.19412,-0.0583523,-9.57377,-0.448346,0.1175,0.449693,26.22,100.756,0.025,-0.00145455,-0.00225335,0.0299678,-0.00509401,-0.00141721,-0.23998,0.466476,0.0703173,0.441023,-0.00515318,0.00728971,-9.57591,0.00640005,-0.00758468,0.21779,-0.00515318,0.00728971,0.217834,
1.2259,-157.297,-1.1734,0.297237,0.00952884,0.00455843,0.980379,-0.19684,-9.15409e-05,-0.000174987,-0.000187268,-0.226287,-0.0409768,-9.62895,-0.449505,0.113734,0.44707,26.215,100.756,0.024999,-0.0019095,-0.00191867,0.0309824,-0.00514022,-0.00145627,-0.24032,0.466048,0.0742073,0.438355,0.0302661,0.00293208,-9.63165,-0.0257271,0.00982003,0.16261,0.0302661,0.00293208,0.162098,
1.2511,-157.297,-1.1734,0.297237,0.00952884,0.00455843,0.980379,-0.19684,-9.15409e-05,-0.000174987,-0.000187268,-0.226287,-0.0409768,-9.62895,-0.449505,0.113734,0.44707,26.215,100.756,0.024999,-0.0019095,-0.00191867,0.0309824,-0.00514022,-0.00145627,-0.24032,0.466048,0.0742073,0.438355,0.0302661,0.00293208,-9.63165,-0.0257271,0.00982003,0.16261,0.0302661,0.00293208,0.162098,
1.27631,-157.297,-1.1725,0.296623,0.00952219,0.00455166,0.980378,-0.196843,-0.000452994,0.000352175,0.000983881,-0.1574,-0.0779419,-9.56315,-0.44948,0.109946,0.439174,26.225,100.744,0.025,-0.00194655,-0.00188419,0.0306693,-0.0043529,-0.00151796,-0.239952,0.464424,0.0775879,0.430448,-0.04633,0.0114371,-9.56464,0.0430061,-0.0272501,0.228417,-0.04633,0.0114371,0.229105,
1.30152,-157.296,-1.17209,0.297966,0.00951632,0.00456256,0.980376,-0.196855,0.000825223,-0.000640883,0.00117891,-0.192099,-0.0405111,-9.58214,-0.449504,0.11372,0.444409,26.21,100.744,0.024999,-0.00100562,-0.00256709,0.0309557,-0.00495447,-0.0012323,-0.240037,0.465982,0.0742011,0.435707,-4.58807e-05,-0.0101233,-9.58414,0.00823638,0.0104103,0.209427,-4.58807e-05,-0.0101233,0.209603,
1.32673,-157.296,-1.17209,0.297966,0.00951632,0.00456256,0.980376,-0.196855,0.000825223,-0.000640883,0.00117891,-0.192099,-0.0405111,-9.58214,-0.449504,0.11372,0.444409,26.21,100.744,0.024999,-0.00100562,-0.00256709,0.0309557,-0.00495447,-0.0012323,-0.240037,0.465982,0.0742011,0.435707,-4.58807e-05,-0.0101233,-9.58414,0.00823638,0.0104103,0.209427,-4.58807e-05,-0.0101233,0.209603,
1.35195,-157.298,-1.17165,0.298053,0.00951249,0.00456234,0.98038,-0.196834,-0.000347491,0.00112186,-1.59517e-05,-0.238464,-0.0353244,-9.54718,-0.442394,0.116273,0.449932,26.21,100.744,0.025001,-0.00180181,-0.00147505,0.0302613,-0.00502922,-0.00145254,-0.239666,0.460503,0.0691531,0.441391,0.0453825,0.00344115,-9.55011,-0.0382038,0.0156118,0.244387,0.0453825,0.00344115,0.243632,
1.37716,-157.298,-1.17165,0.298053,0.00951249,0.00456234,0.98038,-0.196834,-0.000347491,0.00112186,-1.59517e-05,-0.238464,-0.0353244,-9.54718,-0.442394,0.116273,0.449932,26.21,100.744,0.025001,-0.00180181,-0.00147505,0.0302613,-0.00502922,-0.00145254,-0.239666,0.460503,0.0691531,0.441391,0.0453825,0.00344115,-9.55011,-0.0382038,0.0156118,0.244387,0.0453825,0.00344115,0.243632,
1.40236,-157.299,-1.17198,0.29774,0.00951587,0.0045601,0.980383,-0.196822,0.00100288,-0.000642698,-0.000847803,-0.150782,-0.0563537,-9.58978,-0.448348,0.117466,0.443046,26.21,100.744,0.025,-0.00148883,-0.00218751,0.0300138,-0.00472822,-0.00126135,-0.239568,0.466344,0.0702492,0.434387,-0.0443959,-0.0115048,-9.59102,0.0495335,-0.00547099,0.201784,-0.0443959,-0.0115048,0.202724,
1.42762,-157.299,-1.17194,0.298683,0.00951391,0.00456817,0.980381,-0.196828,-0.000927732,0.000380014,-0.000515597,-0.201252,-0.0577331,-9.62874,-0.447217,0.124992,0.448248,26.21,100.744,0.025,-0.00230439,-0.00262248,0.0304704,-0.00510216,-0.00146529,-0.240139,0.46829,0.0629489,0.439653,0.00103119,0.00860236,-9.63101,-0.000941948,-0.00668926,0.162823,0.00103119,0.00860236,0.162733,
1.45283,-157.299,-1.17194,0.298683,0.00951391,0.00456817,0.980381,-0.196828,-0.000927732,0.000380014,-0.000515597,-0.201252,-0.0577331,-9.62874,-0.447217,0.124992,0.448248,26.21,100.744,0.025,-0.00230439,-0.00262248,0.0304704,-0.00510216,-0.00146529,-0.240139,0.46829,0.0629489,0.439653,0.00103119,0.00860236,-9.63101,-0.000941948,-0.00668926,0.162823,0.00103119,0.00860236,0.162733,
1.47808,-157.301,-1.1717,0.29921,0.00951101,0.00457205,0.980385,-0.196807,0.00184557,0.000704927,0.00022487,-0.22055,-0.0488094,-9.60303,-0.449554,0.119973,0.445608,26.21,100.756,0.025,-0.00145072,-0.00261211,0.0306816,-0.00463494,-0.00129257,-0.239862,0.468462,0.0684298,0.436943,0.0227812,0.00807657,-9.60565,-0.0202821,0.00232457,0.188538,0.0227812,0.00807657,0.188093,
1.50331,-157.301,-1.1717,0.29921,0.00951101,0.00457205,0.980385,-0.196807,0.00184557,0.000704927,0.00022487,-0.22055,-0.0488094,-9.60303,-0.449554,0.119973,0.445608,26.21,100.756,0.025,-0.00145072,-0.00261211,0.0306816,-0.00463494,-0.00129257,-0.239862,0.468462,0.0684298,0.436943,0.0227812,0.00807657,-9.60565,-0.0202821,0.00232457,0.188538,0.0227812,0.00807657,0.188093,
1.5285,-157.303,-1.17273,0.299386,0.00951957,0.00457521,0.980388,-0.196796,-0.000355083,-0.000851928,-1.06171e-07,-0.148999,-0.0493647,-9.60366,-0.448317,0.113725,0.444453,26.21,100.744,0.025,-0.0014432,-0.00311315,0.0306188,-0.00487658,-0.00115328,-0.24038,0.464899,0.0736952,0.435773,-0.0435874,-0.0191169,-9.60483,0.0514449,0.00179933,0.187901,-0.0435874,-0.0191169,0.188921,
1.5537,-157.303,-1.17273,0.299386,0.00951957,0.00457521,0.980388,-0.196796,-0.000355083,-0.000851928,-1.06171e-07,-0.148999,-0.0493647,-9.60366,-0.448317,0.113725,0.444453,26.21,100.744,0.025,-0.0014432,-0.00311315,0.0306188,-0.00487658,-0.00115328,-0.24038,0.464899,0.0736952,0.435773,-0.0435874,-0.0191169,-9.60483,0.0514449,0.00179933,0.187901,-0.0435874,-0.0191169,0.188921,
1.57892,-157.301,-1.17137,0.299576,0.0095076,0.00457459,0.980386,-0.196804,0.000671761,-0.000325236,-0.00107934,-0.22109,-0.0432932,-9.56871,-0.443578,0.114985,0.443271,26.21,100.744,0.025,-0.00111775,-0.00183415,0.0299594,-0.00512286,-0.00113308,-0.239727,0.460983,0.0706944,0.434705,0.0260611,0.00359717,-9.57133,-0.0208786,0.00790327,0.222852,0.0260611,0.00359717,0.222417,
1.60414,-157.293,-1.17192,0.298848,0.00951327,0.00456999,0.980372,-0.196873,0.000326418,0.000349743,-3.59509e-05,-0.210919,-0.0576967,-9.60331,-0.442425,0.120007,0.447194,26.225,100.76,0.025,-0.00199588,-0.00188398,0.030529,-0.00494871,-0.00128284,-0.240226,0.461921,0.0657284,0.438672,0.0104024,0.0125983,-9.60578,-0.010612,-0.00662458,0.188255,0.0104024,0.0125983,0.187962,
1.62942,-157.293,-1.17192,0.298848,0.00951327,0.00456999,0.980372,-0.196873,0.000326418,0.000349743,-3.59509e-05,-0.210919,-0.0576967,-9.60331,-0.442425,0.120007,0.447194,26.225,100.76,0.025,-0.00199588,-0.00188398,0.030529,-0.00494871,-0.00128284,-0.240226,0.461921,0.0657284,0.438672,0.0104024,0.0125983,-9.60578,-0.010612,-0.00662458,0.188255,0.0104024,0.0125983,0.187962,
1.65461,-157.301,-1.17212,0.298887,0.00951513,0.00457007,0.980384,-0.196813,0.000550013,-0.000338438,-0.000917776,-0.160506,-0.0493924,-9.61685,-0.44357,0.115012,0.448585,26.21,100.744,0.025,-0.00182197,-0.00301974,0.03009,-0.00505963,-0.00113105,-0.240131,0.461082,0.0707397,0.440011,-0.0331437,-0.014704,-9.61825,0.0398331,0.00168639,0.174714,-0.0331437,-0.014704,0.175499,
1.67982,-157.301,-1.17212,0.298887,0.00951513,0.00457007,0.980384,-0.196813,0.000550013,-0.000338438,-0.000917776,-0.160506,-0.0493924,-9.61685,-0.44357,0.115012,0.448585,26.21,100.744,0.025,-0.00182197,-0.00301974,0.03009,-0.00505963,-0.00113105,-0.240131,0.461082,0.0707397,0.440011,-0.0331437,-0.014704,-9.61825,0.0398331,0.00168639,0.174714,-0.0331437,-0.014704,0.175499,
1.70503,-157.299,-1.17203,0.298077,0.00951574,0.0045631,0.980382,-0.196823,-0.000475869,-0.00051514,0.000698909,-0.191317,-0.016668,-9.60009,-0.447141,0.116247,0.448427,26.22,100.748,0.025,-0.00191387,-0.0021537,0.0303983,-0.00507231,-0.00104269,-0.239905,0.46485,0.0709798,0.439786,0.0081497,-0.0326608,-9.60195,0.00900796,0.0342724,0.191474,0.0081497,-0.0326608,0.191793,
1.73031,-157.294,-1.17118,0.298151,0.00950814,0.00456269,0.980374,-0.196867,0.000195039,0.000462974,0.000720963,-0.208077,-0.0241767,-9.60659,-0.447132,0.114977,0.444465,26.23,100.748,0.025,-0.00101254,-0.00109037,0.0324621,-0.00479502,-0.000963042,-0.240073,0.464272,0.0721369,0.435825,0.0207381,-0.0193047,-9.60883,-0.00789724,0.0267764,0.184977,0.0207381,-0.0193047,0.184914,
1.75556,-157.294,-1.17118,0.298151,0.00950814,0.00456269,0.980374,-0.196867,0.000195039,0.000462974,0.000720963,-0.208077,-0.0241767,-9.60659,-0.447132,0.114977,0.444465,26.23,100.748,0.025,-0.00101254,-0.00109037,0.0324621,-0.00479502,-0.000963042,-0.240073,0.464272,0.0721369,0.435825,0.0207381,-0.0193047,-9.60883,-0.00789724,0.0267764,0.184977,0.0207381,-0.0193047,0.184914,
1.78076,-157.295,-1.17001,0.298346,0.00949781,0.0045623,0.980375,-0.196862,0.000301821,0.000571452,0.000558143,-0.143549,-0.0556663,-9.54829,-0.447123,0.113728,0.444492,26.21,100.732,0.025,-0.00172374,-0.00181988,0.0306058,-0.00485699,-0.00115763,-0.239902,0.463774,0.0732793,0.435855,-0.0497601,-0.0143743,-9.54939,0.0564309,-0.0046799,0.243278,-0.0497601,-0.0143743,0.244352,
1.80596,-157.295,-1.17001,0.298346,0.00949781,0.0045623,0.980375,-0.196862,0.000301821,0.000571452,0.000558143,-0.143549,-0.0556663,-9.54829,-0.447123,0.113728,0.444492,26.21,100.732,0.025,-0.00172374,-0.00181988,0.0306058,-0.00485699,-0.00115763,-0.239902,0.463774,0.0732793,0.435855,-0.0497601,-0.0143743,-9.54939,0.0564309,-0.0046799,0.243278,-0.0497601,-0.0143743,0.244352,
1.83117,-157.298,-1.1703,0.299837,0.00949787,0.00457525,0.980381,-0.19683,8.14432e-05,0.00087342,-0.00136324,-0.242083,-0.038123,-9.61631,-0.444793,0.12001,0.449763,26.21,100.744,0.025,-0.00106071,-0.00131121,0.0302227,-0.00489116,-0.00140031,-0.240072,0.464141,0.0666341,0.441206,0.0467996,0.00635268,-9.61932,-0.0420537,0.0131182,0.175253,0.0467996,0.00635268,0.174424,
1.85639,-157.298,-1.1703,0.299837,0.00949787,0.00457525,0.980381,-0.19683,8.14432e-05,0.00087342,-0.00136324,-0.242083,-0.038123,-9.61631,-0.444793,0.12001,0.449763,26.21,100.744,0.025,-0.00106071,-0.00131121,0.0302227,-0.00489116,-0.00140031,-0.240072,0.464141,0.0666341,0.441206,0.0467996,0.00635268,-9.61932,-0.0420537,0.0131182,0.175253,0.0467996,0.00635268,0.174424,
