Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.635907,-52.8513,11.7709,-36.8531,-0.238275,0.227048,-0.390968,0.859545,-0.00146845,0.00137448,0.0012322,2.02747,5.68581,-7.56931,0.212642,0.0532394,0.607979,26.23,100.397,0.024999,-0.00197511,-0.00225065,0.0298317,0.0492093,0.141693,-0.188317,0.506313,0.00609137,0.401621,0.0401945,-0.0367792,-9.68145,0.0295541,-0.0646258,0.102606,0.0401945,-0.0367792,0.112292,
0.661097,-52.8513,11.7709,-36.8531,-0.238275,0.227048,-0.390968,0.859545,-0.00146845,0.00137448,0.0012322,2.02747,5.68581,-7.56931,0.212642,0.0532394,0.607979,26.23,100.397,0.024999,-0.00197511,-0.00225065,0.0298317,0.0492093,0.141693,-0.188317,0.506313,0.00609137,0.401621,0.0401945,-0.0367792,-9.68145,0.0295541,-0.0646258,0.102606,0.0401945,-0.0367792,0.112292,
0.686248,-52.8554,11.7727,-36.8553,-0.238277,0.227077,-0.39099,0.859528,-0.00718589,0.00407305,-0.00132232,1.88718,5.70234,-7.63083,0.216234,0.049492,0.605529,26.235,100.401,0.025,-0.0020838,-0.00251529,0.0299847,0.0492798,0.141473,-0.188655,0.50493,0.000510752,0.401145,-0.0693617,0.0680388,-9.71072,-0.111034,-0.0483529,0.040821,-0.0693617,0.0680388,0.0830221,
0.711404,-52.8566,11.7722,-36.8529,-0.238258,0.227067,-0.391005,0.859528,-0.00110032,0.00515735,0.000915544,2.0126,5.68356,-7.57766,0.214955,0.0607237,0.603922,26.23,100.397,0.025,-0.00132276,-0.00133723,0.0298282,0.049189,0.14155,-0.188646,0.509566,0.00763527,0.393572,0.0252261,-0.0282214,-9.68364,0.0144706,-0.0668091,0.0942495,0.0252261,-0.0282214,0.110105,
0.736552,-52.8566,11.7722,-36.8529,-0.238258,0.227067,-0.391005,0.859528,-0.00110032,0.00515735,0.000915544,2.0126,5.68356,-7.57766,0.214955,0.0607237,0.603922,26.23,100.397,0.025,-0.00132276,-0.00133723,0.0298282,0.049189,0.14155,-0.188646,0.509566,0.00763527,0.393572,0.0252261,-0.0282214,-9.68364,0.0144706,-0.0668091,0.0942495,0.0252261,-0.0282214,0.110105,
0.761698,-52.8591,11.7723,-36.8542,-0.238262,0.227077,-0.39102,0.859517,-0.00744985,0.00474599,-0.000592457,1.90855,5.6979,-7.59619,0.218624,0.048279,0.610959,26.245,100.397,0.024999,-0.00320961,-0.00211089,0.0296564,0.0488667,0.141252,-0.188765,0.508782,-0.000835732,0.405633,-0.0390544,0.0568843,-9.68535,-0.0895916,-0.0526424,0.0755871,-0.0390544,0.0568843,0.108398,
0.786845,-52.8591,11.7723,-36.8542,-0.238262,0.227077,-0.39102,0.859517,-0.00744985,0.00474599,-0.000592457,1.90855,5.6979,-7.59619,0.218624,0.048279,0.610959,26.245,100.397,0.024999,-0.00320961,-0.00211089,0.0296564,0.0488667,0.141252,-0.188765,0.508782,-0.000835732,0.405633,-0.0390544,0.0568843,-9.68535,-0.0895916,-0.0526424,0.0755871,-0.0390544,0.0568843,0.108398,
0.811989,-52.857,11.7715,-36.8538,-0.238266,0.227066,-0.391008,0.859525,-0.00443189,0.00279346,0.00303108,1.91386,5.6647,-7.57092,0.218575,0.0545317,0.612157,26.23,100.385,0.025001,-0.00154287,-0.0022247,0.02962,0.0489817,0.14123,-0.188533,0.512965,0.00313154,0.402917,-0.0399418,0.0392669,-9.64714,-0.0841612,-0.0858043,0.100919,-0.0399418,0.0392669,0.146605,
0.837136,-52.8604,11.7702,-36.8535,-0.238263,0.227062,-0.391038,0.859513,-0.00520115,0.00711374,-0.00127034,1.97742,5.70796,-7.59062,0.216218,0.0520106,0.609468,26.23,100.397,0.025001,-0.00216179,-0.00223089,0.0290978,0.0490432,0.141619,-0.189004,0.508592,0.00285792,0.402781,0.0108447,0.0100569,-9.70095,-0.0203679,-0.042531,0.0812794,0.0108447,0.0100569,0.0927973,
0.862294,-52.8604,11.7702,-36.8535,-0.238263,0.227062,-0.391038,0.859513,-0.00520115,0.00711374,-0.00127034,1.97742,5.70796,-7.59062,0.216218,0.0520106,0.609468,26.23,100.397,0.025001,-0.00216179,-0.00223089,0.0290978,0.0490432,0.141619,-0.189004,0.508592,0.00285792,0.402781,0.0108447,0.0100569,-9.70095,-0.0203679,-0.042531,0.0812794,0.0108447,0.0100569,0.0927973,
0.887439,-52.8605,11.7708,-36.853,-0.238256,0.227066,-0.391038,0.859514,-0.000394266,0.0033062,0.00272691,1.94649,5.68583,-7.53241,0.21626,0.0470141,0.609575,26.23,100.397,0.025,-0.000271318,-0.00289442,0.0300881,0.0490149,0.141517,-0.188624,0.505861,-5.83082e-05,0.40579,0.0136456,0.034987,-9.63604,-0.0514107,-0.0645873,0.139526,0.0136456,0.034987,0.157708,
0.912588,-52.8605,11.7708,-36.853,-0.238256,0.227066,-0.391038,0.859514,-0.000394266,0.0033062,0.00272691,1.94649,5.68583,-7.53241,0.21626,0.0470141,0.609575,26.23,100.397,0.025,-0.000271318,-0.00289442,0.0300881,0.0490149,0.141517,-0.188624,0.505861,-5.83082e-05,0.40579,0.0136456,0.034987,-9.63604,-0.0514107,-0.0645873,0.139526,0.0136456,0.034987,0.157708,
0.937732,-52.8607,11.7714,-36.8532,-0.238255,0.227071,-0.391037,0.859513,-0.00131507,0.00751318,0.00105713,1.87851,5.73817,-7.50873,0.212648,0.0519369,0.597381,26.23,100.409,0.025,-0.00184468,-0.00113064,0.0291853,0.0490876,0.14163,-0.18837,0.499474,0.00278614,0.394079,0.0165524,0.123981,-9.63435,-0.119489,-0.0122635,0.163167,0.0165524,0.123981,0.159393,
0.962913,-52.8607,11.7714,-36.8532,-0.238255,0.227071,-0.391037,0.859513,-0.00131507,0.00751318,0.00105713,1.87851,5.73817,-7.50873,0.212648,0.0519369,0.597381,26.23,100.409,0.025,-0.00184468,-0.00113064,0.0291853,0.0490876,0.14163,-0.18837,0.499474,0.00278614,0.394079,0.0165524,0.123981,-9.63435,-0.119489,-0.0122635,0.163167,0.0165524,0.123981,0.159393,
0.988059,-52.857,11.7708,-36.8538,-0.238269,0.227061,-0.39101,0.859524,-0.0045276,0.00552671,0.000815988,2.01904,5.6357,-7.56961,0.215042,0.050744,0.606798,26.235,100.389,0.024999,-0.00108661,-0.00277681,0.0299318,0.0490831,0.140996,-0.188918,0.505647,0.00244954,0.401667,0.00669432,-0.0594467,-9.65055,0.0211351,-0.114825,0.102241,0.00669432,-0.0594467,0.143199,
1.01321,-52.8601,11.7716,-36.8522,-0.238248,0.227068,-0.391034,0.859518,-0.000184459,0.00547169,0.000998268,1.9078,5.74692,-7.54752,0.218605,0.0507573,0.606928,26.25,100.401,0.024999,-0.00189582,-0.000891012,0.0291206,0.0489702,0.141788,-0.189355,0.50783,-0.000334486,0.401041,0.0165439,0.0973343,-9.67585,-0.0902331,-0.00337239,0.124474,0.0165439,0.0973343,0.117896,
1.03837,-52.8601,11.7716,-36.8522,-0.238248,0.227068,-0.391034,0.859518,-0.000184459,0.00547169,0.000998268,1.9078,5.74692,-7.54752,0.218605,0.0507573,0.606928,26.25,100.401,0.024999,-0.00189582,-0.000891012,0.0291206,0.0489702,0.141788,-0.189355,0.50783,-0.000334486,0.401041,0.0165439,0.0973343,-9.67585,-0.0902331,-0.00337239,0.124474,0.0165439,0.0973343,0.117896,
1.06352,-52.8553,11.7715,-36.8526,-0.238261,0.227058,-0.390998,0.859533,-0.00286754,0.00266828,4.20455e-05,1.981,5.62551,-7.57538,0.217326,0.0619891,0.605321,26.25,100.401,0.024999,-0.00090369,-0.00321538,0.0294663,0.0494788,0.141267,-0.188966,0.512483,0.00685856,0.393447,-0.024766,-0.0368085,-9.64133,-0.0170112,-0.124833,0.0965754,-0.024766,-0.0368085,0.152418,
1.08867,-52.8553,11.7715,-36.8526,-0.238261,0.227058,-0.390998,0.859533,-0.00286754,0.00266828,4.20455e-05,1.981,5.62551,-7.57538,0.217326,0.0619891,0.605321,26.25,100.401,0.024999,-0.00090369,-0.00321538,0.0294663,0.0494788,0.141267,-0.188966,0.512483,0.00685856,0.393447,-0.024766,-0.0368085,-9.64133,-0.0170112,-0.124833,0.0965754,-0.024766,-0.0368085,0.152418,
1.11382,-52.8584,11.7719,-36.8523,-0.238251,0.227067,-0.39102,0.859523,0.00291609,0.00282785,0.00429113,2.03006,5.61604,-7.52844,0.215054,0.0495079,0.609482,26.24,100.397,0.025001,-0.0015638,-0.00143814,0.0304558,0.0492745,0.141712,-0.18881,0.506502,0.00231825,0.404498,0.0259504,-0.0696121,-9.609,0.0319719,-0.134258,0.143536,0.0259504,-0.0696121,0.184745,
1.13898,-52.8584,11.7719,-36.8523,-0.238251,0.227067,-0.39102,0.859523,0.00291609,0.00282785,0.00429113,2.03006,5.61604,-7.52844,0.215054,0.0495079,0.609482,26.24,100.397,0.025001,-0.0015638,-0.00143814,0.0304558,0.0492745,0.141712,-0.18881,0.506502,0.00231825,0.404498,0.0259504,-0.0696121,-9.609,0.0319719,-0.134258,0.143536,0.0259504,-0.0696121,0.184745,
1.16412,-52.8604,11.774,-36.8532,-0.238245,0.227089,-0.391027,0.859516,-0.00498617,0.00784819,0.000325479,1.92114,5.73046,-7.60708,0.215014,0.0531884,0.596115,26.23,100.397,0.025001,-0.00292414,-0.00117526,0.0300172,0.0490979,0.141465,-0.189148,0.500859,0.00136124,0.391857,-0.019577,0.0637752,-9.71556,-0.077294,-0.0199125,0.0647455,-0.019577,0.0637752,0.0781813,
1.18928,-52.8609,11.7747,-36.8526,-0.238238,0.227093,-0.391031,0.859515,0.00185966,0.00652966,0.00514895,2.02167,5.64335,-7.49745,0.216261,0.0470074,0.608251,26.23,100.409,0.025,-0.00244007,-0.000504946,0.0310993,0.0492141,0.141306,-0.188992,0.505109,-0.000397548,0.404738,0.0539384,-0.0396895,-9.59905,0.0231234,-0.10694,0.174415,0.0539384,-0.0396895,0.194696,
1.21443,-52.8609,11.7747,-36.8526,-0.238238,0.227093,-0.391031,0.859515,0.00185966,0.00652966,0.00514895,2.02167,5.64335,-7.49745,0.216261,0.0470074,0.608251,26.23,100.409,0.025,-0.00244007,-0.000504946,0.0310993,0.0492141,0.141306,-0.188992,0.505109,-0.000397548,0.404738,0.0539384,-0.0396895,-9.59905,0.0231234,-0.10694,0.174415,0.0539384,-0.0396895,0.194696,
